lat,long,smap_sm
35.0,-110.0,0.050874844
35.5,-110.0,0.059052564
36.0,-110.0,0.08664836
36.5,-110.0,0.09656229
37.0,-110.0,0.10231205
37.5,-110.0,0.15894632
38.0,-110.0,0.17184895
39.0,-110.0,0.27013505
39.5,-110.0,0.27280578
27.0,-109.5,0.118856445
27.5,-109.5,0.1271387
28.0,-109.5,0.121744104
28.5,-109.5,0.14166175
29.5,-109.5,0.12489525
30.0,-109.5,0.12859619
30.5,-109.5,0.12438558
31.0,-109.5,0.09384914
31.5,-109.5,0.07026006
32.0,-109.5,0.06416783
32.5,-109.5,0.061142642
33.0,-109.5,0.09019243
33.5,-109.5,0.083553165
34.5,-109.5,0.06218543
35.0,-109.5,0.046238523
35.5,-109.5,0.056343295
36.0,-109.5,0.06377553
36.5,-109.5,0.07057042
37.0,-109.5,0.10574124
38.0,-109.5,0.23342626
26.0,-109.0,0.1558346
26.5,-109.0,0.14922419
27.0,-109.0,0.106234156
27.5,-109.0,0.12838571
28.0,-109.0,0.14508997
28.5,-109.0,0.13482097
29.0,-109.0,0.18274337
29.5,-109.0,0.15021354
30.0,-109.0,0.12995666
30.5,-109.0,0.11426977
31.0,-109.0,0.085250825
31.5,-109.0,0.07199664
32.0,-109.0,0.061989762
32.5,-109.0,0.063142926
33.0,-109.0,0.08520134
33.5,-109.0,0.08705868
34.0,-109.0,0.07507051
34.5,-109.0,0.062174506
35.0,-109.0,0.06702942
35.5,-109.0,0.07759439
36.0,-109.0,0.082680985
36.5,-109.0,0.06740043
37.0,-109.0,0.07684303
37.5,-109.0,0.12469645
38.0,-109.0,0.15580472
38.5,-109.0,0.1929509
39.0,-109.0,0.21705638
39.5,-109.0,0.29481375
26.0,-108.5,0.12869011
26.5,-108.5,0.17369662
27.0,-108.5,0.18781516
27.5,-108.5,0.17518392
28.0,-108.5,0.16746579
28.5,-108.5,0.15416048
29.0,-108.5,0.1460124
29.5,-108.5,0.14436305
30.0,-108.5,0.13147044
30.5,-108.5,0.09897758
31.0,-108.5,0.06409627
31.5,-108.5,0.062002786
32.0,-108.5,0.056321442
32.5,-108.5,0.059225716
33.0,-108.5,0.096552186
33.5,-108.5,0.08325544
34.0,-108.5,0.09250567
34.5,-108.5,0.07386799
35.0,-108.5,0.08732825
35.5,-108.5,0.07012193
37.0,-108.5,0.09949134
37.5,-108.5,0.2011748
38.0,-108.5,0.17981723
38.5,-108.5,0.1614945
39.0,-108.5,0.15182832
39.5,-108.5,0.27054378
40.0,-108.5,0.24144651
25.5,-108.0,0.14946903
26.0,-108.0,0.15513478
27.0,-108.0,0.19029108
27.5,-108.0,0.18135434
28.0,-108.0,0.16905577
28.5,-108.0,0.16474473
29.0,-108.0,0.1393096
29.5,-108.0,0.122944236
30.0,-108.0,0.12036387
30.5,-108.0,0.082325995
31.0,-108.0,0.07449256
31.5,-108.0,0.07910693
32.0,-108.0,0.068741545
32.5,-108.0,0.060689107
33.0,-108.0,0.107912906
33.5,-108.0,0.09104708
34.0,-108.0,0.07466048
34.5,-108.0,0.0841791
35.0,-108.0,0.09989676
35.5,-108.0,0.06986454
36.5,-108.0,0.04849056
37.0,-108.0,0.11907202
38.0,-108.0,0.14524293
38.5,-108.0,0.13581146
39.0,-108.0,0.19470006
39.5,-108.0,0.22467446
40.0,-108.0,0.21984743
25.0,-107.5,0.19234772
25.5,-107.5,0.18733886
27.0,-107.5,0.15299754
27.5,-107.5,0.15622763
28.0,-107.5,0.134318
28.5,-107.5,0.12461356
29.0,-107.5,0.109788775
29.5,-107.5,0.09844941
30.0,-107.5,0.09523147
30.5,-107.5,0.08226624
31.0,-107.5,0.078733556
31.5,-107.5,0.07063127
32.0,-107.5,0.060483553
32.5,-107.5,0.06426664
33.0,-107.5,0.07920303
33.5,-107.5,0.07793528
34.0,-107.5,0.07134211
34.5,-107.5,0.077312
35.0,-107.5,0.08004184
35.5,-107.5,0.07169515
36.0,-107.5,0.055010412
36.5,-107.5,0.08200754
37.0,-107.5,0.16264306
38.5,-107.5,0.14174742
39.0,-107.5,0.17714658
39.5,-107.5,0.2134252
40.0,-107.5,0.27024296
24.5,-107.0,0.21026435
26.0,-107.0,0.16827461
26.5,-107.0,0.13365617
27.0,-107.0,0.1422301
27.5,-107.0,0.1439597
28.0,-107.0,0.13592623
28.5,-107.0,0.14922825
29.0,-107.0,0.089480124
29.5,-107.0,0.088608354
30.0,-107.0,0.08000965
30.5,-107.0,0.08959497
31.0,-107.0,0.108049154
31.5,-107.0,0.08587407
32.0,-107.0,0.06728296
32.5,-107.0,0.0748122
33.0,-107.0,0.079949014
33.5,-107.0,0.07454373
34.0,-107.0,0.076821975
34.5,-107.0,0.07190053
35.0,-107.0,0.058641747
35.5,-107.0,0.089046896
36.0,-107.0,0.09731142
36.5,-107.0,0.12912156
37.0,-107.0,0.23716597
38.0,-107.0,0.22543353
38.5,-107.0,0.17231172
39.5,-107.0,0.17087682
26.0,-106.5,0.19721226
26.5,-106.5,0.14470135
27.0,-106.5,0.1407854
27.5,-106.5,0.14712843
28.0,-106.5,0.14328
28.5,-106.5,0.14512497
29.0,-106.5,0.10199009
29.5,-106.5,0.095993444
30.0,-106.5,0.08182108
30.5,-106.5,0.083168864
31.0,-106.5,0.08002183
31.5,-106.5,0.07468461
32.5,-106.5,0.07554581
33.0,-106.5,0.105223216
33.5,-106.5,0.07383755
34.0,-106.5,0.066973396
34.5,-106.5,0.07847971
35.5,-106.5,0.15500239
36.5,-106.5,0.16386968
38.0,-106.5,0.16723248
38.5,-106.5,0.1906151
40.0,-106.5,0.2022934
26.0,-106.0,0.23373567
26.5,-106.0,0.15332009
27.0,-106.0,0.11502124
27.5,-106.0,0.11451073
28.0,-106.0,0.12730515
28.5,-106.0,0.108689725
29.0,-106.0,0.1271503
29.5,-106.0,0.14504068
30.0,-106.0,0.121739745
30.5,-106.0,0.11806673
31.0,-106.0,0.09203546
31.5,-106.0,0.07699555
32.0,-106.0,0.0585467
32.5,-106.0,0.0701041
33.0,-106.0,0.11246279
33.5,-106.0,0.08007777
34.0,-106.0,0.05789485
34.5,-106.0,0.059632637
35.0,-106.0,0.06506359
35.5,-106.0,0.101086356
36.0,-106.0,0.13888991
36.5,-106.0,0.15089504
37.0,-106.0,0.18127155
37.5,-106.0,0.19207208
38.0,-106.0,0.18227917
38.5,-106.0,0.18273626
39.0,-106.0,0.16216892
40.0,-106.0,0.16236562
28.5,-105.5,0.11171989
29.0,-105.5,0.1346842
29.5,-105.5,0.12663865
30.0,-105.5,0.09726407
30.5,-105.5,0.1294424
31.0,-105.5,0.1278941
31.5,-105.5,0.09338975
32.0,-105.5,0.08602162
32.5,-105.5,0.116374016
33.0,-105.5,0.12905702
33.5,-105.5,0.11703856
34.0,-105.5,0.06108433
34.5,-105.5,0.048049904
35.0,-105.5,0.059013665
35.5,-105.5,0.09288536
37.0,-105.5,0.116810076
37.5,-105.5,0.13714942
38.0,-105.5,0.17812121
38.5,-105.5,0.17307606
39.0,-105.5,0.16830805
30.0,-105.0,0.087310806
30.5,-105.0,0.093375966
31.0,-105.0,0.096971974
31.5,-105.0,0.091839716
32.0,-105.0,0.1366989
32.5,-105.0,0.14100477
33.0,-105.0,0.09819552
33.5,-105.0,0.13688779
34.0,-105.0,0.09484427
34.5,-105.0,0.051828194
35.0,-105.0,0.056520656
35.5,-105.0,0.102596864
36.0,-105.0,0.113048
36.5,-105.0,0.14308967
37.0,-105.0,0.17523095
37.5,-105.0,0.10420449
38.0,-105.0,0.12948352
38.5,-105.0,0.1846605
39.0,-105.0,0.15997282
32.0,-104.5,0.1088212
32.5,-104.5,0.07869521
33.0,-104.5,0.062536225
34.0,-104.5,0.11111015
34.5,-104.5,0.04792895
35.0,-104.5,0.05500165
35.5,-104.5,0.05411882
36.0,-104.5,0.08067139
36.5,-104.5,0.10789697
37.0,-104.5,0.13074437
37.5,-104.5,0.07439388
38.0,-104.5,0.08826022
39.0,-104.5,0.16898252
39.5,-104.5,0.13853374
40.0,-104.5,0.10949059
33.0,-104.0,0.058852807
33.5,-104.0,0.08688521
34.0,-104.0,0.09674821
34.5,-104.0,0.03631059
35.0,-104.0,0.047193676
35.5,-104.0,0.052084923
36.0,-104.0,0.06668632
36.5,-104.0,0.07523832
37.0,-104.0,0.09685476
37.5,-104.0,0.06324497
38.0,-104.0,0.062215477
38.5,-104.0,0.10260406
39.0,-104.0,0.14893468
39.5,-104.0,0.13750562
40.0,-104.0,0.12951033
34.5,-103.5,0.03437704
35.0,-103.5,0.052786555
35.5,-103.5,0.043287482
36.0,-103.5,0.051055737
36.5,-103.5,0.05825234
37.0,-103.5,0.06671656
37.5,-103.5,0.057207778
38.0,-103.5,0.05742147
38.5,-103.5,0.049594894
39.0,-103.5,0.06739548
39.5,-103.5,0.07412796
40.0,-103.5,0.091156915
36.5,-103.0,0.049470067
37.0,-103.0,0.048864234
37.5,-103.0,0.04666417
38.0,-103.0,0.052386373
38.5,-103.0,0.0389692
39.0,-103.0,0.0620601
39.5,-103.0,0.076214015
40.0,-103.0,0.07433979
37.0,-102.5,0.051229212
37.5,-102.5,0.050823532
38.0,-102.5,0.05535923
38.5,-102.5,0.046383332
39.0,-102.5,0.07292588
39.5,-102.5,0.06231099
40.0,-102.5,0.053281825
38.0,-102.0,0.067547664
38.5,-102.0,0.052633792
39.0,-102.0,0.08446044
39.5,-102.0,0.097504094
40.0,-102.0,0.06842073
16.5,-93.5,0.39827004
17.5,-93.5,0.45787132
16.0,-93.0,0.3855859
16.5,-93.0,0.3459887
17.0,-93.0,0.3147416
16.5,-92.5,0.36555642
16.0,-92.0,0.36736876
17.5,-92.0,0.49987307
15.5,-91.5,0.5109786
17.5,-91.5,0.4947611
15.0,-91.0,0.5802373
15.0,-90.5,0.44111177
17.0,-90.5,0.3435883
30.5,-90.5,0.29376575
31.0,-90.5,0.26813713
31.5,-90.5,0.2616548
32.5,-90.5,0.32016686
34.0,-90.5,0.36478963
14.0,-90.0,0.5080252
14.5,-90.0,0.46757314
31.0,-90.0,0.2739137
31.5,-90.0,0.26364815
32.5,-90.0,0.31476676
33.5,-90.0,0.3546818
34.0,-90.0,0.38931942
34.5,-90.0,0.38691354
35.5,-90.0,0.3672191
36.5,-90.0,0.2711336
37.0,-90.0,0.31347498
37.5,-90.0,0.3425263
14.5,-89.5,0.40407395
30.5,-89.5,0.27533486
31.0,-89.5,0.26874882
31.5,-89.5,0.24328223
35.0,-89.5,0.29809412
35.5,-89.5,0.28544194
36.0,-89.5,0.30524775
36.5,-89.5,0.30082142
37.0,-89.5,0.3275027
38.0,-89.5,0.21928942
38.5,-89.5,0.20018432
39.0,-89.5,0.19350886
34.5,-89.0,0.32297593
35.5,-89.0,0.2339253
36.0,-89.0,0.24025059
36.5,-89.0,0.29251626
37.5,-89.0,0.2851221
39.0,-89.0,0.1828449
39.5,-89.0,0.16418298
13.5,-88.5,0.45161092
14.0,-88.5,0.47396785
21.0,-88.5,0.5352968
34.0,-88.5,0.2847336
36.0,-88.5,0.2336976
36.5,-88.5,0.23267904
38.0,-88.5,0.22267412
38.5,-88.5,0.20592871
39.0,-88.5,0.21464454
39.5,-88.5,0.21355407
40.0,-88.5,0.1808639
13.5,-88.0,0.4784321
14.0,-88.0,0.43755206
37.0,-88.0,0.26771697
37.5,-88.0,0.25007126
38.0,-88.0,0.23559725
38.5,-88.0,0.20373519
39.0,-88.0,0.2292508
39.5,-88.0,0.27015465
35.0,-87.5,0.21582511
37.5,-87.5,0.23488155
38.5,-87.5,0.19754763
39.0,-87.5,0.22583704
40.0,-87.5,0.24650267
12.5,-87.0,0.47686067
13.5,-87.0,0.50231004
14.0,-87.0,0.48384255
14.5,-87.0,0.5088348
34.5,-87.0,0.22135927
35.0,-87.0,0.20370263
35.5,-87.0,0.20822866
36.5,-87.0,0.19682439
37.0,-87.0,0.2133839
37.5,-87.0,0.27252477
38.0,-87.0,0.25756538
38.5,-87.0,0.22151648
39.0,-87.0,0.21530497
39.5,-87.0,0.2548987
40.0,-87.0,0.22290203
13.0,-86.5,0.49382478
13.5,-86.5,0.48603374
31.5,-86.5,0.37274793
35.0,-86.5,0.24206743
35.5,-86.5,0.2256533
37.5,-86.5,0.27720615
38.0,-86.5,0.32176116
13.0,-86.0,0.467214
31.0,-86.0,0.37257165
31.5,-86.0,0.30594912
34.5,-86.0,0.2865747
36.5,-86.0,0.22927204
37.5,-86.0,0.30294698
38.0,-86.0,0.3080723
38.5,-86.0,0.3063016
12.5,-85.5,0.32705292
30.5,-85.5,0.41430214
31.0,-85.5,0.36408508
31.5,-85.5,0.27652514
37.0,-85.5,0.27036834
37.5,-85.5,0.2839212
38.0,-85.5,0.2835148
38.5,-85.5,0.2620458
39.0,-85.5,0.22931227
39.5,-85.5,0.18650098
40.0,-85.5,0.1975103
38.0,-85.0,0.26265705
39.0,-85.0,0.27214104
39.5,-85.0,0.20860621
40.0,-85.0,0.17484324
37.5,-84.5,0.26452714
38.5,-84.5,0.23476265
40.0,-84.5,0.16546838
31.5,-84.0,0.26913273
32.5,-84.0,0.20501703
38.0,-84.0,0.25359672
38.5,-84.0,0.2744193
39.0,-84.0,0.26344085
39.5,-84.0,0.21877831
31.0,-83.5,0.37339672
31.5,-83.5,0.2802575
32.0,-83.5,0.20763332
32.5,-83.5,0.16327167
34.5,-83.5,0.23885253
39.0,-83.5,0.2815315
39.5,-83.5,0.21122651
40.0,-83.5,0.19438486
31.5,-83.0,0.25180995
32.0,-83.0,0.19628686
32.5,-83.0,0.16433614
34.5,-83.0,0.18594888
39.5,-83.0,0.22752345
31.5,-82.5,0.26259702
32.0,-82.5,0.2477449
32.5,-82.5,0.20096898
33.5,-82.5,0.20103997
27.5,-82.0,0.3467342
32.5,-82.0,0.19531526
33.0,-82.0,0.15360615
27.0,-81.5,0.36343104
27.5,-81.5,0.33645204
35.5,-81.5,0.17767018
33.5,-81.0,0.16674004
36.0,-81.0,0.1937498
36.0,-80.5,0.19706777
34.0,-80.0,0.27495766
34.5,-80.0,0.23173769
35.0,-79.5,0.19008839
36.5,-79.5,0.18949187
34.5,-79.0,0.20941985
35.5,-78.5,0.17653789
39.5,-77.0,0.2370607
40.0,-77.0,0.2736888
-14.5,-75.5,0.054532897
-14.0,-75.5,0.12676363
-15.0,-75.0,0.07961827
-14.5,-75.0,0.100394264
-14.0,-75.0,0.14288189
-13.5,-75.0,0.21996532
-13.0,-75.0,0.26008373
-12.5,-75.0,0.2574315
-12.0,-75.0,0.2508476
-15.0,-74.5,0.11786034
-14.5,-74.5,0.11784557
-14.0,-74.5,0.21844774
-13.0,-74.5,0.23929775
-16.0,-74.0,0.088168666
-15.5,-74.0,0.11783233
-15.0,-74.0,0.16530947
-14.5,-74.0,0.17770405
-14.0,-74.0,0.2593401
-13.5,-74.0,0.22416613
-13.0,-74.0,0.18578917
-16.0,-73.5,0.09820266
-14.5,-73.5,0.20494303
-14.0,-73.5,0.21929157
-16.0,-73.0,0.09391048
-15.0,-73.0,0.12888741
-14.5,-73.0,0.19938374
-39.0,-72.5,0.4070089
-36.5,-72.5,0.38033783
-36.0,-72.5,0.2866088
-16.5,-72.5,0.058718067
-16.0,-72.5,0.082674176
-15.5,-72.5,0.114021525
-15.0,-72.5,0.15685065
-14.5,-72.5,0.18489958
-14.0,-72.5,0.1994623
-36.5,-72.0,0.32042536
-36.0,-72.0,0.24782883
-35.5,-72.0,0.26266202
-17.0,-72.0,0.048285134
-16.5,-72.0,0.0748254
-16.0,-72.0,0.08535651
-15.5,-72.0,0.14074388
-15.0,-72.0,0.15473913
-14.5,-72.0,0.17071056
-14.0,-72.0,0.20842102
-13.0,-72.0,0.26058203
3.5,-72.0,0.30268976
4.0,-72.0,0.2850357
4.5,-72.0,0.34126192
-35.5,-71.5,0.2722581
-35.0,-71.5,0.26676875
-34.5,-71.5,0.2042155
-17.0,-71.5,0.085319944
-16.0,-71.5,0.093978606
-15.5,-71.5,0.11608614
-15.0,-71.5,0.12853023
-14.5,-71.5,0.15477201
-14.0,-71.5,0.21241242
-13.5,-71.5,0.22687292
4.0,-71.5,0.293667
4.5,-71.5,0.32484913
5.0,-71.5,0.4424954
5.5,-71.5,0.4240824
6.0,-71.5,0.37649274
6.5,-71.5,0.32017508
-38.5,-71.0,0.18798786
-38.0,-71.0,0.18157047
-37.5,-71.0,0.13798043
-37.0,-71.0,0.1486943
-36.5,-71.0,0.18376176
-36.0,-71.0,0.20836511
-35.5,-71.0,0.2206206
-35.0,-71.0,0.26994503
-34.5,-71.0,0.23914233
-34.0,-71.0,0.24381351
-33.5,-71.0,0.25865906
-33.0,-71.0,0.18892652
-32.5,-71.0,0.19187334
-32.0,-71.0,0.25235784
-31.5,-71.0,0.22381762
-31.0,-71.0,0.20784529
-30.5,-71.0,0.19083346
-29.5,-71.0,0.12922715
-29.0,-71.0,0.10808417
-28.5,-71.0,0.10699526
-28.0,-71.0,0.08008086
-17.5,-71.0,0.08803183
-17.0,-71.0,0.093764976
-16.0,-71.0,0.09361555
-15.5,-71.0,0.13599941
-15.0,-71.0,0.14005391
-14.5,-71.0,0.15980741
-14.0,-71.0,0.21779816
-13.5,-71.0,0.25784132
4.0,-71.0,0.31808624
4.5,-71.0,0.30986112
5.0,-71.0,0.38972497
6.0,-71.0,0.4009175
6.5,-71.0,0.34968427
7.0,-71.0,0.4099646
7.5,-71.0,0.3468021
8.0,-71.0,0.24949867
-35.5,-70.5,0.16091096
-33.5,-70.5,0.17492652
-32.5,-70.5,0.14493737
-31.5,-70.5,0.14092988
-28.5,-70.5,0.09685397
-28.0,-70.5,0.07587801
-27.5,-70.5,0.09126009
-27.0,-70.5,0.07832037
-18.0,-70.5,0.045436166
-17.5,-70.5,0.09577058
-17.0,-70.5,0.09244798
-16.5,-70.5,0.09000369
-16.0,-70.5,0.094571084
-15.5,-70.5,0.11375494
-15.0,-70.5,0.135222
-14.5,-70.5,0.16813545
-14.0,-70.5,0.19547753
4.5,-70.5,0.29278994
5.0,-70.5,0.30151367
5.5,-70.5,0.3656575
6.0,-70.5,0.34122676
6.5,-70.5,0.36747232
7.0,-70.5,0.38116407
7.5,-70.5,0.4380655
8.0,-70.5,0.2972222
8.5,-70.5,0.23115522
10.5,-70.5,0.19005339
11.0,-70.5,0.23572369
-31.0,-70.0,0.12171941
-29.5,-70.0,0.13027997
-28.5,-70.0,0.09340341
-27.5,-70.0,0.0918828
-27.0,-70.0,0.068966866
-26.5,-70.0,0.06834711
-26.0,-70.0,0.06287184
-25.5,-70.0,0.05135129
-25.0,-70.0,0.050182052
-24.5,-70.0,0.050883688
-24.0,-70.0,0.05336467
-23.5,-70.0,0.05458823
-23.0,-70.0,0.05340202
-18.0,-70.0,0.075759575
-17.5,-70.0,0.09417472
-17.0,-70.0,0.09666945
-16.5,-70.0,0.10132402
-16.0,-70.0,0.10008062
-15.0,-70.0,0.1361942
-14.5,-70.0,0.17404693
-14.0,-70.0,0.22708541
4.5,-70.0,0.28967664
5.0,-70.0,0.29682726
5.5,-70.0,0.3335289
6.0,-70.0,0.30355793
7.0,-70.0,0.36007845
7.5,-70.0,0.43214995
8.0,-70.0,0.33243513
8.5,-70.0,0.26488084
10.0,-70.0,0.16452742
10.5,-70.0,0.16736567
11.0,-70.0,0.19833784
-31.5,-69.5,0.10096289
-31.0,-69.5,0.106622875
-30.0,-69.5,0.10349104
-29.5,-69.5,0.08303508
-29.0,-69.5,0.06743824
-28.5,-69.5,0.082718745
-27.5,-69.5,0.083059095
-27.0,-69.5,0.07501652
-26.5,-69.5,0.06762831
-26.0,-69.5,0.05589787
-25.5,-69.5,0.04365132
-25.0,-69.5,0.04333279
-24.5,-69.5,0.04285137
-24.0,-69.5,0.054453515
-23.5,-69.5,0.057278488
-23.0,-69.5,0.051061563
-22.5,-69.5,0.05224051
-22.0,-69.5,0.054857325
-21.5,-69.5,0.05344595
-21.0,-69.5,0.049660787
-20.5,-69.5,0.04572942
-20.0,-69.5,0.06099441
-19.5,-69.5,0.07366098
-19.0,-69.5,0.085128754
-18.0,-69.5,0.07564179
-17.5,-69.5,0.07397141
-17.0,-69.5,0.09699008
-16.5,-69.5,0.1040934
-15.5,-69.5,0.13118267
-15.0,-69.5,0.16151088
-14.5,-69.5,0.22188923
4.5,-69.5,0.2791571
5.0,-69.5,0.2779072
5.5,-69.5,0.28088412
6.0,-69.5,0.2711851
7.0,-69.5,0.29894492
7.5,-69.5,0.3733262
8.0,-69.5,0.32072577
8.5,-69.5,0.21435651
10.5,-69.5,0.17313784
-26.0,-69.0,0.07210591
-25.5,-69.0,0.065311834
-25.0,-69.0,0.05833319
-24.5,-69.0,0.041733004
-24.0,-69.0,0.0640783
-23.5,-69.0,0.082719594
-23.0,-69.0,0.07030073
-22.0,-69.0,0.08306027
-21.5,-69.0,0.08448286
-21.0,-69.0,0.08698138
-20.5,-69.0,0.07531956
-20.0,-69.0,0.066460736
-19.5,-69.0,0.07370062
-18.0,-69.0,0.067468315
-17.5,-69.0,0.082638666
-17.0,-69.0,0.098132834
5.0,-69.0,0.28328317
6.0,-69.0,0.2509652
7.0,-69.0,0.2876472
8.0,-69.0,0.2567733
8.5,-69.0,0.26484397
-24.5,-68.5,0.05614277
-24.0,-68.5,0.06090138
-23.5,-68.5,0.13763365
-23.0,-68.5,0.08779569
-22.5,-68.5,0.08439743
-22.0,-68.5,0.06833652
-21.0,-68.5,0.09032157
-20.5,-68.5,0.12711062
-19.0,-68.5,0.13237795
-18.5,-68.5,0.078029476
-18.0,-68.5,0.064760625
-17.5,-68.5,0.09185589
-17.0,-68.5,0.11753611
5.0,-68.5,0.29904893
