lat,long,smap_sm
30.0,-109.5,0.21230438
30.5,-109.5,0.19190702
31.0,-109.5,0.12296004
31.5,-109.5,0.1416024
32.0,-109.5,0.12850599
32.5,-109.5,0.08134031
33.0,-109.5,0.1069218
33.5,-109.5,0.13756894
34.5,-109.5,0.11614157
35.5,-109.5,0.07174155
36.0,-109.5,0.099380426
36.5,-109.5,0.07670658
37.0,-109.5,0.06394165
37.5,-109.5,0.077843845
38.0,-109.5,0.12223141
38.5,-109.5,0.092265986
39.0,-109.5,0.08955969
39.5,-109.5,0.11941696
40.0,-109.5,0.08386122
26.0,-109.0,0.23212564
26.5,-109.0,0.21108527
27.0,-109.0,0.21755156
27.5,-109.0,0.21506071
28.0,-109.0,0.42574823
28.5,-109.0,0.38087812
29.0,-109.0,0.17765193
29.5,-109.0,0.19253168
30.0,-109.0,0.22223859
30.5,-109.0,0.16881038
31.0,-109.0,0.1439819
31.5,-109.0,0.14536206
32.0,-109.0,0.12542284
32.5,-109.0,0.093158156
33.0,-109.0,0.12531744
33.5,-109.0,0.16048099
34.0,-109.0,0.20284246
34.5,-109.0,0.10154452
35.0,-109.0,0.09317144
35.5,-109.0,0.13020253
36.0,-109.0,0.15832233
36.5,-109.0,0.09208252
37.0,-109.0,0.07880783
37.5,-109.0,0.11152942
38.0,-109.0,0.13239095
38.5,-109.0,0.121864855
39.0,-109.0,0.094750956
39.5,-109.0,0.12928358
40.0,-109.0,0.08860042
26.0,-108.5,0.2760282
27.0,-108.5,0.39111668
27.5,-108.5,0.3414117
28.0,-108.5,0.38289788
28.5,-108.5,0.3682291
29.0,-108.5,0.2517028
29.5,-108.5,0.2529465
30.0,-108.5,0.25718418
30.5,-108.5,0.16394912
31.0,-108.5,0.12755027
31.5,-108.5,0.13323306
32.0,-108.5,0.13369924
32.5,-108.5,0.1157968
33.0,-108.5,0.16781197
33.5,-108.5,0.23492746
34.0,-108.5,0.1889083
34.5,-108.5,0.1456794
35.0,-108.5,0.15723963
35.5,-108.5,0.160116
36.0,-108.5,0.0757794
36.5,-108.5,0.070030704
37.0,-108.5,0.1238885
37.5,-108.5,0.21178478
38.0,-108.5,0.18986578
38.5,-108.5,0.14488392
39.0,-108.5,0.089522064
39.5,-108.5,0.14684488
40.0,-108.5,0.10633508
25.5,-108.0,0.2976095
27.5,-108.0,0.32753152
28.0,-108.0,0.34897754
28.5,-108.0,0.30147743
29.0,-108.0,0.2642981
29.5,-108.0,0.2553897
30.0,-108.0,0.1993256
30.5,-108.0,0.13040558
31.0,-108.0,0.13272709
31.5,-108.0,0.12476515
32.0,-108.0,0.09718417
32.5,-108.0,0.10098416
33.0,-108.0,0.21996272
33.5,-108.0,0.21782285
34.0,-108.0,0.15224445
34.5,-108.0,0.17622381
35.0,-108.0,0.19249001
35.5,-108.0,0.14714734
36.0,-108.0,0.05137883
36.5,-108.0,0.06296673
37.0,-108.0,0.17604226
38.0,-108.0,0.24121138
38.5,-108.0,0.14092995
39.0,-108.0,0.12676136
39.5,-108.0,0.13778715
40.0,-108.0,0.12243003
25.0,-107.5,0.3748092
27.0,-107.5,0.34433657
27.5,-107.5,0.3183165
28.0,-107.5,0.27260238
28.5,-107.5,0.20565179
29.0,-107.5,0.18933061
29.5,-107.5,0.17981182
30.0,-107.5,0.14063376
30.5,-107.5,0.11920023
31.0,-107.5,0.107126705
31.5,-107.5,0.10148468
32.0,-107.5,0.09283458
32.5,-107.5,0.09683504
33.0,-107.5,0.13748007
33.5,-107.5,0.14571817
34.0,-107.5,0.16390511
34.5,-107.5,0.16310081
35.0,-107.5,0.13618675
35.5,-107.5,0.10845223
36.0,-107.5,0.062419266
36.5,-107.5,0.100543454
37.0,-107.5,0.1862937
38.0,-107.5,0.28166774
38.5,-107.5,0.16513929
39.0,-107.5,0.14419605
39.5,-107.5,0.15456007
40.0,-107.5,0.1669397
24.5,-107.0,0.37410602
26.0,-107.0,0.45389125
26.5,-107.0,0.39105967
27.0,-107.0,0.28759867
27.5,-107.0,0.23289947
28.0,-107.0,0.21819495
28.5,-107.0,0.2214517
29.0,-107.0,0.17328513
29.5,-107.0,0.14833067
30.0,-107.0,0.11196685
30.5,-107.0,0.1288772
31.0,-107.0,0.14421803
31.5,-107.0,0.11321922
32.0,-107.0,0.086317345
32.5,-107.0,0.08656178
33.0,-107.0,0.084011674
33.5,-107.0,0.08493452
34.0,-107.0,0.1344881
34.5,-107.0,0.14759424
35.0,-107.0,0.1022868
35.5,-107.0,0.090374075
36.0,-107.0,0.11205194
36.5,-107.0,0.19457954
37.0,-107.0,0.2734382
38.0,-107.0,0.22304848
38.5,-107.0,0.1438111
39.0,-107.0,0.21723537
39.5,-107.0,0.14505975
40.0,-107.0,0.18268348
26.0,-106.5,0.44921133
26.5,-106.5,0.400766
27.0,-106.5,0.23872393
27.5,-106.5,0.17315772
28.0,-106.5,0.14875294
28.5,-106.5,0.182713
29.0,-106.5,0.16271971
29.5,-106.5,0.14639932
30.0,-106.5,0.10279057
30.5,-106.5,0.13684973
31.0,-106.5,0.14108077
31.5,-106.5,0.09168575
32.5,-106.5,0.12333874
33.0,-106.5,0.12966794
33.5,-106.5,0.09383665
34.0,-106.5,0.12176008
34.5,-106.5,0.1473724
35.5,-106.5,0.13081902
36.5,-106.5,0.20451963
38.0,-106.5,0.1784635
38.5,-106.5,0.18913558
40.0,-106.5,0.14981489
25.0,-106.0,0.44879392
25.5,-106.0,0.42737827
26.0,-106.0,0.3902868
26.5,-106.0,0.32470405
27.0,-106.0,0.20482889
27.5,-106.0,0.12754565
28.0,-106.0,0.10453871
28.5,-106.0,0.111903384
29.0,-106.0,0.11434751
29.5,-106.0,0.13080959
30.0,-106.0,0.12390649
30.5,-106.0,0.12794979
31.0,-106.0,0.11405654
31.5,-106.0,0.09661278
32.0,-106.0,0.079318576
32.5,-106.0,0.09510599
33.0,-106.0,0.13323557
33.5,-106.0,0.1229218
34.0,-106.0,0.0972774
34.5,-106.0,0.14666069
35.0,-106.0,0.19004627
35.5,-106.0,0.13535812
36.0,-106.0,0.15030542
36.5,-106.0,0.178944
37.0,-106.0,0.19955274
37.5,-106.0,0.19667228
38.0,-106.0,0.15862192
38.5,-106.0,0.1920737
39.0,-106.0,0.2097701
40.0,-106.0,0.1605087
24.5,-105.5,0.4817444
25.0,-105.5,0.3711408
25.5,-105.5,0.33452135
26.0,-105.5,0.28490376
26.5,-105.5,0.26012927
27.0,-105.5,0.15020418
27.5,-105.5,0.13353233
28.0,-105.5,0.14062738
28.5,-105.5,0.12742034
29.0,-105.5,0.12199408
29.5,-105.5,0.11723429
30.0,-105.5,0.10113112
30.5,-105.5,0.10106026
31.0,-105.5,0.10996732
31.5,-105.5,0.083831824
32.0,-105.5,0.08021117
32.5,-105.5,0.11475992
33.0,-105.5,0.17328577
33.5,-105.5,0.16118038
34.0,-105.5,0.10893664
34.5,-105.5,0.10258744
35.5,-105.5,0.21565893
37.0,-105.5,0.15590456
37.5,-105.5,0.16479275
38.0,-105.5,0.16738285
38.5,-105.5,0.20873362
39.0,-105.5,0.19879642
21.0,-105.0,0.49031767
23.5,-105.0,0.503024
24.0,-105.0,0.3902617
24.5,-105.0,0.40325087
25.0,-105.0,0.35994208
25.5,-105.0,0.27288264
26.0,-105.0,0.21416621
26.5,-105.0,0.17160764
27.0,-105.0,0.15316266
27.5,-105.0,0.13966776
28.0,-105.0,0.10861443
28.5,-105.0,0.09911825
29.0,-105.0,0.11077133
29.5,-105.0,0.11329592
30.0,-105.0,0.11927605
30.5,-105.0,0.12038238
31.0,-105.0,0.11069186
31.5,-105.0,0.092148215
32.0,-105.0,0.100072145
32.5,-105.0,0.0956094
33.0,-105.0,0.0957263
33.5,-105.0,0.10442732
34.0,-105.0,0.10283016
34.5,-105.0,0.10240328
36.0,-105.0,0.18125279
36.5,-105.0,0.19586895
37.0,-105.0,0.25973278
37.5,-105.0,0.19606967
38.0,-105.0,0.17150456
38.5,-105.0,0.10190369
39.0,-105.0,0.17080462
21.5,-104.5,0.47824422
22.0,-104.5,0.45005983
23.0,-104.5,0.45006713
23.5,-104.5,0.3851869
24.0,-104.5,0.3986853
24.5,-104.5,0.3655545
25.0,-104.5,0.2820922
25.5,-104.5,0.23252405
26.0,-104.5,0.17733887
26.5,-104.5,0.14597525
27.0,-104.5,0.1514982
27.5,-104.5,0.12236053
28.0,-104.5,0.090287656
28.5,-104.5,0.08590959
29.0,-104.5,0.099473305
29.5,-104.5,0.1056599
30.0,-104.5,0.11892131
30.5,-104.5,0.12610112
31.0,-104.5,0.09367546
31.5,-104.5,0.07758511
32.0,-104.5,0.07578688
32.5,-104.5,0.07217068
33.0,-104.5,0.05197268
33.5,-104.5,0.070191436
34.0,-104.5,0.07563818
34.5,-104.5,0.07894839
36.5,-104.5,0.17901772
37.0,-104.5,0.17930947
38.0,-104.5,0.13449329
38.5,-104.5,0.06451609
39.0,-104.5,0.09417183
39.5,-104.5,0.12338748
40.0,-104.5,0.10765567
23.0,-104.0,0.4019689
23.5,-104.0,0.36948398
24.5,-104.0,0.32635355
25.0,-104.0,0.30557114
25.5,-104.0,0.24884486
26.0,-104.0,0.17411786
26.5,-104.0,0.15106277
27.0,-104.0,0.13838631
27.5,-104.0,0.11007418
28.0,-104.0,0.09047584
28.5,-104.0,0.08611944
29.0,-104.0,0.107999146
29.5,-104.0,0.10532205
30.0,-104.0,0.09592601
30.5,-104.0,0.09165117
31.0,-104.0,0.081527054
31.5,-104.0,0.064898506
32.0,-104.0,0.056684848
32.5,-104.0,0.069161326
33.0,-104.0,0.055367455
33.5,-104.0,0.05783074
34.0,-104.0,0.06941203
34.5,-104.0,0.090359256
35.5,-104.0,0.15112975
36.5,-104.0,0.18671137
37.0,-104.0,0.1788074
38.0,-104.0,0.12856774
38.5,-104.0,0.08972462
39.0,-104.0,0.1156559
39.5,-104.0,0.110372044
40.0,-104.0,0.11149342
24.5,-103.5,0.3238669
25.0,-103.5,0.2665943
26.0,-103.5,0.17258269
26.5,-103.5,0.17573126
27.0,-103.5,0.13507193
27.5,-103.5,0.10205105
28.0,-103.5,0.10275909
28.5,-103.5,0.09926982
29.0,-103.5,0.109752096
29.5,-103.5,0.10309435
30.0,-103.5,0.08189043
30.5,-103.5,0.08140595
31.0,-103.5,0.07358256
31.5,-103.5,0.05662666
32.5,-103.5,0.046847746
33.0,-103.5,0.051530838
33.5,-103.5,0.049890198
34.0,-103.5,0.055984616
34.5,-103.5,0.12708265
37.0,-103.5,0.1759493
37.5,-103.5,0.125095
38.0,-103.5,0.1315363
38.5,-103.5,0.12577371
39.0,-103.5,0.12797147
39.5,-103.5,0.11931111
40.0,-103.5,0.1263568
27.0,-103.0,0.11214721
27.5,-103.0,0.11906258
28.0,-103.0,0.10110699
28.5,-103.0,0.098675616
29.0,-103.0,0.113063395
29.5,-103.0,0.12188279
30.0,-103.0,0.101428986
30.5,-103.0,0.084206656
31.0,-103.0,0.078191735
31.5,-103.0,0.051651202
32.0,-103.0,0.04098766
32.5,-103.0,0.048114106
33.0,-103.0,0.07147731
33.5,-103.0,0.061973877
34.0,-103.0,0.0902935
34.5,-103.0,0.15401071
35.0,-103.0,0.19988984
36.5,-103.0,0.14984691
37.0,-103.0,0.11858228
37.5,-103.0,0.101056926
38.0,-103.0,0.14508891
38.5,-103.0,0.17316496
39.0,-103.0,0.14805776
39.5,-103.0,0.13787714
40.0,-103.0,0.117021866
28.0,-102.5,0.10884881
28.5,-102.5,0.11437919
29.0,-102.5,0.11159575
29.5,-102.5,0.12583855
30.0,-102.5,0.110739686
30.5,-102.5,0.09631635
31.0,-102.5,0.069596626
31.5,-102.5,0.051713154
32.5,-102.5,0.07707921
33.0,-102.5,0.115242854
33.5,-102.5,0.09656707
34.0,-102.5,0.10002638
34.5,-102.5,0.15772593
35.0,-102.5,0.19128132
35.5,-102.5,0.14641215
36.0,-102.5,0.17301588
36.5,-102.5,0.13017774
37.0,-102.5,0.12215683
37.5,-102.5,0.1271193
38.0,-102.5,0.15300094
39.0,-102.5,0.16356799
39.5,-102.5,0.10433024
40.0,-102.5,0.10303468
29.5,-102.0,0.11653863
30.0,-102.0,0.09293202
30.5,-102.0,0.10265544
31.0,-102.0,0.07968423
31.5,-102.0,0.053130243
32.0,-102.0,0.05562396
32.5,-102.0,0.10595028
33.0,-102.0,0.15797132
33.5,-102.0,0.1267776
34.0,-102.0,0.12308444
34.5,-102.0,0.15932016
35.0,-102.0,0.18380955
35.5,-102.0,0.12678434
36.0,-102.0,0.15603149
36.5,-102.0,0.14637803
38.0,-102.0,0.19735998
38.5,-102.0,0.17881565
39.0,-102.0,0.14211658
39.5,-102.0,0.10278535
40.0,-102.0,0.13055903
31.5,-101.5,0.06402736
32.0,-101.5,0.06923346
32.5,-101.5,0.07082865
33.0,-101.5,0.09426715
33.5,-101.5,0.10285072
34.0,-101.5,0.13371807
34.5,-101.5,0.13584115
35.0,-101.5,0.1749769
35.5,-101.5,0.14996731
36.0,-101.5,0.1568824
36.5,-101.5,0.18078825
37.0,-101.5,0.18601473
37.5,-101.5,0.20572643
38.0,-101.5,0.22950909
38.5,-101.5,0.20858823
39.0,-101.5,0.16386765
39.5,-101.5,0.16381703
40.0,-101.5,0.1381832
32.5,-101.0,0.073643796
33.0,-101.0,0.09268825
33.5,-101.0,0.08117936
34.0,-101.0,0.110608175
34.5,-101.0,0.12606584
35.0,-101.0,0.13665245
35.5,-101.0,0.14681408
36.0,-101.0,0.17464882
36.5,-101.0,0.18938357
37.0,-101.0,0.18604971
37.5,-101.0,0.23722868
38.0,-101.0,0.26705515
38.5,-101.0,0.25421378
39.0,-101.0,0.21086778
34.0,-100.5,0.09642688
34.5,-100.5,0.10687422
35.0,-100.5,0.13234389
35.5,-100.5,0.16898912
36.0,-100.5,0.19219628
36.5,-100.5,0.1464338
37.0,-100.5,0.19704299
37.5,-100.5,0.26404893
38.0,-100.5,0.25918472
38.5,-100.5,0.25358826
39.0,-100.5,0.23573923
36.0,-100.0,0.15247269
36.5,-100.0,0.1503343
37.0,-100.0,0.22811562
37.5,-100.0,0.24276116
38.0,-100.0,0.27346826
38.5,-100.0,0.28937775
39.0,-100.0,0.2707398
40.0,-100.0,0.25625068
37.0,-99.5,0.24895494
37.5,-99.5,0.24761835
38.0,-99.5,0.27638918
38.5,-99.5,0.31398386
39.0,-99.5,0.26751977
39.5,-99.5,0.25353435
40.0,-99.5,0.2455929
38.0,-99.0,0.28839487
38.5,-99.0,0.31460288
39.0,-99.0,0.29056016
39.5,-99.0,0.26868778
40.0,-99.0,0.22668102
40.0,-98.5,0.23583308
15.0,-91.0,0.39827958
15.0,-90.5,0.29607132
17.0,-90.5,0.21930562
14.0,-90.0,0.34065524
14.5,-90.0,0.34076488
14.0,-89.5,0.3225841
14.5,-89.5,0.30623645
13.5,-88.5,0.3637041
14.0,-88.5,0.3799578
13.5,-88.0,0.32767963
14.0,-88.0,0.33716747
14.0,-87.5,0.38811517
12.5,-87.0,0.2838748
13.0,-87.0,0.34899384
13.5,-87.0,0.30613852
14.0,-87.0,0.30982244
14.5,-87.0,0.23253557
31.0,-87.0,0.2735822
34.5,-87.0,0.17786257
35.0,-87.0,0.12913987
35.5,-87.0,0.13167924
36.5,-87.0,0.194775
13.0,-86.5,0.25482684
13.5,-86.5,0.24360447
31.5,-86.5,0.2520989
35.5,-86.5,0.14514756
37.5,-86.5,0.1676775
12.5,-86.0,0.16225189
13.0,-86.0,0.25297108
31.0,-86.0,0.26611093
31.5,-86.0,0.21685354
34.5,-86.0,0.2180514
36.5,-86.0,0.14654572
37.5,-86.0,0.18836983
38.0,-86.0,0.14958344
38.5,-86.0,0.12866728
10.5,-85.5,0.33450493
12.5,-85.5,0.23491892
30.5,-85.5,0.31424192
31.0,-85.5,0.21123743
31.5,-85.5,0.22823139
37.0,-85.5,0.14506844
38.0,-85.5,0.16228169
38.5,-85.5,0.1344518
39.0,-85.5,0.17289622
39.5,-85.5,0.18111515
40.0,-85.5,0.15232235
12.0,-85.0,0.22329508
12.5,-85.0,0.22852653
13.0,-85.0,0.29146698
31.0,-85.0,0.1490337
31.5,-85.0,0.17590044
38.0,-85.0,0.13780057
39.0,-85.0,0.1582435
39.5,-85.0,0.15543015
40.0,-85.0,0.1653576
11.5,-84.5,0.27807003
12.0,-84.5,0.2531493
12.5,-84.5,0.2772473
13.0,-84.5,0.2917323
31.0,-84.5,0.17770137
31.5,-84.5,0.19193226
32.0,-84.5,0.22172126
37.5,-84.5,0.12405545
38.5,-84.5,0.12718059
40.0,-84.5,0.17726533
12.5,-84.0,0.31554198
30.5,-84.0,0.27207807
31.0,-84.0,0.20095015
31.5,-84.0,0.17432989
32.0,-84.0,0.20812666
32.5,-84.0,0.2250123
38.0,-84.0,0.13346384
38.5,-84.0,0.13809074
39.0,-84.0,0.1385518
39.5,-84.0,0.14515461
30.5,-83.5,0.24300727
31.0,-83.5,0.21789917
31.5,-83.5,0.17578673
32.0,-83.5,0.20438735
34.5,-83.5,0.16636655
39.0,-83.5,0.12703228
39.5,-83.5,0.13562755
40.0,-83.5,0.16636615
30.5,-83.0,0.23411205
31.5,-83.0,0.15789394
32.0,-83.0,0.18385623
32.5,-83.0,0.13666798
34.5,-83.0,0.15228686
39.5,-83.0,0.13166465
29.5,-82.5,0.23674846
30.0,-82.5,0.2155658
31.5,-82.5,0.17202748
32.0,-82.5,0.22310844
32.5,-82.5,0.1511673
33.5,-82.5,0.16328143
27.5,-82.0,0.3081208
32.5,-82.0,0.17955598
33.0,-82.0,0.14840342
27.0,-81.5,0.26964206
27.5,-81.5,0.28533384
35.5,-81.5,0.20166358
22.5,-81.0,0.33475298
23.0,-81.0,0.3445501
26.5,-81.0,0.29508734
33.5,-81.0,0.22850983
36.0,-81.0,0.16891181
22.5,-80.5,0.31139368
26.5,-80.5,0.3606847
36.0,-80.5,0.19903387
34.0,-80.0,0.22834969
34.5,-80.0,0.21695079
22.0,-79.5,0.2618416
22.5,-79.5,0.32285964
35.0,-79.5,0.24849506
36.5,-79.5,0.17288035
34.5,-79.0,0.2289698
35.5,-78.5,0.2691737
35.0,-78.0,0.21737814
35.5,-78.0,0.20050913
35.5,-77.5,0.20035088
39.5,-77.0,0.12241002
40.0,-77.0,0.15360804
40.0,-76.0,0.13995764
39.0,-75.5,0.09977174
-16.0,-73.5,0.07648068
-16.0,-73.0,0.091435894
-15.0,-73.0,0.09137258
-14.5,-73.0,0.10798892
-39.0,-72.5,0.49014083
-36.5,-72.5,0.40906012
-36.0,-72.5,0.3772889
-16.5,-72.5,0.05976369
-16.0,-72.5,0.07598773
-15.5,-72.5,0.099306874
-15.0,-72.5,0.10601591
-14.5,-72.5,0.10106641
-14.0,-72.5,0.11591406
-36.5,-72.0,0.43797636
-36.0,-72.0,0.40671584
-35.5,-72.0,0.4294462
-17.0,-72.0,0.047749244
-16.5,-72.0,0.07515026
-16.0,-72.0,0.082146764
-15.5,-72.0,0.09707618
-15.0,-72.0,0.08720704
-14.5,-72.0,0.09898268
-14.0,-72.0,0.11742233
-13.0,-72.0,0.16906019
-35.5,-71.5,0.42843103
-35.0,-71.5,0.41849
-34.5,-71.5,0.39511883
-17.0,-71.5,0.07737616
-16.0,-71.5,0.0735103
-15.5,-71.5,0.08730528
-15.0,-71.5,0.085297145
-14.5,-71.5,0.09284684
-14.0,-71.5,0.12556274
-13.5,-71.5,0.12688826
-40.0,-71.0,0.18272875
-39.5,-71.0,0.1857431
-39.0,-71.0,0.17473584
-38.5,-71.0,0.16036198
-38.0,-71.0,0.16876082
-37.5,-71.0,0.15919477
-37.0,-71.0,0.16852021
-36.5,-71.0,0.20108214
-36.0,-71.0,0.22276522
-35.5,-71.0,0.20120211
-35.0,-71.0,0.3076077
-34.5,-71.0,0.3973903
-34.0,-71.0,0.45709825
-33.5,-71.0,0.37134874
-33.0,-71.0,0.24776635
-32.5,-71.0,0.26477048
-32.0,-71.0,0.24476673
-31.5,-71.0,0.17137946
-31.0,-71.0,0.1494629
-30.5,-71.0,0.15050755
-29.5,-71.0,0.10634644
-29.0,-71.0,0.09825039
-28.5,-71.0,0.107639894
-28.0,-71.0,0.07897002
-17.5,-71.0,0.077740446
-17.0,-71.0,0.08767113
-16.0,-71.0,0.07817091
-15.5,-71.0,0.0888753
-15.0,-71.0,0.094801925
-14.5,-71.0,0.10454421
-14.0,-71.0,0.1235461
-13.5,-71.0,0.18387161
-40.0,-70.5,0.15473841
-39.5,-70.5,0.13463539
-39.0,-70.5,0.13119438
-38.5,-70.5,0.1015364
-38.0,-70.5,0.12483944
-37.5,-70.5,0.12275076
-37.0,-70.5,0.1358867
-36.5,-70.5,0.14955944
-35.5,-70.5,0.1728314
-33.5,-70.5,0.2586838
-32.5,-70.5,0.16641298
-28.5,-70.5,0.089321494
-28.0,-70.5,0.08051798
-27.5,-70.5,0.080997355
-27.0,-70.5,0.07234703
-18.0,-70.5,0.0395791
-17.5,-70.5,0.09755905
-17.0,-70.5,0.091501944
-16.5,-70.5,0.08213318
-16.0,-70.5,0.07545033
-15.5,-70.5,0.08339545
-15.0,-70.5,0.087000586
-14.5,-70.5,0.1042663
-14.0,-70.5,0.108153984
-40.0,-70.0,0.11777512
-39.5,-70.0,0.11360492
-39.0,-70.0,0.113981664
-38.5,-70.0,0.082363494
-38.0,-70.0,0.09636195
-37.5,-70.0,0.10562484
-37.0,-70.0,0.109690934
-36.5,-70.0,0.114740066
-35.5,-70.0,0.13420983
-28.5,-70.0,0.08650275
-27.5,-70.0,0.09260372
-27.0,-70.0,0.07373132
-26.5,-70.0,0.06832058
-26.0,-70.0,0.05843139
-25.5,-70.0,0.057052754
-25.0,-70.0,0.05432748
-24.5,-70.0,0.05974355
-24.0,-70.0,0.060111467
-23.5,-70.0,0.05892355
-23.0,-70.0,0.057281163
-18.0,-70.0,0.062475365
-17.5,-70.0,0.082840785
-17.0,-70.0,0.08723944
-16.5,-70.0,0.07962896
-16.0,-70.0,0.07561992
-15.0,-70.0,0.07872125
-14.5,-70.0,0.10046713
-14.0,-70.0,0.15036018
-40.0,-69.5,0.099227205
-39.5,-69.5,0.13649571
-39.0,-69.5,0.107506655
-38.5,-69.5,0.10052076
-38.0,-69.5,0.10814957
-37.5,-69.5,0.09293081
-37.0,-69.5,0.10091238
-36.5,-69.5,0.09201961
-36.0,-69.5,0.08980705
-35.5,-69.5,0.11704982
-35.0,-69.5,0.081925444
-34.5,-69.5,0.07122369
-32.5,-69.5,0.086605474
-31.5,-69.5,0.09102946
-31.0,-69.5,0.08734261
-30.5,-69.5,0.06256439
-30.0,-69.5,0.07979438
-27.5,-69.5,0.08398695
-27.0,-69.5,0.07598417
-26.5,-69.5,0.07703835
-26.0,-69.5,0.055176057
-25.5,-69.5,0.04378599
-25.0,-69.5,0.043269172
-24.5,-69.5,0.04356607
-24.0,-69.5,0.05170536
-23.5,-69.5,0.048254114
-23.0,-69.5,0.047582395
-22.5,-69.5,0.044049185
-22.0,-69.5,0.04722645
-21.5,-69.5,0.050780207
-21.0,-69.5,0.049276814
-20.5,-69.5,0.048615295
-20.0,-69.5,0.05669062
-19.5,-69.5,0.06667313
-19.0,-69.5,0.08098041
-18.5,-69.5,0.07498173
-18.0,-69.5,0.071005635
-17.5,-69.5,0.06632008
-17.0,-69.5,0.0705996
-16.5,-69.5,0.072201505
-15.5,-69.5,0.04238484
-15.0,-69.5,0.09975508
-14.5,-69.5,0.13292418
-40.0,-69.0,0.0810721
-39.0,-69.0,0.13815519
-38.0,-69.0,0.13053495
-37.5,-69.0,0.098647706
-37.0,-69.0,0.08509793
-36.5,-69.0,0.08171025
-36.0,-69.0,0.07434911
-35.5,-69.0,0.11772614
-34.5,-69.0,0.08117041
-34.0,-69.0,0.07609704
-33.5,-69.0,0.11825508
-32.5,-69.0,0.106824465
-32.0,-69.0,0.10459682
-31.5,-69.0,0.11518573
-31.0,-69.0,0.09393868
-30.5,-69.0,0.108982354
-30.0,-69.0,0.1112536
-29.5,-69.0,0.10373736
-29.0,-69.0,0.07619025
-25.5,-69.0,0.063378185
-25.0,-69.0,0.061469816
-24.5,-69.0,0.037969787
-24.0,-69.0,0.05400973
-23.5,-69.0,0.056376792
-23.0,-69.0,0.056873195
-22.0,-69.0,0.06903664
-21.5,-69.0,0.06967773
-21.0,-69.0,0.07600054
