lat,long,smap_sm
34.0,-115.5,0.08289932
34.5,-115.5,0.076418094
35.0,-115.5,0.053647023
35.5,-115.5,0.058945756
36.0,-115.5,0.06367081
36.5,-115.5,0.071865186
37.0,-115.5,0.0617994
37.5,-115.5,0.05941113
38.0,-115.5,0.060401425
38.5,-115.5,0.07046663
39.0,-115.5,0.05177751
40.0,-115.5,0.12190397
31.5,-115.0,0.27514452
32.0,-115.0,0.31148106
32.5,-115.0,0.167697
33.0,-115.0,0.10314715
33.5,-115.0,0.090105
34.0,-115.0,0.07653773
34.5,-115.0,0.06912783
35.0,-115.0,0.057048794
35.5,-115.0,0.06585243
36.5,-115.0,0.07797655
37.0,-115.0,0.08009561
37.5,-115.0,0.08289954
38.0,-115.0,0.07689588
38.5,-115.0,0.06645946
39.0,-115.0,0.07237242
39.5,-115.0,0.09052275
40.0,-115.0,0.10392132
32.5,-114.5,0.071597934
33.5,-114.5,0.0928205
34.0,-114.5,0.0940677
34.5,-114.5,0.08383182
35.5,-114.5,0.072812736
36.5,-114.5,0.067209914
37.0,-114.5,0.06774422
37.5,-114.5,0.09976928
38.0,-114.5,0.094035864
38.5,-114.5,0.08361066
40.0,-114.5,0.08678884
32.0,-114.0,0.08004686
32.5,-114.0,0.084913395
33.0,-114.0,0.08404114
33.5,-114.0,0.0764489
34.0,-114.0,0.07485451
34.5,-114.0,0.0749352
35.0,-114.0,0.068128936
35.5,-114.0,0.06516417
36.5,-114.0,0.06532214
37.0,-114.0,0.06211027
37.5,-114.0,0.121638484
38.0,-114.0,0.1076477
31.5,-113.5,0.080626786
32.0,-113.5,0.086869836
32.5,-113.5,0.08389183
33.0,-113.5,0.08795099
33.5,-113.5,0.08098413
34.0,-113.5,0.07513715
34.5,-113.5,0.08708278
35.0,-113.5,0.08990861
35.5,-113.5,0.08344552
36.0,-113.5,0.08894056
36.5,-113.5,0.09916161
37.5,-113.5,0.12006238
38.0,-113.5,0.09932223
38.5,-113.5,0.09625297
39.0,-113.5,0.104428284
39.5,-113.5,0.09731154
40.0,-113.5,0.22359051
31.5,-113.0,0.07432693
32.0,-113.0,0.0745836
32.5,-113.0,0.083683416
33.0,-113.0,0.09722374
33.5,-113.0,0.09106098
34.0,-113.0,0.084989116
34.5,-113.0,0.106987566
35.0,-113.0,0.09923431
35.5,-113.0,0.08251619
36.0,-113.0,0.09132102
36.5,-113.0,0.07871036
37.0,-113.0,0.09208955
39.0,-113.0,0.13549984
39.5,-113.0,0.071613066
40.0,-113.0,0.1083679
27.0,-112.5,0.16546646
30.5,-112.5,0.09597206
31.0,-112.5,0.0850241
31.5,-112.5,0.09177074
32.0,-112.5,0.082733035
32.5,-112.5,0.08592619
33.0,-112.5,0.07856047
33.5,-112.5,0.09410259
34.0,-112.5,0.10250543
34.5,-112.5,0.112276286
35.0,-112.5,0.07677161
35.5,-112.5,0.07104219
36.0,-112.5,0.075282454
36.5,-112.5,0.08442019
37.0,-112.5,0.08683051
39.0,-112.5,0.09189518
39.5,-112.5,0.07692986
29.5,-112.0,0.21037304
30.0,-112.0,0.16890392
30.5,-112.0,0.13032092
31.0,-112.0,0.122132376
31.5,-112.0,0.102038056
32.0,-112.0,0.0856428
32.5,-112.0,0.08381332
33.0,-112.0,0.09096718
34.0,-112.0,0.11883772
34.5,-112.0,0.12159178
35.0,-112.0,0.15500855
35.5,-112.0,0.09130668
36.0,-112.0,0.09129783
36.5,-112.0,0.041075382
37.0,-112.0,0.0711599
37.5,-112.0,0.093637936
39.5,-112.0,0.09809119
40.0,-112.0,0.14544661
29.5,-111.5,0.22693075
30.0,-111.5,0.21322317
30.5,-111.5,0.22387126
31.0,-111.5,0.20482935
31.5,-111.5,0.13728581
32.0,-111.5,0.087149955
32.5,-111.5,0.08522367
33.5,-111.5,0.11662972
34.0,-111.5,0.13268106
34.5,-111.5,0.18633112
35.0,-111.5,0.18236768
35.5,-111.5,0.07237948
36.0,-111.5,0.054158557
36.5,-111.5,0.027377293
37.5,-111.5,0.07105193
38.0,-111.5,0.09069969
30.5,-111.0,0.25124922
31.0,-111.0,0.25056693
31.5,-111.0,0.1948896
32.5,-111.0,0.0841091
33.0,-111.0,0.092344105
33.5,-111.0,0.1280797
34.0,-111.0,0.15610279
34.5,-111.0,0.18456924
35.0,-111.0,0.07441521
35.5,-111.0,0.048755474
36.5,-111.0,0.034176283
37.5,-111.0,0.050893366
38.0,-111.0,0.07547365
39.0,-111.0,0.11954308
32.0,-110.5,0.15744685
32.5,-110.5,0.11731116
33.0,-110.5,0.124473915
33.5,-110.5,0.12989116
34.0,-110.5,0.1612412
34.5,-110.5,0.1267626
35.0,-110.5,0.055369698
35.5,-110.5,0.033546515
36.0,-110.5,0.03732276
36.5,-110.5,0.06365673
37.0,-110.5,0.046792064
37.5,-110.5,0.04193545
38.0,-110.5,0.04041572
38.5,-110.5,0.057016246
39.0,-110.5,0.10456086
34.0,-110.0,0.17291096
34.5,-110.0,0.08079186
35.0,-110.0,0.04779534
35.5,-110.0,0.045088254
36.0,-110.0,0.05660955
36.5,-110.0,0.059802398
37.0,-110.0,0.046659004
37.5,-110.0,0.07238218
38.0,-110.0,0.088559516
38.5,-110.0,0.06547173
39.0,-110.0,0.07127546
35.5,-109.5,0.06471424
36.0,-109.5,0.061299734
36.5,-109.5,0.04624453
37.0,-109.5,0.041849416
37.5,-109.5,0.06958651
38.5,-109.5,0.08705401
39.0,-109.5,0.07878056
36.5,-109.0,0.0684084
37.0,-109.0,0.05216133
37.5,-109.0,0.08557938
38.0,-109.0,0.117672846
39.0,-109.0,0.09659448
18.0,-100.0,0.2457912
18.5,-100.0,0.21746103
19.0,-100.0,0.18181735
17.0,-99.5,0.17351232
18.0,-99.5,0.21550655
18.5,-99.5,0.21250084
19.5,-99.5,0.13712436
20.0,-99.5,0.13977547
20.5,-99.5,0.13770825
21.0,-99.5,0.16684638
17.0,-99.0,0.15324654
17.5,-99.0,0.16463852
18.0,-99.0,0.21043095
18.5,-99.0,0.19237301
20.5,-99.0,0.13028382
21.5,-99.0,0.1641227
22.0,-99.0,0.12155439
22.5,-99.0,0.13175893
23.0,-99.0,0.14233814
23.5,-99.0,0.12441261
24.5,-99.0,0.14887531
17.0,-98.5,0.1554049
17.5,-98.5,0.171969
18.0,-98.5,0.18316208
18.5,-98.5,0.16309382
19.0,-98.5,0.13276877
19.5,-98.5,0.108335435
20.0,-98.5,0.12446951
21.0,-98.5,0.16400318
21.5,-98.5,0.14887924
22.0,-98.5,0.1517849
22.5,-98.5,0.16624719
23.0,-98.5,0.12247498
24.0,-98.5,0.17877597
24.5,-98.5,0.10377548
25.0,-98.5,0.09764583
25.5,-98.5,0.08880991
26.0,-98.5,0.098162346
26.5,-98.5,0.10177123
27.0,-98.5,0.06476283
17.5,-98.0,0.17770654
18.0,-98.0,0.14847437
18.5,-98.0,0.13619411
19.0,-98.0,0.115495816
19.5,-98.0,0.12289253
21.0,-98.0,0.17764789
21.5,-98.0,0.15386577
25.5,-98.0,0.10095594
26.0,-98.0,0.12573479
26.5,-98.0,0.11377074
27.0,-98.0,0.064824365
27.5,-98.0,0.08956085
28.0,-98.0,0.09484464
28.5,-98.0,0.09433446
16.5,-97.5,0.16894986
17.0,-97.5,0.16242309
17.5,-97.5,0.15446693
18.0,-97.5,0.1352942
18.5,-97.5,0.10950565
19.0,-97.5,0.090530954
19.5,-97.5,0.056477137
20.5,-97.5,0.22494984
28.0,-97.5,0.11182412
28.5,-97.5,0.10447023
29.0,-97.5,0.1124717
29.5,-97.5,0.14577611
30.0,-97.5,0.1876468
30.5,-97.5,0.2197179
31.0,-97.5,0.23792323
16.5,-97.0,0.1665706
29.0,-97.0,0.13485268
29.5,-97.0,0.14413625
30.0,-97.0,0.1982527
30.5,-97.0,0.21761024
31.0,-97.0,0.23257405
31.5,-97.0,0.28229985
32.0,-97.0,0.3156198
32.5,-97.0,0.29798308
33.5,-97.0,0.32802346
16.5,-96.5,0.1483233
17.0,-96.5,0.14179085
19.0,-96.5,0.1480355
29.0,-96.5,0.16895163
29.5,-96.5,0.17405084
30.0,-96.5,0.1995974
30.5,-96.5,0.22738683
31.0,-96.5,0.28940177
31.5,-96.5,0.28480476
32.0,-96.5,0.3474382
32.5,-96.5,0.34572855
33.5,-96.5,0.336774
34.5,-96.5,0.3096868
35.0,-96.5,0.2887471
35.5,-96.5,0.26088467
16.5,-96.0,0.15384665
17.0,-96.0,0.15927963
18.0,-96.0,0.17549123
18.5,-96.0,0.18648948
29.0,-96.0,0.17955314
29.5,-96.0,0.2039588
30.0,-96.0,0.2004757
30.5,-96.0,0.26920325
31.0,-96.0,0.32024294
31.5,-96.0,0.3147048
32.0,-96.0,0.32962555
32.5,-96.0,0.34481582
33.5,-96.0,0.35425943
34.0,-96.0,0.30336502
35.5,-96.0,0.3013775
16.5,-95.5,0.08358108
17.5,-95.5,0.19910629
18.0,-95.5,0.1857534
29.5,-95.5,0.30154368
31.5,-95.5,0.33105075
32.0,-95.5,0.35778648
32.5,-95.5,0.37319016
33.0,-95.5,0.39878872
17.5,-95.0,0.21680853
18.0,-95.0,0.17168337
31.5,-95.0,0.36732194
32.0,-95.0,0.32240072
32.5,-95.0,0.33236602
33.0,-95.0,0.37747636
33.5,-95.0,0.3855867
34.0,-95.0,0.33350742
35.0,-95.0,0.30743757
17.5,-94.5,0.3026827
30.0,-94.5,0.41913033
31.5,-94.5,0.3698541
32.0,-94.5,0.3714326
32.5,-94.5,0.36913365
33.0,-94.5,0.36485544
33.5,-94.5,0.39876848
35.0,-94.5,0.30723894
16.5,-94.0,0.16653575
17.5,-94.0,0.35337824
18.0,-94.0,0.49157134
32.5,-94.0,0.37800306
33.0,-94.0,0.35290223
35.5,-94.0,0.31892732
36.5,-94.0,0.27970952
16.5,-93.5,0.14040609
17.5,-93.5,0.36120173
31.0,-93.5,0.3312165
32.5,-93.5,0.39791256
16.0,-93.0,0.14075406
16.5,-93.0,0.101407975
17.0,-93.0,0.15668552
17.5,-93.0,0.41943252
35.5,-93.0,0.3093564
36.5,-93.0,0.29733822
37.0,-93.0,0.32905966
37.5,-93.0,0.348184
16.5,-92.5,0.15099797
35.5,-92.5,0.3150697
37.0,-92.5,0.29148054
37.5,-92.5,0.3256317
38.0,-92.5,0.31272084
16.0,-92.0,0.13039851
17.5,-92.0,0.34169394
35.5,-92.0,0.31015027
36.5,-92.0,0.30076852
37.0,-92.0,0.31848297
38.0,-92.0,0.28645808
14.5,-91.5,0.1812023
15.0,-91.5,0.16159864
15.5,-91.5,0.17675647
17.5,-91.5,0.25871113
18.0,-91.5,0.20777854
34.0,-91.5,0.4017229
34.5,-91.5,0.39261183
35.0,-91.5,0.39947203
35.5,-91.5,0.35605735
36.0,-91.5,0.3168149
36.5,-91.5,0.29467937
38.0,-91.5,0.3222039
38.5,-91.5,0.31698215
39.0,-91.5,0.29218274
15.0,-91.0,0.16476117
33.5,-91.0,0.3960123
34.5,-91.0,0.3656799
35.0,-91.0,0.33987117
35.5,-91.0,0.3194238
36.0,-91.0,0.28151527
36.5,-91.0,0.30267113
39.0,-91.0,0.3042851
39.5,-91.0,0.27969187
40.0,-91.0,0.2609088
17.0,-90.5,0.24777386
30.5,-90.5,0.3813637
31.0,-90.5,0.3863101
31.5,-90.5,0.36564353
34.0,-90.5,0.35417363
34.5,-90.5,0.32745305
35.0,-90.5,0.3257065
35.5,-90.5,0.3127792
36.0,-90.5,0.31726938
36.5,-90.5,0.30090255
39.0,-90.5,0.3459244
39.5,-90.5,0.2363765
40.0,-90.5,0.24452661
30.5,-90.0,0.40142423
31.0,-90.0,0.355676
31.5,-90.0,0.35156164
33.5,-90.0,0.4087284
34.0,-90.0,0.41396943
34.5,-90.0,0.36073923
35.5,-90.0,0.32300323
36.0,-90.0,0.31123182
36.5,-90.0,0.318057
37.0,-90.0,0.3188574
37.5,-90.0,0.36909464
38.0,-90.0,0.33118615
39.0,-90.0,0.27699846
39.5,-90.0,0.24066386
40.0,-90.0,0.19185206
30.5,-89.5,0.30312535
31.0,-89.5,0.3004395
31.5,-89.5,0.3458235
35.0,-89.5,0.35458472
35.5,-89.5,0.35979927
36.0,-89.5,0.41185784
36.5,-89.5,0.37046194
37.0,-89.5,0.35479346
38.0,-89.5,0.35258454
38.5,-89.5,0.36784282
39.0,-89.5,0.35048735
40.0,-89.5,0.21586575
31.5,-89.0,0.35381043
34.5,-89.0,0.3660791
35.5,-89.0,0.37951022
36.0,-89.0,0.36968806
36.5,-89.0,0.3896364
37.5,-89.0,0.3982617
39.0,-89.0,0.34495115
39.5,-89.0,0.24140973
35.5,-88.5,0.3767958
36.0,-88.5,0.3574212
36.5,-88.5,0.3636527
38.0,-88.5,0.32773226
38.5,-88.5,0.3501802
39.0,-88.5,0.32329294
39.5,-88.5,0.2574989
40.0,-88.5,0.23317567
37.0,-88.0,0.39926136
37.5,-88.0,0.3811607
38.0,-88.0,0.32397568
38.5,-88.0,0.3181883
39.0,-88.0,0.3428335
39.5,-88.0,0.2561336
40.0,-88.0,0.22397387
35.0,-87.5,0.3224613
37.0,-87.5,0.37879422
37.5,-87.5,0.38315907
38.5,-87.5,0.30291098
39.0,-87.5,0.3119973
40.0,-87.5,0.26524028
31.0,-87.0,0.2938046
34.5,-87.0,0.36310437
35.0,-87.0,0.3173071
35.5,-87.0,0.33253494
36.5,-87.0,0.3209538
37.0,-87.0,0.38164645
37.5,-87.0,0.37499985
38.0,-87.0,0.4032909
38.5,-87.0,0.3682582
39.0,-87.0,0.3238933
39.5,-87.0,0.33872223
40.0,-87.0,0.28006977
31.5,-86.5,0.29690465
32.0,-86.5,0.37768698
34.0,-86.5,0.3785227
35.0,-86.5,0.3593851
35.5,-86.5,0.35305297
37.5,-86.5,0.3630313
38.0,-86.5,0.38416126
39.0,-86.5,0.35715368
34.5,-86.0,0.41042444
35.5,-86.0,0.40442964
36.5,-86.0,0.33974046
37.5,-86.0,0.36500034
38.0,-86.0,0.34656328
38.5,-86.0,0.3191264
39.0,-86.0,0.35334054
34.5,-85.5,0.386245
37.0,-85.5,0.3648064
37.5,-85.5,0.35448968
38.0,-85.5,0.3347352
38.5,-85.5,0.35381997
39.0,-85.5,0.3057929
39.5,-85.5,0.29769945
40.0,-85.5,0.30390447
38.0,-85.0,0.37875852
38.5,-85.0,0.38227683
39.0,-85.0,0.3414584
39.5,-85.0,0.31873232
40.0,-85.0,0.30320877
37.5,-84.5,0.34022915
38.5,-84.5,0.3868047
40.0,-84.5,0.28233424
38.0,-84.0,0.35005686
38.5,-84.0,0.3561375
39.0,-84.0,0.3957213
39.5,-84.0,0.3108188
39.0,-83.5,0.34113348
39.5,-83.5,0.27760407
40.0,-83.5,0.2657709
-6.0,-80.5,0.081746005
-6.5,-80.0,0.097911514
-6.0,-80.0,0.060198896
-5.5,-80.0,0.1001353
-5.0,-80.0,0.11886761
-4.5,-80.0,0.3084403
-7.0,-79.5,0.14834163
-6.5,-79.5,0.17452037
-6.0,-79.5,0.23189408
-5.5,-79.5,0.32913053
-5.0,-79.5,0.2674784
-4.5,-79.5,0.3064511
-4.0,-79.5,0.2746045
-3.0,-79.5,0.2604645
-8.0,-79.0,0.15000491
-6.5,-79.0,0.28613877
-6.0,-79.0,0.28324214
-3.0,-79.0,0.24906117
-2.5,-79.0,0.26122937
-2.0,-79.0,0.30717266
-1.5,-79.0,0.27823007
-7.5,-78.5,0.3314271
-7.0,-78.5,0.29039738
-6.5,-78.5,0.2810325
-6.0,-78.5,0.17915154
-2.0,-78.5,0.22542793
-1.0,-78.5,0.19823878
-0.5,-78.5,0.21001987
-8.0,-78.0,0.29803148
-7.5,-78.0,0.24541263
-7.0,-78.0,0.21267505
-0.5,-78.0,0.19311078
0.5,-78.0,0.17924961
-10.0,-77.5,0.32052508
-9.0,-77.5,0.3797923
-11.0,-77.0,0.14735499
-10.0,-77.0,0.38981766
-9.5,-77.0,0.3930057
2.0,-77.0,0.17579482
-11.5,-76.5,0.36608472
-11.0,-76.5,0.3795239
-10.5,-76.5,0.3992178
-10.0,-76.5,0.36145604
-9.5,-76.5,0.34992933
8.5,-76.5,0.13687503
-13.0,-76.0,0.21403845
-11.5,-76.0,0.30305615
-11.0,-76.0,0.35731378
-10.5,-76.0,0.39849812
4.5,-76.0,0.17399791
8.5,-76.0,0.13063966
-14.5,-75.5,0.05915158
-14.0,-75.5,0.15751354
-12.0,-75.5,0.35091448
-11.5,-75.5,0.30811808
1.5,-75.5,0.26096848
8.0,-75.5,0.11053513
8.5,-75.5,0.10938065
9.0,-75.5,0.15058509
-15.0,-75.0,0.1119746
-14.5,-75.0,0.16094507
-14.0,-75.0,0.24272701
-13.0,-75.0,0.43204692
-12.5,-75.0,0.37428743
-12.0,-75.0,0.36550772
1.5,-75.0,0.25590983
2.0,-75.0,0.20443623
3.0,-75.0,0.16969614
3.5,-75.0,0.2553569
4.0,-75.0,0.29244444
8.0,-75.0,0.13762745
9.0,-75.0,0.13120905
9.5,-75.0,0.13875444
-15.0,-74.5,0.2115602
-14.5,-74.5,0.33113354
-13.0,-74.5,0.3863989
2.0,-74.5,0.2563635
6.0,-74.5,0.17297992
9.5,-74.5,0.16919257
10.0,-74.5,0.13413088
10.5,-74.5,0.15188563
-16.0,-74.0,0.11316778
-15.5,-74.0,0.13500974
-14.0,-74.0,0.42702845
-13.5,-74.0,0.37540603
-13.0,-74.0,0.33440652
3.0,-74.0,0.17253152
3.5,-74.0,0.20098077
4.5,-74.0,0.17553638
5.0,-74.0,0.15518837
6.5,-74.0,0.1324418
9.5,-74.0,0.09721769
10.0,-74.0,0.106290475
10.5,-74.0,0.10811982
-16.0,-73.5,0.11166144
-14.0,-73.5,0.4216429
3.0,-73.5,0.14155814
3.5,-73.5,0.13733952
4.0,-73.5,0.18029392
10.0,-73.5,0.07373481
-16.0,-73.0,0.12334464
-14.5,-73.0,0.46933052
3.0,-73.0,0.11848748
3.5,-73.0,0.055335216
4.0,-73.0,0.0982792
4.5,-73.0,0.18740058
5.5,-73.0,0.12346072
10.5,-73.0,0.07803343
-14.5,-72.5,0.4085371
-14.0,-72.5,0.5170965
3.0,-72.5,0.09936085
3.5,-72.5,0.064076826
4.0,-72.5,0.073750205
4.5,-72.5,0.08651538
5.0,-72.5,0.06261507
5.5,-72.5,0.0828018
6.0,-72.5,0.17858033
8.5,-72.5,0.11365329
9.0,-72.5,0.13999434
9.5,-72.5,0.11873231
10.0,-72.5,0.08251479
10.5,-72.5,0.0414288
11.0,-72.5,0.12968643
19.0,-72.5,0.2957673
19.5,-72.5,0.3875025
3.5,-72.0,0.07039523
4.0,-72.0,0.06627153
4.5,-72.0,0.075070255
5.0,-72.0,0.05325358
5.5,-72.0,0.065727785
6.0,-72.0,0.077567436
8.5,-72.0,0.11510729
19.0,-72.0,0.2430478
4.0,-71.5,0.07112168
4.5,-71.5,0.06706607
5.0,-71.5,0.043768216
5.5,-71.5,0.038180746
6.0,-71.5,0.06529155
6.5,-71.5,0.07500857
7.5,-71.5,0.10199951
19.0,-71.5,0.24034975
4.0,-71.0,0.07888209
4.5,-71.0,0.07420666
5.0,-71.0,0.06921739
5.5,-71.0,0.056921348
6.0,-71.0,0.044030596
6.5,-71.0,0.056911692
7.0,-71.0,0.10328333
7.5,-71.0,0.06484343
8.0,-71.0,0.0548537
10.5,-71.0,0.122309744
18.5,-71.0,0.3147993
19.0,-71.0,0.2763526
4.5,-70.5,0.06531016
5.0,-70.5,0.06564732
5.5,-70.5,0.083933316
6.0,-70.5,0.06005851
6.5,-70.5,0.057774022
7.0,-70.5,0.0914889
7.5,-70.5,0.07760504
8.0,-70.5,0.04827676
8.5,-70.5,0.053146876
10.5,-70.5,0.16250312
11.0,-70.5,0.16983524
4.5,-70.0,0.0672685
5.0,-70.0,0.060688138
5.5,-70.0,0.07198596
6.0,-70.0,0.08474463
6.5,-70.0,0.06686403
7.0,-70.0,0.07303713
7.5,-70.0,0.0615473
8.0,-70.0,0.05280292
8.5,-70.0,0.04900172
10.0,-70.0,0.15875688
10.5,-70.0,0.15771443
11.0,-70.0,0.15403007
4.5,-69.5,0.0919089
5.0,-69.5,0.0658082
5.5,-69.5,0.046464995
6.0,-69.5,0.068423204
6.5,-69.5,0.0690706
7.0,-69.5,0.10059557
7.5,-69.5,0.08678541
8.0,-69.5,0.08204261
8.5,-69.5,0.06115808
9.0,-69.5,0.08664707
10.0,-69.5,0.13579857
10.5,-69.5,0.13654745
5.0,-69.0,0.12394583
5.5,-69.0,0.058950566
6.0,-69.0,0.068223
6.5,-69.0,0.06384639
7.0,-69.0,0.094391875
7.5,-69.0,0.11575448
8.0,-69.0,0.13517354
8.5,-69.0,0.13217103
9.0,-69.0,0.08528365
9.5,-69.0,0.12594372
5.0,-68.5,0.106079504
5.5,-68.5,0.06611459
6.0,-68.5,0.07017036
6.5,-68.5,0.07443145
7.0,-68.5,0.10167704
7.5,-68.5,0.1551693
8.0,-68.5,0.161111
8.5,-68.5,0.16766399
9.0,-68.5,0.1364698
9.5,-68.5,0.107059315
7.0,-68.0,0.10057236
7.5,-68.0,0.1491936
8.0,-68.0,0.17649692
8.5,-68.0,0.14399691
9.0,-68.0,0.11466152
9.5,-68.0,0.10855667
10.0,-68.0,0.14756891
-40.0,-65.5,0.06630858
-39.5,-65.5,0.07647941
-40.0,-65.0,0.074907035
-39.5,-65.0,0.07147361
-39.0,-65.0,0.06883392
-38.5,-65.0,0.10570145
-38.0,-65.0,0.11313073
-40.0,-64.5,0.080756314
-39.5,-64.5,0.06690409
-39.0,-64.5,0.080571204
-38.5,-64.5,0.11408843
-38.0,-64.5,0.117316894
-37.5,-64.5,0.10700864
-37.0,-64.5,0.07897671
-36.5,-64.5,0.101216786
-40.0,-64.0,0.07034347
-39.5,-64.0,0.06977592
-39.0,-64.0,0.10153387
-38.5,-64.0,0.15811987
-38.0,-64.0,0.13987607
-37.5,-64.0,0.11940128
-37.0,-64.0,0.10382074
-36.5,-64.0,0.10360178
-36.0,-64.0,0.18001962
-40.0,-63.5,0.08511193
-39.5,-63.5,0.1066405
-39.0,-63.5,0.0952326
-38.5,-63.5,0.12579714
-38.0,-63.5,0.1272119
-37.5,-63.5,0.1480993
-37.0,-63.5,0.12634338
-36.5,-63.5,0.0953572
-36.0,-63.5,0.20448375
-35.5,-63.5,0.21631087
-35.0,-63.5,0.19621742
-34.5,-63.5,0.13506103
-34.0,-63.5,0.16049184
-40.0,-63.0,0.083305456
-39.5,-63.0,0.11887989
-39.0,-63.0,0.093675494
-38.5,-63.0,0.101560146
-38.0,-63.0,0.0929316
-37.5,-63.0,0.13210905
-36.5,-63.0,0.090263516
-36.0,-63.0,0.24338983
-35.5,-63.0,0.27629328
-35.0,-63.0,0.19289483
-34.5,-63.0,0.1376004
-34.0,-63.0,0.20767504
-33.5,-63.0,0.19491225
-33.0,-63.0,0.19200766
-32.5,-63.0,0.14249192
-39.5,-62.5,0.12013138
-39.0,-62.5,0.13012739
-38.5,-62.5,0.08609428
-38.0,-62.5,0.0887479
-37.5,-62.5,0.09657801
-36.5,-62.5,0.11770715
-35.0,-62.5,0.23214956
-34.5,-62.5,0.16022511
-34.0,-62.5,0.27727035
-33.5,-62.5,0.24104652
-33.0,-62.5,0.19258775
-32.5,-62.5,0.1300967
-32.0,-62.5,0.10543085
-31.5,-62.5,0.1188862
-38.5,-62.0,0.08823896
-38.0,-62.0,0.07950316
-37.5,-62.0,0.10418907
-37.0,-62.0,0.1465013
-36.5,-62.0,0.13151921
-36.0,-62.0,0.18616116
-35.5,-62.0,0.29821444
-35.0,-62.0,0.2963707
-34.5,-62.0,0.19286634
-34.0,-62.0,0.25767168
-33.5,-62.0,0.20527487
-33.0,-62.0,0.1443002
-32.5,-62.0,0.13229635
-32.0,-62.0,0.12157273
-31.5,-62.0,0.13466942
-31.0,-62.0,0.1526993
-30.5,-62.0,0.17128618
-30.0,-62.0,0.13850473
-29.5,-62.0,0.1387298
-29.0,-62.0,0.13251737
-38.5,-61.5,0.07297727
-38.0,-61.5,0.07529691
-37.5,-61.5,0.09184857
-37.0,-61.5,0.08798227
-36.5,-61.5,0.1118397
-36.0,-61.5,0.16012524
-35.5,-61.5,0.2960396
-35.0,-61.5,0.2369529
-34.5,-61.5,0.20055649
-34.0,-61.5,0.19903293
-33.5,-61.5,0.10699144
-33.0,-61.5,0.11487119
-32.5,-61.5,0.13133997
-32.0,-61.5,0.12319191
-31.5,-61.5,0.11578546
-31.0,-61.5,0.12224665
-30.5,-61.5,0.17071837
-30.0,-61.5,0.1648717
-29.5,-61.5,0.14990498
-29.0,-61.5,0.14225136
-28.5,-61.5,0.19433579
-28.0,-61.5,0.3085777
-27.5,-61.5,0.30994126
-38.5,-61.0,0.08554945
-38.0,-61.0,0.062832355
-37.5,-61.0,0.07463035
-37.0,-61.0,0.10685609
-36.5,-61.0,0.10965645
-36.0,-61.0,0.12877172
-35.5,-61.0,0.24721369
