lat,long,smap_sm
40.0,-99.5,0.15322067
38.0,-99.0,0.14478405
38.5,-99.0,0.15945788
39.0,-99.0,0.1784811
39.5,-99.0,0.19679229
40.0,-99.0,0.20006646
40.0,-98.5,0.22060737
15.0,-91.0,0.39262405
15.0,-90.5,0.36600605
17.0,-90.5,0.35478002
14.0,-90.0,0.36853802
14.5,-90.0,0.40842885
14.0,-89.5,0.33267978
14.5,-89.5,0.38930568
13.5,-88.5,0.39802444
14.0,-88.5,0.3782913
13.5,-88.0,0.37117255
14.0,-88.0,0.38588116
14.0,-87.5,0.41766697
12.5,-87.0,0.4265823
13.0,-87.0,0.43332386
13.5,-87.0,0.43810892
14.0,-87.0,0.447906
14.5,-87.0,0.49478063
31.0,-87.0,0.21956101
32.5,-87.0,0.2832715
34.5,-87.0,0.2619791
35.0,-87.0,0.26492786
35.5,-87.0,0.28370976
36.5,-87.0,0.29736176
37.0,-87.0,0.33789915
13.0,-86.5,0.4556883
13.5,-86.5,0.42175657
31.5,-86.5,0.2410856
34.0,-86.5,0.3079421
35.0,-86.5,0.24612167
35.5,-86.5,0.27478963
37.5,-86.5,0.32736698
38.0,-86.5,0.36883193
39.0,-86.5,0.34845978
12.5,-86.0,0.45411125
13.0,-86.0,0.46726412
31.0,-86.0,0.20247774
31.5,-86.0,0.18426745
34.5,-86.0,0.32126677
35.5,-86.0,0.26426372
36.5,-86.0,0.32785693
37.5,-86.0,0.31496018
38.0,-86.0,0.3563341
38.5,-86.0,0.34078
39.0,-86.0,0.33176526
10.5,-85.5,0.41123688
12.5,-85.5,0.32188287
30.5,-85.5,0.2373026
31.0,-85.5,0.18384983
31.5,-85.5,0.22875041
37.0,-85.5,0.3305423
37.5,-85.5,0.3550281
38.0,-85.5,0.3367552
38.5,-85.5,0.3568623
39.0,-85.5,0.29085976
39.5,-85.5,0.26524526
40.0,-85.5,0.28857377
12.0,-85.0,0.32707497
12.5,-85.0,0.28110513
13.0,-85.0,0.34219182
31.0,-85.0,0.17096108
31.5,-85.0,0.17136328
38.0,-85.0,0.33018038
39.0,-85.0,0.3232157
39.5,-85.0,0.31530538
40.0,-85.0,0.26012862
12.0,-84.5,0.28963003
12.5,-84.5,0.33020115
31.0,-84.5,0.1776475
31.5,-84.5,0.18570909
32.0,-84.5,0.17776647
37.5,-84.5,0.32096913
38.5,-84.5,0.35418662
40.0,-84.5,0.25350296
12.5,-84.0,0.33104208
30.5,-84.0,0.19898742
31.0,-84.0,0.17512432
31.5,-84.0,0.16832264
32.0,-84.0,0.20757058
32.5,-84.0,0.2129923
38.0,-84.0,0.32617012
38.5,-84.0,0.32375318
39.0,-84.0,0.3560754
39.5,-84.0,0.2615631
30.5,-83.5,0.22049007
31.0,-83.5,0.18997522
31.5,-83.5,0.18602489
32.0,-83.5,0.14843549
32.5,-83.5,0.17474611
34.5,-83.5,0.3041094
39.0,-83.5,0.29987824
39.5,-83.5,0.2614012
40.0,-83.5,0.26979476
30.5,-83.0,0.19058874
31.5,-83.0,0.17837483
32.0,-83.0,0.17971508
32.5,-83.0,0.1746594
34.5,-83.0,0.27963805
39.5,-83.0,0.26202348
29.5,-82.5,0.21229309
30.0,-82.5,0.18045102
31.5,-82.5,0.1756724
32.0,-82.5,0.20689398
32.5,-82.5,0.18325117
33.5,-82.5,0.2120982
34.5,-82.5,0.30171862
36.5,-82.5,0.30471075
27.5,-82.0,0.3473522
32.5,-82.0,0.18546572
40.0,-82.0,0.31052974
27.0,-81.5,0.36345518
27.5,-81.5,0.33186972
32.5,-81.5,0.21540862
35.5,-81.5,0.3197263
40.0,-81.5,0.34548572
22.5,-81.0,0.40351355
23.0,-81.0,0.36631703
26.5,-81.0,0.4375537
33.5,-81.0,0.24494408
36.0,-81.0,0.34122205
22.5,-80.5,0.42493397
26.5,-80.5,0.47258514
36.0,-80.5,0.34976882
36.5,-80.5,0.34082326
34.0,-80.0,0.3316795
34.5,-80.0,0.27246678
22.0,-79.5,0.45363417
22.5,-79.5,0.49301347
35.0,-79.5,0.23499341
35.5,-79.5,0.34181482
36.5,-79.5,0.30152062
34.0,-79.0,0.4164053
34.5,-79.0,0.36310434
35.5,-79.0,0.3017375
35.0,-78.5,0.3621507
35.5,-78.5,0.30740595
35.0,-78.0,0.3104908
35.5,-78.0,0.31708175
39.0,-78.0,0.32916963
35.5,-77.5,0.29678234
36.0,-77.5,0.3413069
39.5,-77.0,0.284237
40.0,-77.0,0.29090035
36.5,-76.5,0.32652074
40.0,-76.0,0.32144144
39.0,-75.5,0.31557518
-16.0,-73.5,0.08090071
-16.0,-73.0,0.08940311
-15.0,-73.0,0.07653551
-14.5,-73.0,0.10779484
-39.0,-72.5,0.1562772
-36.5,-72.5,0.16515432
-36.0,-72.5,0.13958362
-16.5,-72.5,0.05446649
-16.0,-72.5,0.076830044
-15.5,-72.5,0.08251907
-15.0,-72.5,0.09252261
-14.5,-72.5,0.104255386
-14.0,-72.5,0.1174038
-36.5,-72.0,0.24122953
-36.0,-72.0,0.22504263
-35.5,-72.0,0.15987071
-17.0,-72.0,0.041284975
-16.5,-72.0,0.06083254
-16.0,-72.0,0.06919402
-15.5,-72.0,0.08445159
-15.0,-72.0,0.08034036
-14.5,-72.0,0.095922865
-14.0,-72.0,0.11923918
-13.0,-72.0,0.17807923
-35.5,-71.5,0.19059658
-35.0,-71.5,0.14193252
-34.5,-71.5,0.12543285
-17.0,-71.5,0.06795488
-16.0,-71.5,0.06845951
-15.5,-71.5,0.06979303
-15.0,-71.5,0.07032032
-14.5,-71.5,0.08916953
-14.0,-71.5,0.14474225
-13.5,-71.5,0.15107092
-40.0,-71.0,0.10234439
-39.5,-71.0,0.120543815
-39.0,-71.0,0.14738667
-38.5,-71.0,0.14439413
-38.0,-71.0,0.14908269
-37.5,-71.0,0.14806959
-37.0,-71.0,0.16782282
-36.5,-71.0,0.2072325
-36.0,-71.0,0.21169138
-35.5,-71.0,0.20431004
-35.0,-71.0,0.18948725
-34.5,-71.0,0.17009923
-34.0,-71.0,0.1528057
-33.5,-71.0,0.11786531
-33.0,-71.0,0.12509432
-32.5,-71.0,0.12184738
-32.0,-71.0,0.11725771
-31.5,-71.0,0.09707272
-31.0,-71.0,0.102343574
-30.5,-71.0,0.115936995
-29.5,-71.0,0.09580351
-29.0,-71.0,0.09160278
-28.5,-71.0,0.092982575
-28.0,-71.0,0.073226124
-17.5,-71.0,0.0697467
-17.0,-71.0,0.08466513
-16.0,-71.0,0.06849052
-15.5,-71.0,0.07779379
-15.0,-71.0,0.077006586
-14.5,-71.0,0.096149564
-14.0,-71.0,0.156254
-13.5,-71.0,0.278555
-40.0,-70.5,0.06780434
-39.5,-70.5,0.06766987
-39.0,-70.5,0.09605199
-38.5,-70.5,0.08101077
-38.0,-70.5,0.0800212
-37.5,-70.5,0.0959725
-37.0,-70.5,0.11459046
-36.5,-70.5,0.15226229
-35.5,-70.5,0.18197122
-33.5,-70.5,0.14084823
-32.5,-70.5,0.13253367
-31.5,-70.5,0.14520046
-28.5,-70.5,0.1008604
-28.0,-70.5,0.0771455
-27.5,-70.5,0.07441285
-27.0,-70.5,0.072156005
-18.0,-70.5,0.037492268
-17.5,-70.5,0.089798614
-17.0,-70.5,0.077904075
-16.5,-70.5,0.07187634
-16.0,-70.5,0.07148896
-15.5,-70.5,0.06353906
-15.0,-70.5,0.07217744
-14.5,-70.5,0.101488136
-14.0,-70.5,0.1305411
-40.0,-70.0,0.066484295
-39.5,-70.0,0.061987862
-39.0,-70.0,0.07553992
-38.0,-70.0,0.07153972
-37.5,-70.0,0.07948897
-37.0,-70.0,0.09942724
-36.5,-70.0,0.11812684
-36.0,-70.0,0.14936006
-32.5,-70.0,0.16896194
-31.5,-70.0,0.12943889
-31.0,-70.0,0.15060563
-30.5,-70.0,0.13028367
-29.5,-70.0,0.11459765
-28.5,-70.0,0.089746356
-27.5,-70.0,0.09641555
-27.0,-70.0,0.07303405
-26.5,-70.0,0.071576856
-26.0,-70.0,0.06198676
-25.5,-70.0,0.054497264
-25.0,-70.0,0.048349403
-24.5,-70.0,0.056740027
-24.0,-70.0,0.059117567
-23.5,-70.0,0.060152985
-23.0,-70.0,0.054260448
-18.0,-70.0,0.06130337
-17.5,-70.0,0.09172355
-17.0,-70.0,0.081903785
-16.5,-70.0,0.06668124
-16.0,-70.0,0.0607623
-15.0,-70.0,0.14305687
-14.5,-70.0,0.08767611
-14.0,-70.0,0.14858748
-40.0,-69.5,0.058263455
-39.5,-69.5,0.07422128
-39.0,-69.5,0.063128814
-38.5,-69.5,0.07443154
-38.0,-69.5,0.06916728
-37.5,-69.5,0.07622737
-37.0,-69.5,0.07976794
-36.5,-69.5,0.089593284
-34.5,-69.5,0.113215975
-33.5,-69.5,0.14053701
-32.0,-69.5,0.124567114
-31.5,-69.5,0.15295371
-30.5,-69.5,0.12534186
-30.0,-69.5,0.10629414
-29.5,-69.5,0.09085187
-29.0,-69.5,0.06828544
-28.5,-69.5,0.06916515
-28.0,-69.5,0.067377195
-27.5,-69.5,0.08331851
-27.0,-69.5,0.07742736
-26.5,-69.5,0.06933695
-26.0,-69.5,0.056774408
-25.5,-69.5,0.04355487
-25.0,-69.5,0.038974777
-24.5,-69.5,0.042744983
-24.0,-69.5,0.0532681
-23.5,-69.5,0.05538404
-23.0,-69.5,0.053470984
-22.5,-69.5,0.05210577
-22.0,-69.5,0.053041987
-21.5,-69.5,0.054420162
-21.0,-69.5,0.05301479
