lat,long,smap_sm
35.0,-87.5,0.30616316
37.0,-87.5,0.33430347
37.5,-87.5,0.3506201
40.0,-87.5,0.26604712
12.5,-87.0,0.14320259
13.0,-87.0,0.16177222
13.5,-87.0,0.17773923
14.0,-87.0,0.17419758
14.5,-87.0,0.15677202
31.0,-87.0,0.2842085
32.5,-87.0,0.36737666
34.5,-87.0,0.33001876
35.0,-87.0,0.32513714
35.5,-87.0,0.31465888
36.5,-87.0,0.28364432
37.0,-87.0,0.30176774
37.5,-87.0,0.32864523
38.0,-87.0,0.34286472
38.5,-87.0,0.3377327
13.0,-86.5,0.1638964
13.5,-86.5,0.14877939
31.5,-86.5,0.31350452
32.0,-86.5,0.3850167
34.0,-86.5,0.35913104
35.0,-86.5,0.3966398
35.5,-86.5,0.35759056
37.5,-86.5,0.26120692
38.0,-86.5,0.28243473
12.5,-86.0,0.16225007
13.0,-86.0,0.18881899
31.0,-86.0,0.30091128
31.5,-86.0,0.3231689
34.5,-86.0,0.39338058
35.5,-86.0,0.38045797
37.5,-86.0,0.30762705
38.0,-86.0,0.25773326
12.5,-85.5,0.19469793
30.5,-85.5,0.2907503
31.0,-85.5,0.2909576
31.5,-85.5,0.29729456
34.5,-85.5,0.39574647
37.0,-85.5,0.29400706
37.5,-85.5,0.29160327
38.0,-85.5,0.26353902
38.5,-85.5,0.2771513
40.0,-85.5,0.2779195
31.0,-85.0,0.25770426
31.5,-85.0,0.3095816
38.0,-85.0,0.24552381
38.5,-85.0,0.2885773
39.0,-85.0,0.28466693
39.5,-85.0,0.30817828
40.0,-85.0,0.24423659
30.5,-84.5,0.2623898
31.0,-84.5,0.2135633
31.5,-84.5,0.27907562
32.0,-84.5,0.29256472
37.5,-84.5,0.262331
38.5,-84.5,0.28257862
40.0,-84.5,0.23043437
30.5,-84.0,0.2538951
31.0,-84.0,0.22634065
31.5,-84.0,0.2719338
32.0,-84.0,0.3250584
32.5,-84.0,0.3138671
38.0,-84.0,0.30570796
38.5,-84.0,0.314021
39.0,-84.0,0.32150292
39.5,-84.0,0.25757074
30.5,-83.5,0.29018095
31.0,-83.5,0.25423694
31.5,-83.5,0.2780338
32.0,-83.5,0.33325958
32.5,-83.5,0.32856992
34.5,-83.5,0.33505765
39.0,-83.5,0.28614706
39.5,-83.5,0.23321363
40.0,-83.5,0.19477783
30.5,-83.0,0.2233803
31.5,-83.0,0.30272228
32.0,-83.0,0.2963144
32.5,-83.0,0.31056267
34.5,-83.0,0.32825616
39.5,-83.0,0.23159966
29.5,-82.5,0.18908796
30.0,-82.5,0.22074153
31.5,-82.5,0.32925147
32.0,-82.5,0.3655146
32.5,-82.5,0.35421503
33.5,-82.5,0.30432856
34.5,-82.5,0.346016
36.5,-82.5,0.28380316
39.5,-82.5,0.26766098
27.5,-82.0,0.26514545
32.5,-82.0,0.3159926
33.0,-82.0,0.35381976
40.0,-82.0,0.2813647
27.0,-81.5,0.21306849
27.5,-81.5,0.2199938
32.5,-81.5,0.36112478
35.5,-81.5,0.34772465
40.0,-81.5,0.28782424
33.5,-81.0,0.32715008
36.0,-81.0,0.3465029
36.5,-81.0,0.3474047
36.0,-80.5,0.35066903
36.5,-80.5,0.33481288
34.0,-80.0,0.3550131
34.5,-80.0,0.2981663
40.0,-80.0,0.3104139
35.0,-79.5,0.28836864
35.5,-79.5,0.3726172
36.5,-79.5,0.3195348
34.5,-79.0,0.311291
35.5,-79.0,0.29836518
38.5,-78.0,0.32673934
39.0,-78.0,0.27684018
39.5,-77.0,0.2534401
40.0,-77.0,0.2601837
-14.5,-75.5,0.061057594
-14.0,-75.5,0.21744373
-12.0,-75.5,0.36816865
-15.0,-75.0,0.14482862
-14.5,-75.0,0.17342979
-14.0,-75.0,0.3370267
-13.0,-75.0,0.44165632
-12.5,-75.0,0.46198454
-12.0,-75.0,0.39657322
-15.0,-74.5,0.30783227
-13.0,-74.5,0.41436827
-16.0,-74.0,0.24960217
-15.5,-74.0,0.30247468
-14.0,-74.0,0.4341347
-13.5,-74.0,0.4169981
-13.0,-74.0,0.3755309
-16.0,-73.5,0.23366642
-14.0,-73.5,0.42924893
-16.0,-73.0,0.23465824
-14.5,-73.0,0.49187666
-39.0,-72.5,0.12463593
-38.5,-72.5,0.12684934
-36.5,-72.5,0.13656884
-36.0,-72.5,0.11821678
-16.5,-72.5,0.14854118
-16.0,-72.5,0.23258755
-14.0,-72.5,0.4962122
3.0,-72.5,0.137628
3.5,-72.5,0.08890445
-36.5,-72.0,0.15165624
-36.0,-72.0,0.15376256
-35.5,-72.0,0.13829845
-17.0,-72.0,0.109382756
-16.5,-72.0,0.2192929
-16.0,-72.0,0.31700274
-14.5,-72.0,0.48205832
-14.0,-72.0,0.4568904
-13.0,-72.0,0.44549176
3.5,-72.0,0.11043881
4.0,-72.0,0.08206059
4.5,-72.0,0.105236806
5.0,-72.0,0.062772594
-35.5,-71.5,0.17912054
-35.0,-71.5,0.13589257
-34.5,-71.5,0.11804129
-17.0,-71.5,0.22964805
-14.0,-71.5,0.49396098
-13.5,-71.5,0.43092263
4.0,-71.5,0.107257456
4.5,-71.5,0.097308144
5.0,-71.5,0.0636103
5.5,-71.5,0.042916764
6.0,-71.5,0.061428703
6.5,-71.5,0.072678134
-38.0,-71.0,0.1410762
-37.5,-71.0,0.116497576
-37.0,-71.0,0.12584989
-36.5,-71.0,0.14190209
-36.0,-71.0,0.1587013
-35.5,-71.0,0.15171136
-35.0,-71.0,0.15282111
-34.5,-71.0,0.16259629
-34.0,-71.0,0.14004551
-33.5,-71.0,0.12591523
-33.0,-71.0,0.12978752
-32.5,-71.0,0.12113919
-32.0,-71.0,0.12580204
-31.5,-71.0,0.10531738
-31.0,-71.0,0.114066504
-30.5,-71.0,0.13251692
-29.5,-71.0,0.10634906
-29.0,-71.0,0.10298991
-28.5,-71.0,0.1007741
-28.0,-71.0,0.07078879
-17.5,-71.0,0.23304439
-17.0,-71.0,0.3129654
-13.5,-71.0,0.4264246
4.0,-71.0,0.15964945
4.5,-71.0,0.10343886
5.0,-71.0,0.09694321
5.5,-71.0,0.0653062
6.0,-71.0,0.052744552
6.5,-71.0,0.058618736
7.0,-71.0,0.0947603
7.5,-71.0,0.06956086
8.0,-71.0,0.067523554
10.5,-71.0,0.12534916
-33.5,-70.5,0.14206113
-32.5,-70.5,0.12519735
-31.5,-70.5,0.13202906
-28.5,-70.5,0.10342328
-28.0,-70.5,0.08329404
-27.5,-70.5,0.080330774
-27.0,-70.5,0.075387284
-18.0,-70.5,0.10470505
-17.5,-70.5,0.26611498
4.5,-70.5,0.108085826
5.0,-70.5,0.09878464
5.5,-70.5,0.10774633
6.0,-70.5,0.07115659
6.5,-70.5,0.052912965
7.0,-70.5,0.09493069
7.5,-70.5,0.09208277
8.0,-70.5,0.048099957
8.5,-70.5,0.050986227
10.5,-70.5,0.14008701
11.0,-70.5,0.14611873
-32.5,-70.0,0.12989603
-31.5,-70.0,0.10738093
-31.0,-70.0,0.11153223
-30.5,-70.0,0.1048323
-29.5,-70.0,0.108182445
-28.5,-70.0,0.101875916
-27.5,-70.0,0.106555
-27.0,-70.0,0.0804005
-26.5,-70.0,0.0751867
-26.0,-70.0,0.064839736
-25.5,-70.0,0.061201703
-25.0,-70.0,0.057356626
-24.5,-70.0,0.066535994
-24.0,-70.0,0.071529746
-23.5,-70.0,0.073888786
-23.0,-70.0,0.072610945
-18.0,-70.0,0.21221897
-15.0,-70.0,0.3725878
-14.0,-70.0,0.44391793
4.5,-70.0,0.10728641
5.0,-70.0,0.08937663
5.5,-70.0,0.11488505
6.0,-70.0,0.1057761
6.5,-70.0,0.07465395
7.0,-70.0,0.08186835
7.5,-70.0,0.06207778
8.0,-70.0,0.05333797
8.5,-70.0,0.055646423
10.0,-70.0,0.14779097
10.5,-70.0,0.15260324
11.0,-70.0,0.1533679
-31.0,-69.5,0.10282964
-30.5,-69.5,0.09253224
-30.0,-69.5,0.09095107
-29.5,-69.5,0.08513692
-29.0,-69.5,0.06247911
-28.5,-69.5,0.067753896
-28.0,-69.5,0.06646065
-27.5,-69.5,0.09028204
-27.0,-69.5,0.087409586
-26.5,-69.5,0.08264678
-26.0,-69.5,0.068451725
-25.5,-69.5,0.051604766
-25.0,-69.5,0.049106084
-24.5,-69.5,0.059032567
-24.0,-69.5,0.06638111
-23.5,-69.5,0.06698993
-23.0,-69.5,0.06807227
-22.5,-69.5,0.06524803
-22.0,-69.5,0.06624057
-21.5,-69.5,0.07108668
-21.0,-69.5,0.07361203
-20.5,-69.5,0.089031115
-20.0,-69.5,0.1201587
-19.5,-69.5,0.16967346
-19.0,-69.5,0.22118437
-14.5,-69.5,0.46134242
4.5,-69.5,0.11901846
5.0,-69.5,0.09028591
5.5,-69.5,0.06601799
6.0,-69.5,0.0780696
6.5,-69.5,0.07900503
7.0,-69.5,0.10944332
7.5,-69.5,0.095603675
8.0,-69.5,0.079677336
8.5,-69.5,0.068855606
9.0,-69.5,0.101415955
10.0,-69.5,0.14188622
10.5,-69.5,0.14294074
-27.0,-69.0,0.06466417
-26.5,-69.0,0.064589284
-26.0,-69.0,0.07038069
-25.5,-69.0,0.060982592
-25.0,-69.0,0.05219043
-24.5,-69.0,0.0508523
-24.0,-69.0,0.06941688
-23.5,-69.0,0.06838058
-23.0,-69.0,0.068271086
-22.0,-69.0,0.09908414
-21.5,-69.0,0.15870428
-21.0,-69.0,0.21095617
-20.5,-69.0,0.22151396
5.0,-69.0,0.10134348
5.5,-69.0,0.065123096
6.0,-69.0,0.06816805
6.5,-69.0,0.07203171
7.0,-69.0,0.10171725
7.5,-69.0,0.13202491
8.0,-69.0,0.14493304
8.5,-69.0,0.13371184
9.0,-69.0,0.094613224
9.5,-69.0,0.12458577
-25.0,-68.5,0.057441756
-24.5,-68.5,0.053168856
-24.0,-68.5,0.06414158
-23.5,-68.5,0.1282425
-23.0,-68.5,0.08206721
-22.5,-68.5,0.07997152
-22.0,-68.5,0.07941758
-21.0,-68.5,0.21346384
-20.5,-68.5,0.3499779
-17.0,-68.5,0.33215982
5.0,-68.5,0.07397579
5.5,-68.5,0.06876896
6.0,-68.5,0.071961045
6.5,-68.5,0.090041995
7.0,-68.5,0.122958034
7.5,-68.5,0.16606103
8.0,-68.5,0.17760542
8.5,-68.5,0.18615219
9.0,-68.5,0.14588256
9.5,-68.5,0.11756494
-23.5,-68.0,0.1846879
-23.0,-68.0,0.09495212
-22.5,-68.0,0.105343774
-22.0,-68.0,0.12019977
-21.0,-68.0,0.2249831
-18.0,-68.0,0.2655202
-17.0,-68.0,0.33274564
5.0,-68.0,0.07324702
5.5,-68.0,0.06495101
6.0,-68.0,0.08652692
6.5,-68.0,0.09330787
7.0,-68.0,0.10832142
7.5,-68.0,0.15364078
8.0,-68.0,0.18984249
8.5,-68.0,0.14935564
9.0,-68.0,0.13026519
9.5,-68.0,0.118083656
10.0,-68.0,0.14458257
-17.0,-67.5,0.39491707
6.5,-67.5,0.105622165
7.0,-67.5,0.10707559
7.5,-67.5,0.17610016
8.0,-67.5,0.20000914
8.5,-67.5,0.11621441
9.0,-67.5,0.07789396
9.5,-67.5,0.1160937
10.0,-67.5,0.15530893
7.5,-67.0,0.20443778
8.0,-67.0,0.15687943
8.5,-67.0,0.07014477
9.0,-67.0,0.061162435
9.5,-67.0,0.07910463
10.0,-67.0,0.078315884
-14.5,-66.5,0.39053696
-13.0,-66.5,0.40684035
7.0,-66.5,0.11883183
8.0,-66.5,0.120264664
8.5,-66.5,0.058879588
9.0,-66.5,0.06419087
9.5,-66.5,0.09001483
10.0,-66.5,0.096128
7.0,-66.0,0.11935399
7.5,-66.0,0.15377155
8.0,-66.0,0.06987707
8.5,-66.0,0.06624309
9.0,-66.0,0.09410725
9.5,-66.0,0.1367632
10.0,-66.0,0.14014733
7.5,-65.5,0.09755648
8.0,-65.5,0.09575662
8.5,-65.5,0.07025124
9.0,-65.5,0.14107825
9.5,-65.5,0.14848965
10.0,-65.5,0.1678997
8.0,-65.0,0.08176574
8.5,-65.0,0.08096556
9.0,-65.0,0.124816075
9.5,-65.0,0.1576061
10.0,-65.0,0.22155516
8.5,-64.5,0.06944001
10.0,-64.5,0.15379947
8.0,-64.0,0.13117845
8.5,-64.0,0.05258277
9.0,-64.0,0.08731505
9.5,-64.0,0.088726036
10.0,-64.0,0.13089426
7.5,-63.5,0.09363204
8.0,-63.5,0.12227284
8.5,-63.5,0.06415453
9.0,-63.5,0.07272668
9.5,-63.5,0.10091084
8.5,-63.0,0.08266011
9.0,-63.0,0.09350662
8.5,-62.5,0.14669651
8.0,-62.0,0.10570954
9.0,-62.0,0.1658225
-38.0,-59.0,0.22737013
-38.0,-58.5,0.20612475
-37.5,-58.5,0.26193473
-37.0,-58.5,0.32824007
-38.0,-58.0,0.21066816
-37.5,-58.0,0.3167653
-37.0,-58.0,0.2671386
-36.5,-58.0,0.24945827
-36.0,-58.0,0.22660376
-37.5,-57.5,0.30150872
-37.0,-57.5,0.25208467
-36.5,-57.5,0.2585802
-35.5,-57.5,0.12651312
-34.0,-57.5,0.10336408
-34.0,-57.0,0.10542995
-33.5,-57.0,0.14147115
-34.5,-56.5,0.09510527
-34.0,-56.5,0.11219822
-33.5,-56.5,0.13546756
-33.0,-56.5,0.16425586
-32.5,-56.5,0.15334961
-32.0,-56.5,0.1762519
-34.5,-56.0,0.108774416
-34.0,-56.0,0.12514505
-33.5,-56.0,0.15090656
-33.0,-56.0,0.06969763
-32.5,-56.0,0.12529325
-32.0,-56.0,0.177608
-31.5,-56.0,0.18562366
-31.0,-56.0,0.15019196
-30.5,-56.0,0.15315798
-30.0,-56.0,0.142549
-29.5,-56.0,0.15020764
-34.5,-55.5,0.11311878
