lat,long,smap_sm
31.0,-107.0,0.11308753
31.5,-107.0,0.09177113
32.0,-107.0,0.08375693
32.5,-107.0,0.10576752
33.0,-107.0,0.114183046
33.5,-107.0,0.087760255
34.0,-107.0,0.08753809
34.5,-107.0,0.07682191
35.0,-107.0,0.06583593
35.5,-107.0,0.08290622
36.0,-107.0,0.13591419
36.5,-107.0,0.15853073
37.0,-107.0,0.17892809
38.0,-107.0,0.23274657
38.5,-107.0,0.15179022
39.0,-107.0,0.23425001
39.5,-107.0,0.15082672
40.0,-107.0,0.17160612
26.0,-106.5,0.45505902
26.5,-106.5,0.44742727
27.0,-106.5,0.28007793
27.5,-106.5,0.28559554
28.0,-106.5,0.25991142
28.5,-106.5,0.2688644
29.0,-106.5,0.22430953
29.5,-106.5,0.1509521
30.0,-106.5,0.10662793
30.5,-106.5,0.13637517
31.0,-106.5,0.10532561
31.5,-106.5,0.0871278
32.5,-106.5,0.13460933
33.0,-106.5,0.1667654
33.5,-106.5,0.10287736
34.0,-106.5,0.07655035
34.5,-106.5,0.09223165
35.5,-106.5,0.123982824
36.5,-106.5,0.21157727
38.0,-106.5,0.18685468
38.5,-106.5,0.18196374
40.0,-106.5,0.13094577
25.0,-106.0,0.3993281
25.5,-106.0,0.4103874
26.0,-106.0,0.4029994
26.5,-106.0,0.37828326
27.0,-106.0,0.2928206
27.5,-106.0,0.24682388
28.0,-106.0,0.23855835
28.5,-106.0,0.23421092
29.0,-106.0,0.2137515
29.5,-106.0,0.1551896
30.0,-106.0,0.14204577
30.5,-106.0,0.122406736
31.0,-106.0,0.107990816
31.5,-106.0,0.089911655
32.0,-106.0,0.080354914
32.5,-106.0,0.101127476
33.0,-106.0,0.17626733
33.5,-106.0,0.13129951
34.0,-106.0,0.09707858
34.5,-106.0,0.10846256
35.0,-106.0,0.09765601
35.5,-106.0,0.09213545
36.0,-106.0,0.11437577
36.5,-106.0,0.17315981
37.0,-106.0,0.19206396
37.5,-106.0,0.18872549
38.0,-106.0,0.16195334
38.5,-106.0,0.17717631
39.0,-106.0,0.17116995
40.0,-106.0,0.13436884
24.0,-105.5,0.45879182
24.5,-105.5,0.44411033
25.0,-105.5,0.35632053
25.5,-105.5,0.35493422
26.0,-105.5,0.3431372
26.5,-105.5,0.3195681
27.0,-105.5,0.27638477
28.0,-105.5,0.26397985
28.5,-105.5,0.2503467
30.5,-105.5,0.1426296
31.0,-105.5,0.11146981
31.5,-105.5,0.08726169
32.0,-105.5,0.0863913
32.5,-105.5,0.10897203
33.0,-105.5,0.1953984
33.5,-105.5,0.16324791
34.0,-105.5,0.11512768
34.5,-105.5,0.09359142
35.0,-105.5,0.091161765
35.5,-105.5,0.11576407
37.0,-105.5,0.12608917
37.5,-105.5,0.13169158
38.0,-105.5,0.1378102
38.5,-105.5,0.15286575
39.0,-105.5,0.14658977
21.0,-105.0,0.43973848
23.5,-105.0,0.48688573
24.0,-105.0,0.34211105
24.5,-105.0,0.38713762
25.0,-105.0,0.35818386
28.0,-105.0,0.2819018
28.5,-105.0,0.27221695
30.5,-105.0,0.161257
31.0,-105.0,0.14771602
31.5,-105.0,0.103327416
32.0,-105.0,0.12541327
32.5,-105.0,0.10943039
33.0,-105.0,0.10918681
33.5,-105.0,0.11185328
34.0,-105.0,0.10325885
34.5,-105.0,0.06935893
35.0,-105.0,0.08633294
35.5,-105.0,0.11075638
36.0,-105.0,0.123984404
36.5,-105.0,0.12831788
37.0,-105.0,0.17128731
37.5,-105.0,0.12353914
38.0,-105.0,0.13363405
38.5,-105.0,0.06999938
39.0,-105.0,0.12015793
22.5,-104.5,0.46233934
23.0,-104.5,0.44933248
23.5,-104.5,0.33275586
24.0,-104.5,0.31478736
24.5,-104.5,0.28555453
25.0,-104.5,0.24447668
28.0,-104.5,0.25565624
29.0,-104.5,0.22524619
30.0,-104.5,0.2445257
30.5,-104.5,0.25095752
32.0,-104.5,0.1298907
32.5,-104.5,0.084424764
33.0,-104.5,0.067423366
33.5,-104.5,0.07855824
34.0,-104.5,0.096059136
34.5,-104.5,0.060917646
35.0,-104.5,0.07573027
35.5,-104.5,0.09088901
36.0,-104.5,0.11894939
36.5,-104.5,0.11200156
37.0,-104.5,0.13108219
37.5,-104.5,0.10254672
38.0,-104.5,0.09831604
38.5,-104.5,0.032729417
39.0,-104.5,0.066968635
39.5,-104.5,0.084371306
40.0,-104.5,0.08611875
23.5,-104.0,0.26914296
24.0,-104.0,0.26559922
24.5,-104.0,0.24719097
25.0,-104.0,0.19714528
25.5,-104.0,0.24689908
28.5,-104.0,0.2579382
29.0,-104.0,0.2182526
29.5,-104.0,0.20087197
30.5,-104.0,0.25422984
31.5,-104.0,0.15166347
32.0,-104.0,0.10927101
32.5,-104.0,0.07940393
33.0,-104.0,0.054582547
33.5,-104.0,0.04980506
34.0,-104.0,0.0599386
34.5,-104.0,0.068717495
35.0,-104.0,0.07996579
35.5,-104.0,0.0872864
36.0,-104.0,0.09654784
36.5,-104.0,0.106991455
37.0,-104.0,0.12329222
37.5,-104.0,0.11327356
38.0,-104.0,0.102078766
38.5,-104.0,0.050259843
39.0,-104.0,0.075305395
39.5,-104.0,0.09205519
40.0,-104.0,0.076654874
25.0,-103.5,0.17955214
27.5,-103.5,0.19541615
28.0,-103.5,0.19229999
28.5,-103.5,0.19808291
29.0,-103.5,0.16780701
29.5,-103.5,0.15926847
30.0,-103.5,0.18828508
30.5,-103.5,0.23512411
31.5,-103.5,0.13710994
32.0,-103.5,0.066856
32.5,-103.5,0.06340712
33.0,-103.5,0.05746274
33.5,-103.5,0.046182305
34.0,-103.5,0.057628777
34.5,-103.5,0.10067779
35.0,-103.5,0.11043303
35.5,-103.5,0.06627313
36.0,-103.5,0.065819636
36.5,-103.5,0.09356068
37.0,-103.5,0.11296299
37.5,-103.5,0.118119776
38.0,-103.5,0.10747122
38.5,-103.5,0.08786572
39.0,-103.5,0.1025192
39.5,-103.5,0.1228656
40.0,-103.5,0.10757437
28.0,-103.0,0.21152492
28.5,-103.0,0.17683566
29.0,-103.0,0.15871072
29.5,-103.0,0.1593604
30.0,-103.0,0.18502577
31.5,-103.0,0.118487105
32.0,-103.0,0.086632974
32.5,-103.0,0.06344631
33.0,-103.0,0.06999741
33.5,-103.0,0.06355972
34.0,-103.0,0.06928854
34.5,-103.0,0.088119194
35.0,-103.0,0.12381369
35.5,-103.0,0.09534219
36.0,-103.0,0.088193655
36.5,-103.0,0.08817815
37.0,-103.0,0.104882084
37.5,-103.0,0.118139334
38.0,-103.0,0.0921167
38.5,-103.0,0.05298473
39.0,-103.0,0.09238765
39.5,-103.0,0.10821159
40.0,-103.0,0.09941222
28.5,-102.5,0.17828399
29.0,-102.5,0.20078537
29.5,-102.5,0.1736084
30.0,-102.5,0.19713822
31.5,-102.5,0.12591285
32.5,-102.5,0.0607282
33.0,-102.5,0.07703303
33.5,-102.5,0.07577551
34.0,-102.5,0.07305252
34.5,-102.5,0.096204005
35.0,-102.5,0.12110481
35.5,-102.5,0.1200297
36.0,-102.5,0.12385942
36.5,-102.5,0.101374894
37.0,-102.5,0.08723682
37.5,-102.5,0.11840391
38.0,-102.5,0.11238705
38.5,-102.5,0.06739543
39.0,-102.5,0.08914175
39.5,-102.5,0.10454926
40.0,-102.5,0.0775961
30.0,-102.0,0.18281128
30.5,-102.0,0.2316574
31.5,-102.0,0.15544945
32.0,-102.0,0.15332195
32.5,-102.0,0.087365106
33.0,-102.0,0.09888587
33.5,-102.0,0.103633314
34.0,-102.0,0.09789423
34.5,-102.0,0.10018509
35.0,-102.0,0.13090493
35.5,-102.0,0.11866739
36.0,-102.0,0.1579482
36.5,-102.0,0.13403305
37.0,-102.0,0.10051549
37.5,-102.0,0.12873681
38.0,-102.0,0.115831584
38.5,-102.0,0.098030224
39.0,-102.0,0.110059395
39.5,-102.0,0.11201069
40.0,-102.0,0.08648469
32.5,-101.5,0.097700916
33.0,-101.5,0.111431316
33.5,-101.5,0.08898939
34.0,-101.5,0.08865655
34.5,-101.5,0.0937756
35.0,-101.5,0.09558125
35.5,-101.5,0.09977874
36.0,-101.5,0.1261077
36.5,-101.5,0.14326012
37.0,-101.5,0.13643341
37.5,-101.5,0.14746752
38.0,-101.5,0.13824095
38.5,-101.5,0.14557157
39.0,-101.5,0.1289154
39.5,-101.5,0.13144761
40.0,-101.5,0.120167404
33.5,-101.0,0.071815565
34.0,-101.0,0.07407448
34.5,-101.0,0.09508774
35.0,-101.0,0.088528484
35.5,-101.0,0.09645784
36.0,-101.0,0.09808634
36.5,-101.0,0.11975317
37.0,-101.0,0.11527996
37.5,-101.0,0.14225237
38.0,-101.0,0.14473937
38.5,-101.0,0.16842602
39.0,-101.0,0.1290551
39.5,-101.0,0.13268127
40.0,-101.0,0.15099084
34.5,-100.5,0.09990742
35.0,-100.5,0.07161469
35.5,-100.5,0.09327126
36.0,-100.5,0.09652862
36.5,-100.5,0.108517304
37.0,-100.5,0.102822274
37.5,-100.5,0.13080783
38.0,-100.5,0.15797962
38.5,-100.5,0.16812858
39.0,-100.5,0.14368986
39.5,-100.5,0.14013582
40.0,-100.5,0.14441767
36.5,-100.0,0.11478916
37.0,-100.0,0.10685252
37.5,-100.0,0.11970689
38.0,-100.0,0.14430854
38.5,-100.0,0.16058153
39.0,-100.0,0.15426147
39.5,-100.0,0.1502643
40.0,-100.0,0.14047198
37.5,-99.5,0.12662646
38.0,-99.5,0.14968675
38.5,-99.5,0.17170955
39.0,-99.5,0.1659568
39.5,-99.5,0.14737915
40.0,-99.5,0.15362681
38.5,-99.0,0.19139422
39.0,-99.0,0.17549792
39.5,-99.0,0.16921535
40.0,-99.0,0.17113744
15.5,-91.5,0.43463936
15.0,-90.5,0.50783134
17.0,-90.5,0.41956928
14.0,-90.0,0.37877408
14.5,-90.0,0.46224302
14.0,-89.5,0.34639034
14.5,-89.5,0.37928948
13.5,-88.5,0.34028003
14.0,-88.5,0.39067987
13.5,-88.0,0.32384458
14.0,-88.0,0.34862873
14.0,-87.5,0.50040287
12.5,-87.0,0.3165421
14.0,-87.0,0.43905807
14.5,-87.0,0.3758005
34.5,-87.0,0.18500309
35.0,-87.0,0.18284556
35.5,-87.0,0.25290096
36.5,-87.0,0.2211933
13.0,-86.5,0.38304663
13.5,-86.5,0.34525174
35.0,-86.5,0.17154813
35.5,-86.5,0.221371
37.5,-86.5,0.22227524
38.0,-86.5,0.23417214
12.5,-86.0,0.29218984
13.0,-86.0,0.36465532
34.5,-86.0,0.1835762
36.5,-86.0,0.2592289
37.5,-86.0,0.23146892
38.0,-86.0,0.21559402
38.5,-86.0,0.19587
10.5,-85.5,0.4388511
12.5,-85.5,0.27121603
31.5,-85.5,0.3975469
37.0,-85.5,0.25481033
37.5,-85.5,0.23627914
38.0,-85.5,0.22704451
38.5,-85.5,0.22141524
39.0,-85.5,0.16531181
39.5,-85.5,0.1592297
40.0,-85.5,0.17942794
12.0,-85.0,0.28497434
12.5,-85.0,0.2592444
13.0,-85.0,0.31934714
38.0,-85.0,0.26926216
39.0,-85.0,0.17572129
39.5,-85.0,0.16045351
40.0,-85.0,0.21659483
12.0,-84.5,0.27697778
12.5,-84.5,0.28465718
37.5,-84.5,0.23688112
38.5,-84.5,0.23839484
40.0,-84.5,0.1914883
12.5,-84.0,0.27503437
32.5,-84.0,0.2218801
38.0,-84.0,0.26210007
38.5,-84.0,0.2868142
39.0,-84.0,0.23215309
39.5,-84.0,0.19588386
30.5,-83.5,0.27457306
31.0,-83.5,0.26129106
31.5,-83.5,0.25177437
32.0,-83.5,0.19827564
34.5,-83.5,0.25318277
39.0,-83.5,0.2069845
39.5,-83.5,0.18966748
40.0,-83.5,0.22514983
30.5,-83.0,0.27883178
31.5,-83.0,0.21957614
32.0,-83.0,0.19210424
32.5,-83.0,0.18714388
34.5,-83.0,0.23050527
39.5,-83.0,0.19634095
29.5,-82.5,0.2880631
30.0,-82.5,0.26699045
31.5,-82.5,0.18134817
32.0,-82.5,0.25074258
32.5,-82.5,0.2133624
33.5,-82.5,0.21823546
27.5,-82.0,0.39062566
32.5,-82.0,0.23023957
33.0,-82.0,0.15211031
27.0,-81.5,0.40466523
27.5,-81.5,0.3588623
35.5,-81.5,0.17543404
22.5,-81.0,0.3902891
23.0,-81.0,0.4225539
26.5,-81.0,0.34276432
33.5,-81.0,0.1929656
36.0,-81.0,0.2102532
22.5,-80.5,0.4583115
26.5,-80.5,0.35977983
36.0,-80.5,0.20826109
34.0,-80.0,0.19684005
34.5,-80.0,0.20255673
22.5,-79.5,0.40644607
35.0,-79.5,0.21049523
36.5,-79.5,0.15393902
34.5,-79.0,0.19396397
35.0,-78.5,0.21225448
35.5,-78.5,0.2231043
35.0,-78.0,0.18752825
35.5,-78.0,0.17643213
35.5,-77.5,0.18313155
39.5,-77.0,0.1724293
40.0,-77.0,0.18443038
40.0,-76.0,0.21223162
39.0,-75.5,0.20691817
-16.0,-73.5,0.0942454
-16.0,-73.0,0.09612526
-15.0,-73.0,0.11406859
-14.5,-73.0,0.15662959
-39.0,-72.5,0.46773285
-36.5,-72.5,0.33090663
-36.0,-72.5,0.32527405
-16.5,-72.5,0.06490943
-16.0,-72.5,0.084038004
-15.5,-72.5,0.111414224
-15.0,-72.5,0.12912881
-14.5,-72.5,0.12850875
-14.0,-72.5,0.15101427
-36.5,-72.0,0.3669777
-36.0,-72.0,0.32494372
-35.5,-72.0,0.3478754
-17.0,-72.0,0.056604203
-16.5,-72.0,0.067619905
-16.0,-72.0,0.09530307
-15.5,-72.0,0.13283661
-15.0,-72.0,0.12007488
-14.5,-72.0,0.13641024
-14.0,-72.0,0.12769096
-13.0,-72.0,0.1441365
-35.5,-71.5,0.32968777
-35.0,-71.5,0.3461063
-34.5,-71.5,0.29550675
-17.0,-71.5,0.083699904
-16.0,-71.5,0.08619081
-15.5,-71.5,0.13318318
-15.0,-71.5,0.107379675
-14.5,-71.5,0.103438854
-14.0,-71.5,0.12678415
-13.5,-71.5,0.12840758
-40.0,-71.0,0.15392533
-39.5,-71.0,0.17947772
-39.0,-71.0,0.20164242
-38.5,-71.0,0.18449895
-38.0,-71.0,0.17573904
-37.5,-71.0,0.15980378
-37.0,-71.0,0.16910481
-36.5,-71.0,0.19074325
-36.0,-71.0,0.20226678
-35.5,-71.0,0.19167946
-35.0,-71.0,0.2189725
-34.5,-71.0,0.24301323
-34.0,-71.0,0.2243175
-33.5,-71.0,0.19369419
-33.0,-71.0,0.13030393
-32.5,-71.0,0.13609433
-32.0,-71.0,0.12521033
-31.5,-71.0,0.10784756
-31.0,-71.0,0.12100496
-30.5,-71.0,0.12881346
-29.5,-71.0,0.102733366
-29.0,-71.0,0.09676784
-28.5,-71.0,0.104494944
-28.0,-71.0,0.077073075
-17.5,-71.0,0.10294548
-17.0,-71.0,0.09488411
-16.0,-71.0,0.087054804
-15.5,-71.0,0.12431992
-15.0,-71.0,0.12383343
-14.5,-71.0,0.11719423
-14.0,-71.0,0.21678145
-13.5,-71.0,0.2194523
-40.0,-70.5,0.07822772
-39.5,-70.5,0.089089766
-39.0,-70.5,0.15087731
-38.5,-70.5,0.10229864
-38.0,-70.5,0.08244462
-37.5,-70.5,0.107422575
-37.0,-70.5,0.11987772
-36.5,-70.5,0.12979916
-35.5,-70.5,0.14484075
-33.5,-70.5,0.15408106
-32.5,-70.5,0.12338061
-31.5,-70.5,0.12200769
-28.5,-70.5,0.10007182
-28.0,-70.5,0.09066945
-27.5,-70.5,0.08572143
-27.0,-70.5,0.07473867
-18.0,-70.5,0.070110835
-17.5,-70.5,0.100281715
-17.0,-70.5,0.10640818
-16.0,-70.5,0.19070315
-15.5,-70.5,0.16591638
-15.0,-70.5,0.11499643
-14.5,-70.5,0.13010722
-14.0,-70.5,0.1675419
-40.0,-70.0,0.06383461
-39.5,-70.0,0.061780747
-39.0,-70.0,0.1388822
-38.0,-70.0,0.087258756
-37.5,-70.0,0.0955096
-37.0,-70.0,0.096775636
-36.5,-70.0,0.09674521
-35.5,-70.0,0.11531635
-31.5,-70.0,0.12181992
-31.0,-70.0,0.112114884
-30.5,-70.0,0.11316838
-29.5,-70.0,0.11924796
-28.5,-70.0,0.095028035
-27.5,-70.0,0.09741291
-27.0,-70.0,0.077355824
-26.5,-70.0,0.07815057
-26.0,-70.0,0.06413308
-25.5,-70.0,0.059449688
-25.0,-70.0,0.05553011
-24.5,-70.0,0.06277016
-24.0,-70.0,0.062714845
-23.5,-70.0,0.06055689
-23.0,-70.0,0.0694481
-18.0,-70.0,0.0758862
-17.5,-70.0,0.113045126
-17.0,-70.0,0.14953531
-15.0,-70.0,0.12282283
-14.5,-70.0,0.13064022
-14.0,-70.0,0.18284377
-40.0,-69.5,0.046680897
-39.5,-69.5,0.07440788
-39.0,-69.5,0.14888608
-38.5,-69.5,0.14705697
-38.0,-69.5,0.09400383
-37.5,-69.5,0.072015
-37.0,-69.5,0.08179411
-36.5,-69.5,0.08694974
-36.0,-69.5,0.087332934
-35.5,-69.5,0.12675177
-35.0,-69.5,0.082807116
-34.5,-69.5,0.067519836
-33.5,-69.5,0.087297976
-32.5,-69.5,0.0836383
-31.5,-69.5,0.08613689
-31.0,-69.5,0.084222555
-30.0,-69.5,0.088955365
-29.5,-69.5,0.093135945
-29.0,-69.5,0.064444356
-28.5,-69.5,0.07281645
-27.5,-69.5,0.084460825
-27.0,-69.5,0.083888896
-26.5,-69.5,0.07860994
-26.0,-69.5,0.063788496
-25.5,-69.5,0.055506527
-25.0,-69.5,0.04961153
-24.5,-69.5,0.05357385
-24.0,-69.5,0.058990747
-23.5,-69.5,0.059012208
-23.0,-69.5,0.05727326
-22.5,-69.5,0.061912984
-22.0,-69.5,0.061677728
-21.5,-69.5,0.058184944
-21.0,-69.5,0.055480488
-20.5,-69.5,0.050397523
-20.0,-69.5,0.06097743
-19.5,-69.5,0.07582727
-19.0,-69.5,0.087100975
-18.0,-69.5,0.086736664
-17.5,-69.5,0.10893384
-17.0,-69.5,0.16818233
-15.5,-69.5,0.18610117
-15.0,-69.5,0.15148237
-14.5,-69.5,0.17474712
-40.0,-69.0,0.03752235
-38.0,-69.0,0.07959669
-37.5,-69.0,0.06012138
-37.0,-69.0,0.068043254
-36.5,-69.0,0.06973363
-36.0,-69.0,0.080716826
-35.5,-69.0,0.115210064
-34.5,-69.0,0.050019417
-34.0,-69.0,0.060327165
-33.5,-69.0,0.098159
-32.5,-69.0,0.07615727
-32.0,-69.0,0.08688186
-31.5,-69.0,0.111661136
-31.0,-69.0,0.08814067
-30.5,-69.0,0.09900683
-30.0,-69.0,0.10463431
-29.5,-69.0,0.1007022
-29.0,-69.0,0.072949894
-28.5,-69.0,0.084179275
-26.5,-69.0,0.0693478
-26.0,-69.0,0.07278819
-25.5,-69.0,0.066720165
-25.0,-69.0,0.059724707
-24.5,-69.0,0.048298966
-24.0,-69.0,0.07382594
-23.5,-69.0,0.07076753
-23.0,-69.0,0.07017727
-22.0,-69.0,0.09792054
-21.5,-69.0,0.08666179
-21.0,-69.0,0.09102587
-20.5,-69.0,0.07385166
-19.5,-69.0,0.07352859
-19.0,-69.0,0.08182483
-40.0,-68.5,0.04862107
-39.5,-68.5,0.12283231
-39.0,-68.5,0.15384011
-38.0,-68.5,0.059480384
-37.5,-68.5,0.058034148
-37.0,-68.5,0.048008595
-36.5,-68.5,0.05259747
-36.0,-68.5,0.052217625
-35.5,-68.5,0.053830598
-34.5,-68.5,0.06472405
-34.0,-68.5,0.047762435
-33.5,-68.5,0.08587743
-32.5,-68.5,0.076479405
-32.0,-68.5,0.08987615
-31.5,-68.5,0.097751014
-30.5,-68.5,0.10166025
-30.0,-68.5,0.09390931
-29.5,-68.5,0.09723685
-29.0,-68.5,0.09342088
-28.5,-68.5,0.087189995
-26.0,-68.5,0.08127394
-25.5,-68.5,0.07155796
-25.0,-68.5,0.07466319
-24.5,-68.5,0.06320066
-24.0,-68.5,0.0784246
-23.5,-68.5,0.13961095
-23.0,-68.5,0.09350529
-22.5,-68.5,0.08228491
-22.0,-68.5,0.08743047
-21.0,-68.5,0.08433245
