lat,long,smap_sm
38.0,-109.5,0.089303896
38.5,-109.5,0.08244572
39.0,-109.5,0.091789015
39.5,-109.5,0.11349147
40.0,-109.5,0.08678261
26.0,-109.0,0.17286536
26.5,-109.0,0.17776532
27.0,-109.0,0.13098189
27.5,-109.0,0.113950625
28.0,-109.0,0.3519697
28.5,-109.0,0.19065043
29.0,-109.0,0.18492839
29.5,-109.0,0.28965193
30.0,-109.0,0.2982638
30.5,-109.0,0.25022197
31.0,-109.0,0.19389385
31.5,-109.0,0.16770867
32.0,-109.0,0.13864972
32.5,-109.0,0.09642421
33.0,-109.0,0.14069173
33.5,-109.0,0.16316763
34.0,-109.0,0.1187982
34.5,-109.0,0.08815086
35.0,-109.0,0.074788615
35.5,-109.0,0.09050806
36.0,-109.0,0.08974224
36.5,-109.0,0.06806223
37.0,-109.0,0.07699927
37.5,-109.0,0.075972475
38.0,-109.0,0.08411308
38.5,-109.0,0.100771375
39.0,-109.0,0.078569114
39.5,-109.0,0.089886576
40.0,-109.0,0.08392835
26.0,-108.5,0.17665334
27.0,-108.5,0.26397243
27.5,-108.5,0.34864217
28.0,-108.5,0.40862086
28.5,-108.5,0.3129047
29.0,-108.5,0.22129914
29.5,-108.5,0.2393612
30.0,-108.5,0.2354375
30.5,-108.5,0.16798365
31.0,-108.5,0.095319815
31.5,-108.5,0.101882175
32.0,-108.5,0.13521138
32.5,-108.5,0.09798049
33.0,-108.5,0.15061301
33.5,-108.5,0.15128097
34.0,-108.5,0.13206093
34.5,-108.5,0.1068309
35.0,-108.5,0.0907655
35.5,-108.5,0.09198698
37.0,-108.5,0.098984644
37.5,-108.5,0.12295026
38.0,-108.5,0.09170066
38.5,-108.5,0.09359011
39.0,-108.5,0.09419685
39.5,-108.5,0.0948057
40.0,-108.5,0.095314436
25.5,-108.0,0.19279665
27.5,-108.0,0.3883378
28.0,-108.0,0.384437
28.5,-108.0,0.29538724
29.0,-108.0,0.21944532
29.5,-108.0,0.18525997
30.0,-108.0,0.16278732
30.5,-108.0,0.13555685
31.0,-108.0,0.08657905
31.5,-108.0,0.08952222
32.0,-108.0,0.07602575
32.5,-108.0,0.07854276
33.0,-108.0,0.14830315
33.5,-108.0,0.11860682
34.0,-108.0,0.09852227
34.5,-108.0,0.10721566
35.0,-108.0,0.114989094
35.5,-108.0,0.09077008
36.5,-108.0,0.05227183
37.0,-108.0,0.09348055
38.0,-108.0,0.1043955
38.5,-108.0,0.1040322
39.0,-108.0,0.106096834
39.5,-108.0,0.101481475
40.0,-108.0,0.096469834
25.0,-107.5,0.2329296
27.0,-107.5,0.2536037
27.5,-107.5,0.2630314
28.0,-107.5,0.24444953
28.5,-107.5,0.20942305
29.0,-107.5,0.17348373
29.5,-107.5,0.13089216
30.0,-107.5,0.10997935
30.5,-107.5,0.10697821
31.0,-107.5,0.08217652
31.5,-107.5,0.079695575
32.0,-107.5,0.06326847
32.5,-107.5,0.073631525
33.0,-107.5,0.10076064
33.5,-107.5,0.09070818
34.0,-107.5,0.08673608
34.5,-107.5,0.094750054
35.0,-107.5,0.09456292
35.5,-107.5,0.08913543
36.0,-107.5,0.07089883
36.5,-107.5,0.08681704
37.0,-107.5,0.11919913
38.0,-107.5,0.12079486
38.5,-107.5,0.08751012
39.0,-107.5,0.101654716
39.5,-107.5,0.10518748
40.0,-107.5,0.10629467
24.5,-107.0,0.24085191
26.0,-107.0,0.35253096
26.5,-107.0,0.24693851
27.0,-107.0,0.23211437
27.5,-107.0,0.19115305
28.0,-107.0,0.19834158
28.5,-107.0,0.23340338
29.0,-107.0,0.15892321
29.5,-107.0,0.09740816
30.0,-107.0,0.08314671
30.5,-107.0,0.100235015
31.0,-107.0,0.09694317
31.5,-107.0,0.093497105
32.0,-107.0,0.07013036
32.5,-107.0,0.076031074
33.0,-107.0,0.082652465
33.5,-107.0,0.08258398
34.0,-107.0,0.08367458
35.0,-107.0,0.06403844
35.5,-107.0,0.07559325
36.0,-107.0,0.085534394
36.5,-107.0,0.10691463
37.0,-107.0,0.12636578
38.0,-107.0,0.09489847
38.5,-107.0,0.072115995
39.0,-107.0,0.13759305
39.5,-107.0,0.10512106
40.0,-107.0,0.11721132
26.0,-106.5,0.25913912
26.5,-106.5,0.25438967
27.0,-106.5,0.22686145
27.5,-106.5,0.21313941
28.0,-106.5,0.19253355
28.5,-106.5,0.1968368
29.0,-106.5,0.13171075
29.5,-106.5,0.09717083
30.0,-106.5,0.07645377
30.5,-106.5,0.09901038
31.0,-106.5,0.0820394
31.5,-106.5,0.07120366
32.5,-106.5,0.09241759
33.0,-106.5,0.11030028
33.5,-106.5,0.08044038
34.0,-106.5,0.077846065
34.5,-106.5,0.07983817
35.5,-106.5,0.10120029
36.5,-106.5,0.12772357
38.0,-106.5,0.074340574
38.5,-106.5,0.082797505
40.0,-106.5,0.09322899
25.0,-106.0,0.24353331
25.5,-106.0,0.20810913
26.0,-106.0,0.20790085
26.5,-106.0,0.22146572
27.0,-106.0,0.23456661
27.5,-106.0,0.2011933
28.0,-106.0,0.15006989
28.5,-106.0,0.13536839
29.0,-106.0,0.106173955
29.5,-106.0,0.09342525
30.0,-106.0,0.09531781
30.5,-106.0,0.08130948
31.0,-106.0,0.07938661
31.5,-106.0,0.07985927
32.0,-106.0,0.07211218
32.5,-106.0,0.08360232
33.0,-106.0,0.12055469
33.5,-106.0,0.09492655
34.0,-106.0,0.08113769
34.5,-106.0,0.07995843
35.0,-106.0,0.085385054
35.5,-106.0,0.09384066
36.0,-106.0,0.10360747
36.5,-106.0,0.11065518
37.0,-106.0,0.094638124
37.5,-106.0,0.10671006
38.0,-106.0,0.10415469
38.5,-106.0,0.08673495
39.0,-106.0,0.093228675
40.0,-106.0,0.12270883
24.0,-105.5,0.36400962
24.5,-105.5,0.2648165
25.0,-105.5,0.19953036
25.5,-105.5,0.15946108
26.0,-105.5,0.14383796
26.5,-105.5,0.17817335
27.0,-105.5,0.16959149
27.5,-105.5,0.14532687
28.0,-105.5,0.1431416
28.5,-105.5,0.12807971
29.0,-105.5,0.1325069
29.5,-105.5,0.11679788
30.0,-105.5,0.09001915
30.5,-105.5,0.08810872
31.0,-105.5,0.102545656
31.5,-105.5,0.07398614
32.0,-105.5,0.07284279
32.5,-105.5,0.11054839
33.0,-105.5,0.16023488
33.5,-105.5,0.14018036
34.0,-105.5,0.092708476
34.5,-105.5,0.08948915
35.0,-105.5,0.10487665
35.5,-105.5,0.1044027
37.0,-105.5,0.084660985
37.5,-105.5,0.0919911
38.0,-105.5,0.09464185
38.5,-105.5,0.101257704
39.0,-105.5,0.09845184
21.0,-105.0,0.4982716
22.0,-105.0,0.48731738
22.5,-105.0,0.5047223
23.0,-105.0,0.4531188
23.5,-105.0,0.36958134
24.0,-105.0,0.24813019
24.5,-105.0,0.19311139
25.0,-105.0,0.19997834
25.5,-105.0,0.14611095
26.0,-105.0,0.124271944
26.5,-105.0,0.14881514
27.0,-105.0,0.18153705
27.5,-105.0,0.15496296
28.0,-105.0,0.12700155
28.5,-105.0,0.096071914
29.0,-105.0,0.1089077
29.5,-105.0,0.11847688
30.0,-105.0,0.11215209
30.5,-105.0,0.09935089
31.0,-105.0,0.08941701
31.5,-105.0,0.08048076
32.0,-105.0,0.09507932
32.5,-105.0,0.10394215
33.0,-105.0,0.11373865
33.5,-105.0,0.111839905
34.0,-105.0,0.07888067
34.5,-105.0,0.07852871
35.0,-105.0,0.090112135
35.5,-105.0,0.13400547
36.0,-105.0,0.14781417
36.5,-105.0,0.11572891
37.0,-105.0,0.12433569
37.5,-105.0,0.09213004
38.0,-105.0,0.07942229
38.5,-105.0,0.08338606
39.0,-105.0,0.08594152
22.0,-104.5,0.4247496
22.5,-104.5,0.4648503
23.0,-104.5,0.35607648
23.5,-104.5,0.2324617
24.0,-104.5,0.20000906
24.5,-104.5,0.13697864
25.0,-104.5,0.13185443
25.5,-104.5,0.116295874
26.0,-104.5,0.106175266
26.5,-104.5,0.13700809
27.0,-104.5,0.119989306
27.5,-104.5,0.13206953
28.0,-104.5,0.11922148
28.5,-104.5,0.09135708
29.0,-104.5,0.11554986
29.5,-104.5,0.11296466
30.0,-104.5,0.1211578
30.5,-104.5,0.097648606
31.0,-104.5,0.08817265
31.5,-104.5,0.07689368
32.0,-104.5,0.0733438
32.5,-104.5,0.08101171
33.0,-104.5,0.08060581
33.5,-104.5,0.10334621
34.0,-104.5,0.09619577
34.5,-104.5,0.07057577
35.0,-104.5,0.09052603
35.5,-104.5,0.09113473
36.0,-104.5,0.111784965
36.5,-104.5,0.10923077
37.0,-104.5,0.10328914
37.5,-104.5,0.06462599
38.0,-104.5,0.059590705
38.5,-104.5,0.06643665
39.0,-104.5,0.06099563
39.5,-104.5,0.052368253
40.0,-104.5,0.0600204
23.5,-104.0,0.21607438
24.0,-104.0,0.15629363
24.5,-104.0,0.09862879
25.0,-104.0,0.12250337
25.5,-104.0,0.1460817
26.0,-104.0,0.10957703
26.5,-104.0,0.1199494
27.0,-104.0,0.10237132
27.5,-104.0,0.117363244
28.0,-104.0,0.10693074
28.5,-104.0,0.092344955
29.0,-104.0,0.10736358
29.5,-104.0,0.11074997
30.0,-104.0,0.08431628
30.5,-104.0,0.09619784
31.0,-104.0,0.080832854
31.5,-104.0,0.06360092
32.0,-104.0,0.06238581
32.5,-104.0,0.07302247
33.0,-104.0,0.054654755
33.5,-104.0,0.05512687
34.0,-104.0,0.065900154
34.5,-104.0,0.06292367
35.0,-104.0,0.069369845
35.5,-104.0,0.07745284
36.0,-104.0,0.08844861
36.5,-104.0,0.08509944
37.0,-104.0,0.072895065
37.5,-104.0,0.08093601
38.0,-104.0,0.067837134
38.5,-104.0,0.055864252
39.0,-104.0,0.0602322
39.5,-104.0,0.05419901
40.0,-104.0,0.054027084
24.5,-103.5,0.09100666
25.0,-103.5,0.123418584
26.0,-103.5,0.13127132
26.5,-103.5,0.12027641
27.0,-103.5,0.11036677
27.5,-103.5,0.11636664
28.0,-103.5,0.11159235
28.5,-103.5,0.09788282
29.0,-103.5,0.10793703
29.5,-103.5,0.09644543
30.0,-103.5,0.08353365
30.5,-103.5,0.083591856
31.0,-103.5,0.083518334
31.5,-103.5,0.060530517
32.0,-103.5,0.041419905
32.5,-103.5,0.049092278
33.0,-103.5,0.051276654
33.5,-103.5,0.046628717
34.0,-103.5,0.061056904
34.5,-103.5,0.063528284
35.0,-103.5,0.06441557
35.5,-103.5,0.05927526
36.0,-103.5,0.06270297
36.5,-103.5,0.065902635
37.0,-103.5,0.06905848
37.5,-103.5,0.0815662
38.0,-103.5,0.07355207
38.5,-103.5,0.0732819
39.0,-103.5,0.08186898
39.5,-103.5,0.06296601
40.0,-103.5,0.057611678
27.0,-103.0,0.1337398
27.5,-103.0,0.13774577
28.0,-103.0,0.1467749
28.5,-103.0,0.11275403
29.0,-103.0,0.11047931
29.5,-103.0,0.11884024
30.0,-103.0,0.10129505
30.5,-103.0,0.09196487
31.0,-103.0,0.07739973
31.5,-103.0,0.052005235
32.0,-103.0,0.039834958
32.5,-103.0,0.044315882
33.0,-103.0,0.054529417
33.5,-103.0,0.05919853
34.0,-103.0,0.064038955
34.5,-103.0,0.07285857
35.0,-103.0,0.06788575
35.5,-103.0,0.05281368
36.0,-103.0,0.05383992
36.5,-103.0,0.059339408
37.0,-103.0,0.07932261
37.5,-103.0,0.09367556
38.0,-103.0,0.06774822
38.5,-103.0,0.057980817
39.0,-103.0,0.06159501
39.5,-103.0,0.057111647
40.0,-103.0,0.0369918
28.5,-102.5,0.10427918
29.0,-102.5,0.11653489
29.5,-102.5,0.12236112
30.0,-102.5,0.11887656
30.5,-102.5,0.10234187
31.0,-102.5,0.06982973
31.5,-102.5,0.051098406
32.5,-102.5,0.04735779
33.0,-102.5,0.06239253
33.5,-102.5,0.07116023
34.0,-102.5,0.07675575
34.5,-102.5,0.08245747
35.0,-102.5,0.07299152
35.5,-102.5,0.061448246
36.0,-102.5,0.06377687
36.5,-102.5,0.05716089
37.0,-102.5,0.072082035
37.5,-102.5,0.07627126
38.0,-102.5,0.07067771
38.5,-102.5,0.06561491
39.0,-102.5,0.06751674
39.5,-102.5,0.048912514
40.0,-102.5,0.040024724
29.5,-102.0,0.11164524
30.0,-102.0,0.1009081
30.5,-102.0,0.10790201
31.0,-102.0,0.08982517
31.5,-102.0,0.058251604
32.0,-102.0,0.0587116
32.5,-102.0,0.054928064
33.0,-102.0,0.08039127
33.5,-102.0,0.088471755
34.0,-102.0,0.07939941
34.5,-102.0,0.083902285
35.0,-102.0,0.07238298
35.5,-102.0,0.052676965
36.0,-102.0,0.07668605
36.5,-102.0,0.08193598
37.0,-102.0,0.071542054
37.5,-102.0,0.08966406
38.0,-102.0,0.07422823
38.5,-102.0,0.06124327
39.0,-102.0,0.078067824
39.5,-102.0,0.0773134
40.0,-102.0,0.0574794
32.0,-101.5,0.067939
32.5,-101.5,0.055663493
33.0,-101.5,0.08232903
33.5,-101.5,0.08404474
34.0,-101.5,0.08649548
34.5,-101.5,0.07985265
35.0,-101.5,0.075368494
35.5,-101.5,0.071435764
36.0,-101.5,0.090843104
36.5,-101.5,0.08661488
37.0,-101.5,0.081158504
37.5,-101.5,0.08520575
38.0,-101.5,0.0773853
38.5,-101.5,0.06709405
39.0,-101.5,0.087850645
39.5,-101.5,0.11329822
40.0,-101.5,0.088197276
33.0,-101.0,0.09114449
33.5,-101.0,0.09240321
34.0,-101.0,0.07349989
34.5,-101.0,0.08840996
35.0,-101.0,0.072076015
35.5,-101.0,0.07307183
36.0,-101.0,0.08784204
36.5,-101.0,0.07002018
37.0,-101.0,0.08422109
37.5,-101.0,0.08446148
38.0,-101.0,0.08013056
38.5,-101.0,0.09746233
39.0,-101.0,0.0995905
39.5,-101.0,0.09886955
40.0,-101.0,0.09565508
34.5,-100.5,0.0948254
35.0,-100.5,0.06787075
35.5,-100.5,0.06710447
36.0,-100.5,0.0718768
36.5,-100.5,0.07084093
37.0,-100.5,0.089356944
37.5,-100.5,0.088513024
38.0,-100.5,0.070281655
38.5,-100.5,0.084343106
39.0,-100.5,0.09290843
39.5,-100.5,0.086858556
40.0,-100.5,0.09955564
36.5,-100.0,0.07180971
37.0,-100.0,0.094994806
37.5,-100.0,0.094056614
38.0,-100.0,0.092642106
38.5,-100.0,0.12356252
39.0,-100.0,0.09278196
39.5,-100.0,0.072861455
40.0,-100.0,0.06968854
37.0,-99.5,0.10325649
37.5,-99.5,0.09264166
38.0,-99.5,0.102119
38.5,-99.5,0.121207625
39.0,-99.5,0.09431386
39.5,-99.5,0.074439645
40.0,-99.5,0.0909447
38.0,-99.0,0.11741886
38.5,-99.0,0.10390719
39.0,-99.0,0.0984638
39.5,-99.0,0.08926538
40.0,-99.0,0.09536097
40.0,-98.5,0.08512893
15.5,-91.5,0.38393375
15.0,-91.0,0.46929088
15.0,-90.5,0.4061153
17.0,-90.5,0.39704588
14.0,-90.0,0.37060875
14.5,-90.0,0.3901846
14.0,-89.5,0.34724697
14.5,-89.5,0.32158366
14.0,-88.5,0.38313332
12.5,-87.0,0.3595313
13.0,-87.0,0.35307902
13.5,-87.0,0.3716156
14.0,-87.0,0.39161015
14.5,-87.0,0.42881298
31.0,-87.0,0.194684
34.5,-87.0,0.20013337
35.0,-87.0,0.15379062
35.5,-87.0,0.17407896
36.5,-87.0,0.22507586
13.0,-86.5,0.35016578
13.5,-86.5,0.30185676
31.5,-86.5,0.23426479
35.5,-86.5,0.17428213
37.5,-86.5,0.18060634
12.5,-86.0,0.390739
13.0,-86.0,0.37622824
31.0,-86.0,0.20455882
31.5,-86.0,0.17752226
34.5,-86.0,0.2686986
36.5,-86.0,0.21322456
37.5,-86.0,0.21929464
38.0,-86.0,0.20337898
38.5,-86.0,0.18734924
10.5,-85.5,0.46639758
12.5,-85.5,0.28910255
30.5,-85.5,0.26083457
31.0,-85.5,0.16874997
31.5,-85.5,0.23737448
37.0,-85.5,0.20889339
38.0,-85.5,0.19464487
38.5,-85.5,0.22763547
39.0,-85.5,0.19787183
39.5,-85.5,0.1890832
40.0,-85.5,0.16816145
12.0,-85.0,0.30556136
12.5,-85.0,0.27346557
13.0,-85.0,0.2932212
31.0,-85.0,0.20371954
31.5,-85.0,0.21002346
38.0,-85.0,0.18350755
39.0,-85.0,0.17520326
39.5,-85.0,0.18775904
40.0,-85.0,0.165117
11.5,-84.5,0.32127267
12.0,-84.5,0.31426898
12.5,-84.5,0.31267595
13.0,-84.5,0.28692698
31.0,-84.5,0.24327672
31.5,-84.5,0.22105825
32.0,-84.5,0.18269414
37.5,-84.5,0.1734126
38.5,-84.5,0.21579942
40.0,-84.5,0.18562189
12.5,-84.0,0.31634882
30.5,-84.0,0.2673499
31.0,-84.0,0.21606997
31.5,-84.0,0.19810148
32.0,-84.0,0.17983037
32.5,-84.0,0.21393178
38.0,-84.0,0.21645564
38.5,-84.0,0.23266664
39.0,-84.0,0.20831671
39.5,-84.0,0.18632023
30.5,-83.5,0.26871774
31.0,-83.5,0.22136827
31.5,-83.5,0.19037701
32.0,-83.5,0.16560714
34.5,-83.5,0.25318256
39.0,-83.5,0.19255629
39.5,-83.5,0.19423527
40.0,-83.5,0.20279013
30.5,-83.0,0.27520648
31.5,-83.0,0.15796854
32.0,-83.0,0.1732597
32.5,-83.0,0.17283802
34.5,-83.0,0.24726358
39.5,-83.0,0.1811102
29.5,-82.5,0.32417983
30.0,-82.5,0.25793827
31.5,-82.5,0.17108661
32.0,-82.5,0.20332193
32.5,-82.5,0.22546694
33.5,-82.5,0.22779408
27.5,-82.0,0.40894556
32.5,-82.0,0.18823099
33.0,-82.0,0.18091077
27.0,-81.5,0.40778357
27.5,-81.5,0.3491644
35.5,-81.5,0.23913921
22.5,-81.0,0.2847386
23.0,-81.0,0.34074995
26.5,-81.0,0.28829554
33.5,-81.0,0.2432403
36.0,-81.0,0.22304574
22.5,-80.5,0.329687
26.5,-80.5,0.38143358
36.0,-80.5,0.21960776
34.0,-80.0,0.24981573
34.5,-80.0,0.23292921
22.0,-79.5,0.23525766
22.5,-79.5,0.30428866
35.0,-79.5,0.24342354
36.5,-79.5,0.21706781
34.5,-79.0,0.23315583
35.5,-78.5,0.229538
35.0,-78.0,0.19012469
35.5,-78.0,0.21106514
35.5,-77.5,0.22633593
39.5,-77.0,0.11102127
40.0,-77.0,0.12908936
40.0,-76.0,0.17911029
39.0,-75.5,0.15320052
-16.0,-73.5,0.090227276
-16.0,-73.0,0.0961391
-15.0,-73.0,0.09191945
-14.5,-73.0,0.10554665
-39.0,-72.5,0.42036027
-36.5,-72.5,0.33301052
-36.0,-72.5,0.3064716
-16.5,-72.5,0.050668504
-16.0,-72.5,0.07677436
-15.5,-72.5,0.092927575
-15.0,-72.5,0.107903175
-14.5,-72.5,0.09795596
-14.0,-72.5,0.09730913
-36.5,-72.0,0.33049527
-36.0,-72.0,0.31198677
-35.5,-72.0,0.30438912
-17.0,-72.0,0.049516853
-16.5,-72.0,0.06689417
-16.0,-72.0,0.083093464
-15.5,-72.0,0.09827678
-15.0,-72.0,0.09381607
-14.5,-72.0,0.09821996
-14.0,-72.0,0.10718311
-13.0,-72.0,0.14358076
-35.5,-71.5,0.31457272
-35.0,-71.5,0.333218
-34.5,-71.5,0.30456704
-17.0,-71.5,0.07401284
-16.0,-71.5,0.076012895
-15.5,-71.5,0.092335016
-15.0,-71.5,0.08879552
-14.5,-71.5,0.093200535
-14.0,-71.5,0.1113663
-13.5,-71.5,0.113106206
-40.0,-71.0,0.20296744
-39.5,-71.0,0.20123202
-39.0,-71.0,0.18212792
-38.5,-71.0,0.17263378
-38.0,-71.0,0.16901824
-37.5,-71.0,0.15574598
-37.0,-71.0,0.15623191
-36.5,-71.0,0.18260527
-36.0,-71.0,0.20943037
-35.5,-71.0,0.1857265
-35.0,-71.0,0.24589844
-34.5,-71.0,0.29626998
-34.0,-71.0,0.29438925
-33.5,-71.0,0.21597521
-33.0,-71.0,0.1543655
-32.5,-71.0,0.14860992
-32.0,-71.0,0.15021391
-31.5,-71.0,0.114621
-31.0,-71.0,0.1161534
-30.5,-71.0,0.1375253
-29.5,-71.0,0.10192764
-29.0,-71.0,0.10513262
-28.5,-71.0,0.09731232
-28.0,-71.0,0.07103871
-17.5,-71.0,0.07429614
-17.0,-71.0,0.086414024
-16.0,-71.0,0.080339156
-15.5,-71.0,0.09678076
-15.0,-71.0,0.09797923
-14.5,-71.0,0.09447591
-14.0,-71.0,0.10972115
-13.5,-71.0,0.15347247
-40.0,-70.5,0.1166667
-39.5,-70.5,0.10141398
-39.0,-70.5,0.10709818
-38.5,-70.5,0.07673663
-38.0,-70.5,0.09606765
-37.5,-70.5,0.11261765
-37.0,-70.5,0.11128075
-36.5,-70.5,0.13606042
-35.5,-70.5,0.14900093
-33.5,-70.5,0.16168658
-28.5,-70.5,0.09084277
-28.0,-70.5,0.079545036
-27.5,-70.5,0.08299438
-27.0,-70.5,0.07041828
-18.0,-70.5,0.05098577
-17.5,-70.5,0.09745824
-17.0,-70.5,0.08415773
-16.5,-70.5,0.08780932
-16.0,-70.5,0.08316102
-15.5,-70.5,0.07992835
-15.0,-70.5,0.07661195
-14.5,-70.5,0.08910841
-14.0,-70.5,0.100159936
-40.0,-70.0,0.09695946
-39.5,-70.0,0.06843446
-39.0,-70.0,0.07208724
-38.5,-70.0,0.06300325
-38.0,-70.0,0.06792578
-37.5,-70.0,0.07727393
-37.0,-70.0,0.098654635
-36.5,-70.0,0.092275254
-36.0,-70.0,0.10532253
-35.5,-70.0,0.11486286
-27.5,-70.0,0.095558345
-27.0,-70.0,0.07669662
-26.5,-70.0,0.06973913
-26.0,-70.0,0.060817134
-25.5,-70.0,0.052745838
-25.0,-70.0,0.054321833
-24.5,-70.0,0.05703456
-24.0,-70.0,0.0632516
-23.5,-70.0,0.06186542
-23.0,-70.0,0.0594246
-18.0,-70.0,0.07069386
-17.5,-70.0,0.09808725
-17.0,-70.0,0.09231219
-16.5,-70.0,0.08185475
-16.0,-70.0,0.0572108
-15.0,-70.0,0.0771846
-14.5,-70.0,0.0875692
-14.0,-70.0,0.12918603
-40.0,-69.5,0.06552528
-39.5,-69.5,0.07928096
-39.0,-69.5,0.055480655
-38.5,-69.5,0.06749542
-38.0,-69.5,0.068319686
-37.5,-69.5,0.070338614
-37.0,-69.5,0.07691571
-36.5,-69.5,0.066970274
-36.0,-69.5,0.07355979
-35.5,-69.5,0.11402886
-35.0,-69.5,0.07105388
-34.5,-69.5,0.05366703
-33.5,-69.5,0.10863456
-31.5,-69.5,0.08092606
-31.0,-69.5,0.07552072
-30.5,-69.5,0.06295926
-30.0,-69.5,0.07506857
-27.5,-69.5,0.084378645
-27.0,-69.5,0.07619412
-26.5,-69.5,0.072089285
-26.0,-69.5,0.059133887
-25.5,-69.5,0.04954837
-25.0,-69.5,0.0467516
-24.5,-69.5,0.04762732
-24.0,-69.5,0.057223722
-23.5,-69.5,0.056503065
-23.0,-69.5,0.05623678
-22.5,-69.5,0.054286085
-22.0,-69.5,0.053962905
-21.5,-69.5,0.052790582
-21.0,-69.5,0.055014182
-20.5,-69.5,0.04952261
-20.0,-69.5,0.05491874
-19.5,-69.5,0.07499212
-19.0,-69.5,0.08681128
-18.0,-69.5,0.05735906
-17.5,-69.5,0.06325024
-17.0,-69.5,0.06979547
-16.5,-69.5,0.08212113
-15.5,-69.5,0.08079689
-15.0,-69.5,0.10303561
-14.5,-69.5,0.13800491
-40.0,-69.0,0.044592064
-39.0,-69.0,0.09173201
-38.0,-69.0,0.09213437
-37.5,-69.0,0.07636561
-37.0,-69.0,0.06632001
-36.5,-69.0,0.054707862
-36.0,-69.0,0.07203702
-35.5,-69.0,0.12470181
-34.5,-69.0,0.047545113
-34.0,-69.0,0.053407494
