lat,long,smap_sm
35.5,-118.0,0.045941852
36.0,-118.0,0.05232094
34.5,-117.5,0.026913371
35.5,-117.5,0.0703233
36.0,-117.5,0.07778732
36.5,-117.5,0.08917648
37.0,-117.5,0.070996754
37.5,-117.5,0.049721368
38.0,-117.5,0.050087634
37.0,-117.0,0.056162946
37.5,-117.0,0.036125034
38.0,-117.0,0.039940756
38.5,-117.0,0.04488353
39.5,-117.0,0.0381786
32.0,-116.5,0.0656394
32.5,-116.5,0.07161871
33.0,-116.5,0.08841566
33.5,-116.5,0.0842793
34.5,-116.5,0.046011068
35.0,-116.5,0.04814689
35.5,-116.5,0.061835557
36.0,-116.5,0.07157056
36.5,-116.5,0.10949147
37.0,-116.5,0.037507623
37.5,-116.5,0.035559088
38.0,-116.5,0.03158264
38.5,-116.5,0.04349348
39.0,-116.5,0.044125013
39.5,-116.5,0.0428074
40.0,-116.5,0.055822864
31.5,-116.0,0.07401774
32.0,-116.0,0.074949816
32.5,-116.0,0.082967006
33.0,-116.0,0.08531657
34.0,-116.0,0.06563278
34.5,-116.0,0.06436089
35.0,-116.0,0.055866048
35.5,-116.0,0.055791236
36.0,-116.0,0.05825595
36.5,-116.0,0.06207037
37.5,-116.0,0.030473655
38.0,-116.0,0.031272516
38.5,-116.0,0.043494835
39.0,-116.0,0.04026977
39.5,-116.0,0.06627135
40.0,-116.0,0.07113135
30.5,-115.5,0.08573335
31.0,-115.5,0.09953974
31.5,-115.5,0.08171179
32.0,-115.5,0.08879143
32.5,-115.5,0.12952806
34.0,-115.5,0.06282122
34.5,-115.5,0.06312263
35.0,-115.5,0.041017678
36.0,-115.5,0.06823835
36.5,-115.5,0.07169975
37.0,-115.5,0.05256822
37.5,-115.5,0.03829655
38.0,-115.5,0.043908156
38.5,-115.5,0.05337132
39.0,-115.5,0.04806209
39.5,-115.5,0.057107337
40.0,-115.5,0.08546301
29.5,-115.0,0.08169919
30.0,-115.0,0.07707695
30.5,-115.0,0.08339825
31.5,-115.0,0.19277053
32.0,-115.0,0.21689864
32.5,-115.0,0.1497882
33.0,-115.0,0.09044929
33.5,-115.0,0.07497602
34.0,-115.0,0.064121634
34.5,-115.0,0.053715535
35.0,-115.0,0.055715904
35.5,-115.0,0.049081657
36.5,-115.0,0.08343934
37.0,-115.0,0.06421342
37.5,-115.0,0.046098232
38.0,-115.0,0.04447495
38.5,-115.0,0.05175886
39.0,-115.0,0.056928746
39.5,-115.0,0.052260302
40.0,-115.0,0.059285797
29.5,-114.5,0.07710936
32.5,-114.5,0.06566105
33.0,-114.5,0.095640786
33.5,-114.5,0.08535704
34.0,-114.5,0.08151456
34.5,-114.5,0.072063066
35.5,-114.5,0.052604903
37.0,-114.5,0.049220845
37.5,-114.5,0.05549267
38.0,-114.5,0.053358324
38.5,-114.5,0.05029681
39.5,-114.5,0.053984288
40.0,-114.5,0.042260386
29.0,-114.0,0.08849217
32.0,-114.0,0.06129122
32.5,-114.0,0.06186395
33.0,-114.0,0.06489367
33.5,-114.0,0.059683263
34.0,-114.0,0.058439966
34.5,-114.0,0.051393367
35.0,-114.0,0.05010964
35.5,-114.0,0.041549195
36.5,-114.0,0.04923495
37.0,-114.0,0.040186483
37.5,-114.0,0.05192554
38.0,-114.0,0.0514743
38.5,-114.0,0.04993844
39.0,-114.0,0.059356995
39.5,-114.0,0.062461983
40.0,-114.0,0.05991783
27.5,-113.5,0.10242455
28.0,-113.5,0.09405416
28.5,-113.5,0.1254985
31.5,-113.5,0.057160676
32.0,-113.5,0.06521513
32.5,-113.5,0.05673306
33.0,-113.5,0.06271581
33.5,-113.5,0.055472933
34.0,-113.5,0.051031347
34.5,-113.5,0.06690861
35.0,-113.5,0.060631957
35.5,-113.5,0.05926294
36.0,-113.5,0.06883981
36.5,-113.5,0.05162995
37.5,-113.5,0.061015837
38.0,-113.5,0.040644504
38.5,-113.5,0.060136557
39.0,-113.5,0.106121674
39.5,-113.5,0.07336567
40.0,-113.5,0.22437191
27.0,-113.0,0.20209551
27.5,-113.0,0.15043133
31.5,-113.0,0.055798665
32.0,-113.0,0.05355805
32.5,-113.0,0.053188503
33.0,-113.0,0.065298565
33.5,-113.0,0.05418223
34.0,-113.0,0.048962824
34.5,-113.0,0.066493586
35.0,-113.0,0.062132884
35.5,-113.0,0.04999122
36.0,-113.0,0.062247664
36.5,-113.0,0.052231222
37.0,-113.0,0.049222883
37.5,-113.0,0.084227666
38.0,-113.0,0.053026818
38.5,-113.0,0.056496575
39.0,-113.0,0.13010745
39.5,-113.0,0.06126281
40.0,-113.0,0.08725403
27.0,-112.5,0.1620257
30.5,-112.5,0.068813734
31.0,-112.5,0.057880495
31.5,-112.5,0.05584647
32.0,-112.5,0.04957488
32.5,-112.5,0.059214376
33.0,-112.5,0.05478641
33.5,-112.5,0.075663656
34.0,-112.5,0.067971766
34.5,-112.5,0.061795764
35.0,-112.5,0.060077883
35.5,-112.5,0.049440715
36.0,-112.5,0.047895882
36.5,-112.5,0.055376604
37.0,-112.5,0.05245667
37.5,-112.5,0.08623493
38.0,-112.5,0.07287597
38.5,-112.5,0.08796098
39.0,-112.5,0.09988787
39.5,-112.5,0.06504084
40.0,-112.5,0.090440415
26.0,-112.0,0.16909403
26.5,-112.0,0.17788811
27.0,-112.0,0.19933742
29.0,-112.0,0.1257775
29.5,-112.0,0.067031845
30.0,-112.0,0.066401094
30.5,-112.0,0.07582714
31.0,-112.0,0.07444083
31.5,-112.0,0.059900813
32.0,-112.0,0.058642536
32.5,-112.0,0.05763247
33.0,-112.0,0.062233407
34.0,-112.0,0.074098006
34.5,-112.0,0.0691415
35.0,-112.0,0.07939866
35.5,-112.0,0.05196129
36.0,-112.0,0.05896769
