lat,long,smap_sm
19.5,-155.5,0.19536845
39.0,-123.0,0.15704611
39.0,-122.5,0.13216147
39.5,-122.5,0.14706436
40.0,-122.5,0.11184442
39.0,-122.0,0.18128411
39.5,-122.0,0.19531138
40.0,-122.0,0.12777595
37.5,-121.5,0.08338114
39.0,-121.5,0.17955784
39.5,-121.5,0.19017541
35.5,-121.0,0.09183773
36.0,-121.0,0.09283314
36.5,-121.0,0.0960408
37.0,-121.0,0.12740211
37.5,-121.0,0.13424122
38.0,-121.0,0.12845585
38.5,-121.0,0.13044706
39.0,-121.0,0.17863353
35.5,-120.5,0.070783615
36.0,-120.5,0.08100729
36.5,-120.5,0.12599395
37.0,-120.5,0.1627905
37.5,-120.5,0.13769533
35.0,-120.0,0.06686432
35.5,-120.0,0.06423076
36.0,-120.0,0.10372556
36.5,-120.0,0.15220559
37.5,-120.0,0.1056123
39.5,-120.0,0.10263089
40.0,-120.0,0.086721174
34.5,-119.5,0.10895619
35.0,-119.5,0.07899161
35.5,-119.5,0.08109809
36.0,-119.5,0.1592905
36.5,-119.5,0.12764888
37.0,-119.5,0.09630381
38.0,-119.5,0.17209888
38.5,-119.5,0.10359282
39.0,-119.5,0.096158065
39.5,-119.5,0.102774866
34.5,-119.0,0.10697798
35.0,-119.0,0.108655326
35.5,-119.0,0.10147106
36.0,-119.0,0.118255466
36.5,-119.0,0.123277605
37.5,-119.0,0.14810732
38.0,-119.0,0.16377784
38.5,-119.0,0.09438446
39.0,-119.0,0.07952653
39.5,-119.0,0.11688322
40.0,-119.0,0.10683259
35.5,-118.5,0.081831515
36.5,-118.5,0.16960084
38.0,-118.5,0.10236326
40.0,-118.5,0.1868883
38.0,-118.0,0.07822954
38.5,-118.0,0.097902715
39.0,-118.0,0.11488356
39.5,-118.0,0.18469265
39.0,-117.5,0.13648134
39.5,-117.5,0.16061272
40.0,-117.5,0.16528945
39.5,-117.0,0.15787192
40.0,-117.0,0.15619785
25.0,-107.5,0.21773204
27.0,-107.5,0.20105903
27.5,-107.5,0.1736857
24.5,-107.0,0.27194494
26.0,-107.0,0.26895037
26.5,-107.0,0.19174209
27.0,-107.0,0.16288075
27.5,-107.0,0.14808202
28.0,-107.0,0.14045633
28.5,-107.0,0.18613271
29.0,-107.0,0.11400094
29.5,-107.0,0.09515243
26.0,-106.5,0.20829816
26.5,-106.5,0.18169057
27.0,-106.5,0.14591515
27.5,-106.5,0.13580257
28.0,-106.5,0.13269114
28.5,-106.5,0.15921956
29.0,-106.5,0.10512389
29.5,-106.5,0.08611217
30.0,-106.5,0.07712569
30.5,-106.5,0.08822515
31.0,-106.5,0.08717007
25.0,-106.0,0.20130295
25.5,-106.0,0.16937202
26.0,-106.0,0.15888773
26.5,-106.0,0.14684063
27.0,-106.0,0.13449824
27.5,-106.0,0.11078757
28.0,-106.0,0.104923315
28.5,-106.0,0.10792276
29.0,-106.0,0.0978678
29.5,-106.0,0.08570286
30.0,-106.0,0.09579931
30.5,-106.0,0.082443595
31.0,-106.0,0.085723296
31.5,-106.0,0.08148666
32.0,-106.0,0.06370631
32.5,-106.0,0.08117546
33.0,-106.0,0.13301492
33.5,-106.0,0.1333207
34.0,-106.0,0.09816331
34.5,-106.0,0.10782921
24.0,-105.5,0.3859467
24.5,-105.5,0.2521382
25.0,-105.5,0.15190722
25.5,-105.5,0.124637276
26.0,-105.5,0.11620986
26.5,-105.5,0.111285284
27.0,-105.5,0.10254769
27.5,-105.5,0.111926064
28.0,-105.5,0.118560016
28.5,-105.5,0.12249926
29.0,-105.5,0.10837982
29.5,-105.5,0.089836985
30.0,-105.5,0.08366995
30.5,-105.5,0.08487961
31.0,-105.5,0.09180899
31.5,-105.5,0.072824165
32.0,-105.5,0.07893896
32.5,-105.5,0.097895145
33.0,-105.5,0.14594302
33.5,-105.5,0.11387771
34.0,-105.5,0.081899814
34.5,-105.5,0.09231421
35.0,-105.5,0.104264624
35.5,-105.5,0.12483561
21.0,-105.0,0.4639836
22.0,-105.0,0.4479485
22.5,-105.0,0.5198209
23.0,-105.0,0.4410902
23.5,-105.0,0.3223069
24.0,-105.0,0.24761939
24.5,-105.0,0.17078121
25.0,-105.0,0.15454662
25.5,-105.0,0.13071303
26.0,-105.0,0.09907248
26.5,-105.0,0.09436956
27.0,-105.0,0.10226573
27.5,-105.0,0.10862987
28.0,-105.0,0.10004582
28.5,-105.0,0.09375272
29.0,-105.0,0.10650107
29.5,-105.0,0.109176874
30.0,-105.0,0.09917928
30.5,-105.0,0.091697395
31.0,-105.0,0.07906185
31.5,-105.0,0.07944301
32.0,-105.0,0.095491536
32.5,-105.0,0.09659325
33.0,-105.0,0.09652357
33.5,-105.0,0.0952177
34.0,-105.0,0.07329875
34.5,-105.0,0.071629114
35.0,-105.0,0.07984875
35.5,-105.0,0.09990401
36.0,-105.0,0.11337985
36.5,-105.0,0.10083012
37.0,-105.0,0.13484319
37.5,-105.0,0.10068082
38.0,-105.0,0.07979986
38.5,-105.0,0.067574225
39.0,-105.0,0.05840388
20.0,-104.5,0.43309423
20.5,-104.5,0.44060314
21.0,-104.5,0.46879464
22.0,-104.5,0.42371646
22.5,-104.5,0.37296906
23.0,-104.5,0.3499725
23.5,-104.5,0.20585299
24.0,-104.5,0.16894087
24.5,-104.5,0.1304796
25.0,-104.5,0.12235606
25.5,-104.5,0.10760654
26.0,-104.5,0.09886668
26.5,-104.5,0.09454098
27.0,-104.5,0.093541905
27.5,-104.5,0.091968894
28.0,-104.5,0.07640332
28.5,-104.5,0.08064905
29.0,-104.5,0.09861759
29.5,-104.5,0.10159841
30.0,-104.5,0.095319316
30.5,-104.5,0.08691887
31.0,-104.5,0.07829226
31.5,-104.5,0.07339649
32.0,-104.5,0.07287958
32.5,-104.5,0.07591959
33.0,-104.5,0.067343034
33.5,-104.5,0.07866539
34.0,-104.5,0.09327107
34.5,-104.5,0.06738472
35.0,-104.5,0.0787953
35.5,-104.5,0.071120605
36.0,-104.5,0.07751863
36.5,-104.5,0.07542159
37.0,-104.5,0.119552806
37.5,-104.5,0.07760294
38.0,-104.5,0.06569716
38.5,-104.5,0.05173
39.0,-104.5,0.04702627
39.5,-104.5,0.041088797
40.0,-104.5,0.049314052
19.5,-104.0,0.3084313
20.0,-104.0,0.36897627
20.5,-104.0,0.43100595
21.0,-104.0,0.40133232
21.5,-104.0,0.39499074
22.0,-104.0,0.3918823
22.5,-104.0,0.31824562
23.0,-104.0,0.24977195
23.5,-104.0,0.18810019
24.0,-104.0,0.1413937
24.5,-104.0,0.096796624
25.0,-104.0,0.1208046
25.5,-104.0,0.1335031
26.0,-104.0,0.10409048
26.5,-104.0,0.0978579
27.0,-104.0,0.09265612
27.5,-104.0,0.10059832
28.0,-104.0,0.0838325
28.5,-104.0,0.08085553
29.0,-104.0,0.10560358
29.5,-104.0,0.10114319
30.0,-104.0,0.074306644
30.5,-104.0,0.082762346
31.0,-104.0,0.07841544
31.5,-104.0,0.062015954
32.0,-104.0,0.0528624
32.5,-104.0,0.07710187
33.0,-104.0,0.05164223
33.5,-104.0,0.05123844
34.0,-104.0,0.068549775
34.5,-104.0,0.06444759
35.0,-104.0,0.07184068
35.5,-104.0,0.06030924
36.0,-104.0,0.061560486
36.5,-104.0,0.06965706
37.0,-104.0,0.081251375
37.5,-104.0,0.06915651
38.0,-104.0,0.059498347
38.5,-104.0,0.033993192
39.0,-104.0,0.04452925
39.5,-104.0,0.045413602
40.0,-104.0,0.033980094
19.0,-103.5,0.38291976
20.0,-103.5,0.3708837
20.5,-103.5,0.38836566
21.0,-103.5,0.3129679
21.5,-103.5,0.33703926
22.0,-103.5,0.30670613
22.5,-103.5,0.25787082
23.0,-103.5,0.21710598
23.5,-103.5,0.13797389
24.0,-103.5,0.094056845
24.5,-103.5,0.101655014
25.0,-103.5,0.12495087
26.0,-103.5,0.10509957
26.5,-103.5,0.099530265
27.0,-103.5,0.09657729
27.5,-103.5,0.094393246
28.0,-103.5,0.0984416
28.5,-103.5,0.09728553
29.0,-103.5,0.09923656
