lat,long,smap_sm
35.5,-121.0,0.15640217
35.5,-120.5,0.12222336
36.0,-120.5,0.21814108
36.5,-120.5,0.2801484
37.0,-120.5,0.34378865
37.5,-120.5,0.31694126
35.0,-120.0,0.10097356
35.5,-120.0,0.09390764
36.0,-120.0,0.17273478
36.5,-120.0,0.27725625
37.5,-120.0,0.3210999
34.5,-119.5,0.15614234
35.0,-119.5,0.12975112
35.5,-119.5,0.10766981
36.0,-119.5,0.20727125
36.5,-119.5,0.29870823
37.0,-119.5,0.28888467
34.5,-119.0,0.1464824
35.0,-119.0,0.20752661
35.5,-119.0,0.15860973
36.0,-119.0,0.20652874
36.5,-119.0,0.2825897
34.5,-118.5,0.09745305
35.0,-118.5,0.18379611
35.5,-118.5,0.21264681
34.5,-118.0,0.056217004
35.0,-118.0,0.060763806
35.5,-118.0,0.08330088
36.0,-118.0,0.05680375
36.5,-118.0,0.10394905
37.0,-118.0,0.08050677
37.5,-118.0,0.06464179
38.0,-118.0,0.06702888
34.5,-117.5,0.042524014
35.0,-117.5,0.04289363
35.5,-117.5,0.058558933
36.0,-117.5,0.073984094
36.5,-117.5,0.08602306
37.5,-117.5,0.058212146
38.0,-117.5,0.06835422
38.5,-117.5,0.058826055
34.5,-117.0,0.053342912
35.5,-117.0,0.05994954
37.0,-117.0,0.053981263
32.0,-116.5,0.08011445
32.5,-116.5,0.075250834
33.0,-116.5,0.0843516
33.5,-116.5,0.09125789
34.5,-116.5,0.06627167
35.0,-116.5,0.058790445
35.5,-116.5,0.07013753
36.5,-116.5,0.068764135
37.0,-116.5,0.04536795
31.5,-116.0,0.09405311
32.0,-116.0,0.079076014
32.5,-116.0,0.08756897
33.0,-116.0,0.08505743
34.0,-116.0,0.07738345
34.5,-116.0,0.067863174
35.0,-116.0,0.057025976
35.5,-116.0,0.049651522
36.0,-116.0,0.06432795
36.5,-116.0,0.06261513
37.5,-116.0,0.06391862
38.0,-116.0,0.06455679
30.5,-115.5,0.15989551
31.0,-115.5,0.13244118
31.5,-115.5,0.09382084
32.0,-115.5,0.08908057
32.5,-115.5,0.1149456
34.0,-115.5,0.06732674
34.5,-115.5,0.057727568
35.0,-115.5,0.049720667
35.5,-115.5,0.05963637
36.0,-115.5,0.05848799
36.5,-115.5,0.07111439
37.5,-115.5,0.061437335
38.0,-115.5,0.06132886
29.5,-115.0,0.12080221
30.0,-115.0,0.14147091
