lat,long,smap_sm
39.0,-123.0,0.27065954
39.0,-122.5,0.22070745
39.5,-122.5,0.23725247
40.0,-122.5,0.20782708
39.0,-122.0,0.30845556
39.5,-122.0,0.31068933
40.0,-122.0,0.19183524
37.5,-121.5,0.13169217
39.0,-121.5,0.27667966
39.5,-121.5,0.3019139
35.5,-121.0,0.1785279
36.0,-121.0,0.16057655
36.5,-121.0,0.15929073
37.0,-121.0,0.23196237
37.5,-121.0,0.20716146
38.0,-121.0,0.23533694
38.5,-121.0,0.26521337
39.0,-121.0,0.29305005
35.5,-120.5,0.13405298
36.0,-120.5,0.13707979
36.5,-120.5,0.15944794
37.0,-120.5,0.27951336
37.5,-120.5,0.26370424
35.0,-120.0,0.118234895
35.5,-120.0,0.116117395
36.0,-120.0,0.13508616
36.5,-120.0,0.1638912
37.5,-120.0,0.2062052
40.0,-120.0,0.09551594
34.5,-119.5,0.13275659
35.0,-119.5,0.11117391
35.5,-119.5,0.124081865
36.0,-119.5,0.20714976
36.5,-119.5,0.22272924
37.0,-119.5,0.17388205
39.0,-119.5,0.077329956
39.5,-119.5,0.083554216
34.5,-119.0,0.12576666
35.0,-119.0,0.14717776
35.5,-119.0,0.15606432
36.0,-119.0,0.20414124
36.5,-119.0,0.22929671
38.5,-119.0,0.07399156
39.0,-119.0,0.065796174
39.5,-119.0,0.09624486
40.0,-119.0,0.09589126
34.5,-118.5,0.10937984
35.0,-118.5,0.100760266
35.5,-118.5,0.13583055
38.0,-118.5,0.07036704
38.5,-118.5,0.05931892
39.0,-118.5,0.089945555
39.5,-118.5,0.14203408
40.0,-118.5,0.15140218
35.0,-118.0,0.060852543
35.5,-118.0,0.07292623
36.0,-118.0,0.08238659
37.0,-118.0,0.09349884
37.5,-118.0,0.09503342
38.0,-118.0,0.08203228
38.5,-118.0,0.058253527
39.0,-118.0,0.05353719
39.5,-118.0,0.09874164
40.0,-118.0,0.120012574
35.0,-117.5,0.03771067
35.5,-117.5,0.0670426
36.0,-117.5,0.093233414
36.5,-117.5,0.0978384
37.5,-117.5,0.09203232
38.0,-117.5,0.08584957
38.5,-117.5,0.059229042
39.5,-117.5,0.07930318
