lat,long,smap_sm
34.0,-90.5,0.19117808
14.0,-90.0,0.27188608
14.5,-90.0,0.31283325
31.0,-90.0,0.22544423
31.5,-90.0,0.19652079
32.5,-90.0,0.1937693
33.5,-90.0,0.21919136
34.0,-90.0,0.1802343
34.5,-90.0,0.18754254
35.5,-90.0,0.21710545
36.5,-90.0,0.1767394
37.0,-90.0,0.2111926
37.5,-90.0,0.2591456
14.0,-89.5,0.32049766
14.5,-89.5,0.27235287
30.5,-89.5,0.24475224
31.0,-89.5,0.22225669
31.5,-89.5,0.18582967
35.0,-89.5,0.10487199
35.5,-89.5,0.11371726
36.0,-89.5,0.14786181
36.5,-89.5,0.19679138
37.0,-89.5,0.22631964
38.0,-89.5,0.21504237
38.5,-89.5,0.2512624
39.0,-89.5,0.21367118
34.5,-89.0,0.13157484
35.5,-89.0,0.11231833
36.0,-89.0,0.12857415
36.5,-89.0,0.16942206
37.5,-89.0,0.2145609
39.0,-89.0,0.20052226
39.5,-89.0,0.16994005
13.5,-88.5,0.41640478
14.0,-88.5,0.3924998
34.0,-88.5,0.16163148
36.0,-88.5,0.12152956
36.5,-88.5,0.1301343
38.0,-88.5,0.20764259
38.5,-88.5,0.19984958
39.0,-88.5,0.19375196
39.5,-88.5,0.2090865
40.0,-88.5,0.17548053
13.5,-88.0,0.3047034
14.0,-88.0,0.29091805
37.0,-88.0,0.14681052
37.5,-88.0,0.18594924
38.0,-88.0,0.22764638
38.5,-88.0,0.20932639
39.0,-88.0,0.18978748
39.5,-88.0,0.19156528
40.0,-88.0,0.1560562
14.0,-87.5,0.31015867
35.0,-87.5,0.09653623
37.5,-87.5,0.16958533
38.5,-87.5,0.20320697
39.0,-87.5,0.19282101
40.0,-87.5,0.13883078
12.5,-87.0,0.2925656
13.0,-87.0,0.30911088
13.5,-87.0,0.27320105
14.0,-87.0,0.33605456
14.5,-87.0,0.42293155
31.0,-87.0,0.19278598
34.5,-87.0,0.14679044
35.0,-87.0,0.08620475
35.5,-87.0,0.098634765
36.5,-87.0,0.15061463
37.0,-87.0,0.14193968
37.5,-87.0,0.19449651
38.0,-87.0,0.20738067
38.5,-87.0,0.19112022
39.0,-87.0,0.20553121
39.5,-87.0,0.15282658
40.0,-87.0,0.16111712
13.0,-86.5,0.30267233
13.5,-86.5,0.30721867
31.5,-86.5,0.18499762
35.5,-86.5,0.1032327
37.5,-86.5,0.16520463
12.5,-86.0,0.25843787
13.0,-86.0,0.32032847
31.0,-86.0,0.17087288
31.5,-86.0,0.13225748
34.5,-86.0,0.19568335
36.5,-86.0,0.16139813
37.5,-86.0,0.20100445
38.0,-86.0,0.21637605
38.5,-86.0,0.17751849
12.5,-85.5,0.21875767
30.5,-85.5,0.18727615
31.0,-85.5,0.117076255
31.5,-85.5,0.19316356
37.0,-85.5,0.1691533
38.0,-85.5,0.16648443
38.5,-85.5,0.19554481
39.0,-85.5,0.20378947
39.5,-85.5,0.20597878
40.0,-85.5,0.15907444
31.0,-85.0,0.094971314
31.5,-85.0,0.13551837
38.0,-85.0,0.14188032
39.0,-85.0,0.155014
39.5,-85.0,0.16142988
40.0,-85.0,0.15256464
31.0,-84.5,0.109111585
31.5,-84.5,0.15371816
32.0,-84.5,0.16301051
37.5,-84.5,0.12018255
38.5,-84.5,0.17931093
40.0,-84.5,0.1773482
30.5,-84.0,0.17155361
31.0,-84.0,0.14011043
31.5,-84.0,0.14080963
32.0,-84.0,0.16760145
32.5,-84.0,0.2247829
38.0,-84.0,0.15453179
38.5,-84.0,0.17321542
39.0,-84.0,0.15673383
39.5,-84.0,0.14739005
30.5,-83.5,0.17969328
31.0,-83.5,0.15317087
31.5,-83.5,0.1685893
32.0,-83.5,0.16249406
34.5,-83.5,0.21538809
39.0,-83.5,0.15922345
39.5,-83.5,0.16310604
40.0,-83.5,0.15770993
30.5,-83.0,0.15925777
31.5,-83.0,0.16327396
32.0,-83.0,0.16589452
32.5,-83.0,0.17785853
34.5,-83.0,0.18509296
39.5,-83.0,0.16076428
29.5,-82.5,0.21789622
30.0,-82.5,0.18888602
31.5,-82.5,0.1964876
32.0,-82.5,0.24735393
32.5,-82.5,0.22598365
33.5,-82.5,0.2632644
27.5,-82.0,0.27639312
32.5,-82.0,0.20501031
33.0,-82.0,0.18411526
27.0,-81.5,0.29278806
27.5,-81.5,0.27514285
35.5,-81.5,0.22013754
33.5,-81.0,0.20921764
36.0,-81.0,0.1939271
36.0,-80.5,0.18427143
34.0,-80.0,0.20597991
34.5,-80.0,0.19798271
35.0,-79.5,0.25743458
36.5,-79.5,0.19282308
34.5,-79.0,0.24524593
35.5,-78.5,0.2835407
39.5,-77.0,0.15898734
40.0,-77.0,0.20198618
-14.5,-75.5,0.057545125
-14.0,-75.5,0.108193964
-12.5,-75.5,0.10444691
-15.0,-75.0,0.08033803
-14.5,-75.0,0.09389596
-14.0,-75.0,0.09125145
-13.5,-75.0,0.08420015
-13.0,-75.0,0.10224866
-12.5,-75.0,0.09008309
-12.0,-75.0,0.13773714
-15.0,-74.5,0.09698411
-14.5,-74.5,0.08432248
-14.0,-74.5,0.08754399
-13.0,-74.5,0.100755945
-16.0,-74.0,0.086826
-15.5,-74.0,0.11652125
-15.0,-74.0,0.103838146
-14.5,-74.0,0.0950881
-14.0,-74.0,0.090318814
-13.5,-74.0,0.0995786
-13.0,-74.0,0.109554306
-16.0,-73.5,0.08582181
-14.5,-73.5,0.082536176
-14.0,-73.5,0.11289602
-16.0,-73.0,0.087518945
-15.0,-73.0,0.08805629
-14.5,-73.0,0.093794465
-39.0,-72.5,0.5263552
-36.5,-72.5,0.4399447
-36.0,-72.5,0.38378534
-16.5,-72.5,0.05824372
-16.0,-72.5,0.07865563
-15.5,-72.5,0.10152228
-15.0,-72.5,0.10581396
-14.5,-72.5,0.08977628
-14.0,-72.5,0.10613437
-36.5,-72.0,0.4443057
-36.0,-72.0,0.3845226
-35.5,-72.0,0.4125856
-17.0,-72.0,0.049119014
-16.5,-72.0,0.07656639
-16.0,-72.0,0.08412561
-15.5,-72.0,0.087295786
-15.0,-72.0,0.09310762
-14.5,-72.0,0.09139362
-14.0,-72.0,0.11629592
-13.0,-72.0,0.14050116
3.5,-72.0,0.22617039
4.0,-72.0,0.21598609
4.5,-72.0,0.23938029
-35.5,-71.5,0.40439552
-35.0,-71.5,0.41131663
-34.5,-71.5,0.37877235
-17.0,-71.5,0.08362709
-16.0,-71.5,0.07088784
-15.5,-71.5,0.08513079
-15.0,-71.5,0.08732557
-14.5,-71.5,0.096084595
-14.0,-71.5,0.11423841
-13.5,-71.5,0.11401822
4.0,-71.5,0.22341573
4.5,-71.5,0.26913399
5.0,-71.5,0.3941336
5.5,-71.5,0.34063587
6.0,-71.5,0.33882272
6.5,-71.5,0.3457661
-38.5,-71.0,0.18880433
-38.0,-71.0,0.20501426
-37.5,-71.0,0.18044212
-37.0,-71.0,0.17589174
-36.5,-71.0,0.19118902
-36.0,-71.0,0.2319466
-35.5,-71.0,0.19356906
-35.0,-71.0,0.2983457
-34.5,-71.0,0.37826657
-34.0,-71.0,0.39105198
-33.5,-71.0,0.2959177
-33.0,-71.0,0.19689491
-32.5,-71.0,0.18286417
-32.0,-71.0,0.20049284
-31.5,-71.0,0.14336392
-31.0,-71.0,0.13681468
-30.5,-71.0,0.1416103
-29.5,-71.0,0.10688816
-29.0,-71.0,0.10851883
-28.5,-71.0,0.107284546
-28.0,-71.0,0.08808194
-17.5,-71.0,0.08014566
-17.0,-71.0,0.08664558
-16.0,-71.0,0.080058396
-15.5,-71.0,0.08703565
-15.0,-71.0,0.09801073
-14.5,-71.0,0.101326235
-14.0,-71.0,0.11471966
-13.5,-71.0,0.14500986
4.0,-71.0,0.2478673
4.5,-71.0,0.26062194
5.0,-71.0,0.3953306
5.5,-71.0,0.39798757
6.0,-71.0,0.4123808
6.5,-71.0,0.41416052
7.0,-71.0,0.47426218
7.5,-71.0,0.41768306
8.0,-71.0,0.35843924
-35.5,-70.5,0.16464528
-33.5,-70.5,0.19525468
-32.5,-70.5,0.14691451
-28.5,-70.5,0.09925084
-28.0,-70.5,0.09029468
-27.5,-70.5,0.087385565
-27.0,-70.5,0.08020575
-18.0,-70.5,0.04183055
-17.5,-70.5,0.09469575
-17.0,-70.5,0.08491194
-16.5,-70.5,0.08037213
-16.0,-70.5,0.07434248
-15.5,-70.5,0.07142177
-15.0,-70.5,0.08989021
-14.5,-70.5,0.10092093
-14.0,-70.5,0.096796125
4.5,-70.5,0.27046597
5.0,-70.5,0.32032868
5.5,-70.5,0.39545032
7.0,-70.5,0.4532346
7.5,-70.5,0.44339457
8.0,-70.5,0.3670199
8.5,-70.5,0.337449
10.5,-70.5,0.1481277
11.0,-70.5,0.15220487
-32.5,-70.0,0.16989584
-31.0,-70.0,0.10489009
-29.5,-70.0,0.10913874
-28.5,-70.0,0.091585636
-27.5,-70.0,0.098324284
-27.0,-70.0,0.08072108
-26.5,-70.0,0.08629273
-26.0,-70.0,0.065021485
-25.5,-70.0,0.060893938
-25.0,-70.0,0.054577865
-24.5,-70.0,0.05902323
-24.0,-70.0,0.06405848
-23.5,-70.0,0.058812454
-23.0,-70.0,0.060624674
-18.0,-70.0,0.06637429
-17.5,-70.0,0.09017372
-17.0,-70.0,0.09448457
-16.5,-70.0,0.0798231
-16.0,-70.0,0.07699328
-15.0,-70.0,0.14230706
-14.5,-70.0,0.09165443
-14.0,-70.0,0.13415873
4.5,-70.0,0.2682992
5.0,-70.0,0.29034388
5.5,-70.0,0.35584137
7.5,-70.0,0.4564027
8.0,-70.0,0.39375353
8.5,-70.0,0.3395755
10.0,-70.0,0.13316503
10.5,-70.0,0.14219409
11.0,-70.0,0.16298783
-31.5,-69.5,0.09436706
-31.0,-69.5,0.08657169
-30.0,-69.5,0.10667767
-29.5,-69.5,0.077349246
-29.0,-69.5,0.054519024
-28.5,-69.5,0.06028166
-27.5,-69.5,0.08738659
-27.0,-69.5,0.079375535
-26.5,-69.5,0.06893754
-26.0,-69.5,0.060252137
-25.5,-69.5,0.04414261
-25.0,-69.5,0.04446366
-24.5,-69.5,0.04801921
-24.0,-69.5,0.057050876
-23.5,-69.5,0.054368414
-23.0,-69.5,0.054201346
-22.5,-69.5,0.049059242
-22.0,-69.5,0.05337934
-21.5,-69.5,0.05341383
-21.0,-69.5,0.052680664
-20.5,-69.5,0.049537785
-20.0,-69.5,0.06311157
-19.5,-69.5,0.073257945
-19.0,-69.5,0.0852437
-18.0,-69.5,0.076383576
-17.5,-69.5,0.07183114
-17.0,-69.5,0.07185253
-16.5,-69.5,0.065264195
-15.5,-69.5,0.06396299
-15.0,-69.5,0.07893699
-14.5,-69.5,0.12738883
4.5,-69.5,0.25702292
5.0,-69.5,0.25914234
5.5,-69.5,0.28988802
6.0,-69.5,0.29836732
8.0,-69.5,0.388448
8.5,-69.5,0.28457677
9.0,-69.5,0.25036162
10.0,-69.5,0.17270668
10.5,-69.5,0.15817209
-26.5,-69.0,0.069566764
-26.0,-69.0,0.075773805
-25.5,-69.0,0.058295373
-25.0,-69.0,0.057128776
-24.5,-69.0,0.046185687
-24.0,-69.0,0.05228346
