lat,long,smap_sm
36.0,-102.0,0.120991796
36.5,-102.0,0.10147083
37.0,-102.0,0.07088089
37.5,-102.0,0.0807931
38.0,-102.0,0.07136512
38.5,-102.0,0.065976836
39.0,-102.0,0.07255253
19.0,-101.5,0.20393017
19.5,-101.5,0.2095345
20.0,-101.5,0.21226016
20.5,-101.5,0.1816694
21.0,-101.5,0.13953467
21.5,-101.5,0.12239937
22.0,-101.5,0.11596618
22.5,-101.5,0.12379617
23.0,-101.5,0.08359911
23.5,-101.5,0.0763216
24.0,-101.5,0.092024185
24.5,-101.5,0.10020549
25.0,-101.5,0.10963066
25.5,-101.5,0.0990211
26.0,-101.5,0.10472238
26.5,-101.5,0.10634889
27.0,-101.5,0.11458657
27.5,-101.5,0.11343074
28.0,-101.5,0.12431751
28.5,-101.5,0.13236742
29.0,-101.5,0.1326243
29.5,-101.5,0.0983133
30.0,-101.5,0.12540463
30.5,-101.5,0.12801789
31.0,-101.5,0.103780195
31.5,-101.5,0.08443874
32.0,-101.5,0.08004263
32.5,-101.5,0.0731772
33.0,-101.5,0.09449852
33.5,-101.5,0.07549687
34.0,-101.5,0.081183665
34.5,-101.5,0.09256773
35.0,-101.5,0.098492526
35.5,-101.5,0.11857612
36.0,-101.5,0.13936388
36.5,-101.5,0.12250569
37.0,-101.5,0.09437469
37.5,-101.5,0.09278382
38.0,-101.5,0.07534215
38.5,-101.5,0.06675007
39.0,-101.5,0.07339521
39.5,-101.5,0.08239676
40.0,-101.5,0.080707
18.0,-101.0,0.2021799
18.5,-101.0,0.18676212
19.0,-101.0,0.19277582
20.5,-101.0,0.19477671
21.0,-101.0,0.13641629
21.5,-101.0,0.14950743
22.0,-101.0,0.19639532
22.5,-101.0,0.14914238
23.0,-101.0,0.1033591
23.5,-101.0,0.0971899
24.0,-101.0,0.08472223
24.5,-101.0,0.0931429
25.0,-101.0,0.098455355
26.0,-101.0,0.098853305
26.5,-101.0,0.08920456
27.0,-101.0,0.104842044
27.5,-101.0,0.11198669
28.0,-101.0,0.11366344
28.5,-101.0,0.11246209
29.0,-101.0,0.11968534
29.5,-101.0,0.10710978
30.0,-101.0,0.13823764
30.5,-101.0,0.13391265
31.0,-101.0,0.1164372
31.5,-101.0,0.100344986
32.0,-101.0,0.09694854
32.5,-101.0,0.08275237
33.0,-101.0,0.08950113
33.5,-101.0,0.083071366
34.0,-101.0,0.085548244
34.5,-101.0,0.10198248
35.0,-101.0,0.100406475
35.5,-101.0,0.12185648
36.0,-101.0,0.1290455
36.5,-101.0,0.12528789
37.0,-101.0,0.12412328
37.5,-101.0,0.122771636
38.0,-101.0,0.100097425
38.5,-101.0,0.078958854
39.0,-101.0,0.07630046
39.5,-101.0,0.08109566
40.0,-101.0,0.09312849
18.0,-100.5,0.266561
18.5,-100.5,0.2608063
19.0,-100.5,0.22816668
19.5,-100.5,0.1822835
20.0,-100.5,0.17545733
20.5,-100.5,0.15536104
21.0,-100.5,0.18627809
21.5,-100.5,0.30815697
22.0,-100.5,0.2941683
22.5,-100.5,0.20622104
23.0,-100.5,0.10409204
23.5,-100.5,0.09269386
24.0,-100.5,0.08513726
24.5,-100.5,0.08588421
25.0,-100.5,0.09919125
25.5,-100.5,0.115647554
26.0,-100.5,0.11687215
26.5,-100.5,0.128753
27.0,-100.5,0.120458126
27.5,-100.5,0.11921927
28.0,-100.5,0.110164374
28.5,-100.5,0.11385691
29.0,-100.5,0.11590241
29.5,-100.5,0.13494383
30.0,-100.5,0.14336261
30.5,-100.5,0.13897961
31.0,-100.5,0.12831354
31.5,-100.5,0.12184509
32.0,-100.5,0.12087252
32.5,-100.5,0.09572701
33.0,-100.5,0.10244767
33.5,-100.5,0.11137166
34.0,-100.5,0.09986989
34.5,-100.5,0.11449943
35.0,-100.5,0.09684858
35.5,-100.5,0.117243916
36.0,-100.5,0.13077554
36.5,-100.5,0.13183059
37.0,-100.5,0.1315512
37.5,-100.5,0.1694059
38.0,-100.5,0.14598313
38.5,-100.5,0.1365823
39.0,-100.5,0.100020796
39.5,-100.5,0.0818056
40.0,-100.5,0.09275228
18.0,-100.0,0.3490407
18.5,-100.0,0.28313765
19.0,-100.0,0.21951647
19.5,-100.0,0.20068103
20.0,-100.0,0.2040757
20.5,-100.0,0.16307524
21.0,-100.0,0.24236919
21.5,-100.0,0.4141815
22.0,-100.0,0.2638138
22.5,-100.0,0.14216006
23.0,-100.0,0.10216501
23.5,-100.0,0.108325735
24.0,-100.0,0.15031427
24.5,-100.0,0.16294158
25.0,-100.0,0.17285983
26.0,-100.0,0.15404654
26.5,-100.0,0.14413054
27.0,-100.0,0.12193786
27.5,-100.0,0.12062238
28.0,-100.0,0.11759447
28.5,-100.0,0.108389705
29.0,-100.0,0.120208874
29.5,-100.0,0.1400044
30.0,-100.0,0.14595751
30.5,-100.0,0.13326593
31.0,-100.0,0.11688973
31.5,-100.0,0.117818855
32.0,-100.0,0.10224138
32.5,-100.0,0.1114966
33.0,-100.0,0.11486964
33.5,-100.0,0.12676771
34.0,-100.0,0.14720626
34.5,-100.0,0.12508419
35.0,-100.0,0.122750655
35.5,-100.0,0.11270697
36.0,-100.0,0.122336574
36.5,-100.0,0.13944042
37.0,-100.0,0.16800281
37.5,-100.0,0.18332835
38.0,-100.0,0.17905514
38.5,-100.0,0.16792269
39.0,-100.0,0.16782206
39.5,-100.0,0.11163743
40.0,-100.0,0.112447836
17.0,-99.5,0.151854
18.0,-99.5,0.2434832
18.5,-99.5,0.25245544
19.5,-99.5,0.17610691
20.0,-99.5,0.22253567
20.5,-99.5,0.20160225
21.0,-99.5,0.31864238
22.0,-99.5,0.38192016
23.5,-99.5,0.19952114
24.5,-99.5,0.19170548
25.0,-99.5,0.17154805
25.5,-99.5,0.16797501
26.0,-99.5,0.14755818
26.5,-99.5,0.11604722
27.0,-99.5,0.07513251
28.0,-99.5,0.1241261
28.5,-99.5,0.11504497
29.0,-99.5,0.11817742
29.5,-99.5,0.13538003
30.0,-99.5,0.14278306
30.5,-99.5,0.13925321
31.0,-99.5,0.11764801
31.5,-99.5,0.1194253
32.0,-99.5,0.11517059
32.5,-99.5,0.13756911
33.0,-99.5,0.1402811
33.5,-99.5,0.1305211
34.0,-99.5,0.12921405
34.5,-99.5,0.13090019
35.0,-99.5,0.12392592
35.5,-99.5,0.13823968
36.0,-99.5,0.13028544
36.5,-99.5,0.14801997
37.0,-99.5,0.15183306
37.5,-99.5,0.17297028
38.0,-99.5,0.16471682
38.5,-99.5,0.1630215
39.0,-99.5,0.18541716
39.5,-99.5,0.16813813
40.0,-99.5,0.1575271
17.0,-99.0,0.1975892
17.5,-99.0,0.1858864
18.0,-99.0,0.22268775
18.5,-99.0,0.20731345
20.5,-99.0,0.26962882
21.5,-99.0,0.24617556
22.0,-99.0,0.21574101
22.5,-99.0,0.22851641
23.0,-99.0,0.23270966
23.5,-99.0,0.31677973
24.0,-99.0,0.21062073
24.5,-99.0,0.1971459
25.0,-99.0,0.15980384
25.5,-99.0,0.1517618
26.0,-99.0,0.14517382
26.5,-99.0,0.07061658
27.0,-99.0,0.07196759
27.5,-99.0,0.121829
28.0,-99.0,0.13956293
28.5,-99.0,0.11816244
29.0,-99.0,0.1128979
29.5,-99.0,0.13261962
30.0,-99.0,0.15032041
30.5,-99.0,0.11630427
31.0,-99.0,0.10816095
31.5,-99.0,0.11409634
32.0,-99.0,0.1278682
32.5,-99.0,0.13955252
33.0,-99.0,0.16485023
33.5,-99.0,0.15504803
34.0,-99.0,0.17258361
34.5,-99.0,0.16037737
35.0,-99.0,0.14663845
35.5,-99.0,0.14727294
36.0,-99.0,0.14688346
36.5,-99.0,0.16804442
37.0,-99.0,0.18446113
37.5,-99.0,0.16989276
38.0,-99.0,0.12611899
38.5,-99.0,0.16071543
39.0,-99.0,0.19108342
39.5,-99.0,0.2067503
40.0,-99.0,0.21344092
17.0,-98.5,0.2976627
17.5,-98.5,0.19433075
18.0,-98.5,0.21119785
18.5,-98.5,0.17955847
19.0,-98.5,0.1260609
19.5,-98.5,0.16073889
20.0,-98.5,0.29244405
21.5,-98.5,0.25708193
22.0,-98.5,0.23745592
22.5,-98.5,0.20693877
23.0,-98.5,0.1715477
24.0,-98.5,0.31473047
24.5,-98.5,0.21828672
25.0,-98.5,0.13777205
25.5,-98.5,0.12174808
26.0,-98.5,0.100017995
26.5,-98.5,0.11070981
27.0,-98.5,0.07395075
27.5,-98.5,0.104395494
28.0,-98.5,0.11889752
28.5,-98.5,0.13821766
29.0,-98.5,0.10702791
30.0,-98.5,0.16827404
30.5,-98.5,0.13780594
31.0,-98.5,0.15177701
31.5,-98.5,0.13926035
32.0,-98.5,0.15112835
32.5,-98.5,0.16207477
33.0,-98.5,0.20613596
33.5,-98.5,0.19119301
34.5,-98.5,0.1721978
35.0,-98.5,0.18934387
35.5,-98.5,0.15816513
36.0,-98.5,0.15094566
36.5,-98.5,0.18135226
37.0,-98.5,0.17106037
37.5,-98.5,0.15922768
38.0,-98.5,0.12674433
38.5,-98.5,0.14985557
39.0,-98.5,0.19659208
39.5,-98.5,0.22847107
40.0,-98.5,0.22715165
17.5,-98.0,0.17937896
18.0,-98.0,0.15301293
18.5,-98.0,0.14527884
19.0,-98.0,0.13594404
25.5,-98.0,0.13932338
26.0,-98.0,0.12500101
26.5,-98.0,0.13013963
27.0,-98.0,0.08105013
27.5,-98.0,0.068478234
28.0,-98.0,0.09369904
28.5,-98.0,0.109530315
29.0,-98.0,0.098795265
29.5,-98.0,0.106843196
30.5,-98.0,0.16928218
31.0,-98.0,0.15585026
31.5,-98.0,0.15086986
32.0,-98.0,0.16408902
32.5,-98.0,0.1739017
33.0,-98.0,0.18326296
33.5,-98.0,0.19250788
34.0,-98.0,0.19986719
34.5,-98.0,0.18892959
35.0,-98.0,0.18844151
35.5,-98.0,0.17228177
36.0,-98.0,0.149038
36.5,-98.0,0.19535506
37.0,-98.0,0.18420605
37.5,-98.0,0.17645118
38.0,-98.0,0.16094455
38.5,-98.0,0.1527566
39.0,-98.0,0.17991078
39.5,-98.0,0.2233953
40.0,-98.0,0.21218444
17.0,-97.5,0.17091207
17.5,-97.5,0.20272027
18.0,-97.5,0.17773165
18.5,-97.5,0.13133276
19.0,-97.5,0.097876705
19.5,-97.5,0.26197377
28.0,-97.5,0.10651743
28.5,-97.5,0.09803691
29.0,-97.5,0.099255346
29.5,-97.5,0.11746523
30.0,-97.5,0.13269788
30.5,-97.5,0.12570688
31.0,-97.5,0.13819538
31.5,-97.5,0.16685496
32.0,-97.5,0.20063065
32.5,-97.5,0.20264107
33.0,-97.5,0.17467347
33.5,-97.5,0.19942337
34.0,-97.5,0.17150775
34.5,-97.5,0.17897017
35.0,-97.5,0.2084056
36.0,-97.5,0.20807236
36.5,-97.5,0.20579022
37.0,-97.5,0.22092907
37.5,-97.5,0.1885833
38.0,-97.5,0.18334532
38.5,-97.5,0.17739135
39.0,-97.5,0.17270795
39.5,-97.5,0.20507666
40.0,-97.5,0.21652693
16.5,-97.0,0.20962223
29.0,-97.0,0.10635237
29.5,-97.0,0.10972172
30.0,-97.0,0.12713553
30.5,-97.0,0.12980963
31.0,-97.0,0.13203381
31.5,-97.0,0.15360236
32.0,-97.0,0.156195
32.5,-97.0,0.17169622
33.5,-97.0,0.17398325
34.5,-97.0,0.19206423
35.0,-97.0,0.22429714
35.5,-97.0,0.22707875
36.0,-97.0,0.2246457
36.5,-97.0,0.24384668
37.0,-97.0,0.2310072
37.5,-97.0,0.2507819
38.0,-97.0,0.23444209
38.5,-97.0,0.21329613
39.0,-97.0,0.20983471
39.5,-97.0,0.21488641
40.0,-97.0,0.23594794
16.5,-96.5,0.15886924
17.0,-96.5,0.17059992
19.0,-96.5,0.25929564
29.0,-96.5,0.14841193
29.5,-96.5,0.15027569
30.0,-96.5,0.13382995
30.5,-96.5,0.14995882
31.0,-96.5,0.14513509
31.5,-96.5,0.17742398
32.0,-96.5,0.2110175
32.5,-96.5,0.18864954
33.5,-96.5,0.20605275
34.5,-96.5,0.207813
35.0,-96.5,0.24413723
35.5,-96.5,0.2329246
36.0,-96.5,0.25925568
36.5,-96.5,0.2526489
37.0,-96.5,0.22686248
37.5,-96.5,0.23971696
38.0,-96.5,0.2567594
38.5,-96.5,0.2365498
39.0,-96.5,0.21567887
39.5,-96.5,0.23243839
40.0,-96.5,0.23596543
18.5,-96.0,0.3563575
29.0,-96.0,0.15527722
29.5,-96.0,0.17935061
30.0,-96.0,0.15394929
30.5,-96.0,0.17303154
31.0,-96.0,0.1401698
31.5,-96.0,0.18840422
32.0,-96.0,0.23226017
32.5,-96.0,0.25165963
33.5,-96.0,0.21386091
34.0,-96.0,0.22191209
34.5,-96.0,0.22814864
35.0,-96.0,0.25770447
35.5,-96.0,0.2727682
36.5,-96.0,0.28638014
37.0,-96.0,0.25895423
37.5,-96.0,0.24460416
38.0,-96.0,0.25271088
38.5,-96.0,0.2516332
39.0,-96.0,0.22477159
39.5,-96.0,0.24365073
40.0,-96.0,0.23498507
29.5,-95.5,0.22761694
31.0,-95.5,0.2158058
31.5,-95.5,0.18064144
32.0,-95.5,0.23298988
32.5,-95.5,0.26226398
33.0,-95.5,0.24906787
33.5,-95.5,0.24814716
34.5,-95.5,0.27237862
35.0,-95.5,0.33882892
36.5,-95.5,0.29792
37.0,-95.5,0.29736304
37.5,-95.5,0.27335563
38.0,-95.5,0.23788947
38.5,-95.5,0.2426649
39.0,-95.5,0.26137656
39.5,-95.5,0.25196913
40.0,-95.5,0.24128237
31.5,-95.0,0.20935036
32.0,-95.0,0.18896677
32.5,-95.0,0.22266243
33.0,-95.0,0.25629568
33.5,-95.0,0.23455058
34.0,-95.0,0.26784003
35.0,-95.0,0.32129326
36.0,-95.0,0.31322816
36.5,-95.0,0.32639986
37.0,-95.0,0.31826535
37.5,-95.0,0.27838454
38.0,-95.0,0.2645869
38.5,-95.0,0.2754481
39.0,-95.0,0.2718886
39.5,-95.0,0.25092506
40.0,-95.0,0.26871666
30.0,-94.5,0.29907382
31.5,-94.5,0.254421
32.0,-94.5,0.21937901
32.5,-94.5,0.24716899
33.0,-94.5,0.28495926
33.5,-94.5,0.2803933
35.0,-94.5,0.3036708
35.5,-94.5,0.3510374
36.0,-94.5,0.3020939
36.5,-94.5,0.33428308
37.5,-94.5,0.29675233
38.0,-94.5,0.3046624
38.5,-94.5,0.31693506
39.5,-94.5,0.27689305
40.0,-94.5,0.25824228
32.5,-94.0,0.24588746
33.0,-94.0,0.28552607
33.5,-94.0,0.2939282
35.5,-94.0,0.28617945
36.5,-94.0,0.35604674
37.0,-94.0,0.33022135
37.5,-94.0,0.35783285
38.0,-94.0,0.3359236
38.5,-94.0,0.34570342
39.0,-94.0,0.3201483
39.5,-94.0,0.29935828
40.0,-94.0,0.28293076
32.5,-93.5,0.3248881
37.0,-93.5,0.31068784
37.5,-93.5,0.3270564
38.0,-93.5,0.33837435
38.5,-93.5,0.35618538
39.0,-93.5,0.3110193
39.5,-93.5,0.3042038
40.0,-93.5,0.29580632
30.5,-93.0,0.36237675
35.5,-93.0,0.28496265
36.5,-93.0,0.3416028
37.0,-93.0,0.3235628
37.5,-93.0,0.3277771
38.0,-93.0,0.36066252
38.5,-93.0,0.32286578
39.0,-93.0,0.32535136
39.5,-93.0,0.3275439
40.0,-93.0,0.30701613
35.5,-92.5,0.28248858
37.0,-92.5,0.302281
37.5,-92.5,0.33376253
38.0,-92.5,0.3556956
38.5,-92.5,0.35929224
39.0,-92.5,0.3449832
39.5,-92.5,0.30790612
40.0,-92.5,0.31281576
32.5,-92.0,0.34499282
35.5,-92.0,0.31337988
36.5,-92.0,0.29519477
38.0,-92.0,0.3548296
39.0,-92.0,0.3108433
39.5,-92.0,0.3158931
40.0,-92.0,0.3037806
33.0,-91.5,0.30873278
34.0,-91.5,0.3376727
34.5,-91.5,0.38760722
35.0,-91.5,0.3812706
35.5,-91.5,0.34355244
36.0,-91.5,0.29479527
36.5,-91.5,0.28776932
38.0,-91.5,0.37184048
38.5,-91.5,0.3710025
39.0,-91.5,0.33386272
39.5,-91.5,0.32836694
40.0,-91.5,0.32051635
35.5,-91.0,0.34767187
36.0,-91.0,0.33280575
36.5,-91.0,0.32955816
39.0,-91.0,0.3355086
39.5,-91.0,0.32561144
40.0,-91.0,0.32457694
36.5,-90.5,0.324121
39.0,-90.5,0.35812348
39.5,-90.5,0.28936073
40.0,-90.5,0.28544882
38.0,-90.0,0.37943593
39.0,-90.0,0.2516054
39.5,-90.0,0.24835432
40.0,-90.0,0.23875304
39.0,-89.5,0.23483855
40.0,-89.5,0.20977868
-4.5,-81.0,0.12873137
8.0,-81.0,0.39076424
8.5,-81.0,0.34643853
-6.0,-80.5,0.07501365
-5.5,-80.5,0.059610266
-5.0,-80.5,0.09531042
-4.5,-80.5,0.18725644
-4.0,-80.5,0.26425046
22.5,-80.5,0.45834464
-6.5,-80.0,0.06595693
-6.0,-80.0,0.049482673
-5.5,-80.0,0.07270969
-5.0,-80.0,0.100145765
-4.5,-80.0,0.19737384
-4.0,-80.0,0.18479928
-2.0,-80.0,0.18670177
-1.5,-80.0,0.15864897
-1.0,-80.0,0.16634417
-7.0,-79.5,0.122032166
-6.5,-79.5,0.1325738
-6.0,-79.5,0.1515429
-5.5,-79.5,0.18967506
-5.0,-79.5,0.1623624
-4.5,-79.5,0.17731747
-4.0,-79.5,0.17251816
-3.0,-79.5,0.15056796
-2.0,-79.5,0.24450567
-1.5,-79.5,0.17812161
-0.5,-79.5,0.18960644
0.0,-79.5,0.19635518
22.0,-79.5,0.4507696
-8.0,-79.0,0.12972528
-6.5,-79.0,0.18066305
-6.0,-79.0,0.19806379
-3.0,-79.0,0.18384457
-2.5,-79.0,0.18058306
-2.0,-79.0,0.14517702
-1.5,-79.0,0.17330188
-7.5,-78.5,0.1841826
-7.0,-78.5,0.25573924
-6.5,-78.5,0.2665804
-6.0,-78.5,0.21725914
-2.0,-78.5,0.1863201
-1.0,-78.5,0.23055902
-0.5,-78.5,0.1611146
-8.0,-78.0,0.26146138
-7.5,-78.0,0.28623447
-7.0,-78.0,0.2518929
-0.5,-78.0,0.21181725
0.5,-78.0,0.2002207
21.0,-78.0,0.45677608
35.0,-78.0,0.38245618
35.5,-78.0,0.35648525
-9.0,-77.5,0.33821967
21.0,-77.5,0.4688629
35.5,-77.5,0.35112458
36.0,-77.5,0.374232
2.0,-77.0,0.24153249
21.0,-77.0,0.45872092
8.5,-76.5,0.22240813
20.5,-76.5,0.32589978
21.0,-76.5,0.32964483
36.5,-76.5,0.39713636
8.5,-76.0,0.25522587
20.5,-76.0,0.30908442
40.0,-76.0,0.35791558
1.5,-75.5,0.32829216
8.0,-75.5,0.21304932
8.5,-75.5,0.23009098
9.0,-75.5,0.43653545
20.5,-75.5,0.29627508
39.0,-75.5,0.35486844
8.0,-75.0,0.3434126
9.0,-75.0,0.40025142
9.5,-75.0,0.39463335
10.0,-74.5,0.34785348
10.5,-74.5,0.34928334
9.5,-74.0,0.40473017
10.0,-74.0,0.35221472
10.5,-74.0,0.25707304
10.0,-73.5,0.29106694
19.0,-72.5,0.308866
19.5,-72.5,0.27329436
19.0,-72.0,0.27121502
19.0,-71.5,0.24334086
-40.0,-71.0,0.09788601
-39.5,-71.0,0.119451195
-39.0,-71.0,0.16452867
-38.5,-71.0,0.15245768
-38.0,-71.0,0.122183666
-37.5,-71.0,0.09790522
-40.0,-70.5,0.067491524
-39.5,-70.5,0.0606609
-39.0,-70.5,0.10036108
-38.5,-70.5,0.07805903
-38.0,-70.5,0.087915644
-37.5,-70.5,0.09681201
-37.0,-70.5,0.13820645
-40.0,-70.0,0.07419307
