lat,long,smap_sm
31.0,-110.0,0.09821518
31.5,-110.0,0.06057962
32.0,-110.0,0.061881546
32.5,-110.0,0.07033895
33.0,-110.0,0.07207316
33.5,-110.0,0.11421901
34.0,-110.0,0.1637795
34.5,-110.0,0.10091441
35.0,-110.0,0.10997485
35.5,-110.0,0.06467213
36.0,-110.0,0.042582124
36.5,-110.0,0.039038505
37.0,-110.0,0.036120526
37.5,-110.0,0.048807804
38.0,-110.0,0.071553424
38.5,-110.0,0.04959778
27.5,-109.5,0.11339519
28.0,-109.5,0.08521627
28.5,-109.5,0.09216152
29.5,-109.5,0.16631594
30.0,-109.5,0.11117041
30.5,-109.5,0.12125454
31.0,-109.5,0.08647218
31.5,-109.5,0.06874792
32.0,-109.5,0.0620677
32.5,-109.5,0.060730927
33.0,-109.5,0.08267736
33.5,-109.5,0.10293055
34.5,-109.5,0.10900274
35.5,-109.5,0.0836012
36.0,-109.5,0.040803302
36.5,-109.5,0.033932664
37.0,-109.5,0.03368823
37.5,-109.5,0.052334826
38.0,-109.5,0.055704456
38.5,-109.5,0.056973964
39.0,-109.5,0.055918697
39.5,-109.5,0.090584956
40.0,-109.5,0.07273523
26.0,-109.0,0.20229404
26.5,-109.0,0.16033293
27.0,-109.0,0.1797376
27.5,-109.0,0.102608636
28.0,-109.0,0.119981796
28.5,-109.0,0.11854002
29.0,-109.0,0.08639458
29.5,-109.0,0.11567904
30.0,-109.0,0.116285026
30.5,-109.0,0.1076404
31.0,-109.0,0.080858946
31.5,-109.0,0.07256325
32.0,-109.0,0.0628649
32.5,-109.0,0.059850063
33.0,-109.0,0.084733084
33.5,-109.0,0.1092881
34.0,-109.0,0.1324147
34.5,-109.0,0.105907574
35.5,-109.0,0.14095423
36.0,-109.0,0.09167154
36.5,-109.0,0.05531621
37.0,-109.0,0.04503021
37.5,-109.0,0.056069918
38.0,-109.0,0.06095228
38.5,-109.0,0.091398135
39.0,-109.0,0.101897515
40.0,-109.0,0.09513982
26.0,-108.5,0.19478902
26.5,-108.5,0.1929929
27.0,-108.5,0.2009154
27.5,-108.5,0.17543152
28.0,-108.5,0.14192066
28.5,-108.5,0.14743921
29.0,-108.5,0.13292149
29.5,-108.5,0.15092352
30.0,-108.5,0.14578243
30.5,-108.5,0.10005328
31.0,-108.5,0.0613511
31.5,-108.5,0.060211446
32.0,-108.5,0.062832005
32.5,-108.5,0.044994578
33.0,-108.5,0.084980756
33.5,-108.5,0.12200631
34.0,-108.5,0.13699111
34.5,-108.5,0.12159024
35.5,-108.5,0.11445516
36.0,-108.5,0.039796457
36.5,-108.5,0.03952637
37.0,-108.5,0.06823053
37.5,-108.5,0.117793806
38.0,-108.5,0.09732951
25.5,-108.0,0.16791642
26.0,-108.0,0.17688195
27.0,-108.0,0.2264211
27.5,-108.0,0.21430346
28.0,-108.0,0.20514876
28.5,-108.0,0.15385723
29.0,-108.0,0.13749214
29.5,-108.0,0.13972762
30.0,-108.0,0.12268536
30.5,-108.0,0.07876082
31.0,-108.0,0.07600451
31.5,-108.0,0.07379112
32.0,-108.0,0.058119673
32.5,-108.0,0.05292063
33.0,-108.0,0.09940535
33.5,-108.0,0.10385348
34.0,-108.0,0.08466129
34.5,-108.0,0.12814942
35.0,-108.0,0.18493469
35.5,-108.0,0.07796508
36.0,-108.0,0.027781116
36.5,-108.0,0.04373588
37.0,-108.0,0.07751435
25.0,-107.5,0.19912198
25.5,-107.5,0.17876147
27.0,-107.5,0.21470377
27.5,-107.5,0.19737345
28.0,-107.5,0.15814543
28.5,-107.5,0.111625515
29.0,-107.5,0.09592149
29.5,-107.5,0.092700705
30.0,-107.5,0.08449936
30.5,-107.5,0.07634344
31.0,-107.5,0.07272859
31.5,-107.5,0.074099824
32.0,-107.5,0.060113788
32.5,-107.5,0.0562011
33.0,-107.5,0.066643864
33.5,-107.5,0.06280335
34.0,-107.5,0.0707113
34.5,-107.5,0.07904051
35.0,-107.5,0.0740342
35.5,-107.5,0.060289957
36.0,-107.5,0.034664035
36.5,-107.5,0.05608793
37.0,-107.5,0.091766454
24.5,-107.0,0.22831059
26.0,-107.0,0.15953356
27.0,-107.0,0.14462382
27.5,-107.0,0.1325015
28.0,-107.0,0.1358035
28.5,-107.0,0.13894849
29.0,-107.0,0.088856265
29.5,-107.0,0.07691991
30.0,-107.0,0.080706805
30.5,-107.0,0.08702329
31.0,-107.0,0.09015625
31.5,-107.0,0.08128643
32.5,-107.0,0.06339528
33.0,-107.0,0.06416765
33.5,-107.0,0.05687826
34.0,-107.0,0.060148776
34.5,-107.0,0.055267513
35.0,-107.0,0.041372355
35.5,-107.0,0.055496097
36.5,-107.0,0.07428481
37.0,-107.0,0.11390921
26.0,-106.5,0.14263432
26.5,-106.5,0.108397685
27.0,-106.5,0.10388173
27.5,-106.5,0.109810606
28.0,-106.5,0.10251533
28.5,-106.5,0.13745117
29.0,-106.5,0.09717698
29.5,-106.5,0.071449704
30.0,-106.5,0.06326728
30.5,-106.5,0.08380759
31.0,-106.5,0.07931589
31.5,-106.5,0.06860491
32.5,-106.5,0.07439814
33.0,-106.5,0.09835702
33.5,-106.5,0.057850655
34.0,-106.5,0.046719924
34.5,-106.5,0.06600158
35.5,-106.5,0.13416511
36.5,-106.5,0.0995737
25.0,-106.0,0.15447678
25.5,-106.0,0.12938973
26.0,-106.0,0.12093222
26.5,-106.0,0.1113386
27.0,-106.0,0.0995852
27.5,-106.0,0.09138964
28.0,-106.0,0.08767711
28.5,-106.0,0.093275964
29.0,-106.0,0.07893533
29.5,-106.0,0.071717896
30.0,-106.0,0.07953495
30.5,-106.0,0.07118385
31.0,-106.0,0.07136454
31.5,-106.0,0.062681794
32.0,-106.0,0.054205954
32.5,-106.0,0.0575845
33.0,-106.0,0.09739034
33.5,-106.0,0.07490091
34.0,-106.0,0.07679404
34.5,-106.0,0.12200031
35.0,-106.0,0.12931378
35.5,-106.0,0.103583075
36.5,-106.0,0.07787763
37.0,-106.0,0.05721988
37.5,-106.0,0.07382772
38.0,-106.0,0.06633023
38.5,-106.0,0.081019156
24.0,-105.5,0.13856572
24.5,-105.5,0.13563046
25.0,-105.5,0.123476125
25.5,-105.5,0.1168544
26.0,-105.5,0.107433595
26.5,-105.5,0.10920787
27.0,-105.5,0.08873576
27.5,-105.5,0.09187271
28.0,-105.5,0.119680986
28.5,-105.5,0.11112353
29.0,-105.5,0.0956781
29.5,-105.5,0.07403633
30.0,-105.5,0.07229938
30.5,-105.5,0.06921659
31.0,-105.5,0.0800608
31.5,-105.5,0.06359114
32.0,-105.5,0.06339686
32.5,-105.5,0.07274939
33.0,-105.5,0.11761689
33.5,-105.5,0.12144168
34.0,-105.5,0.12607853
35.5,-105.5,0.12992525
37.5,-105.5,0.06496421
38.5,-105.5,0.10357018
39.0,-105.5,0.10273418
21.0,-105.0,0.18709323
22.0,-105.0,0.15816848
22.5,-105.0,0.16489059
23.0,-105.0,0.14456302
23.5,-105.0,0.12746543
24.0,-105.0,0.11090715
24.5,-105.0,0.10108788
25.0,-105.0,0.12221098
25.5,-105.0,0.11504042
26.0,-105.0,0.086015135
26.5,-105.0,0.08082664
27.0,-105.0,0.088247105
27.5,-105.0,0.08787832
28.0,-105.0,0.07393889
28.5,-105.0,0.07654531
29.0,-105.0,0.093849525
29.5,-105.0,0.09315016
30.0,-105.0,0.08776387
30.5,-105.0,0.07770319
31.0,-105.0,0.06307475
31.5,-105.0,0.06282701
32.0,-105.0,0.07747589
32.5,-105.0,0.08629109
33.0,-105.0,0.0898931
33.5,-105.0,0.09635556
34.0,-105.0,0.09155536
34.5,-105.0,0.10109778
35.0,-105.0,0.10786367
35.5,-105.0,0.09079548
36.0,-105.0,0.09263592
36.5,-105.0,0.10076758
37.0,-105.0,0.109673366
37.5,-105.0,0.12290446
38.0,-105.0,0.098003484
38.5,-105.0,0.07875025
22.0,-104.5,0.12989868
22.5,-104.5,0.13326731
23.0,-104.5,0.117476024
23.5,-104.5,0.09013654
24.0,-104.5,0.10604312
24.5,-104.5,0.08832955
25.0,-104.5,0.099807814
25.5,-104.5,0.083160065
26.0,-104.5,0.08142321
26.5,-104.5,0.08160353
27.0,-104.5,0.078599766
27.5,-104.5,0.075909294
28.0,-104.5,0.069247514
28.5,-104.5,0.06457642
29.0,-104.5,0.09006976
29.5,-104.5,0.087806046
30.0,-104.5,0.06832292
30.5,-104.5,0.06045514
31.0,-104.5,0.0665823
31.5,-104.5,0.06376607
32.0,-104.5,0.059141945
32.5,-104.5,0.07002154
33.0,-104.5,0.062264033
33.5,-104.5,0.07957686
34.0,-104.5,0.07120234
34.5,-104.5,0.09566862
35.0,-104.5,0.088297844
35.5,-104.5,0.045258045
36.0,-104.5,0.044465203
36.5,-104.5,0.08068986
37.0,-104.5,0.103830926
37.5,-104.5,0.09100808
38.0,-104.5,0.055688202
38.5,-104.5,0.04804596
39.0,-104.5,0.08293657
23.5,-104.0,0.080674596
24.0,-104.0,0.09782364
24.5,-104.0,0.07443617
25.0,-104.0,0.108125344
25.5,-104.0,0.11502844
26.0,-104.0,0.082578555
26.5,-104.0,0.07945433
27.0,-104.0,0.08493528
27.5,-104.0,0.092298135
28.0,-104.0,0.0756926
28.5,-104.0,0.06938484
29.0,-104.0,0.09863676
29.5,-104.0,0.091479786
30.0,-104.0,0.06865417
30.5,-104.0,0.06447035
31.0,-104.0,0.07312288
31.5,-104.0,0.062686354
32.0,-104.0,0.052882407
32.5,-104.0,0.06982474
33.0,-104.0,0.041467942
33.5,-104.0,0.044107944
34.0,-104.0,0.06501523
34.5,-104.0,0.11077292
35.0,-104.0,0.09717473
35.5,-104.0,0.060088243
36.0,-104.0,0.05607013
36.5,-104.0,0.07092658
37.0,-104.0,0.06628426
37.5,-104.0,0.052188277
38.0,-104.0,0.04396046
38.5,-104.0,0.05704084
39.0,-104.0,0.097294375
25.0,-103.5,0.11116226
26.0,-103.5,0.09075277
26.5,-103.5,0.08424248
27.0,-103.5,0.088753864
27.5,-103.5,0.08296104
28.0,-103.5,0.087646544
28.5,-103.5,0.08506112
29.0,-103.5,0.09928954
29.5,-103.5,0.09965983
30.0,-103.5,0.07736819
30.5,-103.5,0.06746227
31.0,-103.5,0.0668145
31.5,-103.5,0.059604958
32.0,-103.5,0.040769763
32.5,-103.5,0.04209354
33.0,-103.5,0.050577193
33.5,-103.5,0.04044196
34.0,-103.5,0.06169026
34.5,-103.5,0.13296348
35.0,-103.5,0.10653846
35.5,-103.5,0.051052906
36.0,-103.5,0.06365887
36.5,-103.5,0.06759209
37.0,-103.5,0.05383621
37.5,-103.5,0.05178873
38.0,-103.5,0.04405812
38.5,-103.5,0.05608658
39.0,-103.5,0.055042937
39.5,-103.5,0.09060332
27.5,-103.0,0.0887838
28.0,-103.0,0.09748587
28.5,-103.0,0.08961821
29.0,-103.0,0.10806561
29.5,-103.0,0.1148458
30.0,-103.0,0.09324227
30.5,-103.0,0.07716765
31.0,-103.0,0.07009189
31.5,-103.0,0.053671647
32.0,-103.0,0.037060253
32.5,-103.0,0.039981123
33.0,-103.0,0.04603428
33.5,-103.0,0.041972756
34.0,-103.0,0.056416832
34.5,-103.0,0.13341555
35.0,-103.0,0.13596097
35.5,-103.0,0.07346238
36.0,-103.0,0.07888869
36.5,-103.0,0.048184466
37.0,-103.0,0.04472784
37.5,-103.0,0.04874785
38.0,-103.0,0.033832792
38.5,-103.0,0.021195129
39.0,-103.0,0.044477098
39.5,-103.0,0.058847945
28.5,-102.5,0.088440076
29.0,-102.5,0.09317029
29.5,-102.5,0.117633834
30.0,-102.5,0.10102881
30.5,-102.5,0.09107086
31.0,-102.5,0.0814966
31.5,-102.5,0.06588057
32.5,-102.5,0.039487652
33.0,-102.5,0.04395723
33.5,-102.5,0.049789146
34.0,-102.5,0.05549529
34.5,-102.5,0.1308875
35.0,-102.5,0.15861556
35.5,-102.5,0.10162604
36.0,-102.5,0.09142795
36.5,-102.5,0.041974578
37.0,-102.5,0.035173006
37.5,-102.5,0.035310287
38.0,-102.5,0.03454478
38.5,-102.5,0.032158006
39.0,-102.5,0.058736533
39.5,-102.5,0.053307205
40.0,-102.5,0.03621375
29.5,-102.0,0.113340385
30.0,-102.0,0.09604244
30.5,-102.0,0.093488224
31.0,-102.0,0.10437179
31.5,-102.0,0.076683894
32.0,-102.0,0.07614461
32.5,-102.0,0.060537796
33.0,-102.0,0.05943744
33.5,-102.0,0.06676325
34.0,-102.0,0.08373539
34.5,-102.0,0.13151473
35.0,-102.0,0.14310923
35.5,-102.0,0.10245726
36.0,-102.0,0.09337044
36.5,-102.0,0.05932142
37.0,-102.0,0.035071228
37.5,-102.0,0.045198377
38.0,-102.0,0.037999917
38.5,-102.0,0.056307524
39.0,-102.0,0.07634792
39.5,-102.0,0.07173841
40.0,-102.0,0.07056044
32.5,-101.5,0.071919516
33.0,-101.5,0.09244979
33.5,-101.5,0.07447802
34.0,-101.5,0.10864221
34.5,-101.5,0.13044113
35.0,-101.5,0.11916134
35.5,-101.5,0.109448805
36.0,-101.5,0.092231125
36.5,-101.5,0.07757367
37.0,-101.5,0.052148856
37.5,-101.5,0.0593062
38.0,-101.5,0.06353721
38.5,-101.5,0.09150744
39.0,-101.5,0.106789395
39.5,-101.5,0.09401164
40.0,-101.5,0.10038213
33.5,-101.0,0.084275335
34.0,-101.0,0.11056634
34.5,-101.0,0.12464104
35.0,-101.0,0.113036826
35.5,-101.0,0.10896846
36.0,-101.0,0.09315894
36.5,-101.0,0.07298979
37.0,-101.0,0.062069047
37.5,-101.0,0.069221385
38.0,-101.0,0.07015535
38.5,-101.0,0.10824502
39.0,-101.0,0.11981402
39.5,-101.0,0.10980261
40.0,-101.0,0.10617985
34.5,-100.5,0.1355795
35.0,-100.5,0.10829841
35.5,-100.5,0.09310293
36.0,-100.5,0.07779459
36.5,-100.5,0.07625522
37.0,-100.5,0.06871866
37.5,-100.5,0.07719061
38.0,-100.5,0.05790725
38.5,-100.5,0.11123969
39.0,-100.5,0.12559362
39.5,-100.5,0.12881866
40.0,-100.5,0.11750473
36.5,-100.0,0.07306774
37.0,-100.0,0.07572092
37.5,-100.0,0.084191926
38.0,-100.0,0.069432124
38.5,-100.0,0.090594515
39.0,-100.0,0.11727929
39.5,-100.0,0.12816855
40.0,-100.0,0.119945094
37.5,-99.5,0.0829844
38.0,-99.5,0.0675409
38.5,-99.5,0.09478582
39.0,-99.5,0.11968501
39.5,-99.5,0.118380204
40.0,-99.5,0.13335967
38.5,-99.0,0.10561339
39.0,-99.0,0.11624438
39.5,-99.0,0.11051874
40.0,-99.0,0.12147177
14.5,-91.5,0.21618149
15.0,-91.5,0.21852286
15.5,-91.5,0.1747749
15.0,-91.0,0.22596665
15.0,-90.5,0.19100517
17.0,-90.5,0.17329785
14.0,-90.0,0.1718499
14.5,-90.0,0.18834895
14.0,-89.5,0.2135296
14.5,-89.5,0.18994826
14.5,-89.0,0.22059
13.5,-88.5,0.20435198
14.0,-88.5,0.22639558
21.0,-88.5,0.20530319
13.5,-88.0,0.17392114
14.0,-88.0,0.16736735
14.0,-87.5,0.21313916
12.5,-87.0,0.14158326
13.0,-87.0,0.17013147
13.5,-87.0,0.2068629
14.0,-87.0,0.17218204
14.5,-87.0,0.1253678
31.0,-87.0,0.1747328
34.5,-87.0,0.29966715
35.0,-87.0,0.2871892
35.5,-87.0,0.3017978
36.5,-87.0,0.25423846
37.0,-87.0,0.32262954
37.5,-87.0,0.32860988
38.0,-87.0,0.2971348
13.0,-86.5,0.1566191
13.5,-86.5,0.16808216
31.5,-86.5,0.21619885
35.0,-86.5,0.2694659
35.5,-86.5,0.30024472
37.5,-86.5,0.30654728
38.0,-86.5,0.3290442
39.0,-86.5,0.3063973
12.5,-86.0,0.14237721
13.0,-86.0,0.1570344
31.0,-86.0,0.20792942
31.5,-86.0,0.17719357
34.5,-86.0,0.37097856
36.5,-86.0,0.3153134
37.5,-86.0,0.3362421
38.0,-86.0,0.3178361
38.5,-86.0,0.31175208
10.5,-85.5,0.26106402
12.5,-85.5,0.16651991
30.5,-85.5,0.19334483
31.0,-85.5,0.17092405
31.5,-85.5,0.22138524
37.0,-85.5,0.32784304
37.5,-85.5,0.3516785
38.0,-85.5,0.32111245
38.5,-85.5,0.31914464
39.0,-85.5,0.29070014
39.5,-85.5,0.2512234
40.0,-85.5,0.2403061
12.0,-85.0,0.16905007
12.5,-85.0,0.179339
13.0,-85.0,0.19938767
31.0,-85.0,0.14534542
31.5,-85.0,0.17138457
38.0,-85.0,0.33761096
39.0,-85.0,0.3155968
39.5,-85.0,0.27702805
40.0,-85.0,0.27296776
11.5,-84.5,0.18095948
12.0,-84.5,0.19119906
12.5,-84.5,0.18343955
13.0,-84.5,0.18864864
31.0,-84.5,0.1414377
31.5,-84.5,0.18302673
32.0,-84.5,0.19751912
37.5,-84.5,0.32308415
38.5,-84.5,0.36439967
40.0,-84.5,0.25187916
12.5,-84.0,0.19512478
30.5,-84.0,0.27123833
31.0,-84.0,0.18947351
31.5,-84.0,0.1907122
32.0,-84.0,0.22645193
32.5,-84.0,0.2463989
38.0,-84.0,0.34945294
38.5,-84.0,0.35355318
39.0,-84.0,0.35481462
39.5,-84.0,0.26618022
30.5,-83.5,0.25471187
31.0,-83.5,0.24520753
31.5,-83.5,0.22921306
32.0,-83.5,0.24983639
32.5,-83.5,0.22954021
34.5,-83.5,0.26033747
39.0,-83.5,0.32552323
39.5,-83.5,0.26362368
40.0,-83.5,0.28920993
30.5,-83.0,0.2393785
31.5,-83.0,0.23614776
32.0,-83.0,0.26343462
32.5,-83.0,0.22534026
34.5,-83.0,0.26729333
39.5,-83.0,0.27330443
29.5,-82.5,0.24313459
30.0,-82.5,0.239784
31.5,-82.5,0.264381
32.0,-82.5,0.2705876
32.5,-82.5,0.24682008
33.5,-82.5,0.19533224
34.5,-82.5,0.29069808
36.5,-82.5,0.31045574
27.5,-82.0,0.17642409
32.5,-82.0,0.24796999
33.0,-82.0,0.20851779
23.0,-81.5,0.2044617
27.0,-81.5,0.1409842
27.5,-81.5,0.12926708
35.5,-81.5,0.25979486
22.5,-81.0,0.20054075
23.0,-81.0,0.27091393
26.5,-81.0,0.10862426
33.5,-81.0,0.22571298
36.0,-81.0,0.2405438
22.5,-80.5,0.21780026
26.5,-80.5,0.2715592
36.0,-80.5,0.25048143
36.5,-80.5,0.25090393
34.0,-80.0,0.22591807
34.5,-80.0,0.22626938
22.0,-79.5,0.21867232
22.5,-79.5,0.24848415
35.0,-79.5,0.21594504
35.5,-79.5,0.26205158
36.5,-79.5,0.24771875
34.0,-79.0,0.31581655
34.5,-79.0,0.20658545
35.5,-79.0,0.24216051
35.0,-78.5,0.22496827
35.5,-78.5,0.21002738
35.0,-78.0,0.21529558
35.5,-78.0,0.22446078
39.0,-78.0,0.3007127
35.5,-77.5,0.25265026
36.0,-77.5,0.26069716
39.5,-77.0,0.2731181
40.0,-77.0,0.28144702
36.5,-76.5,0.27693215
40.0,-76.0,0.26825148
39.0,-75.5,0.24000332
-16.0,-73.5,0.09384401
-16.0,-73.0,0.10183396
-15.0,-73.0,0.16277434
-14.5,-73.0,0.23317915
-39.0,-72.5,0.22956626
-36.5,-72.5,0.14504692
-36.0,-72.5,0.11861085
-16.5,-72.5,0.06259669
-16.0,-72.5,0.08944167
-15.5,-72.5,0.1572773
-15.0,-72.5,0.2198933
-14.5,-72.5,0.2678493
-14.0,-72.5,0.33148643
-36.5,-72.0,0.14873774
-36.0,-72.0,0.13460223
-35.5,-72.0,0.14620937
-17.0,-72.0,0.05454124
-16.5,-72.0,0.065939516
-16.0,-72.0,0.10693018
-15.5,-72.0,0.21101117
-15.0,-72.0,0.26656213
-14.5,-72.0,0.31065786
-14.0,-72.0,0.32359695
-13.0,-72.0,0.33476725
-35.5,-71.5,0.17901173
-35.0,-71.5,0.13518716
-34.5,-71.5,0.12455791
-17.0,-71.5,0.076171964
-16.0,-71.5,0.1354618
-15.5,-71.5,0.23295926
-15.0,-71.5,0.29254004
-14.5,-71.5,0.30972382
-14.0,-71.5,0.32302636
-13.5,-71.5,0.26919702
-40.0,-71.0,0.08497988
-39.5,-71.0,0.09376791
-39.0,-71.0,0.094372064
-38.5,-71.0,0.09324539
-38.0,-71.0,0.107223704
-37.5,-71.0,0.10184777
-37.0,-71.0,0.10609621
-36.5,-71.0,0.1214854
-36.0,-71.0,0.14542125
-35.5,-71.0,0.14816718
-35.0,-71.0,0.14281581
-34.5,-71.0,0.16279487
-34.0,-71.0,0.15599607
-33.5,-71.0,0.13684887
-33.0,-71.0,0.14365156
-32.5,-71.0,0.13792925
-32.0,-71.0,0.11730393
-31.5,-71.0,0.10956978
-31.0,-71.0,0.11415755
-30.5,-71.0,0.13081035
-29.5,-71.0,0.104254514
-29.0,-71.0,0.10339586
-28.5,-71.0,0.098419875
-28.0,-71.0,0.074903615
-17.5,-71.0,0.08019468
-17.0,-71.0,0.09499837
-16.0,-71.0,0.14810638
-15.5,-71.0,0.25452518
-15.0,-71.0,0.26434135
-14.5,-71.0,0.28419292
-14.0,-71.0,0.35547033
-13.5,-71.0,0.33807385
-40.0,-70.5,0.07908237
-39.5,-70.5,0.06858885
-38.0,-70.5,0.08606923
-37.5,-70.5,0.083426
-37.0,-70.5,0.100669496
-36.5,-70.5,0.11131704
-35.5,-70.5,0.119419515
-33.5,-70.5,0.16372755
-32.5,-70.5,0.14379942
-31.5,-70.5,0.13496393
-28.5,-70.5,0.10059227
-28.0,-70.5,0.08697755
-27.5,-70.5,0.084471814
-27.0,-70.5,0.076554604
-18.0,-70.5,0.051387284
-17.5,-70.5,0.09992567
-17.0,-70.5,0.10725081
-16.5,-70.5,0.14145811
-16.0,-70.5,0.18562537
-15.5,-70.5,0.20474403
-15.0,-70.5,0.19895518
-14.5,-70.5,0.26381457
-40.0,-70.0,0.09433327
-38.0,-70.0,0.072016895
-37.5,-70.0,0.0846818
-36.5,-70.0,0.09784894
-36.0,-70.0,0.09325834
-35.5,-70.0,0.09970437
-32.5,-70.0,0.1494826
-31.5,-70.0,0.12356651
-31.0,-70.0,0.12568025
-30.5,-70.0,0.109368175
-29.5,-70.0,0.113625005
-28.5,-70.0,0.09897834
-27.5,-70.0,0.10770817
-27.0,-70.0,0.077152185
-26.5,-70.0,0.08855629
-26.0,-70.0,0.06540108
-25.5,-70.0,0.059193764
-25.0,-70.0,0.05489637
-24.5,-70.0,0.060879298
-24.0,-70.0,0.064236246
-23.5,-70.0,0.06925443
-23.0,-70.0,0.064415306
-18.0,-70.0,0.07080719
-17.5,-70.0,0.100978196
-17.0,-70.0,0.1352998
-16.5,-70.0,0.19702272
-16.0,-70.0,0.20599774
-15.0,-70.0,0.2345265
-14.5,-70.0,0.28705812
-40.0,-69.5,0.07246821
-39.5,-69.5,0.080745235
-39.0,-69.5,0.06509222
-38.5,-69.5,0.07593742
-38.0,-69.5,0.0673857
-37.5,-69.5,0.079662405
-37.0,-69.5,0.08974926
-36.0,-69.5,0.08867437
-35.5,-69.5,0.12302395
-34.5,-69.5,0.108570375
-33.5,-69.5,0.122140534
-32.5,-69.5,0.09323544
-32.0,-69.5,0.078225315
-31.5,-69.5,0.09524587
-31.0,-69.5,0.08910465
-30.5,-69.5,0.08639996
-30.0,-69.5,0.08583693
-29.5,-69.5,0.09015948
-29.0,-69.5,0.064343035
-28.5,-69.5,0.0717365
-28.0,-69.5,0.07360839
-27.5,-69.5,0.085565165
-27.0,-69.5,0.07801362
-26.5,-69.5,0.076011084
-26.0,-69.5,0.05986262
-25.5,-69.5,0.049376287
-25.0,-69.5,0.046575766
-24.5,-69.5,0.0542538
-24.0,-69.5,0.05866257
-23.5,-69.5,0.059200685
-23.0,-69.5,0.060540274
-22.5,-69.5,0.058506772
-22.0,-69.5,0.059178036
-21.5,-69.5,0.05966392
-21.0,-69.5,0.05580514
-20.5,-69.5,0.050078057
-20.0,-69.5,0.06209161
-19.5,-69.5,0.075190045
-19.0,-69.5,0.09461727
-18.5,-69.5,0.075005114
-18.0,-69.5,0.06437391
-17.5,-69.5,0.08404051
-17.0,-69.5,0.15534751
-16.5,-69.5,0.23234688
-15.5,-69.5,0.2196173
-15.0,-69.5,0.26877397
-40.0,-69.0,0.06462437
-39.0,-69.0,0.088819884
-38.0,-69.0,0.07849637
-37.0,-69.0,0.0850964
-35.5,-69.0,0.1317013
-34.5,-69.0,0.08152507
-34.0,-69.0,0.080329895
-33.5,-69.0,0.11773656
-32.5,-69.0,0.10445067
-32.0,-69.0,0.09434267
-31.5,-69.0,0.11503792
-31.0,-69.0,0.09843705
-30.5,-69.0,0.10907745
-30.0,-69.0,0.11683357
-29.5,-69.0,0.10511199
-29.0,-69.0,0.07912224
-28.5,-69.0,0.07900308
-28.0,-69.0,0.081788726
-27.5,-69.0,0.07926022
-27.0,-69.0,0.071719736
-26.5,-69.0,0.06056319
-26.0,-69.0,0.06611281
-25.5,-69.0,0.057999916
