lat,long,smap_sm
-14.5,-75.0,0.17553125
-14.0,-75.0,0.29838902
-13.0,-75.0,0.43511194
-12.5,-75.0,0.393545
-12.0,-75.0,0.35614163
-15.0,-74.5,0.23480701
-13.0,-74.5,0.43747044
-16.0,-74.0,0.1572237
-15.5,-74.0,0.19904834
-13.5,-74.0,0.43253204
-13.0,-74.0,0.36326948
-16.0,-73.5,0.1615991
-14.0,-73.5,0.42359585
-16.0,-73.0,0.14485815
-39.0,-72.5,0.12354389
-36.5,-72.5,0.13740975
-36.0,-72.5,0.11268674
-16.5,-72.5,0.056794457
-16.0,-72.5,0.12710974
-14.0,-72.5,0.4719317
3.0,-72.5,0.14783975
3.5,-72.5,0.13896553
-36.5,-72.0,0.13490242
-36.0,-72.0,0.1382748
-35.5,-72.0,0.1503319
-17.0,-72.0,0.052147254
-16.5,-72.0,0.09721315
-16.0,-72.0,0.24922115
-14.0,-72.0,0.46722025
-13.0,-72.0,0.3938446
3.5,-72.0,0.14318267
4.0,-72.0,0.11900592
4.5,-72.0,0.1584863
5.0,-72.0,0.11622566
5.5,-72.0,0.08000767
-35.5,-71.5,0.1876744
-35.0,-71.5,0.14892921
-34.5,-71.5,0.13061902
-17.0,-71.5,0.16973959
-14.5,-71.5,0.431184
-14.0,-71.5,0.45039386
-13.5,-71.5,0.3910991
4.0,-71.5,0.12355673
4.5,-71.5,0.16920477
5.0,-71.5,0.14332724
5.5,-71.5,0.06605823
6.0,-71.5,0.07147993
6.5,-71.5,0.08237644
-38.0,-71.0,0.12938361
-37.5,-71.0,0.1210006
-37.0,-71.0,0.12995222
-36.5,-71.0,0.13393506
-36.0,-71.0,0.14872877
-35.5,-71.0,0.14628777
-35.0,-71.0,0.1628712
-34.5,-71.0,0.16849847
-34.0,-71.0,0.1617468
-33.5,-71.0,0.14008778
-33.0,-71.0,0.12578881
-32.5,-71.0,0.12957115
-32.0,-71.0,0.12710385
-31.5,-71.0,0.107339144
-31.0,-71.0,0.11131485
-30.5,-71.0,0.13161561
-29.5,-71.0,0.10315651
-29.0,-71.0,0.0981403
-28.5,-71.0,0.10175116
-28.0,-71.0,0.077725895
-17.5,-71.0,0.14310564
-17.0,-71.0,0.20975547
-15.0,-71.0,0.39460015
-14.5,-71.0,0.4134102
-14.0,-71.0,0.4168191
-13.5,-71.0,0.4364079
4.0,-71.0,0.15106536
4.5,-71.0,0.14772911
5.0,-71.0,0.19684187
5.5,-71.0,0.13279197
6.0,-71.0,0.0618302
6.5,-71.0,0.054817773
7.0,-71.0,0.10438371
7.5,-71.0,0.08645761
8.0,-71.0,0.086514175
10.5,-71.0,0.12775141
-33.5,-70.5,0.1420611
-32.5,-70.5,0.13287319
-31.5,-70.5,0.13321427
-28.5,-70.5,0.09726612
-28.0,-70.5,0.081634566
-27.5,-70.5,0.08598716
-27.0,-70.5,0.07207238
-18.0,-70.5,0.07429875
-17.5,-70.5,0.15698132
-15.5,-70.5,0.36265674
-15.0,-70.5,0.3380775
-14.5,-70.5,0.364845
4.5,-70.5,0.12954728
5.0,-70.5,0.13170305
5.5,-70.5,0.11768722
6.0,-70.5,0.07698644
6.5,-70.5,0.055297673
7.0,-70.5,0.079435594
7.5,-70.5,0.08311648
8.0,-70.5,0.04997333
8.5,-70.5,0.048720747
10.5,-70.5,0.15075138
11.0,-70.5,0.14941105
-32.5,-70.0,0.13245338
-31.5,-70.0,0.11284024
-31.0,-70.0,0.114426024
-30.5,-70.0,0.11127188
-29.5,-70.0,0.106255144
-28.5,-70.0,0.09069629
-27.5,-70.0,0.107103914
-27.0,-70.0,0.07665613
-26.5,-70.0,0.0832597
-26.0,-70.0,0.07236023
-25.5,-70.0,0.063255586
-25.0,-70.0,0.055480152
-24.5,-70.0,0.066064246
-24.0,-70.0,0.07189829
-23.5,-70.0,0.070474476
-23.0,-70.0,0.06630142
-18.0,-70.0,0.15628934
-17.5,-70.0,0.273307
-15.0,-70.0,0.3083218
-14.0,-70.0,0.40369487
4.5,-70.0,0.13062608
5.0,-70.0,0.13585432
5.5,-70.0,0.14877363
6.0,-70.0,0.11914566
6.5,-70.0,0.070611365
7.0,-70.0,0.07146385
7.5,-70.0,0.048563927
8.0,-70.0,0.058067843
8.5,-70.0,0.04743026
10.0,-70.0,0.13747145
10.5,-70.0,0.15575814
11.0,-70.0,0.14771125
-31.0,-69.5,0.1097951
-30.5,-69.5,0.10324457
-30.0,-69.5,0.091229565
-29.5,-69.5,0.08622737
-29.0,-69.5,0.064138435
-28.5,-69.5,0.06631295
-28.0,-69.5,0.061180484
-27.5,-69.5,0.08434748
-27.0,-69.5,0.081614666
-26.5,-69.5,0.080764666
-26.0,-69.5,0.06589129
-25.5,-69.5,0.046781585
-25.0,-69.5,0.047789596
-24.5,-69.5,0.057537995
-24.0,-69.5,0.06597197
-23.5,-69.5,0.06411326
-23.0,-69.5,0.06267806
-22.5,-69.5,0.06445654
-22.0,-69.5,0.064350516
-21.5,-69.5,0.06239631
-21.0,-69.5,0.05889265
-20.5,-69.5,0.056341976
-20.0,-69.5,0.08482799
-19.5,-69.5,0.12685034
-19.0,-69.5,0.17934482
-15.5,-69.5,0.26679897
4.5,-69.5,0.124675855
5.0,-69.5,0.092391506
5.5,-69.5,0.08791414
6.0,-69.5,0.10864181
6.5,-69.5,0.096704766
7.0,-69.5,0.09429403
7.5,-69.5,0.074396655
8.0,-69.5,0.0795165
8.5,-69.5,0.068088695
9.0,-69.5,0.08327704
10.0,-69.5,0.13954185
10.5,-69.5,0.1309163
-27.0,-69.0,0.062394984
-26.5,-69.0,0.05941782
-26.0,-69.0,0.06482822
-25.5,-69.0,0.05911689
-25.0,-69.0,0.05174747
-24.5,-69.0,0.05200137
-24.0,-69.0,0.06471428
-23.5,-69.0,0.06475444
-23.0,-69.0,0.07099956
-22.0,-69.0,0.09008719
-21.5,-69.0,0.09050474
-21.0,-69.0,0.10663771
-20.5,-69.0,0.117104515
-20.0,-69.0,0.16442013
-19.5,-69.0,0.19649506
-17.0,-69.0,0.31148523
5.0,-69.0,0.10786
5.5,-69.0,0.092882305
6.0,-69.0,0.082535364
6.5,-69.0,0.06685389
7.0,-69.0,0.087027386
7.5,-69.0,0.113029346
8.0,-69.0,0.12807076
8.5,-69.0,0.1260863
9.0,-69.0,0.0885799
9.5,-69.0,0.11727845
-25.0,-68.5,0.05675036
-24.5,-68.5,0.05502266
-24.0,-68.5,0.06288861
-23.5,-68.5,0.12846376
-23.0,-68.5,0.08667845
-22.5,-68.5,0.076912075
-22.0,-68.5,0.086721905
-21.0,-68.5,0.13172948
-20.5,-68.5,0.23582242
-19.5,-68.5,0.20730203
-17.0,-68.5,0.28867245
5.0,-68.5,0.10516151
5.5,-68.5,0.08192068
6.0,-68.5,0.079061694
6.5,-68.5,0.06688202
7.0,-68.5,0.095916644
7.5,-68.5,0.15742943
8.0,-68.5,0.15337104
8.5,-68.5,0.16317418
9.0,-68.5,0.1312753
9.5,-68.5,0.10374057
-23.5,-68.0,0.16918719
-23.0,-68.0,0.093771696
-22.5,-68.0,0.07677372
-22.0,-68.0,0.094313286
-21.5,-68.0,0.123952374
-21.0,-68.0,0.16667344
-18.0,-68.0,0.25458592
-17.5,-68.0,0.23913017
-17.0,-68.0,0.26909488
5.0,-68.0,0.12702562
5.5,-68.0,0.0994204
6.0,-68.0,0.08446683
6.5,-68.0,0.08028366
7.0,-68.0,0.08565266
7.5,-68.0,0.11591266
8.0,-68.0,0.16299714
8.5,-68.0,0.13280863
9.0,-68.0,0.11391671
9.5,-68.0,0.10722019
10.0,-68.0,0.14210114
-17.5,-67.5,0.25576282
-17.0,-67.5,0.33448333
6.5,-67.5,0.08355479
7.0,-67.5,0.0966835
7.5,-67.5,0.1439095
8.0,-67.5,0.16785207
8.5,-67.5,0.09483026
9.0,-67.5,0.04890294
9.5,-67.5,0.09502933
10.0,-67.5,0.14172855
7.5,-67.0,0.17034058
8.0,-67.0,0.13219604
8.5,-67.0,0.061495032
9.0,-67.0,0.061058864
9.5,-67.0,0.08119475
10.0,-67.0,0.094506904
-13.0,-66.5,0.38562098
7.0,-66.5,0.10472322
8.0,-66.5,0.098421
8.5,-66.5,0.05338978
9.0,-66.5,0.057364084
9.5,-66.5,0.07786997
10.0,-66.5,0.09613977
7.0,-66.0,0.10691253
7.5,-66.0,0.12810373
8.0,-66.0,0.06928403
8.5,-66.0,0.06768039
9.0,-66.0,0.10131805
9.5,-66.0,0.12288007
10.0,-66.0,0.12997594
7.5,-65.5,0.08278087
8.0,-65.5,0.0962767
8.5,-65.5,0.06555665
9.0,-65.5,0.13063602
9.5,-65.5,0.15248175
10.0,-65.5,0.16135651
8.0,-65.0,0.07987797
8.5,-65.0,0.08303147
9.0,-65.0,0.12994334
9.5,-65.0,0.15925649
10.0,-65.0,0.21214032
8.5,-64.5,0.070019744
10.0,-64.5,0.16989458
8.0,-64.0,0.13068369
8.5,-64.0,0.05452585
9.0,-64.0,0.07251867
9.5,-64.0,0.08802358
10.0,-64.0,0.1218127
7.0,-63.5,0.09660195
7.5,-63.5,0.0874034
8.0,-63.5,0.12184785
8.5,-63.5,0.065336
9.0,-63.5,0.06756607
9.5,-63.5,0.062509015
8.5,-63.0,0.0871458
9.0,-63.0,0.06709795
8.5,-62.5,0.1326717
7.5,-62.0,0.10356181
8.0,-62.0,0.104187794
9.0,-62.0,0.13333265
-38.0,-59.0,0.28462893
-38.0,-58.5,0.30618244
-37.5,-58.5,0.49619308
-38.0,-58.0,0.35970786
-36.5,-58.0,0.39240235
-36.0,-58.0,0.41385952
-37.0,-57.5,0.47428015
-36.5,-57.5,0.43175355
-35.5,-57.5,0.40705705
-34.0,-57.5,0.2841429
-34.0,-57.0,0.26437652
-33.5,-57.0,0.28802392
-34.5,-56.5,0.29301944
-34.0,-56.5,0.26285
-33.5,-56.5,0.29916197
-33.0,-56.5,0.28977275
-32.5,-56.5,0.32686225
-32.0,-56.5,0.36051103
-34.5,-56.0,0.27252704
-34.0,-56.0,0.2802235
-33.5,-56.0,0.30060548
-33.0,-56.0,0.23871563
-32.5,-56.0,0.31978935
-32.0,-56.0,0.33165473
-31.5,-56.0,0.3326628
-31.0,-56.0,0.32913107
-30.5,-56.0,0.3239601
-30.0,-56.0,0.28707606
-29.5,-56.0,0.26839796
-34.5,-55.5,0.2276257
-34.0,-55.5,0.2251414
-33.5,-55.5,0.2879197
-33.0,-55.5,0.27982542
-32.5,-55.5,0.25041693
-32.0,-55.5,0.2987131
-31.5,-55.5,0.29336405
-31.0,-55.5,0.32171232
-30.5,-55.5,0.29081917
-30.0,-55.5,0.24965157
-29.5,-55.5,0.23248193
-29.0,-55.5,0.24632356
-28.5,-55.5,0.28789908
-34.5,-55.0,0.20099036
-34.0,-55.0,0.22843122
-33.5,-55.0,0.27189204
-33.0,-55.0,0.25420102
-32.5,-55.0,0.26746255
-32.0,-55.0,0.28561398
-31.5,-55.0,0.32037544
-31.0,-55.0,0.27653465
-30.5,-55.0,0.2798394
-30.0,-55.0,0.2297265
-29.5,-55.0,0.23430887
-29.0,-55.0,0.25192422
-28.5,-55.0,0.29179296
-28.0,-55.0,0.3140676
-34.5,-54.5,0.21025744
-34.0,-54.5,0.271954
-33.5,-54.5,0.2617559
-33.0,-54.5,0.20253408
-32.5,-54.5,0.19574618
-32.0,-54.5,0.2634666
-31.5,-54.5,0.28587615
-31.0,-54.5,0.23368755
-30.5,-54.5,0.2523143
-30.0,-54.5,0.2319229
-29.5,-54.5,0.23145592
-29.0,-54.5,0.24700269
-28.5,-54.5,0.30081224
-28.0,-54.5,0.30896407
-27.5,-54.5,0.31272033
-34.0,-54.0,0.27746978
-33.5,-54.0,0.2721998
-33.0,-54.0,0.19946206
-32.5,-54.0,0.16446787
-32.0,-54.0,0.20688987
-31.5,-54.0,0.22721186
-31.0,-54.0,0.22324382
-30.5,-54.0,0.24566314
-30.0,-54.0,0.23150001
-29.5,-54.0,0.20538464
-29.0,-54.0,0.25123852
-28.5,-54.0,0.2973151
-28.0,-54.0,0.31889537
-27.5,-54.0,0.278473
-25.0,-54.0,0.31082287
-24.5,-54.0,0.32864666
-23.0,-54.0,0.20422018
-32.5,-53.5,0.18961918
-32.0,-53.5,0.20853849
-31.5,-53.5,0.23485896
-31.0,-53.5,0.23377939
-30.5,-53.5,0.25144085
-30.0,-53.5,0.21939145
-29.5,-53.5,0.20570017
-29.0,-53.5,0.23595949
-28.5,-53.5,0.28527385
-27.5,-53.5,0.30535558
-27.0,-53.5,0.2297615
-26.0,-53.5,0.30124238
-25.0,-53.5,0.3470897
-24.5,-53.5,0.301399
-24.0,-53.5,0.16941035
-23.5,-53.5,0.1550102
-23.0,-53.5,0.19909893
-22.5,-53.5,0.11927248
-22.0,-53.5,0.10612837
-32.5,-53.0,0.23572312
-32.0,-53.0,0.25765342
-31.5,-53.0,0.23861685
-31.0,-53.0,0.24782011
-30.5,-53.0,0.2377452
-30.0,-53.0,0.22382209
-29.0,-53.0,0.27669597
-28.5,-53.0,0.26454026
-28.0,-53.0,0.27408257
-27.5,-53.0,0.27711004
-27.0,-53.0,0.27052373
-26.5,-53.0,0.30308917
-26.0,-53.0,0.31658491
-25.0,-53.0,0.30365857
-24.5,-53.0,0.3164113
-24.0,-53.0,0.2171154
-23.5,-53.0,0.15011793
-23.0,-53.0,0.18619445
-22.5,-53.0,0.20012183
-22.0,-53.0,0.13508873
-21.5,-53.0,0.10422912
-21.0,-53.0,0.0991126
-20.5,-53.0,0.059665445
-20.0,-53.0,0.034086306
-19.5,-53.0,0.06968918
-19.0,-53.0,0.10714294
-31.5,-52.5,0.25537577
-31.0,-52.5,0.21042193
-30.0,-52.5,0.2167217
-28.5,-52.5,0.2583621
-28.0,-52.5,0.29232278
-27.5,-52.5,0.30971783
-27.0,-52.5,0.2915727
-26.5,-52.5,0.30434522
-26.0,-52.5,0.32931873
-25.0,-52.5,0.23217937
-24.5,-52.5,0.31209365
-24.0,-52.5,0.28662118
-23.5,-52.5,0.25723642
-23.0,-52.5,0.17288134
-22.5,-52.5,0.3281169
-21.5,-52.5,0.22164653
-21.0,-52.5,0.1493251
-20.5,-52.5,0.08272447
-20.0,-52.5,0.059724987
-19.5,-52.5,0.07367714
-19.0,-52.5,0.09241389
-18.5,-52.5,0.15865095
-18.0,-52.5,0.12790011
-17.5,-52.5,0.18526725
-31.0,-52.0,0.23917398
-30.5,-52.0,0.25276256
-30.0,-52.0,0.21589503
-29.5,-52.0,0.20657463
-28.5,-52.0,0.23121022
-28.0,-52.0,0.2667512
-27.5,-52.0,0.29108196
-25.5,-52.0,0.33512732
-25.0,-52.0,0.27370557
-24.5,-52.0,0.27805603
-24.0,-52.0,0.34607753
-23.5,-52.0,0.30671996
-23.0,-52.0,0.17505956
-22.5,-52.0,0.20219785
-22.0,-52.0,0.24281383
-21.0,-52.0,0.2368559
-20.5,-52.0,0.13067308
-20.0,-52.0,0.091747254
-19.5,-52.0,0.05949998
-19.0,-52.0,0.07644353
-18.5,-52.0,0.13561155
-18.0,-52.0,0.21032259
-17.5,-52.0,0.32307684
-17.0,-52.0,0.23161641
-16.5,-52.0,0.13275196
-16.0,-52.0,0.1314545
-30.5,-51.5,0.26446015
-28.5,-51.5,0.24927971
-28.0,-51.5,0.25452977
-27.5,-51.5,0.27822477
-25.0,-51.5,0.28477436
-24.5,-51.5,0.26853132
-24.0,-51.5,0.30039987
-23.5,-51.5,0.3174323
-23.0,-51.5,0.2286217
-22.5,-51.5,0.16932935
-22.0,-51.5,0.1717601
-21.5,-51.5,0.16384263
-21.0,-51.5,0.16649903
-20.5,-51.5,0.15960126
-20.0,-51.5,0.1015933
-19.5,-51.5,0.06518595
-19.0,-51.5,0.07287631
-18.5,-51.5,0.09259012
-18.0,-51.5,0.14543557
-17.5,-51.5,0.3187314
-17.0,-51.5,0.20108983
-16.5,-51.5,0.1388713
-16.0,-51.5,0.13541839
-15.5,-51.5,0.17691438
-15.0,-51.5,0.38329256
-14.5,-51.5,0.40877748
-14.0,-51.5,0.41259724
-13.5,-51.5,0.4221958
-28.5,-51.0,0.22121052
-23.5,-51.0,0.30409405
-23.0,-51.0,0.3378709
-22.5,-51.0,0.14304471
-22.0,-51.0,0.09966536
-21.5,-51.0,0.0849445
-21.0,-51.0,0.06835114
-19.0,-51.0,0.098056614
-18.5,-51.0,0.07609125
-18.0,-51.0,0.14159651
-17.5,-51.0,0.20341136
-17.0,-51.0,0.17752948
-16.5,-51.0,0.13939342
-16.0,-51.0,0.1439777
-15.5,-51.0,0.19572529
-15.0,-51.0,0.2713476
-14.5,-51.0,0.31776237
-14.0,-51.0,0.4157803
-13.5,-51.0,0.43771482
-30.0,-50.5,0.26498428
-23.5,-50.5,0.29830295
-23.0,-50.5,0.2769844
-22.5,-50.5,0.08525535
-22.0,-50.5,0.06799981
-21.5,-50.5,0.06700883
-21.0,-50.5,0.09499292
-20.5,-50.5,0.10902475
-20.0,-50.5,0.14138669
-19.5,-50.5,0.13242316
-19.0,-50.5,0.14192176
-18.5,-50.5,0.11638808
-18.0,-50.5,0.1260576
-17.5,-50.5,0.17534754
-17.0,-50.5,0.15312839
-16.5,-50.5,0.17255746
-16.0,-50.5,0.16655946
-15.5,-50.5,0.19689262
-15.0,-50.5,0.19096236
-14.5,-50.5,0.19228473
-14.0,-50.5,0.22298235
-13.5,-50.5,0.35132372
-13.0,-50.5,0.4806545
-25.0,-50.0,0.24194397
-23.5,-50.0,0.16329879
-23.0,-50.0,0.21998848
-22.5,-50.0,0.11914921
-22.0,-50.0,0.098952405
-21.5,-50.0,0.12059322
-21.0,-50.0,0.15165406
-20.5,-50.0,0.09364414
-19.5,-50.0,0.108555034
-19.0,-50.0,0.11199992
-18.0,-50.0,0.1689426
-17.5,-50.0,0.19269183
-17.0,-50.0,0.18186347
-16.5,-50.0,0.21391559
-16.0,-50.0,0.2302901
-15.5,-50.0,0.2209566
-15.0,-50.0,0.21242112
-14.5,-50.0,0.18231188
-14.0,-50.0,0.17917758
-13.5,-50.0,0.21886116
-13.0,-50.0,0.2413167
-12.5,-50.0,0.38212216
-12.0,-50.0,0.39073223
-11.5,-50.0,0.42672288
-10.5,-50.0,0.4388263
-10.0,-50.0,0.37848967
-9.0,-50.0,0.34542343
-8.5,-50.0,0.3087117
-8.0,-50.0,0.30996254
-7.5,-50.0,0.324338
-7.0,-50.0,0.30225873
-6.5,-50.0,0.2273509
-24.0,-49.5,0.124953486
-23.5,-49.5,0.16768603
-23.0,-49.5,0.14599143
-22.5,-49.5,0.12268318
-22.0,-49.5,0.12145923
-20.5,-49.5,0.09756492
-19.5,-49.5,0.10917297
-19.0,-49.5,0.11508909
-18.0,-49.5,0.1880793
-17.5,-49.5,0.16386843
-17.0,-49.5,0.21437652
-16.5,-49.5,0.22740948
-16.0,-49.5,0.22577539
-15.5,-49.5,0.19960593
-15.0,-49.5,0.21673636
-14.5,-49.5,0.20928942
-14.0,-49.5,0.19519377
-13.5,-49.5,0.20688722
-13.0,-49.5,0.19881801
-12.5,-49.5,0.21667479
-12.0,-49.5,0.2720287
-11.5,-49.5,0.31277382
-11.0,-49.5,0.32421577
-10.5,-49.5,0.30493346
-10.0,-49.5,0.26476377
-9.5,-49.5,0.26960775
-9.0,-49.5,0.31342942
-8.5,-49.5,0.3307439
-8.0,-49.5,0.35705352
-7.5,-49.5,0.3953793
-7.0,-49.5,0.34570545
-6.5,-49.5,0.26011944
-6.0,-49.5,0.30904686
-23.5,-49.0,0.16426678
-23.0,-49.0,0.29965758
-22.0,-49.0,0.11115691
-21.0,-49.0,0.09355618
-20.5,-49.0,0.115712985
-20.0,-49.0,0.1786939
-19.5,-49.0,0.10584389
-19.0,-49.0,0.096112534
-18.0,-49.0,0.1622571
-17.5,-49.0,0.1591001
-17.0,-49.0,0.17079914
-16.5,-49.0,0.19641747
-16.0,-49.0,0.20921534
-15.5,-49.0,0.21751171
-15.0,-49.0,0.24159163
-14.5,-49.0,0.24324411
-14.0,-49.0,0.22825438
-13.5,-49.0,0.20503742
-13.0,-49.0,0.19091275
-12.5,-49.0,0.19470245
-12.0,-49.0,0.19693623
-11.5,-49.0,0.20581155
-11.0,-49.0,0.21412046
-10.5,-49.0,0.23164968
-10.0,-49.0,0.21902272
-9.5,-49.0,0.24251992
-9.0,-49.0,0.23898524
-8.5,-49.0,0.28927875
-8.0,-49.0,0.34348646
-7.5,-49.0,0.3523477
-6.5,-49.0,0.32879028
-6.0,-49.0,0.29709536
-4.5,-49.0,0.35950285
-23.0,-48.5,0.15129326
-22.0,-48.5,0.13533361
-21.5,-48.5,0.14196512
-21.0,-48.5,0.1384741
-20.5,-48.5,0.16923834
-20.0,-48.5,0.19045691
-19.5,-48.5,0.12714273
-19.0,-48.5,0.15080504
-18.5,-48.5,0.21831977
-18.0,-48.5,0.17756404
-17.5,-48.5,0.17362635
-17.0,-48.5,0.17060575
-16.5,-48.5,0.2407526
-16.0,-48.5,0.23933953
-15.5,-48.5,0.277752
-15.0,-48.5,0.27701628
-14.5,-48.5,0.27499104
-14.0,-48.5,0.2827063
-13.5,-48.5,0.2779132
-13.0,-48.5,0.24431944
-12.5,-48.5,0.25559273
-12.0,-48.5,0.24965873
-11.5,-48.5,0.2373001
-11.0,-48.5,0.23023477
-10.5,-48.5,0.2857974
-10.0,-48.5,0.2754107
-9.5,-48.5,0.2325936
-9.0,-48.5,0.21035594
-8.5,-48.5,0.2211278
-8.0,-48.5,0.24537948
-7.5,-48.5,0.26618195
-7.0,-48.5,0.33710116
-6.0,-48.5,0.3001305
-5.0,-48.5,0.48841465
-23.5,-48.0,0.22651365
-23.0,-48.0,0.18314458
-22.5,-48.0,0.15693238
-22.0,-48.0,0.14813939
-21.5,-48.0,0.16052541
-21.0,-48.0,0.16861928
-20.5,-48.0,0.22903936
-19.5,-48.0,0.20863333
-19.0,-48.0,0.24559966
-18.0,-48.0,0.19309811
-17.5,-48.0,0.17267169
-17.0,-48.0,0.18567517
-16.5,-48.0,0.21562609
-15.5,-48.0,0.2501921
-15.0,-48.0,0.2583172
-14.5,-48.0,0.27010906
-14.0,-48.0,0.29816645
-13.5,-48.0,0.34111187
-13.0,-48.0,0.29011053
-12.5,-48.0,0.28075355
-12.0,-48.0,0.24975619
-11.5,-48.0,0.21142828
-11.0,-48.0,0.22116318
-10.5,-48.0,0.24738137
-10.0,-48.0,0.2247342
-9.5,-48.0,0.23488419
-9.0,-48.0,0.2564677
