lat,long,smap_sm
30.5,-115.5,0.098827906
31.0,-115.5,0.11287586
31.5,-115.5,0.10762386
32.0,-115.5,0.10990855
32.5,-115.5,0.12574679
29.5,-115.0,0.10780014
30.0,-115.0,0.095240146
30.5,-115.0,0.09872942
31.5,-115.0,0.25026217
32.0,-115.0,0.32968867
32.5,-115.0,0.14042749
33.0,-115.0,0.10358684
33.5,-115.0,0.088022806
34.0,-115.0,0.07080397
34.5,-115.0,0.06351308
35.0,-115.0,0.06682196
35.5,-115.0,0.067849055
29.5,-114.5,0.10478441
32.5,-114.5,0.06670053
33.0,-114.5,0.107013285
33.5,-114.5,0.092322335
34.0,-114.5,0.087796554
34.5,-114.5,0.08066265
35.5,-114.5,0.06943774
36.5,-114.5,0.06227014
37.0,-114.5,0.06439084
37.5,-114.5,0.07811484
38.0,-114.5,0.06949419
29.0,-114.0,0.10948747
32.0,-114.0,0.06092789
32.5,-114.0,0.07335243
33.0,-114.0,0.08244728
33.5,-114.0,0.080958106
34.0,-114.0,0.06669424
34.5,-114.0,0.07822698
35.0,-114.0,0.0687918
35.5,-114.0,0.058407508
36.5,-114.0,0.046850137
37.0,-114.0,0.057847403
37.5,-114.0,0.06867616
38.0,-114.0,0.0727261
38.5,-114.0,0.06529498
39.0,-114.0,0.07254316
39.5,-114.0,0.07194691
27.5,-113.5,0.11702123
28.0,-113.5,0.10320718
28.5,-113.5,0.13402858
31.5,-113.5,0.06702028
32.0,-113.5,0.07678713
32.5,-113.5,0.07085432
33.0,-113.5,0.079408415
33.5,-113.5,0.07189418
34.0,-113.5,0.070869245
34.5,-113.5,0.08763015
35.0,-113.5,0.0920915
35.5,-113.5,0.082789674
36.0,-113.5,0.07795954
36.5,-113.5,0.076224595
37.5,-113.5,0.07731266
38.0,-113.5,0.06471286
38.5,-113.5,0.0695861
39.0,-113.5,0.10224749
39.5,-113.5,0.08426431
40.0,-113.5,0.16786551
27.0,-113.0,0.21161011
27.5,-113.0,0.16321686
31.5,-113.0,0.06431045
32.0,-113.0,0.07104126
32.5,-113.0,0.07015741
33.0,-113.0,0.08920855
33.5,-113.0,0.080982625
34.0,-113.0,0.070741855
34.5,-113.0,0.090262055
35.0,-113.0,0.09611412
35.5,-113.0,0.08227399
36.0,-113.0,0.07715275
36.5,-113.0,0.065224886
37.0,-113.0,0.060842402
37.5,-113.0,0.0921833
38.0,-113.0,0.072082624
38.5,-113.0,0.06299812
39.0,-113.0,0.12825373
39.5,-113.0,0.07493229
40.0,-113.0,0.068972416
27.0,-112.5,0.17268983
30.5,-112.5,0.06689787
31.0,-112.5,0.07299165
31.5,-112.5,0.08073084
32.0,-112.5,0.0835966
32.5,-112.5,0.08379285
33.0,-112.5,0.075488485
