lat,long,smap_sm
30.0,-104.5,0.12546363
30.5,-104.5,0.11769757
31.0,-104.5,0.11414459
31.5,-104.5,0.10986116
32.0,-104.5,0.105475575
32.5,-104.5,0.07419477
33.0,-104.5,0.06713971
33.5,-104.5,0.0748179
34.0,-104.5,0.061349113
34.5,-104.5,0.06037124
35.0,-104.5,0.057006568
35.5,-104.5,0.10695876
36.5,-104.5,0.121394634
37.0,-104.5,0.11547194
37.5,-104.5,0.05156025
38.0,-104.5,0.041743767
38.5,-104.5,0.03461282
39.0,-104.5,0.035692696
39.5,-104.5,0.06520286
40.0,-104.5,0.114967756
19.5,-104.0,0.18967178
20.0,-104.0,0.2241271
20.5,-104.0,0.22327912
21.0,-104.0,0.2105864
21.5,-104.0,0.1861338
22.0,-104.0,0.1554197
22.5,-104.0,0.13890153
23.0,-104.0,0.12669873
23.5,-104.0,0.09883252
24.0,-104.0,0.105538875
24.5,-104.0,0.073745765
25.0,-104.0,0.109627336
25.5,-104.0,0.12480471
26.0,-104.0,0.081613734
26.5,-104.0,0.08072112
27.0,-104.0,0.088802464
27.5,-104.0,0.10557986
28.0,-104.0,0.09839185
28.5,-104.0,0.109884314
29.0,-104.0,0.13448402
29.5,-104.0,0.12539934
30.0,-104.0,0.12028073
30.5,-104.0,0.12071939
31.0,-104.0,0.14097987
31.5,-104.0,0.10036602
32.0,-104.0,0.07343749
32.5,-104.0,0.06690955
33.5,-104.0,0.062715225
34.0,-104.0,0.047111943
34.5,-104.0,0.06390469
35.0,-104.0,0.11053977
35.5,-104.0,0.12961273
36.0,-104.0,0.1266649
36.5,-104.0,0.11873509
37.0,-104.0,0.0972278
37.5,-104.0,0.054099753
38.0,-104.0,0.048561912
38.5,-104.0,0.032841254
39.0,-104.0,0.029277723
39.5,-104.0,0.085434645
40.0,-104.0,0.10954555
19.0,-103.5,0.18963833
19.5,-103.5,0.19620419
20.0,-103.5,0.21063986
20.5,-103.5,0.20238899
21.0,-103.5,0.15849009
21.5,-103.5,0.16637874
22.0,-103.5,0.1387609
22.5,-103.5,0.12212914
23.0,-103.5,0.11880024
23.5,-103.5,0.094949625
24.0,-103.5,0.079537906
24.5,-103.5,0.08799337
25.0,-103.5,0.10760839
26.0,-103.5,0.097780876
26.5,-103.5,0.08715363
27.0,-103.5,0.08931133
27.5,-103.5,0.102860145
28.0,-103.5,0.11894248
28.5,-103.5,0.12455944
29.0,-103.5,0.15238683
29.5,-103.5,0.13157025
30.0,-103.5,0.102549106
30.5,-103.5,0.13925119
31.0,-103.5,0.17195778
31.5,-103.5,0.12118209
32.0,-103.5,0.0703326
32.5,-103.5,0.04495102
33.0,-103.5,0.04214511
33.5,-103.5,0.04805601
34.0,-103.5,0.04928174
34.5,-103.5,0.08805135
35.0,-103.5,0.14460365
35.5,-103.5,0.113841176
36.5,-103.5,0.11827949
37.0,-103.5,0.110828236
37.5,-103.5,0.064806014
38.0,-103.5,0.055979744
38.5,-103.5,0.045485068
39.0,-103.5,0.049177825
39.5,-103.5,0.09205813
40.0,-103.5,0.10356061
19.0,-103.0,0.18708625
19.5,-103.0,0.19161963
20.0,-103.0,0.17696737
20.5,-103.0,0.20679423
21.0,-103.0,0.17270634
21.5,-103.0,0.16042057
22.0,-103.0,0.13291562
22.5,-103.0,0.0996495
23.0,-103.0,0.090177655
23.5,-103.0,0.0842537
24.0,-103.0,0.095049806
24.5,-103.0,0.101308495
25.0,-103.0,0.09437212
25.5,-103.0,0.09241283
26.0,-103.0,0.08734408
26.5,-103.0,0.08978496
27.0,-103.0,0.096306235
27.5,-103.0,0.10155397
28.0,-103.0,0.16021718
28.5,-103.0,0.16012058
29.0,-103.0,0.13688447
29.5,-103.0,0.15277168
30.0,-103.0,0.120660156
30.5,-103.0,0.16836531
31.5,-103.0,0.10049513
32.0,-103.0,0.07904265
32.5,-103.0,0.04082767
33.0,-103.0,0.05214266
33.5,-103.0,0.09754932
34.0,-103.0,0.101612784
34.5,-103.0,0.08184032
35.0,-103.0,0.15700851
35.5,-103.0,0.11992009
36.0,-103.0,0.1280827
37.0,-103.0,0.08242172
37.5,-103.0,0.063072644
38.0,-103.0,0.05716182
38.5,-103.0,0.05443467
39.0,-103.0,0.10116277
39.5,-103.0,0.10118848
40.0,-103.0,0.12206707
18.5,-102.5,0.223656
19.0,-102.5,0.20153168
19.5,-102.5,0.18138456
20.0,-102.5,0.18047197
20.5,-102.5,0.19377226
21.0,-102.5,0.16098958
21.5,-102.5,0.12754542
22.0,-102.5,0.13656923
22.5,-102.5,0.100802794
23.0,-102.5,0.09652086
23.5,-102.5,0.07688445
24.0,-102.5,0.09518497
24.5,-102.5,0.100967124
25.0,-102.5,0.102592014
25.5,-102.5,0.10778496
26.0,-102.5,0.10489172
26.5,-102.5,0.09707987
27.0,-102.5,0.12587418
27.5,-102.5,0.12523095
28.0,-102.5,0.17258129
28.5,-102.5,0.15653223
29.0,-102.5,0.14545435
29.5,-102.5,0.14974602
30.0,-102.5,0.14335753
30.5,-102.5,0.17704208
31.5,-102.5,0.1225006
32.5,-102.5,0.03995598
33.0,-102.5,0.07490905
33.5,-102.5,0.17518422
34.0,-102.5,0.13052337
34.5,-102.5,0.10303205
35.0,-102.5,0.17302763
35.5,-102.5,0.12500015
36.0,-102.5,0.10804717
37.0,-102.5,0.109688036
37.5,-102.5,0.08472867
38.0,-102.5,0.07422863
38.5,-102.5,0.0864444
39.0,-102.5,0.13477392
39.5,-102.5,0.12594336
40.0,-102.5,0.122581944
18.0,-102.0,0.13638012
18.5,-102.0,0.105410025
19.0,-102.0,0.1607777
19.5,-102.0,0.1927281
20.0,-102.0,0.19675171
20.5,-102.0,0.18909158
21.0,-102.0,0.16057922
21.5,-102.0,0.12566766
22.0,-102.0,0.109056726
22.5,-102.0,0.098664254
23.0,-102.0,0.10037087
23.5,-102.0,0.09930134
24.0,-102.0,0.09274656
24.5,-102.0,0.1007393
25.0,-102.0,0.101745546
25.5,-102.0,0.099264786
26.0,-102.0,0.09542115
26.5,-102.0,0.10945443
27.0,-102.0,0.12554175
27.5,-102.0,0.15110803
28.0,-102.0,0.19951704
28.5,-102.0,0.18826027
29.0,-102.0,0.17042708
29.5,-102.0,0.1413776
30.0,-102.0,0.15651654
30.5,-102.0,0.16104887
31.0,-102.0,0.18008454
31.5,-102.0,0.11777182
32.0,-102.0,0.07380456
32.5,-102.0,0.052083805
33.0,-102.0,0.10501959
33.5,-102.0,0.1874401
34.0,-102.0,0.16204534
34.5,-102.0,0.16079742
35.0,-102.0,0.17127593
35.5,-102.0,0.114923015
36.0,-102.0,0.16161081
36.5,-102.0,0.16177244
37.0,-102.0,0.13326481
37.5,-102.0,0.13000017
38.0,-102.0,0.11874845
38.5,-102.0,0.15586953
39.0,-102.0,0.1650118
39.5,-102.0,0.17221339
40.0,-102.0,0.14890514
18.0,-101.5,0.14496899
18.5,-101.5,0.16971894
19.0,-101.5,0.16250412
19.5,-101.5,0.21416965
20.0,-101.5,0.2507975
20.5,-101.5,0.20348251
21.0,-101.5,0.17247525
21.5,-101.5,0.13901746
22.0,-101.5,0.10953838
22.5,-101.5,0.11143342
23.0,-101.5,0.10913006
23.5,-101.5,0.09121311
24.0,-101.5,0.087611124
24.5,-101.5,0.10490614
25.0,-101.5,0.108718395
25.5,-101.5,0.09507265
26.0,-101.5,0.11175732
26.5,-101.5,0.14084525
27.0,-101.5,0.10835367
27.5,-101.5,0.13441393
28.5,-101.5,0.1584054
29.0,-101.5,0.14367712
29.5,-101.5,0.1338917
30.0,-101.5,0.17753784
30.5,-101.5,0.16925332
31.5,-101.5,0.1316372
32.0,-101.5,0.06645125
32.5,-101.5,0.06070597
33.0,-101.5,0.124096714
33.5,-101.5,0.16445735
34.0,-101.5,0.19899638
34.5,-101.5,0.19134966
35.0,-101.5,0.18383944
35.5,-101.5,0.12377368
36.0,-101.5,0.13704349
36.5,-101.5,0.14228858
37.0,-101.5,0.15485366
37.5,-101.5,0.15795879
38.0,-101.5,0.1450857
38.5,-101.5,0.15789628
39.0,-101.5,0.17039737
39.5,-101.5,0.18574876
40.0,-101.5,0.19395389
18.0,-101.0,0.14792098
18.5,-101.0,0.15374391
19.0,-101.0,0.16530672
19.5,-101.0,0.19946194
20.5,-101.0,0.20812367
21.0,-101.0,0.15957378
21.5,-101.0,0.15948316
22.0,-101.0,0.14492492
22.5,-101.0,0.15392612
23.0,-101.0,0.13902155
23.5,-101.0,0.10890886
24.0,-101.0,0.11190418
24.5,-101.0,0.11393374
25.0,-101.0,0.10411748
26.0,-101.0,0.09797019
26.5,-101.0,0.11664319
27.0,-101.0,0.1095584
27.5,-101.0,0.12479042
28.0,-101.0,0.18333611
28.5,-101.0,0.17025545
29.0,-101.0,0.15410054
29.5,-101.0,0.15769179
30.0,-101.0,0.20797645
30.5,-101.0,0.20460217
31.0,-101.0,0.21756776
31.5,-101.0,0.1456522
32.0,-101.0,0.069721155
32.5,-101.0,0.06263548
33.0,-101.0,0.136384
33.5,-101.0,0.15967426
34.0,-101.0,0.16711417
34.5,-101.0,0.1862103
35.0,-101.0,0.16987456
35.5,-101.0,0.15769169
36.0,-101.0,0.1338166
36.5,-101.0,0.1382388
37.0,-101.0,0.15312746
37.5,-101.0,0.14768663
38.0,-101.0,0.15345737
38.5,-101.0,0.1629806
39.0,-101.0,0.17332044
39.5,-101.0,0.20577127
40.0,-101.0,0.20219523
18.0,-100.5,0.17806903
18.5,-100.5,0.19361886
19.0,-100.5,0.18311475
19.5,-100.5,0.19565022
20.0,-100.5,0.19957326
20.5,-100.5,0.15950218
21.0,-100.5,0.16601273
21.5,-100.5,0.14942735
22.0,-100.5,0.154272
22.5,-100.5,0.15367045
23.0,-100.5,0.12185177
23.5,-100.5,0.13423291
24.0,-100.5,0.12657371
24.5,-100.5,0.13037218
25.0,-100.5,0.12392996
25.5,-100.5,0.16557734
26.0,-100.5,0.12786114
26.5,-100.5,0.13851555
27.0,-100.5,0.12591876
27.5,-100.5,0.10700977
29.0,-100.5,0.15463425
29.5,-100.5,0.13612348
30.0,-100.5,0.21887593
30.5,-100.5,0.24845949
31.0,-100.5,0.22033118
31.5,-100.5,0.16225055
32.0,-100.5,0.096119605
32.5,-100.5,0.10983919
33.0,-100.5,0.15547891
33.5,-100.5,0.17438346
34.0,-100.5,0.16981998
34.5,-100.5,0.18993974
35.0,-100.5,0.13990882
35.5,-100.5,0.15368727
36.0,-100.5,0.1394693
36.5,-100.5,0.15985997
37.0,-100.5,0.14331847
37.5,-100.5,0.17420605
38.0,-100.5,0.16324319
38.5,-100.5,0.15943173
39.0,-100.5,0.17785433
39.5,-100.5,0.20527324
40.0,-100.5,0.19269599
18.0,-100.0,0.25209188
18.5,-100.0,0.24614812
19.0,-100.0,0.2081636
19.5,-100.0,0.20259023
20.0,-100.0,0.20407583
20.5,-100.0,0.17585456
21.0,-100.0,0.17200634
21.5,-100.0,0.1285174
22.0,-100.0,0.09681157
22.5,-100.0,0.121292494
23.0,-100.0,0.107489645
23.5,-100.0,0.12901554
24.0,-100.0,0.18640853
24.5,-100.0,0.21172905
25.0,-100.0,0.23095487
26.0,-100.0,0.15867308
26.5,-100.0,0.15014504
27.0,-100.0,0.13578217
27.5,-100.0,0.09041856
28.0,-100.0,0.13468969
28.5,-100.0,0.16959307
29.0,-100.0,0.17348248
29.5,-100.0,0.15332434
30.0,-100.0,0.18358669
30.5,-100.0,0.24729413
31.0,-100.0,0.22096504
31.5,-100.0,0.18254413
32.0,-100.0,0.11194614
32.5,-100.0,0.12520579
33.0,-100.0,0.17953004
33.5,-100.0,0.18160711
34.0,-100.0,0.20118017
34.5,-100.0,0.21382926
35.0,-100.0,0.173146
35.5,-100.0,0.14973046
36.0,-100.0,0.115098454
36.5,-100.0,0.15716314
37.0,-100.0,0.15693367
37.5,-100.0,0.19013034
38.0,-100.0,0.18123266
38.5,-100.0,0.17104642
39.0,-100.0,0.1495683
39.5,-100.0,0.19994143
40.0,-100.0,0.20091954
17.0,-99.5,0.15200834
18.0,-99.5,0.22415823
18.5,-99.5,0.23957951
19.5,-99.5,0.2257952
20.0,-99.5,0.2143378
20.5,-99.5,0.19314349
21.0,-99.5,0.17957126
22.0,-99.5,0.13474908
23.5,-99.5,0.1564813
24.5,-99.5,0.1797403
25.0,-99.5,0.19632211
25.5,-99.5,0.17003031
26.0,-99.5,0.13750726
26.5,-99.5,0.12956665
27.0,-99.5,0.08270076
28.0,-99.5,0.11714384
28.5,-99.5,0.17189828
29.0,-99.5,0.1932419
29.5,-99.5,0.16718242
30.0,-99.5,0.15553227
30.5,-99.5,0.2078299
31.0,-99.5,0.24859619
31.5,-99.5,0.20334312
32.0,-99.5,0.14139754
32.5,-99.5,0.16705616
33.0,-99.5,0.19057173
33.5,-99.5,0.17128716
34.0,-99.5,0.18258709
34.5,-99.5,0.20501307
35.0,-99.5,0.19712564
35.5,-99.5,0.18027537
36.0,-99.5,0.12376098
36.5,-99.5,0.16212286
37.0,-99.5,0.17262937
37.5,-99.5,0.18249004
38.0,-99.5,0.19871466
38.5,-99.5,0.18271317
39.0,-99.5,0.16564602
39.5,-99.5,0.1918636
40.0,-99.5,0.20623173
18.5,-99.0,0.23479725
20.5,-99.0,0.18715316
21.5,-99.0,0.1619585
22.0,-99.0,0.116246834
22.5,-99.0,0.13206798
23.0,-99.0,0.16111684
23.5,-99.0,0.15751153
24.0,-99.0,0.14112097
24.5,-99.0,0.13586596
25.0,-99.0,0.12498557
25.5,-99.0,0.11513051
26.0,-99.0,0.124242045
26.5,-99.0,0.11470485
27.0,-99.0,0.10345777
27.5,-99.0,0.11850809
28.0,-99.0,0.13833594
28.5,-99.0,0.1792106
29.0,-99.0,0.19129157
29.5,-99.0,0.19009632
30.0,-99.0,0.20454663
30.5,-99.0,0.2100982
31.0,-99.0,0.17896828
31.5,-99.0,0.14728037
32.0,-99.0,0.104588434
32.5,-99.0,0.14852077
33.0,-99.0,0.19565046
33.5,-99.0,0.17913973
34.0,-99.0,0.18979022
34.5,-99.0,0.19965771
35.0,-99.0,0.21905667
35.5,-99.0,0.18202332
36.0,-99.0,0.14558873
36.5,-99.0,0.18620643
37.0,-99.0,0.20355354
37.5,-99.0,0.214412
38.0,-99.0,0.21758294
38.5,-99.0,0.20797932
39.0,-99.0,0.1868127
39.5,-99.0,0.21555296
40.0,-99.0,0.20002022
21.0,-98.5,0.1501958
21.5,-98.5,0.1365658
22.0,-98.5,0.15463112
22.5,-98.5,0.18638231
23.0,-98.5,0.17032166
24.0,-98.5,0.16964881
24.5,-98.5,0.10828082
25.0,-98.5,0.12138222
25.5,-98.5,0.1324422
26.0,-98.5,0.14767729
26.5,-98.5,0.14701377
27.0,-98.5,0.09740329
27.5,-98.5,0.10917716
28.0,-98.5,0.14776795
28.5,-98.5,0.25333303
29.0,-98.5,0.23039415
30.0,-98.5,0.3240491
30.5,-98.5,0.27320477
31.0,-98.5,0.23303634
31.5,-98.5,0.18128236
32.0,-98.5,0.115225084
32.5,-98.5,0.13747507
33.0,-98.5,0.22057907
33.5,-98.5,0.19386499
34.5,-98.5,0.20832166
35.0,-98.5,0.23347673
35.5,-98.5,0.18148808
36.0,-98.5,0.15381342
36.5,-98.5,0.19155777
37.0,-98.5,0.1963922
37.5,-98.5,0.21629253
38.0,-98.5,0.21923938
38.5,-98.5,0.24277417
39.0,-98.5,0.22058918
39.5,-98.5,0.24094097
40.0,-98.5,0.18016607
25.5,-98.0,0.16739003
26.0,-98.0,0.1899567
26.5,-98.0,0.14316544
27.0,-98.0,0.099528804
27.5,-98.0,0.12419406
28.0,-98.0,0.1439732
28.5,-98.0,0.2768848
29.0,-98.0,0.26700684
29.5,-98.0,0.24383406
30.5,-98.0,0.25803092
31.0,-98.0,0.2558044
31.5,-98.0,0.19691898
32.0,-98.0,0.15583694
32.5,-98.0,0.14064485
33.0,-98.0,0.16167523
33.5,-98.0,0.1872977
34.0,-98.0,0.17648894
34.5,-98.0,0.24427336
35.0,-98.0,0.23273344
35.5,-98.0,0.18635723
36.0,-98.0,0.13589536
36.5,-98.0,0.20926392
37.0,-98.0,0.21920379
37.5,-98.0,0.21605007
38.0,-98.0,0.24824703
38.5,-98.0,0.22893575
39.0,-98.0,0.21981302
39.5,-98.0,0.20822452
40.0,-98.0,0.18084317
28.0,-97.5,0.19772512
28.5,-97.5,0.27595454
29.0,-97.5,0.28561637
29.5,-97.5,0.31660825
30.0,-97.5,0.33949733
30.5,-97.5,0.29746908
31.0,-97.5,0.2316985
31.5,-97.5,0.20624448
32.0,-97.5,0.1904612
32.5,-97.5,0.1887869
33.0,-97.5,0.18396094
33.5,-97.5,0.2320031
34.0,-97.5,0.23751685
34.5,-97.5,0.28392732
35.0,-97.5,0.28057772
36.0,-97.5,0.21884051
36.5,-97.5,0.25989404
37.0,-97.5,0.2691
37.5,-97.5,0.24700475
38.0,-97.5,0.2998784
38.5,-97.5,0.26064897
39.0,-97.5,0.22651736
39.5,-97.5,0.21098901
40.0,-97.5,0.16849968
29.5,-97.0,0.3155762
30.0,-97.0,0.34433812
30.5,-97.0,0.31353876
31.0,-97.0,0.24575736
31.5,-97.0,0.23110881
32.0,-97.0,0.20125271
32.5,-97.0,0.18837762
33.5,-97.0,0.3158458
34.5,-97.0,0.3327501
35.0,-97.0,0.34704846
35.5,-97.0,0.27120999
36.0,-97.0,0.26703337
36.5,-97.0,0.30860782
37.0,-97.0,0.36948976
38.5,-97.0,0.3889131
39.0,-97.0,0.29251364
39.5,-97.0,0.21508677
40.0,-97.0,0.16984606
29.5,-96.5,0.30868655
30.0,-96.5,0.3078487
30.5,-96.5,0.31712818
31.0,-96.5,0.24925496
31.5,-96.5,0.2263001
32.0,-96.5,0.24187456
32.5,-96.5,0.22256708
33.5,-96.5,0.2946936
34.5,-96.5,0.3393638
35.0,-96.5,0.3649272
35.5,-96.5,0.3058144
36.0,-96.5,0.27626118
36.5,-96.5,0.3697228
38.5,-96.5,0.4122841
39.0,-96.5,0.2940956
39.5,-96.5,0.23012172
40.0,-96.5,0.18442637
29.5,-96.0,0.27539307
30.0,-96.0,0.2499517
30.5,-96.0,0.27132797
31.0,-96.0,0.26202673
31.5,-96.0,0.2357887
32.0,-96.0,0.21317552
32.5,-96.0,0.25117323
33.5,-96.0,0.34256268
34.0,-96.0,0.36818787
34.5,-96.0,0.33924526
35.0,-96.0,0.35516593
35.5,-96.0,0.33286425
36.5,-96.0,0.37082535
37.0,-96.0,0.4010902
38.0,-96.0,0.3926367
38.5,-96.0,0.36581823
39.0,-96.0,0.271323
39.5,-96.0,0.22590852
40.0,-96.0,0.19909427
31.5,-95.5,0.22856256
32.0,-95.5,0.23960315
32.5,-95.5,0.22800753
33.0,-95.5,0.3305099
33.5,-95.5,0.3814938
34.5,-95.5,0.3035486
35.0,-95.5,0.36837342
38.0,-95.5,0.39009473
38.5,-95.5,0.3348616
39.0,-95.5,0.27844548
39.5,-95.5,0.2295631
40.0,-95.5,0.19265026
33.0,-95.0,0.31295282
33.5,-95.0,0.36566135
34.0,-95.0,0.3779562
35.0,-95.0,0.3473235
36.0,-95.0,0.36473146
37.0,-95.0,0.411679
38.0,-95.0,0.3799309
38.5,-95.0,0.3296563
39.0,-95.0,0.25002354
39.5,-95.0,0.22443709
40.0,-95.0,0.22095318
33.5,-94.5,0.40140286
35.0,-94.5,0.3253317
36.0,-94.5,0.30004585
36.5,-94.5,0.3221867
38.0,-94.5,0.38824323
38.5,-94.5,0.31435484
39.5,-94.5,0.2593479
40.0,-94.5,0.24494627
36.5,-94.0,0.34857708
37.0,-94.0,0.38813967
37.5,-94.0,0.4095054
38.0,-94.0,0.38203627
38.5,-94.0,0.31585002
39.0,-94.0,0.24335173
39.5,-94.0,0.24284047
40.0,-94.0,0.24232641
37.0,-93.5,0.32620478
37.5,-93.5,0.32384425
38.0,-93.5,0.31576744
38.5,-93.5,0.31647205
39.0,-93.5,0.23795386
39.5,-93.5,0.24494629
40.0,-93.5,0.24848272
38.0,-93.0,0.3025774
38.5,-93.0,0.2803864
39.0,-93.0,0.2463449
39.5,-93.0,0.26479846
40.0,-93.0,0.25025135
39.5,-92.5,0.25899175
40.0,-92.5,0.23618585
10.5,-85.5,0.24848734
12.5,-85.5,0.16937172
12.0,-85.0,0.20903654
12.5,-85.0,0.1890072
13.0,-85.0,0.20160003
11.5,-84.5,0.21840873
12.0,-84.5,0.24205333
12.5,-84.5,0.24355909
13.0,-84.5,0.2574305
12.5,-84.0,0.24896933
29.5,-82.5,0.17411217
27.5,-82.0,0.18667048
23.0,-81.5,0.2987976
27.0,-81.5,0.09352718
27.5,-81.5,0.123848714
-4.5,-81.0,0.13450918
8.0,-81.0,0.34158954
8.5,-81.0,0.27043283
22.5,-81.0,0.3469103
23.0,-81.0,0.3530578
26.5,-81.0,0.07504178
33.5,-81.0,0.13306607
36.0,-81.0,0.14140366
-6.0,-80.5,0.08245787
-5.5,-80.5,0.06945643
-5.0,-80.5,0.10570503
-4.5,-80.5,0.19501367
-4.0,-80.5,0.2626275
22.5,-80.5,0.43048826
26.5,-80.5,0.24354407
36.0,-80.5,0.1660394
-6.5,-80.0,0.08815416
-6.0,-80.0,0.061356187
-5.5,-80.0,0.10274884
-5.0,-80.0,0.13504948
-4.5,-80.0,0.24725527
-4.0,-80.0,0.27049762
-2.0,-80.0,0.41270798
-1.5,-80.0,0.29881412
-1.0,-80.0,0.2712956
34.0,-80.0,0.15743057
34.5,-80.0,0.17717692
-4.5,-79.5,0.28607845
-4.0,-79.5,0.25353065
-2.0,-79.5,0.37349546
-1.5,-79.5,0.33530226
-0.5,-79.5,0.32473963
22.0,-79.5,0.43791783
35.0,-79.5,0.17153239
36.5,-79.5,0.18559213
34.5,-79.0,0.19074534
35.5,-79.0,0.19075932
22.0,-78.5,0.3790889
35.0,-78.5,0.18918706
35.5,-78.5,0.16183025
21.0,-78.0,0.3871825
21.5,-78.0,0.39793494
22.0,-78.0,0.48138312
35.0,-78.0,0.17130822
35.5,-78.0,0.13709179
21.0,-77.5,0.42583928
35.5,-77.5,0.16306077
