lat,long,smap_sm
39.0,-113.0,0.12970035
39.5,-113.0,0.06210969
40.0,-113.0,0.07980157
27.0,-112.5,0.16755313
30.5,-112.5,0.07579974
31.0,-112.5,0.06536696
31.5,-112.5,0.06070535
32.0,-112.5,0.066209756
32.5,-112.5,0.07326475
33.0,-112.5,0.06387838
33.5,-112.5,0.07088129
34.0,-112.5,0.06484557
34.5,-112.5,0.06501242
35.0,-112.5,0.06827762
35.5,-112.5,0.060086474
36.0,-112.5,0.058792584
36.5,-112.5,0.07964238
37.0,-112.5,0.07093625
37.5,-112.5,0.09648867
38.0,-112.5,0.07447708
38.5,-112.5,0.05372287
39.0,-112.5,0.060418192
39.5,-112.5,0.06246815
40.0,-112.5,0.04657067
26.0,-112.0,0.16483003
26.5,-112.0,0.18159552
27.0,-112.0,0.20876299
29.0,-112.0,0.11443969
29.5,-112.0,0.07408472
30.0,-112.0,0.0801366
30.5,-112.0,0.14234994
31.0,-112.0,0.13916788
31.5,-112.0,0.112192824
32.0,-112.0,0.10865567
32.5,-112.0,0.10288027
33.0,-112.0,0.07039407
34.0,-112.0,0.08532434
34.5,-112.0,0.078334905
35.0,-112.0,0.07586148
35.5,-112.0,0.061149403
36.0,-112.0,0.0818638
36.5,-112.0,0.062645905
37.0,-112.0,0.058506213
37.5,-112.0,0.0874622
38.0,-112.0,0.08619022
38.5,-112.0,0.09851092
39.0,-112.0,0.08476095
39.5,-112.0,0.06768253
40.0,-112.0,0.07791235
25.0,-111.5,0.11740993
25.5,-111.5,0.15303273
28.5,-111.5,0.13194059
29.0,-111.5,0.0783367
29.5,-111.5,0.07334264
30.0,-111.5,0.11430217
30.5,-111.5,0.18569222
31.0,-111.5,0.17115813
31.5,-111.5,0.16932964
32.0,-111.5,0.124595396
32.5,-111.5,0.08328697
33.5,-111.5,0.08541411
34.0,-111.5,0.08077208
34.5,-111.5,0.09312828
35.0,-111.5,0.0932417
35.5,-111.5,0.064982355
36.0,-111.5,0.060225956
36.5,-111.5,0.044296063
37.5,-111.5,0.07012343
38.0,-111.5,0.08893102
38.5,-111.5,0.088295236
39.0,-111.5,0.116884306
39.5,-111.5,0.11793271
40.0,-111.5,0.13126327
24.5,-111.0,0.12827533
25.0,-111.0,0.14564568
28.5,-111.0,0.10021752
29.5,-111.0,0.08296275
30.0,-111.0,0.08336234
30.5,-111.0,0.18161285
31.0,-111.0,0.21052195
31.5,-111.0,0.20336816
32.5,-111.0,0.07968811
33.0,-111.0,0.07612676
33.5,-111.0,0.098343566
34.0,-111.0,0.080781505
34.5,-111.0,0.10208929
35.0,-111.0,0.06838644
35.5,-111.0,0.053544708
36.0,-111.0,0.045374144
36.5,-111.0,0.04464849
37.5,-111.0,0.040769774
38.0,-111.0,0.07008043
38.5,-111.0,0.07200333
39.0,-111.0,0.07248418
39.5,-111.0,0.1110878
40.0,-111.0,0.12626176
28.0,-110.5,0.14576994
28.5,-110.5,0.13451988
29.0,-110.5,0.17621966
29.5,-110.5,0.14343566
30.0,-110.5,0.13887389
30.5,-110.5,0.18395285
31.0,-110.5,0.15424514
31.5,-110.5,0.15412736
32.0,-110.5,0.09335968
32.5,-110.5,0.09706214
33.0,-110.5,0.10233927
33.5,-110.5,0.09556948
34.0,-110.5,0.09379555
34.5,-110.5,0.08190915
35.0,-110.5,0.063208014
35.5,-110.5,0.050585624
36.0,-110.5,0.042007074
36.5,-110.5,0.06605791
37.0,-110.5,0.051023852
37.5,-110.5,0.04508907
38.0,-110.5,0.050242424
38.5,-110.5,0.05312738
39.0,-110.5,0.07195068
39.5,-110.5,0.09667539
40.0,-110.5,0.10342776
27.5,-110.0,0.1323377
28.0,-110.0,0.13415886
28.5,-110.0,0.22594017
29.0,-110.0,0.34212473
29.5,-110.0,0.24756417
30.0,-110.0,0.17582253
30.5,-110.0,0.1645805
31.0,-110.0,0.1089677
31.5,-110.0,0.075926915
32.0,-110.0,0.06062568
32.5,-110.0,0.06943029
33.0,-110.0,0.07720057
33.5,-110.0,0.09824547
34.0,-110.0,0.12843162
34.5,-110.0,0.10956683
36.0,-110.0,0.06322494
36.5,-110.0,0.055812918
37.0,-110.0,0.052317593
37.5,-110.0,0.077063896
38.0,-110.0,0.08407515
38.5,-110.0,0.056427542
39.0,-110.0,0.07870142
39.5,-110.0,0.10752599
40.0,-110.0,0.09060039
27.0,-109.5,0.118167356
27.5,-109.5,0.12970448
28.0,-109.5,0.18419094
28.5,-109.5,0.3083537
29.5,-109.5,0.26453966
30.0,-109.5,0.2119169
30.5,-109.5,0.1485366
31.0,-109.5,0.104088165
31.5,-109.5,0.07950713
32.0,-109.5,0.0663312
32.5,-109.5,0.060320854
33.0,-109.5,0.08153218
33.5,-109.5,0.08896437
34.5,-109.5,0.078215525
35.5,-109.5,0.10226439
36.0,-109.5,0.06648822
37.5,-109.5,0.06783683
38.0,-109.5,0.08969846
38.5,-109.5,0.06632109
39.0,-109.5,0.07179442
39.5,-109.5,0.09348586
40.0,-109.5,0.09335585
27.0,-109.0,0.113482125
27.5,-109.0,0.22274776
28.0,-109.0,0.29584002
28.5,-109.0,0.24886481
29.0,-109.0,0.2127279
29.5,-109.0,0.23558083
30.0,-109.0,0.18220967
30.5,-109.0,0.12655115
31.0,-109.0,0.08940014
31.5,-109.0,0.070255876
32.0,-109.0,0.058540225
32.5,-109.0,0.05413518
33.0,-109.0,0.07959683
33.5,-109.0,0.08269783
34.0,-109.0,0.08943085
34.5,-109.0,0.08182387
35.0,-109.0,0.11672033
35.5,-109.0,0.11781571
36.0,-109.0,0.11250297
36.5,-109.0,0.080650814
37.0,-109.0,0.067078784
37.5,-109.0,0.07938564
38.0,-109.0,0.0845727
38.5,-109.0,0.09805457
39.0,-109.0,0.081036426
39.5,-109.0,0.08858702
40.0,-109.0,0.07537612
29.0,-108.5,0.17769647
29.5,-108.5,0.14916809
30.0,-108.5,0.121862225
30.5,-108.5,0.08598601
31.0,-108.5,0.06335713
31.5,-108.5,0.059363544
32.0,-108.5,0.053474452
32.5,-108.5,0.054261327
33.0,-108.5,0.07876071
33.5,-108.5,0.0946263
34.0,-108.5,0.106762886
34.5,-108.5,0.105211645
35.0,-108.5,0.11339892
35.5,-108.5,0.11088797
36.5,-108.5,0.08267764
37.0,-108.5,0.08633624
37.5,-108.5,0.13385053
38.0,-108.5,0.11321907
38.5,-108.5,0.11308225
39.0,-108.5,0.0964342
39.5,-108.5,0.12166646
40.0,-108.5,0.10042355
30.0,-108.0,0.10966549
30.5,-108.0,0.073042154
31.0,-108.0,0.067234255
31.5,-108.0,0.06666588
32.0,-108.0,0.055148605
32.5,-108.0,0.05128096
33.0,-108.0,0.09765912
33.5,-108.0,0.10910808
34.0,-108.0,0.082111776
34.5,-108.0,0.12205618
35.0,-108.0,0.14056136
35.5,-108.0,0.10928568
36.5,-108.0,0.103388794
37.0,-108.0,0.11543865
38.0,-108.0,0.15241942
38.5,-108.0,0.12086175
39.0,-108.0,0.12947181
39.5,-108.0,0.1267277
40.0,-108.0,0.124259554
31.5,-107.5,0.06874679
32.0,-107.5,0.055108562
32.5,-107.5,0.056872986
33.0,-107.5,0.06954455
33.5,-107.5,0.077233374
34.0,-107.5,0.08332673
34.5,-107.5,0.12399815
35.0,-107.5,0.14258836
35.5,-107.5,0.1723102
36.0,-107.5,0.13048938
36.5,-107.5,0.12773235
37.0,-107.5,0.16419342
38.5,-107.5,0.11436087
39.0,-107.5,0.14189571
39.5,-107.5,0.13615063
40.0,-107.5,0.15694147
33.5,-107.0,0.05975923
34.0,-107.0,0.07892188
34.5,-107.0,0.12917158
35.5,-107.0,0.1623379
36.0,-107.0,0.13233502
36.5,-107.0,0.21404794
37.0,-107.0,0.24073261
38.5,-107.0,0.11510236
39.5,-107.0,0.14788389
35.5,-106.5,0.17243762
36.5,-106.5,0.21891037
38.0,-106.5,0.1723232
38.5,-106.5,0.14290492
40.0,-106.5,0.14833179
35.5,-106.0,0.14391507
36.0,-106.0,0.13109273
36.5,-106.0,0.17606
37.0,-106.0,0.18223658
37.5,-106.0,0.17340854
38.0,-106.0,0.1766201
38.5,-106.0,0.13494709
39.0,-106.0,0.12474593
40.0,-106.0,0.1587035
38.0,-105.5,0.21720111
38.5,-105.5,0.1807756
39.0,-105.5,0.15232575
39.0,-105.0,0.16475917
16.5,-97.0,0.32965598
16.5,-96.5,0.21389891
17.0,-96.5,0.19548663
19.0,-96.5,0.18350333
16.5,-96.0,0.2502656
17.0,-96.0,0.2019026
18.0,-96.0,0.25412428
18.5,-96.0,0.1987601
16.5,-95.5,0.20353799
17.5,-95.5,0.2748313
18.0,-95.5,0.34185684
17.5,-95.0,0.22840935
18.0,-95.0,0.31112105
17.5,-94.5,0.25854626
16.5,-94.0,0.47377995
17.5,-94.0,0.3933678
32.5,-94.0,0.31257397
17.5,-93.5,0.40112743
32.5,-93.5,0.34002835
16.0,-93.0,0.4398393
16.5,-93.0,0.40804332
17.0,-93.0,0.46822098
35.5,-93.0,0.32485837
37.0,-93.0,0.26221403
37.5,-93.0,0.23368734
16.5,-92.5,0.42793593
30.0,-92.5,0.38130865
35.5,-92.5,0.29917124
37.0,-92.5,0.23003277
38.5,-92.5,0.23838146
39.0,-92.5,0.26930654
39.5,-92.5,0.27354476
16.0,-92.0,0.4491992
17.5,-92.0,0.470488
30.5,-92.0,0.32553068
31.0,-92.0,0.27958137
35.5,-92.0,0.2956001
36.5,-92.0,0.28001618
39.0,-92.0,0.25095698
39.5,-92.0,0.26779744
40.0,-92.0,0.2739048
15.5,-91.5,0.46316472
17.5,-91.5,0.4683054
18.0,-91.5,0.42576742
31.5,-91.5,0.3394171
32.0,-91.5,0.23811068
32.5,-91.5,0.20577481
34.0,-91.5,0.263955
34.5,-91.5,0.31071392
35.0,-91.5,0.3476497
35.5,-91.5,0.3368262
36.5,-91.5,0.22759199
38.5,-91.5,0.23886475
39.0,-91.5,0.2575791
39.5,-91.5,0.27268106
40.0,-91.5,0.25950468
33.0,-91.0,0.33844092
33.5,-91.0,0.23528412
34.5,-91.0,0.2944149
35.0,-91.0,0.26600853
35.5,-91.0,0.23620573
36.0,-91.0,0.23359054
36.5,-91.0,0.24520059
39.0,-91.0,0.2853792
39.5,-91.0,0.26228973
40.0,-91.0,0.24435222
15.0,-90.5,0.46123528
17.0,-90.5,0.46881238
30.5,-90.5,0.2558836
31.0,-90.5,0.23270504
31.5,-90.5,0.2533971
32.5,-90.5,0.28516564
34.0,-90.5,0.1989939
34.5,-90.5,0.24795051
35.0,-90.5,0.24824703
35.5,-90.5,0.19423041
36.0,-90.5,0.20322497
36.5,-90.5,0.25045496
39.0,-90.5,0.32143086
39.5,-90.5,0.2422568
40.0,-90.5,0.26445922
14.5,-90.0,0.54236263
31.0,-90.0,0.23122671
31.5,-90.0,0.22995298
32.5,-90.0,0.25429544
33.5,-90.0,0.23728675
34.0,-90.0,0.23711659
34.5,-90.0,0.2568637
35.5,-90.0,0.21268174
36.0,-90.0,0.14360024
36.5,-90.0,0.180411
37.0,-90.0,0.22070038
37.5,-90.0,0.27112624
38.0,-90.0,0.2988503
39.0,-90.0,0.22128731
39.5,-90.0,0.20499326
40.0,-90.0,0.1974946
14.5,-89.5,0.47726282
30.5,-89.5,0.23795177
31.0,-89.5,0.25071013
31.5,-89.5,0.21409301
35.0,-89.5,0.19861482
35.5,-89.5,0.22468412
36.0,-89.5,0.3032137
36.5,-89.5,0.25858676
37.0,-89.5,0.27288252
38.0,-89.5,0.2631958
38.5,-89.5,0.27753067
39.0,-89.5,0.22395444
40.0,-89.5,0.16663633
34.5,-89.0,0.29363936
35.5,-89.0,0.23193058
36.0,-89.0,0.24606213
36.5,-89.0,0.29561663
37.5,-89.0,0.26457313
39.0,-89.0,0.22536662
39.5,-89.0,0.17160587
14.0,-88.5,0.49365777
34.0,-88.5,0.2310615
36.0,-88.5,0.25407535
36.5,-88.5,0.24970017
38.0,-88.5,0.2583608
38.5,-88.5,0.27787364
39.0,-88.5,0.2366087
39.5,-88.5,0.1764425
40.0,-88.5,0.1716174
14.0,-88.0,0.3217492
37.0,-88.0,0.21158402
37.5,-88.0,0.23087703
38.0,-88.0,0.23354852
38.5,-88.0,0.21076697
39.0,-88.0,0.20726271
39.5,-88.0,0.16719772
40.0,-88.0,0.1481263
35.0,-87.5,0.20580533
37.5,-87.5,0.20652206
38.5,-87.5,0.20294349
39.0,-87.5,0.21852925
40.0,-87.5,0.18320389
31.0,-87.0,0.17384624
34.5,-87.0,0.23533529
35.0,-87.0,0.2073499
35.5,-87.0,0.20335774
36.5,-87.0,0.219862
37.0,-87.0,0.24248649
37.5,-87.0,0.24461733
38.0,-87.0,0.24019611
38.5,-87.0,0.23337463
39.0,-87.0,0.24469742
39.5,-87.0,0.25707263
40.0,-87.0,0.20756587
31.5,-86.5,0.2034851
35.0,-86.5,0.23438407
35.5,-86.5,0.21799208
37.5,-86.5,0.25729594
38.0,-86.5,0.26441175
31.0,-86.0,0.2332279
31.5,-86.0,0.22338691
34.5,-86.0,0.27900177
36.5,-86.0,0.22895105
37.5,-86.0,0.27464682
38.0,-86.0,0.2477315
38.5,-86.0,0.26369318
30.5,-85.5,0.21929118
31.0,-85.5,0.1884967
31.5,-85.5,0.21278942
37.0,-85.5,0.24566068
37.5,-85.5,0.25206843
38.0,-85.5,0.25903374
38.5,-85.5,0.2778371
39.0,-85.5,0.2531116
39.5,-85.5,0.22365376
40.0,-85.5,0.20603412
31.0,-85.0,0.1246695
31.5,-85.0,0.14472525
38.0,-85.0,0.23214576
39.0,-85.0,0.27787837
39.5,-85.0,0.24321008
40.0,-85.0,0.2148621
31.0,-84.5,0.1482196
31.5,-84.5,0.15892059
32.0,-84.5,0.16690071
37.5,-84.5,0.22134888
38.5,-84.5,0.22907665
40.0,-84.5,0.20174502
30.5,-84.0,0.15373214
31.0,-84.0,0.16214874
31.5,-84.0,0.1463371
32.0,-84.0,0.15045916
32.5,-84.0,0.1378409
38.0,-84.0,0.20608924
38.5,-84.0,0.24559033
39.0,-84.0,0.24679506
39.5,-84.0,0.2267611
30.5,-83.5,0.1624224
31.0,-83.5,0.18475427
31.5,-83.5,0.1617035
32.0,-83.5,0.15927467
32.5,-83.5,0.15262009
34.5,-83.5,0.23302278
39.0,-83.5,0.22829549
39.5,-83.5,0.17595735
40.0,-83.5,0.19303983
31.5,-83.0,0.17103775
32.0,-83.0,0.19816624
32.5,-83.0,0.1713256
34.5,-83.0,0.22183527
39.5,-83.0,0.1860882
32.5,-82.5,0.17324582
-10.0,-77.5,0.21764335
-9.0,-77.5,0.29720888
-11.0,-77.0,0.13402805
-10.0,-77.0,0.2942484
-9.5,-77.0,0.2891061
-11.5,-76.5,0.26977858
-11.0,-76.5,0.2978842
-10.5,-76.5,0.33737013
-10.0,-76.5,0.28981894
-9.5,-76.5,0.28148016
-13.0,-76.0,0.14919676
-12.0,-76.0,0.24531505
-11.5,-76.0,0.22656782
-11.0,-76.0,0.2855762
-10.5,-76.0,0.32107306
-14.5,-75.5,0.057002917
-14.0,-75.5,0.11384642
-12.5,-75.5,0.21288367
-12.0,-75.5,0.21890666
-11.5,-75.5,0.19125387
1.5,-75.5,0.37691817
-15.0,-75.0,0.0871245
-14.5,-75.0,0.096906796
-14.0,-75.0,0.10299481
-13.5,-75.0,0.1347551
-13.0,-75.0,0.17388484
-12.5,-75.0,0.19361146
-12.0,-75.0,0.25286946
1.5,-75.0,0.35056815
2.0,-75.0,0.378991
3.0,-75.0,0.19472265
4.0,-75.0,0.29177016
4.5,-75.0,0.24670118
-15.0,-74.5,0.10519782
-14.5,-74.5,0.10599
-14.0,-74.5,0.14231741
-13.0,-74.5,0.16712692
2.0,-74.5,0.35095155
6.0,-74.5,0.25385755
-16.0,-74.0,0.0931924
-15.5,-74.0,0.10272506
-15.0,-74.0,0.14161748
-14.5,-74.0,0.13055755
-14.0,-74.0,0.15414155
-13.5,-74.0,0.1816971
-13.0,-74.0,0.16334035
3.0,-74.0,0.30665943
3.5,-74.0,0.3130854
4.5,-74.0,0.24461961
5.0,-74.0,0.22235158
6.5,-74.0,0.2845867
10.0,-74.0,0.3087197
-16.0,-73.5,0.09846896
-14.5,-73.5,0.13005376
-14.0,-73.5,0.19791168
3.0,-73.5,0.32811663
3.5,-73.5,0.3084193
4.0,-73.5,0.2978546
10.0,-73.5,0.30029356
-16.0,-73.0,0.09614803
-15.0,-73.0,0.11056369
-14.5,-73.0,0.12548855
3.0,-73.0,0.31083894
3.5,-73.0,0.30749103
4.0,-73.0,0.30885953
4.5,-73.0,0.29863247
5.5,-73.0,0.2508633
-16.5,-72.5,0.06841456
-16.0,-72.5,0.09289166
-15.5,-72.5,0.113780096
-15.0,-72.5,0.1277268
-14.5,-72.5,0.14581259
-14.0,-72.5,0.1831418
3.0,-72.5,0.27280927
3.5,-72.5,0.2659645
4.0,-72.5,0.25803298
4.5,-72.5,0.35878748
5.0,-72.5,0.32769403
5.5,-72.5,0.2845625
6.0,-72.5,0.24398655
8.5,-72.5,0.1559066
9.0,-72.5,0.18828385
9.5,-72.5,0.21330403
10.0,-72.5,0.16610841
10.5,-72.5,0.20264144
-17.0,-72.0,0.070736244
-16.5,-72.0,0.069388956
-16.0,-72.0,0.09331466
-15.5,-72.0,0.11522389
-15.0,-72.0,0.123817
-14.5,-72.0,0.15717265
-14.0,-72.0,0.17875752
-13.0,-72.0,0.2066867
3.5,-72.0,0.25585592
4.0,-72.0,0.24700709
4.5,-72.0,0.3462797
5.0,-72.0,0.43902206
5.5,-72.0,0.33825126
6.0,-72.0,0.23382694
8.5,-72.0,0.11478319
19.0,-72.0,0.39255625
-17.0,-71.5,0.07974521
-16.0,-71.5,0.08754907
-15.5,-71.5,0.11689
-15.0,-71.5,0.14024806
-14.5,-71.5,0.15703034
-14.0,-71.5,0.18348259
-13.5,-71.5,0.16849896
4.0,-71.5,0.23206726
4.5,-71.5,0.30738175
5.0,-71.5,0.4672107
5.5,-71.5,0.43028495
6.0,-71.5,0.24117607
6.5,-71.5,0.21605137
7.5,-71.5,0.23453432
19.0,-71.5,0.3059211
-17.5,-71.0,0.09373309
-17.0,-71.0,0.09807947
-16.0,-71.0,0.09231052
-15.5,-71.0,0.12920976
-15.0,-71.0,0.15058205
-14.5,-71.0,0.16457224
-14.0,-71.0,0.1770968
-13.5,-71.0,0.21669905
4.0,-71.0,0.25582236
4.5,-71.0,0.2699305
5.0,-71.0,0.36187062
5.5,-71.0,0.42967674
6.0,-71.0,0.34598595
6.5,-71.0,0.32091373
7.0,-71.0,0.4366156
7.5,-71.0,0.32101122
8.0,-71.0,0.23925495
10.5,-71.0,0.31307307
18.5,-71.0,0.22454666
19.0,-71.0,0.329894
-18.0,-70.5,0.058928713
-17.5,-70.5,0.10533388
-17.0,-70.5,0.09450117
-16.5,-70.5,0.08480724
-16.0,-70.5,0.09650995
-15.5,-70.5,0.110728495
-15.0,-70.5,0.11642136
-14.5,-70.5,0.15397535
-14.0,-70.5,0.17644544
4.5,-70.5,0.25307488
5.0,-70.5,0.27864757
5.5,-70.5,0.3141647
6.0,-70.5,0.3279192
6.5,-70.5,0.3599195
7.0,-70.5,0.4400264
7.5,-70.5,0.43842724
8.0,-70.5,0.3078386
8.5,-70.5,0.26888102
10.5,-70.5,0.21425898
11.0,-70.5,0.29023242
-18.0,-70.0,0.06896155
-17.5,-70.0,0.084230185
-17.0,-70.0,0.099565655
-16.5,-70.0,0.09557177
-16.0,-70.0,0.09831319
-15.0,-70.0,0.12173219
-14.5,-70.0,0.16189045
-14.0,-70.0,0.2096276
4.5,-70.0,0.22801998
5.0,-70.0,0.26380354
5.5,-70.0,0.2932591
6.0,-70.0,0.29141736
6.5,-70.0,0.32897007
7.0,-70.0,0.39493942
7.5,-70.0,0.44671777
8.0,-70.0,0.42575985
8.5,-70.0,0.33629468
10.0,-70.0,0.16336817
10.5,-70.0,0.19227302
11.0,-70.0,0.24918926
-15.0,-69.5,0.14057854
-14.5,-69.5,0.19753805
4.5,-69.5,0.23850107
5.0,-69.5,0.24309076
5.5,-69.5,0.24519253
6.0,-69.5,0.26706988
7.0,-69.5,0.3554425
7.5,-69.5,0.4375
8.0,-69.5,0.4271593
8.5,-69.5,0.3318215
9.0,-69.5,0.30775234
10.0,-69.5,0.16446589
10.5,-69.5,0.15650573
5.0,-69.0,0.21843101
5.5,-69.0,0.22296025
6.0,-69.0,0.23168956
7.0,-69.0,0.4135647
7.5,-69.0,0.48022452
8.0,-69.0,0.4044326
8.5,-69.0,0.37020746
9.0,-69.0,0.3426895
9.5,-69.0,0.3387413
5.0,-68.5,0.21343574
5.5,-68.5,0.22901765
6.0,-68.5,0.24802381
7.0,-68.5,0.31409645
7.5,-68.5,0.43107116
8.0,-68.5,0.43331462
8.5,-68.5,0.42820752
9.0,-68.5,0.3669379
9.5,-68.5,0.32531044
5.0,-68.0,0.2513392
5.5,-68.0,0.22530366
6.0,-68.0,0.26323184
7.0,-68.0,0.27124947
7.5,-68.0,0.39269662
8.0,-68.0,0.40173507
8.5,-68.0,0.36292568
9.0,-68.0,0.29500464
9.5,-68.0,0.2798657
10.0,-68.0,0.38176617
7.5,-67.5,0.3599531
8.0,-67.5,0.38166994
8.5,-67.5,0.3162819
9.0,-67.5,0.27569732
9.5,-67.5,0.31210968
10.0,-67.5,0.40957713
7.5,-67.0,0.37246513
8.0,-67.0,0.39270866
8.5,-67.0,0.23563737
9.0,-67.0,0.28065902
9.5,-67.0,0.30444175
10.0,-67.0,0.3463285
7.0,-66.5,0.2816296
8.0,-66.5,0.31993467
8.5,-66.5,0.20986472
9.0,-66.5,0.26926526
9.5,-66.5,0.30367696
10.0,-66.5,0.29580536
7.0,-66.0,0.2771361
7.5,-66.0,0.2656023
8.5,-66.0,0.20287323
9.0,-66.0,0.28440702
9.5,-66.0,0.2999796
10.0,-66.0,0.28033623
7.5,-65.5,0.20944628
8.5,-65.5,0.17697185
9.0,-65.5,0.24065459
9.5,-65.5,0.26639503
10.0,-65.5,0.3109144
8.5,-65.0,0.16915609
9.0,-65.0,0.18604761
9.5,-65.0,0.23401359
10.0,-65.0,0.2715897
10.0,-64.5,0.19001585
-38.5,-62.0,0.22124034
-38.0,-62.0,0.21196328
-38.5,-61.5,0.2668065
-38.0,-61.5,0.2310074
-37.5,-61.5,0.28533447
-38.5,-61.0,0.3057085
-38.0,-61.0,0.2668172
-37.5,-61.0,0.29504
-37.0,-61.0,0.28438112
-36.5,-61.0,0.32619882
-38.5,-60.5,0.3148777
-38.0,-60.5,0.30365923
-37.5,-60.5,0.3454432
-37.0,-60.5,0.32972193
-36.5,-60.5,0.32588297
-36.0,-60.5,0.29658312
-35.5,-60.5,0.3057552
-35.0,-60.5,0.33305573
-34.5,-60.5,0.28419948
-34.0,-60.5,0.2153447
-38.0,-60.0,0.3388272
-37.5,-60.0,0.31644493
-37.0,-60.0,0.29761636
-36.5,-60.0,0.32212076
-36.0,-60.0,0.28524965
-35.5,-60.0,0.31840342
-35.0,-60.0,0.37136832
-34.5,-60.0,0.27542144
-34.0,-60.0,0.1972514
-33.5,-60.0,0.23294187
-38.0,-59.5,0.35929304
-37.5,-59.5,0.31076115
