lat,long,smap_sm
23.5,-105.0,0.12821211
24.0,-105.0,0.11928255
24.5,-105.0,0.09800255
25.0,-105.0,0.12838452
25.5,-105.0,0.118989676
26.0,-105.0,0.09840317
26.5,-105.0,0.085383266
27.0,-105.0,0.09188867
27.5,-105.0,0.09624539
28.0,-105.0,0.08282958
28.5,-105.0,0.08391203
29.0,-105.0,0.103668556
29.5,-105.0,0.100136645
30.0,-105.0,0.086533085
30.5,-105.0,0.081824236
31.0,-105.0,0.07186489
31.5,-105.0,0.06340419
32.0,-105.0,0.079896465
32.5,-105.0,0.08312503
33.0,-105.0,0.08774242
33.5,-105.0,0.077831656
34.0,-105.0,0.058275025
34.5,-105.0,0.07480558
35.0,-105.0,0.093798675
35.5,-105.0,0.06390702
36.0,-105.0,0.07761676
36.5,-105.0,0.091730125
37.0,-105.0,0.10680009
37.5,-105.0,0.12361927
38.0,-105.0,0.090813994
38.5,-105.0,0.07882376
39.0,-105.0,0.18678747
20.0,-104.5,0.16703373
20.5,-104.5,0.17233136
21.0,-104.5,0.19784531
21.5,-104.5,0.21577492
22.0,-104.5,0.16411096
22.5,-104.5,0.13656583
23.0,-104.5,0.119712055
23.5,-104.5,0.10175495
24.0,-104.5,0.10887752
24.5,-104.5,0.07971716
25.0,-104.5,0.10384928
25.5,-104.5,0.09735606
26.0,-104.5,0.08917171
26.5,-104.5,0.09219797
27.0,-104.5,0.09686278
27.5,-104.5,0.08826628
28.0,-104.5,0.07432975
28.5,-104.5,0.07748027
29.0,-104.5,0.09406515
29.5,-104.5,0.09258031
30.0,-104.5,0.072351724
30.5,-104.5,0.06455847
31.0,-104.5,0.065198034
31.5,-104.5,0.0634003
32.0,-104.5,0.06092803
32.5,-104.5,0.068490386
33.0,-104.5,0.05928613
33.5,-104.5,0.06465452
34.0,-104.5,0.045523327
34.5,-104.5,0.046710566
35.0,-104.5,0.06032561
35.5,-104.5,0.028073743
36.0,-104.5,0.03311987
36.5,-104.5,0.05661985
37.0,-104.5,0.096950166
37.5,-104.5,0.061351087
38.0,-104.5,0.051360704
38.5,-104.5,0.046847787
39.0,-104.5,0.12044075
39.5,-104.5,0.17784078
40.0,-104.5,0.16980359
19.5,-104.0,0.1734877
20.0,-104.0,0.1675513
20.5,-104.0,0.18063569
21.0,-104.0,0.18334979
21.5,-104.0,0.15861696
22.0,-104.0,0.14271781
22.5,-104.0,0.11512195
23.0,-104.0,0.121340014
23.5,-104.0,0.09454144
24.0,-104.0,0.10923097
24.5,-104.0,0.07649265
25.0,-104.0,0.1135664
25.5,-104.0,0.12654911
26.0,-104.0,0.09978336
26.5,-104.0,0.08974386
27.0,-104.0,0.096806094
27.5,-104.0,0.095012605
28.0,-104.0,0.08289324
28.5,-104.0,0.07019286
29.0,-104.0,0.09937997
29.5,-104.0,0.09347533
30.0,-104.0,0.06648508
30.5,-104.0,0.06962063
31.0,-104.0,0.06687111
31.5,-104.0,0.064685255
32.0,-104.0,0.051672075
32.5,-104.0,0.06358197
33.0,-104.0,0.047704168
33.5,-104.0,0.036111973
34.0,-104.0,0.02952504
34.5,-104.0,0.06564907
35.0,-104.0,0.058996413
35.5,-104.0,0.033819854
36.0,-104.0,0.034348063
36.5,-104.0,0.04918722
37.0,-104.0,0.048455216
37.5,-104.0,0.044647425
38.0,-104.0,0.040016722
38.5,-104.0,0.046665177
39.0,-104.0,0.09640925
39.5,-104.0,0.15916407
40.0,-104.0,0.14783746
19.0,-103.5,0.19802265
19.5,-103.5,0.17063199
20.0,-103.5,0.15376148
20.5,-103.5,0.17624438
21.0,-103.5,0.12730993
21.5,-103.5,0.12148301
22.0,-103.5,0.09926729
22.5,-103.5,0.09287364
23.0,-103.5,0.105449
23.5,-103.5,0.09464779
24.0,-103.5,0.08427632
24.5,-103.5,0.0952172
25.0,-103.5,0.11140577
26.0,-103.5,0.09529397
26.5,-103.5,0.092099965
27.0,-103.5,0.092023104
27.5,-103.5,0.08877167
28.0,-103.5,0.08662419
28.5,-103.5,0.08466167
29.0,-103.5,0.0953908
29.5,-103.5,0.096721604
30.0,-103.5,0.077005535
30.5,-103.5,0.07823136
31.0,-103.5,0.07824591
31.5,-103.5,0.061162867
32.0,-103.5,0.040655565
32.5,-103.5,0.038616024
33.0,-103.5,0.04171531
33.5,-103.5,0.029934313
34.0,-103.5,0.032642856
34.5,-103.5,0.08143364
35.0,-103.5,0.06935054
35.5,-103.5,0.031577878
36.0,-103.5,0.031418752
36.5,-103.5,0.044209555
37.0,-103.5,0.044573274
37.5,-103.5,0.047293246
38.0,-103.5,0.055062182
38.5,-103.5,0.055279855
39.0,-103.5,0.053361606
39.5,-103.5,0.13450655
40.0,-103.5,0.124983415
19.0,-103.0,0.17712848
19.5,-103.0,0.18476945
20.0,-103.0,0.16600978
20.5,-103.0,0.12752667
21.0,-103.0,0.1267342
21.5,-103.0,0.12076251
22.0,-103.0,0.11879966
22.5,-103.0,0.10196071
23.0,-103.0,0.089626156
23.5,-103.0,0.08838616
24.0,-103.0,0.09617367
24.5,-103.0,0.09877715
25.0,-103.0,0.09629395
25.5,-103.0,0.08503126
26.0,-103.0,0.08784598
26.5,-103.0,0.08965933
27.0,-103.0,0.09604846
27.5,-103.0,0.096085876
28.0,-103.0,0.09234326
28.5,-103.0,0.088800296
29.0,-103.0,0.11111928
29.5,-103.0,0.122676924
30.0,-103.0,0.109288976
30.5,-103.0,0.08467937
31.0,-103.0,0.08130628
31.5,-103.0,0.058204405
32.0,-103.0,0.041112542
32.5,-103.0,0.036183327
33.0,-103.0,0.041510116
33.5,-103.0,0.037412927
34.0,-103.0,0.04774339
34.5,-103.0,0.0906584
35.0,-103.0,0.103365235
35.5,-103.0,0.044801414
36.0,-103.0,0.05612008
36.5,-103.0,0.04151555
37.0,-103.0,0.04388032
37.5,-103.0,0.045224056
38.0,-103.0,0.04687072
38.5,-103.0,0.044672463
39.0,-103.0,0.043995664
39.5,-103.0,0.07371496
40.0,-103.0,0.08498141
18.5,-102.5,0.2174961
19.0,-102.5,0.16264358
19.5,-102.5,0.18379833
20.0,-102.5,0.1709479
20.5,-102.5,0.16691336
21.0,-102.5,0.11710559
21.5,-102.5,0.10984743
22.0,-102.5,0.12409772
22.5,-102.5,0.09434275
23.0,-102.5,0.087818526
23.5,-102.5,0.07558327
24.0,-102.5,0.07733721
24.5,-102.5,0.097165585
25.0,-102.5,0.0986734
25.5,-102.5,0.10438636
26.0,-102.5,0.09176834
26.5,-102.5,0.09437171
27.0,-102.5,0.1020614
27.5,-102.5,0.09960312
28.0,-102.5,0.09501071
28.5,-102.5,0.09497024
29.0,-102.5,0.10893694
29.5,-102.5,0.127284
30.0,-102.5,0.109994546
30.5,-102.5,0.09949082
31.0,-102.5,0.07977382
31.5,-102.5,0.07398352
32.5,-102.5,0.048250742
33.0,-102.5,0.04331891
33.5,-102.5,0.043685928
34.0,-102.5,0.058283772
34.5,-102.5,0.099817365
35.0,-102.5,0.11480966
35.5,-102.5,0.07007061
36.0,-102.5,0.05666429
36.5,-102.5,0.037325613
37.0,-102.5,0.033395268
37.5,-102.5,0.041860122
38.0,-102.5,0.050019905
38.5,-102.5,0.03660591
39.0,-102.5,0.054242823
39.5,-102.5,0.0399903
40.0,-102.5,0.071455814
18.0,-102.0,0.13690358
18.5,-102.0,0.07849488
19.0,-102.0,0.14445049
19.5,-102.0,0.17135605
20.0,-102.0,0.1633242
20.5,-102.0,0.15223798
21.0,-102.0,0.13213086
21.5,-102.0,0.105479494
22.0,-102.0,0.09083613
22.5,-102.0,0.08685222
23.0,-102.0,0.084586
23.5,-102.0,0.07535837
24.0,-102.0,0.085065946
24.5,-102.0,0.09260045
25.0,-102.0,0.099615894
25.5,-102.0,0.092489146
26.0,-102.0,0.09458526
26.5,-102.0,0.11487149
27.0,-102.0,0.12575531
27.5,-102.0,0.108056106
28.0,-102.0,0.12571853
28.5,-102.0,0.12571365
29.0,-102.0,0.13058746
29.5,-102.0,0.11428373
30.0,-102.0,0.10702878
30.5,-102.0,0.1124905
31.0,-102.0,0.10517819
31.5,-102.0,0.07936557
32.0,-102.0,0.070425436
32.5,-102.0,0.054283485
33.0,-102.0,0.0578786
33.5,-102.0,0.060499884
34.0,-102.0,0.07995043
34.5,-102.0,0.09481493
35.0,-102.0,0.10961548
35.5,-102.0,0.06773712
36.0,-102.0,0.0834285
36.5,-102.0,0.0552745
37.0,-102.0,0.046488017
37.5,-102.0,0.056149714
38.0,-102.0,0.049081855
38.5,-102.0,0.058340736
39.0,-102.0,0.07992686
39.5,-102.0,0.08259198
40.0,-102.0,0.09834144
18.0,-101.5,0.13740173
18.5,-101.5,0.13847786
19.0,-101.5,0.14501613
19.5,-101.5,0.19038014
20.0,-101.5,0.2116905
20.5,-101.5,0.17368698
21.0,-101.5,0.12233107
21.5,-101.5,0.09764364
22.0,-101.5,0.0874094
22.5,-101.5,0.091005094
23.0,-101.5,0.078154214
23.5,-101.5,0.07308722
24.0,-101.5,0.0828673
24.5,-101.5,0.092195556
25.0,-101.5,0.10043715
25.5,-101.5,0.09871584
26.0,-101.5,0.10040554
26.5,-101.5,0.10126618
27.0,-101.5,0.11819118
27.5,-101.5,0.105888456
28.0,-101.5,0.10080677
28.5,-101.5,0.119911164
29.0,-101.5,0.11971765
29.5,-101.5,0.11648993
30.0,-101.5,0.13020428
30.5,-101.5,0.12049252
31.0,-101.5,0.11631696
31.5,-101.5,0.077109754
32.0,-101.5,0.08375223
32.5,-101.5,0.069287576
33.0,-101.5,0.08447772
33.5,-101.5,0.06815712
34.0,-101.5,0.08809501
34.5,-101.5,0.0973818
35.0,-101.5,0.08622087
35.5,-101.5,0.075321734
36.0,-101.5,0.07168529
36.5,-101.5,0.07247856
37.0,-101.5,0.061225083
37.5,-101.5,0.06350097
38.0,-101.5,0.062299658
38.5,-101.5,0.0980803
39.0,-101.5,0.107372835
39.5,-101.5,0.11750615
40.0,-101.5,0.13572232
18.0,-101.0,0.14755398
18.5,-101.0,0.14862499
19.0,-101.0,0.1641527
19.5,-101.0,0.1606252
20.5,-101.0,0.19830027
21.0,-101.0,0.119570926
21.5,-101.0,0.10369788
22.0,-101.0,0.10830528
22.5,-101.0,0.109324306
23.0,-101.0,0.09269866
23.5,-101.0,0.08841214
24.0,-101.0,0.07810151
24.5,-101.0,0.09119339
25.0,-101.0,0.09632718
26.0,-101.0,0.09671129
26.5,-101.0,0.085523464
27.0,-101.0,0.10557723
27.5,-101.0,0.10295957
28.0,-101.0,0.09250107
28.5,-101.0,0.10654355
29.0,-101.0,0.11529242
29.5,-101.0,0.14165628
30.0,-101.0,0.13934821
30.5,-101.0,0.12521249
31.0,-101.0,0.12092114
31.5,-101.0,0.108591005
32.0,-101.0,0.10218626
32.5,-101.0,0.08257708
33.0,-101.0,0.10372387
33.5,-101.0,0.079782724
34.0,-101.0,0.08227117
34.5,-101.0,0.09300159
35.0,-101.0,0.07276724
35.5,-101.0,0.07812236
36.0,-101.0,0.06789669
36.5,-101.0,0.06573331
37.0,-101.0,0.06873623
37.5,-101.0,0.07747157
38.0,-101.0,0.0741086
38.5,-101.0,0.103310704
39.0,-101.0,0.114961624
39.5,-101.0,0.13221195
40.0,-101.0,0.16353218
18.0,-100.5,0.16702136
18.5,-100.5,0.18282558
19.0,-100.5,0.17028546
19.5,-100.5,0.1582398
20.0,-100.5,0.1552938
20.5,-100.5,0.141173
21.0,-100.5,0.1286029
21.5,-100.5,0.09708129
22.0,-100.5,0.10520376
22.5,-100.5,0.102840476
23.0,-100.5,0.09267481
23.5,-100.5,0.09738791
24.0,-100.5,0.09468626
24.5,-100.5,0.085335314
25.0,-100.5,0.10158438
25.5,-100.5,0.13143545
26.0,-100.5,0.11774111
26.5,-100.5,0.1202469
27.0,-100.5,0.117849715
27.5,-100.5,0.11942364
28.0,-100.5,0.10266027
28.5,-100.5,0.11253854
29.0,-100.5,0.1205512
29.5,-100.5,0.15551305
30.0,-100.5,0.18995278
30.5,-100.5,0.14723086
31.0,-100.5,0.13455123
31.5,-100.5,0.12755704
32.0,-100.5,0.11847456
32.5,-100.5,0.10502933
33.0,-100.5,0.11207085
33.5,-100.5,0.10429657
34.0,-100.5,0.09162435
34.5,-100.5,0.11984523
35.0,-100.5,0.0811922
35.5,-100.5,0.061284155
36.0,-100.5,0.055459857
36.5,-100.5,0.06410076
37.0,-100.5,0.08020412
37.5,-100.5,0.11401747
38.0,-100.5,0.08607793
38.5,-100.5,0.09143235
39.0,-100.5,0.12189945
39.5,-100.5,0.14643474
40.0,-100.5,0.169317
18.0,-100.0,0.23282456
18.5,-100.0,0.20906045
19.0,-100.0,0.15500039
19.5,-100.0,0.17278376
20.0,-100.0,0.14645876
20.5,-100.0,0.13773623
21.0,-100.0,0.14050442
21.5,-100.0,0.08885787
22.0,-100.0,0.07999587
22.5,-100.0,0.082812935
23.0,-100.0,0.086604156
23.5,-100.0,0.10929342
24.0,-100.0,0.15411773
24.5,-100.0,0.17481828
25.0,-100.0,0.2331998
26.0,-100.0,0.16135614
26.5,-100.0,0.13591284
27.0,-100.0,0.120917186
27.5,-100.0,0.12417995
28.0,-100.0,0.12155568
28.5,-100.0,0.119226895
29.0,-100.0,0.11376893
29.5,-100.0,0.15817975
30.0,-100.0,0.17503396
30.5,-100.0,0.16377647
31.0,-100.0,0.10982171
31.5,-100.0,0.13909936
32.0,-100.0,0.11825221
32.5,-100.0,0.1169693
33.0,-100.0,0.12217623
33.5,-100.0,0.12431576
34.0,-100.0,0.13672249
34.5,-100.0,0.13479671
35.0,-100.0,0.11334731
35.5,-100.0,0.07486886
36.0,-100.0,0.076804124
36.5,-100.0,0.06261076
37.0,-100.0,0.068272546
37.5,-100.0,0.12883012
38.0,-100.0,0.0991863
38.5,-100.0,0.06775976
39.0,-100.0,0.10340255
39.5,-100.0,0.14819784
40.0,-100.0,0.17665179
17.0,-99.5,0.16574219
18.0,-99.5,0.1983858
18.5,-99.5,0.20914939
19.5,-99.5,0.2257342
20.0,-99.5,0.22754587
20.5,-99.5,0.18550192
21.0,-99.5,0.17245793
22.0,-99.5,0.12638427
23.5,-99.5,0.109191656
24.5,-99.5,0.2154614
25.0,-99.5,0.21343464
25.5,-99.5,0.20389016
26.0,-99.5,0.15492512
26.5,-99.5,0.11792885
27.0,-99.5,0.072767474
28.0,-99.5,0.1340857
28.5,-99.5,0.123577446
29.0,-99.5,0.11290186
29.5,-99.5,0.13263395
30.0,-99.5,0.1598331
30.5,-99.5,0.16530783
31.0,-99.5,0.122055955
31.5,-99.5,0.13450179
32.0,-99.5,0.13731691
32.5,-99.5,0.16461693
33.0,-99.5,0.16148818
33.5,-99.5,0.14329344
34.0,-99.5,0.1360959
34.5,-99.5,0.14285564
35.0,-99.5,0.12976676
35.5,-99.5,0.102349095
36.0,-99.5,0.09435476
36.5,-99.5,0.077795066
37.0,-99.5,0.07620536
37.5,-99.5,0.13877445
38.0,-99.5,0.10505384
38.5,-99.5,0.08552736
39.0,-99.5,0.11514515
39.5,-99.5,0.14409837
40.0,-99.5,0.18233348
18.5,-99.0,0.19082208
20.5,-99.0,0.25392786
21.5,-99.0,0.18558577
22.0,-99.0,0.14838296
22.5,-99.0,0.16250454
23.0,-99.0,0.15120645
23.5,-99.0,0.16543081
24.0,-99.0,0.18813296
24.5,-99.0,0.1910441
25.0,-99.0,0.19330344
25.5,-99.0,0.20435849
26.0,-99.0,0.15735057
26.5,-99.0,0.14154881
27.0,-99.0,0.07428465
27.5,-99.0,0.12612821
28.0,-99.0,0.13775483
28.5,-99.0,0.123608716
29.0,-99.0,0.12445853
29.5,-99.0,0.13878039
30.0,-99.0,0.16809195
30.5,-99.0,0.16690078
31.0,-99.0,0.15357243
31.5,-99.0,0.13891964
32.0,-99.0,0.14321448
32.5,-99.0,0.15465978
33.0,-99.0,0.17952392
33.5,-99.0,0.15883926
34.0,-99.0,0.16779226
34.5,-99.0,0.15810981
35.0,-99.0,0.1471771
35.5,-99.0,0.10621178
36.0,-99.0,0.10460524
36.5,-99.0,0.11408629
37.0,-99.0,0.1332381
37.5,-99.0,0.1876942
38.0,-99.0,0.15317672
38.5,-99.0,0.12395458
39.0,-99.0,0.1180581
39.5,-99.0,0.12909806
40.0,-99.0,0.16361308
21.5,-98.5,0.1864691
22.0,-98.5,0.17219633
22.5,-98.5,0.18212351
23.0,-98.5,0.13649654
24.0,-98.5,0.18094689
24.5,-98.5,0.15038037
25.0,-98.5,0.17174488
25.5,-98.5,0.20348796
26.0,-98.5,0.16138072
26.5,-98.5,0.0894758
27.0,-98.5,0.071259916
27.5,-98.5,0.14193265
28.0,-98.5,0.15503676
28.5,-98.5,0.15061076
29.0,-98.5,0.13140434
30.0,-98.5,0.17267774
30.5,-98.5,0.16418017
31.0,-98.5,0.17966096
31.5,-98.5,0.16548802
32.0,-98.5,0.15075238
32.5,-98.5,0.15794747
33.0,-98.5,0.19036452
33.5,-98.5,0.17359674
34.5,-98.5,0.19392996
35.0,-98.5,0.18878108
35.5,-98.5,0.12363608
36.0,-98.5,0.11034691
36.5,-98.5,0.12900451
37.0,-98.5,0.17961586
37.5,-98.5,0.2017795
38.0,-98.5,0.17786548
38.5,-98.5,0.17927705
39.0,-98.5,0.13977265
39.5,-98.5,0.14994095
40.0,-98.5,0.17259209
25.5,-98.0,0.21775794
26.0,-98.0,0.21401758
26.5,-98.0,0.110344715
27.0,-98.0,0.078024894
27.5,-98.0,0.15331638
28.0,-98.0,0.19823307
28.5,-98.0,0.15921183
29.0,-98.0,0.1328989
29.5,-98.0,0.14193293
30.5,-98.0,0.2000905
31.0,-98.0,0.20871626
31.5,-98.0,0.21417935
32.0,-98.0,0.17800726
32.5,-98.0,0.17626971
33.0,-98.0,0.18976441
33.5,-98.0,0.17826143
34.0,-98.0,0.1778465
34.5,-98.0,0.22190225
35.0,-98.0,0.19942647
35.5,-98.0,0.16156551
36.0,-98.0,0.115749575
36.5,-98.0,0.13320968
37.0,-98.0,0.16330592
37.5,-98.0,0.19125858
38.0,-98.0,0.20777369
38.5,-98.0,0.18581381
39.0,-98.0,0.16275379
39.5,-98.0,0.14017448
40.0,-98.0,0.19413574
28.0,-97.5,0.225763
28.5,-97.5,0.17955531
29.0,-97.5,0.14997435
29.5,-97.5,0.17927058
30.0,-97.5,0.17896046
30.5,-97.5,0.20157017
31.0,-97.5,0.19711006
31.5,-97.5,0.25698328
32.0,-97.5,0.22876921
32.5,-97.5,0.19930772
33.0,-97.5,0.19549727
33.5,-97.5,0.2034348
34.0,-97.5,0.18749243
34.5,-97.5,0.22963396
35.0,-97.5,0.21427393
36.0,-97.5,0.16404054
36.5,-97.5,0.15713705
37.0,-97.5,0.15522599
37.5,-97.5,0.22666354
38.0,-97.5,0.25609997
38.5,-97.5,0.23102072
39.0,-97.5,0.20973675
39.5,-97.5,0.18100047
40.0,-97.5,0.2260578
29.0,-97.0,0.19395064
29.5,-97.0,0.19297782
30.5,-97.0,0.19477347
31.0,-97.0,0.21866988
31.5,-97.0,0.2539112
32.0,-97.0,0.22961557
32.5,-97.0,0.22089128
33.5,-97.0,0.26562795
34.5,-97.0,0.2514645
35.0,-97.0,0.25115713
35.5,-97.0,0.251634
36.0,-97.0,0.23758534
36.5,-97.0,0.22460167
37.0,-97.0,0.20396994
37.5,-97.0,0.20811522
38.0,-97.0,0.29711118
38.5,-97.0,0.2740803
39.0,-97.0,0.24787904
39.5,-97.0,0.23895983
40.0,-97.0,0.2293016
29.0,-96.5,0.2393491
29.5,-96.5,0.23123583
30.0,-96.5,0.20087306
31.0,-96.5,0.20141971
31.5,-96.5,0.25229317
32.5,-96.5,0.2773042
33.5,-96.5,0.27141017
34.5,-96.5,0.29795265
35.0,-96.5,0.27467847
35.5,-96.5,0.2812342
36.0,-96.5,0.26712555
36.5,-96.5,0.25591102
37.0,-96.5,0.22696808
37.5,-96.5,0.21910606
38.0,-96.5,0.2927253
39.0,-96.5,0.29106492
39.5,-96.5,0.28546005
40.0,-96.5,0.25344852
29.5,-96.0,0.2480819
30.0,-96.0,0.23468462
31.0,-96.0,0.24509516
31.5,-96.0,0.27073935
32.0,-96.0,0.2973615
32.5,-96.0,0.3017706
33.5,-96.0,0.29369006
34.0,-96.0,0.29995048
34.5,-96.0,0.30772066
35.0,-96.0,0.30388525
35.5,-96.0,0.31548253
36.5,-96.0,0.31556836
37.0,-96.0,0.28724903
37.5,-96.0,0.22098994
38.0,-96.0,0.28052342
38.5,-96.0,0.30713594
39.0,-96.0,0.30587065
39.5,-96.0,0.30653578
40.0,-96.0,0.25136888
31.5,-95.5,0.2689368
32.0,-95.5,0.28582263
32.5,-95.5,0.31913263
33.0,-95.5,0.37132636
33.5,-95.5,0.32960328
34.5,-95.5,0.28678262
35.0,-95.5,0.3923621
36.5,-95.5,0.35892764
37.0,-95.5,0.33078605
37.5,-95.5,0.2592438
38.0,-95.5,0.25870955
38.5,-95.5,0.2841494
39.0,-95.5,0.33586407
39.5,-95.5,0.32471815
40.0,-95.5,0.25840205
33.0,-95.0,0.35815796
33.5,-95.0,0.3386671
34.0,-95.0,0.31346923
35.0,-95.0,0.34785566
36.0,-95.0,0.33748645
36.5,-95.0,0.3950422
37.0,-95.0,0.37605643
37.5,-95.0,0.29086372
38.0,-95.0,0.28737968
38.5,-95.0,0.3132303
39.0,-95.0,0.3307996
39.5,-95.0,0.30312696
40.0,-95.0,0.26335979
35.0,-94.5,0.3196701
35.5,-94.5,0.3340445
36.0,-94.5,0.29182705
36.5,-94.5,0.3248921
37.5,-94.5,0.34225067
38.0,-94.5,0.31238317
38.5,-94.5,0.33858642
39.5,-94.5,0.33748323
40.0,-94.5,0.35077852
36.5,-94.0,0.34675676
37.0,-94.0,0.36024928
37.5,-94.0,0.37530503
38.0,-94.0,0.33491033
38.5,-94.0,0.3582055
39.0,-94.0,0.31822842
39.5,-94.0,0.37612277
40.0,-94.0,0.36232412
37.0,-93.5,0.33909738
37.5,-93.5,0.34612665
38.0,-93.5,0.33431843
38.5,-93.5,0.3595845
39.0,-93.5,0.304698
39.5,-93.5,0.3678116
40.0,-93.5,0.3790121
38.0,-93.0,0.3501878
38.5,-93.0,0.35452124
39.0,-93.0,0.2958038
39.5,-93.0,0.35347334
40.0,-93.0,0.35865343
40.0,-92.5,0.32390568
10.5,-85.5,0.2650449
12.5,-85.5,0.17013548
12.0,-85.0,0.16947459
12.5,-85.0,0.1769747
13.0,-85.0,0.20186259
11.5,-84.5,0.18668836
12.0,-84.5,0.1847232
12.5,-84.5,0.18250287
13.0,-84.5,0.19547671
12.5,-84.0,0.18520698
29.5,-82.5,0.21915337
27.5,-82.0,0.2513461
23.0,-81.5,0.24360591
27.0,-81.5,0.14926718
27.5,-81.5,0.21364142
-4.5,-81.0,0.15187436
8.0,-81.0,0.28769818
8.5,-81.0,0.24147213
22.5,-81.0,0.21932074
23.0,-81.0,0.24289106
26.5,-81.0,0.1408321
33.5,-81.0,0.20227192
36.0,-81.0,0.22311486
-6.0,-80.5,0.08338035
-5.5,-80.5,0.07643761
-5.0,-80.5,0.12269713
-4.5,-80.5,0.2274839
-4.0,-80.5,0.31585908
22.5,-80.5,0.24745692
26.5,-80.5,0.29789075
36.0,-80.5,0.23369135
36.5,-80.5,0.23739198
-6.0,-80.0,0.053540982
-5.5,-80.0,0.092829965
-5.0,-80.0,0.1474052
-4.5,-80.0,0.3140785
-4.0,-80.0,0.28030002
-1.5,-80.0,0.29292956
-1.0,-80.0,0.29229316
34.0,-80.0,0.21514218
34.5,-80.0,0.21196182
-4.5,-79.5,0.3009417
-4.0,-79.5,0.25817716
-2.0,-79.5,0.46149373
-1.5,-79.5,0.37637672
-0.5,-79.5,0.33180833
22.0,-79.5,0.20707268
22.5,-79.5,0.262825
35.0,-79.5,0.20272425
35.5,-79.5,0.2895793
36.5,-79.5,0.23414047
