lat,long,smap_sm
19.5,-155.5,0.26791775
27.5,-113.5,0.11253199
27.5,-113.0,0.15369006
27.0,-112.5,0.17278254
30.5,-112.5,0.07641897
31.0,-112.5,0.067513704
26.0,-112.0,0.18017612
26.5,-112.0,0.19660643
27.0,-112.0,0.19322418
29.0,-112.0,0.13418485
29.5,-112.0,0.07729974
30.0,-112.0,0.08398244
30.5,-112.0,0.0813369
31.0,-112.0,0.07588203
31.5,-112.0,0.07186947
32.0,-112.0,0.06766958
32.5,-112.0,0.069150254
33.0,-112.0,0.08530395
34.0,-112.0,0.07632487
34.5,-112.0,0.09866758
25.0,-111.5,0.12175417
25.5,-111.5,0.16346022
28.5,-111.5,0.12872487
29.0,-111.5,0.08282846
29.5,-111.5,0.086070776
30.0,-111.5,0.122976586
30.5,-111.5,0.08202304
31.0,-111.5,0.08928917
31.5,-111.5,0.081328034
32.0,-111.5,0.08236874
32.5,-111.5,0.0677388
33.5,-111.5,0.08637216
34.0,-111.5,0.086623974
34.5,-111.5,0.11041982
35.0,-111.5,0.12991557
35.5,-111.5,0.08030935
36.0,-111.5,0.053351663
36.5,-111.5,0.04414891
24.5,-111.0,0.12714659
25.0,-111.0,0.1527198
28.5,-111.0,0.10746585
29.5,-111.0,0.113029614
30.0,-111.0,0.12538177
30.5,-111.0,0.11067478
31.0,-111.0,0.13877703
31.5,-111.0,0.1160657
32.5,-111.0,0.0603821
33.0,-111.0,0.06693341
33.5,-111.0,0.077610224
34.0,-111.0,0.09029247
34.5,-111.0,0.110436305
35.0,-111.0,0.06934262
35.5,-111.0,0.05212668
36.0,-111.0,0.039700113
36.5,-111.0,0.0411248
37.5,-111.0,0.054238852
38.0,-111.0,0.06904603
28.0,-110.5,0.31549105
28.5,-110.5,0.15672976
29.0,-110.5,0.10603364
29.5,-110.5,0.13391936
30.0,-110.5,0.16419381
30.5,-110.5,0.2209869
31.0,-110.5,0.16777626
31.5,-110.5,0.12368216
32.0,-110.5,0.081798814
32.5,-110.5,0.08304638
33.0,-110.5,0.08828642
33.5,-110.5,0.07914273
34.0,-110.5,0.095446154
34.5,-110.5,0.0793207
35.0,-110.5,0.050098248
35.5,-110.5,0.0406374
36.0,-110.5,0.040826745
36.5,-110.5,0.05990559
37.0,-110.5,0.042282432
37.5,-110.5,0.03548411
38.0,-110.5,0.052412324
38.5,-110.5,0.052921653
39.0,-110.5,0.06983236
39.5,-110.5,0.08699895
40.0,-110.5,0.09625445
27.5,-110.0,0.20415409
28.0,-110.0,0.25730395
28.5,-110.0,0.24831873
29.0,-110.0,0.15202343
29.5,-110.0,0.13805588
30.0,-110.0,0.17628929
30.5,-110.0,0.18677247
31.0,-110.0,0.13105372
31.5,-110.0,0.08473719
32.0,-110.0,0.066392206
32.5,-110.0,0.073355936
33.0,-110.0,0.06983538
33.5,-110.0,0.09136307
34.0,-110.0,0.106642954
34.5,-110.0,0.069614574
35.0,-110.0,0.04939952
35.5,-110.0,0.042926125
36.0,-110.0,0.04829526
36.5,-110.0,0.050792627
37.0,-110.0,0.053240087
37.5,-110.0,0.06857237
38.0,-110.0,0.08048135
38.5,-110.0,0.06099387
39.0,-110.0,0.09389453
39.5,-110.0,0.106080815
40.0,-110.0,0.08566184
27.0,-109.5,0.12393997
27.5,-109.5,0.17980511
28.0,-109.5,0.31362677
28.5,-109.5,0.38483173
29.5,-109.5,0.17999205
30.0,-109.5,0.1548954
30.5,-109.5,0.15784773
31.0,-109.5,0.12678137
31.5,-109.5,0.09357315
32.0,-109.5,0.066564456
32.5,-109.5,0.06225449
33.0,-109.5,0.077310756
33.5,-109.5,0.076213494
34.5,-109.5,0.06902797
35.0,-109.5,0.047194596
35.5,-109.5,0.045314834
36.0,-109.5,0.044902205
37.5,-109.5,0.058892164
38.0,-109.5,0.08163029
38.5,-109.5,0.06659874
39.0,-109.5,0.086797334
39.5,-109.5,0.10867046
40.0,-109.5,0.08748807
26.0,-109.0,0.16696839
26.5,-109.0,0.1891346
