lat,long,smap_sm
32.5,-115.0,0.15309823
33.0,-115.0,0.10063867
33.5,-115.0,0.09108614
34.0,-115.0,0.08625932
34.5,-115.0,0.075320706
35.0,-115.0,0.055692144
35.5,-115.0,0.061572023
36.5,-115.0,0.07625889
37.0,-115.0,0.07327103
37.5,-115.0,0.077241406
38.0,-115.0,0.082802325
38.5,-115.0,0.08085345
32.5,-114.5,0.06327539
33.0,-114.5,0.107211016
33.5,-114.5,0.10047923
34.0,-114.5,0.10449911
34.5,-114.5,0.08486459
35.5,-114.5,0.07108797
36.5,-114.5,0.065773256
37.0,-114.5,0.07699004
32.0,-114.0,0.07429882
32.5,-114.0,0.084281415
33.0,-114.0,0.09173116
33.5,-114.0,0.07583585
34.0,-114.0,0.08039411
34.5,-114.0,0.08514956
35.0,-114.0,0.07239549
35.5,-114.0,0.07076501
36.5,-114.0,0.06801398
37.0,-114.0,0.07869525
32.0,-113.5,0.071361154
32.5,-113.5,0.08246221
33.0,-113.5,0.09289421
33.5,-113.5,0.08391112
34.0,-113.5,0.08253537
34.5,-113.5,0.10246559
35.0,-113.5,0.10281699
35.5,-113.5,0.08713703
36.0,-113.5,0.09519589
36.5,-113.5,0.097445145
38.0,-113.5,0.08718389
38.5,-113.5,0.091698185
39.0,-113.5,0.113932885
39.5,-113.5,0.10866505
40.0,-113.5,0.24182472
34.5,-113.0,0.11449005
35.0,-113.0,0.12299542
35.5,-113.0,0.09967759
36.0,-113.0,0.0948866
36.5,-113.0,0.093388185
37.0,-113.0,0.09318633
39.0,-113.0,0.13614659
39.5,-113.0,0.0929751
40.0,-113.0,0.11794519
35.5,-112.5,0.10034603
36.0,-112.5,0.08436647
36.5,-112.5,0.10194498
39.0,-112.5,0.1152717
39.5,-112.5,0.096013814
-4.5,-81.0,0.13731554
-6.0,-80.5,0.09047003
-5.5,-80.5,0.070392735
-5.0,-80.5,0.09495389
-4.5,-80.5,0.19993931
-4.0,-80.5,0.42699003
-6.5,-80.0,0.077163175
-6.0,-80.0,0.058691002
-5.5,-80.0,0.08397267
-5.0,-80.0,0.11309474
-4.5,-80.0,0.28457314
-4.0,-80.0,0.41267383
-2.0,-80.0,0.4088631
-1.5,-80.0,0.36972046
-1.0,-80.0,0.32593957
-7.0,-79.5,0.16009587
-6.5,-79.5,0.15680069
-6.0,-79.5,0.13254136
-5.5,-79.5,0.2364631
-5.0,-79.5,0.26949912
-4.5,-79.5,0.37480435
-4.0,-79.5,0.33644545
-3.0,-79.5,0.24906488
-2.0,-79.5,0.47053608
-1.5,-79.5,0.44260138
-0.5,-79.5,0.35114995
-8.0,-79.0,0.15775008
-6.5,-79.0,0.24152774
-6.0,-79.0,0.33598682
-3.0,-79.0,0.2372665
-2.5,-79.0,0.24188423
-2.0,-79.0,0.28773543
-1.5,-79.0,0.26666132
-7.5,-78.5,0.30490395
-7.0,-78.5,0.28163072
-6.5,-78.5,0.29075152
-6.0,-78.5,0.28718737
-2.0,-78.5,0.20161377
-1.0,-78.5,0.1724147
-0.5,-78.5,0.1906851
-8.0,-78.0,0.2955932
-7.5,-78.0,0.27641973
-7.0,-78.0,0.26806355
-0.5,-78.0,0.20206201
0.5,-78.0,0.1976904
21.0,-78.0,0.25720522
21.5,-78.0,0.26969537
-10.0,-77.5,0.32034832
-9.0,-77.5,0.43252587
21.0,-77.5,0.26317546
-11.0,-77.0,0.21411365
-10.0,-77.0,0.41268337
-9.5,-77.0,0.39058605
2.0,-77.0,0.21608432
21.0,-77.0,0.3073333
-11.5,-76.5,0.39533287
-11.0,-76.5,0.41082925
-10.5,-76.5,0.3967265
-10.0,-76.5,0.39480722
-9.5,-76.5,0.35216585
8.5,-76.5,0.18505685
20.5,-76.5,0.2607227
21.0,-76.5,0.24403325
-13.0,-76.0,0.31154028
-11.0,-76.0,0.39318332
-10.5,-76.0,0.4248529
4.5,-76.0,0.15902263
8.5,-76.0,0.15824199
20.5,-76.0,0.2575963
-14.5,-75.5,0.0690147
-14.0,-75.5,0.25584245
-12.0,-75.5,0.3577258
-11.5,-75.5,0.34702167
1.5,-75.5,0.18608971
8.0,-75.5,0.14607882
8.5,-75.5,0.12584901
9.0,-75.5,0.16880776
20.5,-75.5,0.22898541
-12.0,-75.0,0.38775
1.5,-75.0,0.16602525
2.0,-75.0,0.1555178
3.0,-75.0,0.15163112
3.5,-75.0,0.16140024
4.0,-75.0,0.14904252
4.5,-75.0,0.102169566
8.0,-75.0,0.1837738
9.0,-75.0,0.13617505
9.5,-75.0,0.124873005
2.0,-74.5,0.13516027
6.0,-74.5,0.14240605
9.5,-74.5,0.17110884
10.0,-74.5,0.13500154
10.5,-74.5,0.19570646
3.0,-74.0,0.14268528
3.5,-74.0,0.1491464
4.5,-74.0,0.17205673
5.0,-74.0,0.15907604
6.5,-74.0,0.1865644
9.5,-74.0,0.122454405
10.0,-74.0,0.1340441
10.5,-74.0,0.12574077
3.0,-73.5,0.1502568
3.5,-73.5,0.13004293
4.0,-73.5,0.13221976
10.0,-73.5,0.11539899
3.0,-73.0,0.13671012
3.5,-73.0,0.09701258
4.0,-73.0,0.11989123
4.5,-73.0,0.13385117
5.5,-73.0,0.16269825
3.0,-72.5,0.12908882
3.5,-72.5,0.10156706
4.0,-72.5,0.100579344
4.5,-72.5,0.13104779
5.0,-72.5,0.10714846
5.5,-72.5,0.110679284
6.0,-72.5,0.1681786
8.5,-72.5,0.14547963
9.0,-72.5,0.1581959
9.5,-72.5,0.13319081
10.0,-72.5,0.10340212
10.5,-72.5,0.060149565
11.0,-72.5,0.12208773
19.0,-72.5,0.2345238
19.5,-72.5,0.20702098
3.5,-72.0,0.1179033
4.0,-72.0,0.10266052
4.5,-72.0,0.12324977
5.0,-72.0,0.086596265
5.5,-72.0,0.10742716
6.0,-72.0,0.091236144
8.5,-72.0,0.15743892
19.0,-72.0,0.18825051
5.5,-71.5,0.071814224
6.0,-71.5,0.10143641
6.5,-71.5,0.11032225
7.5,-71.5,0.12923005
19.0,-71.5,0.18658963
7.5,-71.0,0.10305314
8.0,-71.0,0.11008543
10.5,-71.0,0.13601574
18.5,-71.0,0.18666497
19.0,-71.0,0.19755764
10.5,-70.5,0.14757839
11.0,-70.5,0.17566405
-40.0,-68.5,0.05492778
-39.5,-68.5,0.07228899
-39.0,-68.5,0.08419353
-40.0,-68.0,0.0452868
-39.5,-68.0,0.048205793
-39.0,-68.0,0.066674806
-38.5,-68.0,0.08700317
-38.0,-68.0,0.0795076
-37.5,-68.0,0.13154937
-40.0,-67.5,0.039225895
-39.5,-67.5,0.04874568
-39.0,-67.5,0.0661567
-38.5,-67.5,0.061602484
-38.0,-67.5,0.081486076
-37.0,-67.5,0.07529732
-36.5,-67.5,0.06774181
-40.0,-67.0,0.055746358
-39.5,-67.0,0.06920177
-39.0,-67.0,0.063323535
-38.5,-67.0,0.048427146
-38.0,-67.0,0.07151683
-37.0,-67.0,0.11187274
-36.5,-67.0,0.087333396
-36.0,-67.0,0.061522044
-35.5,-67.0,0.16197678
-40.0,-66.5,0.05136659
-39.5,-66.5,0.054040704
-39.0,-66.5,0.060581118
-38.5,-66.5,0.05594562
-38.0,-66.5,0.063756704
-37.5,-66.5,0.08534088
-37.0,-66.5,0.06444511
-36.5,-66.5,0.053003393
-36.0,-66.5,0.05892232
-35.5,-66.5,0.14475508
-35.0,-66.5,0.092671156
-34.5,-66.5,0.05452031
-34.0,-66.5,0.052682742
-33.5,-66.5,0.092317104
-40.0,-66.0,0.05339005
-39.5,-66.0,0.049151033
-39.0,-66.0,0.062335134
-38.5,-66.0,0.073442854
-38.0,-66.0,0.08573226
-37.5,-66.0,0.058599927
-37.0,-66.0,0.040868815
-36.5,-66.0,0.067458846
-36.0,-66.0,0.08539738
-35.5,-66.0,0.14450783
-35.0,-66.0,0.115239546
-34.5,-66.0,0.0708407
-34.0,-66.0,0.040844142
-33.5,-66.0,0.07413433
-33.0,-66.0,0.14344579
-32.5,-66.0,0.18692294
-40.0,-65.5,0.060621794
-39.5,-65.5,0.060357433
-39.0,-65.5,0.05921053
-38.5,-65.5,0.055735853
-38.0,-65.5,0.0759615
-37.5,-65.5,0.05644194
-37.0,-65.5,0.047152337
-36.5,-65.5,0.08239218
-36.0,-65.5,0.1256309
-35.5,-65.5,0.17024195
-35.0,-65.5,0.1330063
-34.5,-65.5,0.09835873
-34.0,-65.5,0.07734188
-33.5,-65.5,0.07300591
-33.0,-65.5,0.13356453
-32.5,-65.5,0.18091491
-32.0,-65.5,0.19452836
-31.5,-65.5,0.15143365
-31.0,-65.5,0.12073287
-40.0,-65.0,0.07315498
-39.5,-65.0,0.060161285
-39.0,-65.0,0.0503874
-38.5,-65.0,0.058220148
-38.0,-65.0,0.055469386
-37.5,-65.0,0.048026722
-37.0,-65.0,0.057649627
-36.5,-65.0,0.09071215
-36.0,-65.0,0.1837162
-35.5,-65.0,0.20979634
-35.0,-65.0,0.20217991
-34.5,-65.0,0.14409761
-34.0,-65.0,0.08520899
-33.5,-65.0,0.118383095
-33.0,-65.0,0.16411175
-32.5,-65.0,0.18290505
-32.0,-65.0,0.19632037
-31.5,-65.0,0.19013065
-31.0,-65.0,0.16289566
-30.5,-65.0,0.20654134
-29.5,-65.0,0.36402625
-29.0,-65.0,0.32816032
-28.5,-65.0,0.21701488
-40.0,-64.5,0.06406566
-39.5,-64.5,0.05134832
-39.0,-64.5,0.06706643
-38.5,-64.5,0.062198307
-38.0,-64.5,0.05394131
-37.5,-64.5,0.04515277
-37.0,-64.5,0.07637957
-36.5,-64.5,0.12597762
-36.0,-64.5,0.17817068
-35.5,-64.5,0.25012574
-35.0,-64.5,0.2627307
-34.5,-64.5,0.19707417
-34.0,-64.5,0.12949607
-33.5,-64.5,0.14958914
-33.0,-64.5,0.14403294
-32.5,-64.5,0.13366866
-32.0,-64.5,0.16042498
-31.5,-64.5,0.18826544
-31.0,-64.5,0.19084123
-30.5,-64.5,0.17835066
-30.0,-64.5,0.31132182
-29.5,-64.5,0.30718523
-29.0,-64.5,0.4584779
-28.5,-64.5,0.16887355
-40.0,-64.0,0.04738677
-39.5,-64.0,0.06340244
-39.0,-64.0,0.08459538
-38.5,-64.0,0.11548924
-38.0,-64.0,0.07363619
-37.5,-64.0,0.07013066
-37.0,-64.0,0.0984744
-36.5,-64.0,0.1604304
-36.0,-64.0,0.21389076
-34.5,-64.0,0.17512578
-34.0,-64.0,0.13324335
-33.5,-64.0,0.1652596
-33.0,-64.0,0.14717732
-32.5,-64.0,0.1480157
-32.0,-64.0,0.14399105
-31.5,-64.0,0.15294605
-31.0,-64.0,0.19835941
-30.5,-64.0,0.18137217
-30.0,-64.0,0.1834836
-29.5,-64.0,0.311816
-29.0,-64.0,0.38121238
-28.5,-64.0,0.1927551
-28.0,-64.0,0.13807598
-27.5,-64.0,0.16837421
-27.0,-64.0,0.35949823
-40.0,-63.5,0.079357326
-39.5,-63.5,0.092368335
-39.0,-63.5,0.0811093
-38.5,-63.5,0.095763884
-38.0,-63.5,0.09884201
-37.5,-63.5,0.110823005
-37.0,-63.5,0.14767987
-36.5,-63.5,0.16478398
-36.0,-63.5,0.20797238
-35.5,-63.5,0.25371176
-35.0,-63.5,0.29569975
-34.5,-63.5,0.20903897
-34.0,-63.5,0.18117987
-33.5,-63.5,0.1879298
-33.0,-63.5,0.19504191
-32.5,-63.5,0.17255759
-32.0,-63.5,0.16669038
-31.5,-63.5,0.17231062
-31.0,-63.5,0.17326373
-30.5,-63.5,0.19247618
-30.0,-63.5,0.20579177
-29.5,-63.5,0.20561692
-29.0,-63.5,0.29060167
-28.5,-63.5,0.2037971
-28.0,-63.5,0.15414417
-27.5,-63.5,0.16322207
-40.0,-63.0,0.06876998
-39.5,-63.0,0.09478586
-39.0,-63.0,0.077548444
-38.5,-63.0,0.09038326
-38.0,-63.0,0.09736401
-37.5,-63.0,0.17137724
-36.5,-63.0,0.17407209
-36.0,-63.0,0.2442106
-35.5,-63.0,0.2601517
-35.0,-63.0,0.23803201
-34.5,-63.0,0.26812807
-34.0,-63.0,0.20794997
-33.5,-63.0,0.23379594
-33.0,-63.0,0.25741187
-32.5,-63.0,0.18650317
-32.0,-63.0,0.16396649
-31.5,-63.0,0.1742849
-29.5,-63.0,0.20575495
-29.0,-63.0,0.28524974
-28.5,-63.0,0.22929844
-28.0,-63.0,0.20674409
-39.5,-62.5,0.09472792
-39.0,-62.5,0.10293648
-38.5,-62.5,0.08772308
-38.0,-62.5,0.10167486
-37.5,-62.5,0.12989667
-36.5,-62.5,0.20104991
-35.0,-62.5,0.22818324
-34.5,-62.5,0.24104388
-34.0,-62.5,0.28682378
-33.5,-62.5,0.2665551
-33.0,-62.5,0.25410157
-32.5,-62.5,0.18412027
-32.0,-62.5,0.13880016
-31.5,-62.5,0.1466435
-29.5,-62.5,0.19785851
-29.0,-62.5,0.21538179
-28.5,-62.5,0.224335
-28.0,-62.5,0.25171354
-27.5,-62.5,0.18861043
-38.5,-62.0,0.06854685
-38.0,-62.0,0.10601558
-37.5,-62.0,0.14050078
-37.0,-62.0,0.20542401
-36.5,-62.0,0.20785117
-36.0,-62.0,0.23786938
-35.5,-62.0,0.28193402
-35.0,-62.0,0.25411612
-34.5,-62.0,0.24532552
-34.0,-62.0,0.32581836
-33.5,-62.0,0.28237203
-33.0,-62.0,0.22900212
-32.5,-62.0,0.17667897
-32.0,-62.0,0.13121945
-31.5,-62.0,0.15962346
-31.0,-62.0,0.23016627
-30.5,-62.0,0.24551767
-30.0,-62.0,0.2085789
-29.5,-62.0,0.2023989
-29.0,-62.0,0.20164767
-28.5,-62.0,0.23831695
-28.0,-62.0,0.2514036
-27.5,-62.0,0.22384341
-27.0,-62.0,0.22171366
-26.5,-62.0,0.22040057
-38.5,-61.5,0.05300519
-38.0,-61.5,0.11428259
-37.5,-61.5,0.15786567
-37.0,-61.5,0.1649344
-36.5,-61.5,0.21870577
-36.0,-61.5,0.2292662
-35.5,-61.5,0.28293198
-35.0,-61.5,0.28355378
-34.5,-61.5,0.29439217
-34.0,-61.5,0.2958831
-33.5,-61.5,0.23226286
-33.0,-61.5,0.18168078
-32.5,-61.5,0.16181676
-32.0,-61.5,0.17118104
-31.5,-61.5,0.18506102
-31.0,-61.5,0.21839994
-30.5,-61.5,0.28911626
-30.0,-61.5,0.27373627
-29.5,-61.5,0.20857675
-29.0,-61.5,0.18145452
-28.5,-61.5,0.2519032
-28.0,-61.5,0.28675476
-27.5,-61.5,0.26463413
-27.0,-61.5,0.2528571
-17.5,-61.5,0.087601826
-17.0,-61.5,0.29213452
-38.5,-61.0,0.08312085
-38.0,-61.0,0.101078674
-37.5,-61.0,0.14024058
-37.0,-61.0,0.1908747
-36.5,-61.0,0.1700086
-36.0,-61.0,0.17586885
-35.5,-61.0,0.24560997
-35.0,-61.0,0.23018056
-34.5,-61.0,0.2610891
-34.0,-61.0,0.22305691
-33.5,-61.0,0.19046448
-32.5,-61.0,0.19644399
-31.5,-61.0,0.22116256
-31.0,-61.0,0.24048439
-30.5,-61.0,0.28687328
-30.0,-61.0,0.2840865
-29.5,-61.0,0.23910782
-29.0,-61.0,0.16353539
-28.5,-61.0,0.2599768
-28.0,-61.0,0.34247842
-27.5,-61.0,0.29725724
-27.0,-61.0,0.25369167
-18.0,-61.0,0.20012063
-17.5,-61.0,0.18078735
-16.5,-61.0,0.24131764
-16.0,-61.0,0.2820462
-38.5,-60.5,0.122770235
-38.0,-60.5,0.1105572
-37.5,-60.5,0.1445694
-37.0,-60.5,0.1838632
-36.5,-60.5,0.12119665
-36.0,-60.5,0.08968217
-35.5,-60.5,0.1700541
-35.0,-60.5,0.21310313
-34.5,-60.5,0.19062972
-34.0,-60.5,0.1604059
-33.5,-60.5,0.16905235
-32.5,-60.5,0.24696843
-32.0,-60.5,0.24695134
-31.5,-60.5,0.26294494
-31.0,-60.5,0.27646226
-30.5,-60.5,0.27911273
-30.0,-60.5,0.35710078
-29.5,-60.5,0.3961216
-29.0,-60.5,0.27018407
-28.5,-60.5,0.32136843
-28.0,-60.5,0.35744786
-27.5,-60.5,0.36881205
-27.0,-60.5,0.2796791
-26.5,-60.5,0.25291932
-23.0,-60.5,0.20607339
-22.5,-60.5,0.19226654
-19.0,-60.5,0.26184988
-18.5,-60.5,0.20780191
-18.0,-60.5,0.19077721
-17.5,-60.5,0.26116118
-17.0,-60.5,0.29559556
-16.5,-60.5,0.24866831
-16.0,-60.5,0.2221429
-15.5,-60.5,0.25826097
-38.0,-60.0,0.15136474
-37.5,-60.0,0.1776077
-37.0,-60.0,0.1711553
-36.5,-60.0,0.099286616
-36.0,-60.0,0.08371823
-35.5,-60.0,0.14759922
-35.0,-60.0,0.17188752
-34.5,-60.0,0.14368889
-34.0,-60.0,0.13029513
-33.5,-60.0,0.23459947
-32.5,-60.0,0.2259489
-32.0,-60.0,0.20667703
-31.5,-60.0,0.181582
-30.0,-60.0,0.27943918
-29.5,-60.0,0.3164928
-29.0,-60.0,0.2884338
-28.5,-60.0,0.28668457
-28.0,-60.0,0.3998772
-27.5,-60.0,0.4313656
-27.0,-60.0,0.32183087
-26.5,-60.0,0.24843332
-23.0,-60.0,0.2096829
-22.5,-60.0,0.19811435
-22.0,-60.0,0.2072436
-19.0,-60.0,0.22186522
-18.5,-60.0,0.19021139
-18.0,-60.0,0.23328048
-17.0,-60.0,0.34532127
-16.5,-60.0,0.29146162
-16.0,-60.0,0.19275373
-15.5,-60.0,0.22366664
-38.0,-59.5,0.15220249
-37.5,-59.5,0.17269431
-37.0,-59.5,0.16511796
-36.5,-59.5,0.10488297
-36.0,-59.5,0.11493848
-35.5,-59.5,0.15908627
-35.0,-59.5,0.14698556
-34.5,-59.5,0.11779081
-34.0,-59.5,0.15641
-33.0,-59.5,0.17438433
-32.5,-59.5,0.21599744
-32.0,-59.5,0.21634635
-31.5,-59.5,0.16761255
-31.0,-59.5,0.23351271
-29.0,-59.5,0.23332869
-28.5,-59.5,0.21965477
-28.0,-59.5,0.3817982
-27.5,-59.5,0.40837753
-27.0,-59.5,0.37362498
-26.5,-59.5,0.27242434
-26.0,-59.5,0.26990944
-24.0,-59.5,0.3988736
-23.0,-59.5,0.2794671
-22.5,-59.5,0.23150507
-22.0,-59.5,0.21509606
-19.0,-59.5,0.29853272
-17.0,-59.5,0.27820194
-16.5,-59.5,0.23691338
-16.0,-59.5,0.15455821
-15.5,-59.5,0.14933449
-38.0,-59.0,0.17354292
-37.5,-59.0,0.17381391
-37.0,-59.0,0.15269716
-36.5,-59.0,0.11472377
-36.0,-59.0,0.12394987
-35.5,-59.0,0.13701096
-35.0,-59.0,0.11594159
-34.5,-59.0,0.14464316
-33.5,-59.0,0.16624956
-33.0,-59.0,0.21231471
-32.5,-59.0,0.23591611
-32.0,-59.0,0.23919235
-31.5,-59.0,0.21865472
-31.0,-59.0,0.21462244
-30.5,-59.0,0.23559996
-30.0,-59.0,0.31127924
-29.5,-59.0,0.38728505
-29.0,-59.0,0.33086506
-28.5,-59.0,0.308554
-27.5,-59.0,0.4261591
-27.0,-59.0,0.3211162
-26.5,-59.0,0.2212973
-26.0,-59.0,0.23071247
-24.0,-59.0,0.4216048
-17.0,-59.0,0.2703337
-16.5,-59.0,0.16516197
-16.0,-59.0,0.13477093
-15.5,-59.0,0.12346925
-14.5,-59.0,0.2139699
-14.0,-59.0,0.24615383
-38.0,-58.5,0.17542142
-37.5,-58.5,0.18034594
-37.0,-58.5,0.15768337
-36.5,-58.5,0.11829208
-36.0,-58.5,0.11046841
-35.5,-58.5,0.11642356
-32.5,-58.5,0.20821166
-32.0,-58.5,0.185396
-31.5,-58.5,0.17939183
-31.0,-58.5,0.19148177
-30.5,-58.5,0.20620444
-30.0,-58.5,0.26227757
-29.5,-58.5,0.31106037
-29.0,-58.5,0.2897729
-28.5,-58.5,0.32252094
-28.0,-58.5,0.46937984
-27.5,-58.5,0.4839766
-27.0,-58.5,0.3095017
-26.5,-58.5,0.2219936
-26.0,-58.5,0.19556071
-25.5,-58.5,0.271231
-25.0,-58.5,0.31933957
-21.0,-58.5,0.37501094
-17.0,-58.5,0.26094922
-16.5,-58.5,0.2308108
-16.0,-58.5,0.15827645
-15.5,-58.5,0.13676387
-15.0,-58.5,0.18281782
-14.5,-58.5,0.22615118
-14.0,-58.5,0.21293168
-38.0,-58.0,0.16413942
-37.5,-58.0,0.1669356
-37.0,-58.0,0.13619588
-36.5,-58.0,0.117043294
-36.0,-58.0,0.16385008
-35.5,-58.0,0.12567383
-33.5,-58.0,0.17791113
-31.5,-58.0,0.2006779
-30.5,-58.0,0.19610584
-30.0,-58.0,0.27194238
-29.5,-58.0,0.31873196
-29.0,-58.0,0.26164868
-28.5,-58.0,0.29654238
-28.0,-58.0,0.3706312
-27.5,-58.0,0.4454575
-27.0,-58.0,0.33409476
-26.5,-58.0,0.27750272
-26.0,-58.0,0.25454575
-25.5,-58.0,0.26945394
-25.0,-58.0,0.30856907
-24.5,-58.0,0.36233905
-21.0,-58.0,0.3657462
-20.0,-58.0,0.21063255
-19.5,-58.0,0.1847562
-16.0,-58.0,0.14427279
-15.5,-58.0,0.13654041
-15.0,-58.0,0.17239998
-14.5,-58.0,0.26332533
-14.0,-58.0,0.2860986
-37.5,-57.5,0.16177441
-37.0,-57.5,0.16338769
-36.5,-57.5,0.13285708
-35.5,-57.5,0.10430546
-34.0,-57.5,0.11443406
-33.5,-57.5,0.15811042
-33.0,-57.5,0.19003572
-32.5,-57.5,0.13933143
-32.0,-57.5,0.1301727
-31.5,-57.5,0.18831746
-31.0,-57.5,0.16664432
-30.5,-57.5,0.19114071
-30.0,-57.5,0.27956563
-29.5,-57.5,0.2635145
-29.0,-57.5,0.21775296
-28.5,-57.5,0.20197503
-28.0,-57.5,0.36571002
-27.5,-57.5,0.38008654
-27.0,-57.5,0.2946263
-26.5,-57.5,0.28428042
-26.0,-57.5,0.26673144
-25.5,-57.5,0.30149174
-25.0,-57.5,0.38517132
-24.5,-57.5,0.37933803
-24.0,-57.5,0.37005585
-23.5,-57.5,0.3321287
-23.0,-57.5,0.30886707
-22.5,-57.5,0.31405514
-22.0,-57.5,0.29273558
-21.5,-57.5,0.3278086
-21.0,-57.5,0.282886
-20.5,-57.5,0.2952367
-20.0,-57.5,0.24052066
-19.5,-57.5,0.21321721
-19.0,-57.5,0.30160448
-16.0,-57.5,0.2001441
-15.5,-57.5,0.17885181
-15.0,-57.5,0.14627776
-14.5,-57.5,0.17101225
-14.0,-57.5,0.30418116
-34.0,-57.0,0.13935995
-33.5,-57.0,0.17904717
-32.5,-57.0,0.15995991
-32.0,-57.0,0.14171459
-31.5,-57.0,0.15222228
-31.0,-57.0,0.14411232
-30.5,-57.0,0.15536404
-30.0,-57.0,0.24707511
-29.5,-57.0,0.22257191
-29.0,-57.0,0.17876768
-28.5,-57.0,0.17617704
-27.5,-57.0,0.4139842
-27.0,-57.0,0.26031047
-26.5,-57.0,0.31202975
-26.0,-57.0,0.26864904
-25.5,-57.0,0.2723591
-25.0,-57.0,0.31060675
-24.5,-57.0,0.29861942
-24.0,-57.0,0.25859967
-23.5,-57.0,0.22561947
-23.0,-57.0,0.2691899
-22.5,-57.0,0.29923344
-22.0,-57.0,0.24602246
-21.5,-57.0,0.2425695
-21.0,-57.0,0.25783765
-20.0,-57.0,0.29091635
-19.5,-57.0,0.24308237
-19.0,-57.0,0.27381897
-18.5,-57.0,0.43957192
-18.0,-57.0,0.3113582
-16.5,-57.0,0.19131629
-16.0,-57.0,0.1836018
-15.5,-57.0,0.19954595
-14.5,-57.0,0.15389848
-34.5,-56.5,0.123711854
-34.0,-56.5,0.15707658
-33.5,-56.5,0.18907702
-33.0,-56.5,0.2788091
-32.5,-56.5,0.15302508
-32.0,-56.5,0.16758642
-31.5,-56.5,0.1422415
-31.0,-56.5,0.11436887
-30.5,-56.5,0.13251647
-30.0,-56.5,0.20463005
-29.5,-56.5,0.23360077
-29.0,-56.5,0.22000694
-28.5,-56.5,0.25798547
-28.0,-56.5,0.39613125
-27.0,-56.5,0.3305701
-26.5,-56.5,0.37093925
-26.0,-56.5,0.31675732
-25.5,-56.5,0.3292905
-25.0,-56.5,0.2716059
-24.5,-56.5,0.19891745
-24.0,-56.5,0.21168438
-23.5,-56.5,0.18462928
-23.0,-56.5,0.23472163
