lat,long,smap_sm
35.5,-121.0,0.16929875
36.0,-121.0,0.16210972
36.5,-121.0,0.14415506
37.0,-121.0,0.25246873
35.5,-120.5,0.124585494
36.0,-120.5,0.12282179
36.5,-120.5,0.15289932
37.0,-120.5,0.25611666
37.5,-120.5,0.22102664
35.0,-120.0,0.09416799
35.5,-120.0,0.11245218
36.0,-120.0,0.13281749
36.5,-120.0,0.16928905
37.5,-120.0,0.18405685
34.5,-119.5,0.13467449
35.0,-119.5,0.10909633
35.5,-119.5,0.11505285
36.0,-119.5,0.19822338
36.5,-119.5,0.17770432
37.0,-119.5,0.15101221
39.0,-119.5,0.13661647
34.5,-119.0,0.12356342
35.0,-119.0,0.13174841
35.5,-119.0,0.14715318
36.0,-119.0,0.18754913
36.5,-119.0,0.1903208
38.5,-119.0,0.091545805
39.0,-119.0,0.14697316
39.5,-119.0,0.18183498
40.0,-119.0,0.14021116
34.5,-118.5,0.1099864
35.0,-118.5,0.08924674
35.5,-118.5,0.12407006
38.0,-118.5,0.07636187
38.5,-118.5,0.082063235
39.0,-118.5,0.15426955
39.5,-118.5,0.21751988
40.0,-118.5,0.20939338
35.0,-118.0,0.0593632
35.5,-118.0,0.07220447
36.0,-118.0,0.0747409
37.0,-118.0,0.09189021
37.5,-118.0,0.07623822
38.0,-118.0,0.07486914
38.5,-118.0,0.06878128
39.0,-118.0,0.08377152
39.5,-118.0,0.17198133
40.0,-118.0,0.17218539
35.0,-117.5,0.047664266
35.5,-117.5,0.06283966
36.0,-117.5,0.085286625
36.5,-117.5,0.09650459
37.0,-117.5,0.086928144
37.5,-117.5,0.078039095
38.0,-117.5,0.07492423
38.5,-117.5,0.05377278
40.0,-117.5,0.06342888
35.5,-117.0,0.07096148
37.0,-117.0,0.08247604
37.5,-117.0,0.07432909
38.0,-117.0,0.06174937
32.0,-116.5,0.10903017
32.5,-116.5,0.11388034
33.0,-116.5,0.1138708
33.5,-116.5,0.119569845
34.5,-116.5,0.07212634
35.0,-116.5,0.06921705
35.5,-116.5,0.06968659
36.0,-116.5,0.073002845
36.5,-116.5,0.07615402
37.0,-116.5,0.07358997
37.5,-116.5,0.06898829
38.0,-116.5,0.05315824
38.5,-116.5,0.06883832
31.5,-116.0,0.094869465
32.0,-116.0,0.113123894
32.5,-116.0,0.111166865
33.0,-116.0,0.11329455
34.0,-116.0,0.08302137
34.5,-116.0,0.07875596
35.0,-116.0,0.06820546
35.5,-116.0,0.062372122
36.0,-116.0,0.06333396
36.5,-116.0,0.069035694
37.0,-116.0,0.07252736
37.5,-116.0,0.07192326
38.0,-116.0,0.062687345
38.5,-116.0,0.05689342
30.5,-115.5,0.11708942
31.0,-115.5,0.12317254
31.5,-115.5,0.10752719
32.0,-115.5,0.111853905
32.5,-115.5,0.12936115
33.5,-115.5,0.09093028
34.0,-115.5,0.07941143
34.5,-115.5,0.08047245
35.0,-115.5,0.055213798
35.5,-115.5,0.05592441
