lat,long,smap_sm
25.0,-99.5,0.15478024
25.5,-99.5,0.17538899
26.0,-99.5,0.1400746
26.5,-99.5,0.08420957
27.0,-99.5,0.06107312
28.0,-99.5,0.104449235
28.5,-99.5,0.0948768
29.0,-99.5,0.1035941
29.5,-99.5,0.12211914
30.0,-99.5,0.1364282
30.5,-99.5,0.115725234
31.0,-99.5,0.10395407
31.5,-99.5,0.10998645
32.0,-99.5,0.11733314
32.5,-99.5,0.12454589
33.0,-99.5,0.13490883
33.5,-99.5,0.17955944
34.0,-99.5,0.28675708
34.5,-99.5,0.3156145
35.0,-99.5,0.2479535
35.5,-99.5,0.22746924
36.0,-99.5,0.1755891
36.5,-99.5,0.12788486
37.0,-99.5,0.09244096
37.5,-99.5,0.094899766
38.0,-99.5,0.1762935
38.5,-99.5,0.2915131
39.0,-99.5,0.2335936
39.5,-99.5,0.12958558
40.0,-99.5,0.07775349
17.0,-99.0,0.3934255
17.5,-99.0,0.457784
18.0,-99.0,0.47404367
18.5,-99.0,0.37216777
20.5,-99.0,0.27582034
21.5,-99.0,0.20058803
22.0,-99.0,0.1817629
22.5,-99.0,0.21574014
23.0,-99.0,0.2010646
23.5,-99.0,0.19480382
24.0,-99.0,0.14428687
24.5,-99.0,0.13888597
25.0,-99.0,0.13146053
25.5,-99.0,0.12515903
26.0,-99.0,0.12851867
26.5,-99.0,0.04562875
27.0,-99.0,0.05235347
27.5,-99.0,0.09541269
28.0,-99.0,0.1102586
28.5,-99.0,0.09741682
29.0,-99.0,0.10116573
29.5,-99.0,0.13055532
30.0,-99.0,0.14060152
30.5,-99.0,0.10739639
31.0,-99.0,0.09631324
31.5,-99.0,0.10292246
32.0,-99.0,0.1199442
32.5,-99.0,0.15049537
33.0,-99.0,0.15085196
33.5,-99.0,0.21288665
34.0,-99.0,0.3448041
34.5,-99.0,0.31708366
35.0,-99.0,0.24733028
35.5,-99.0,0.2004916
36.0,-99.0,0.18459034
36.5,-99.0,0.12534754
37.0,-99.0,0.12508439
37.5,-99.0,0.11573091
38.0,-99.0,0.16897061
38.5,-99.0,0.28755775
39.0,-99.0,0.23878834
39.5,-99.0,0.1467675
40.0,-99.0,0.094190046
17.0,-98.5,0.4606604
17.5,-98.5,0.47838596
18.0,-98.5,0.51210374
18.5,-98.5,0.38798392
19.0,-98.5,0.30943188
19.5,-98.5,0.2553742
20.0,-98.5,0.2870259
21.5,-98.5,0.17797166
22.0,-98.5,0.21323076
22.5,-98.5,0.20453703
23.0,-98.5,0.16732219
24.0,-98.5,0.1320779
24.5,-98.5,0.09924424
25.0,-98.5,0.096193135
25.5,-98.5,0.09903326
26.0,-98.5,0.10471124
26.5,-98.5,0.10085583
27.0,-98.5,0.059351165
27.5,-98.5,0.07942246
28.0,-98.5,0.0932041
28.5,-98.5,0.12182968
29.0,-98.5,0.09684388
30.0,-98.5,0.14957353
30.5,-98.5,0.13901286
31.0,-98.5,0.12256788
31.5,-98.5,0.1265738
32.0,-98.5,0.12829082
32.5,-98.5,0.13860908
33.0,-98.5,0.17711768
33.5,-98.5,0.24854574
34.5,-98.5,0.33203313
35.0,-98.5,0.2156
35.5,-98.5,0.16085534
36.0,-98.5,0.14806284
36.5,-98.5,0.12650363
37.0,-98.5,0.12818629
37.5,-98.5,0.14465228
38.0,-98.5,0.13952434
38.5,-98.5,0.25942048
39.0,-98.5,0.24438283
39.5,-98.5,0.18247063
40.0,-98.5,0.107196935
17.5,-98.0,0.45302415
18.0,-98.0,0.38429666
18.5,-98.0,0.36450192
19.0,-98.0,0.36339417
21.0,-98.0,0.2366635
21.5,-98.0,0.19787423
25.5,-98.0,0.10745106
26.0,-98.0,0.127139
26.5,-98.0,0.14461592
27.0,-98.0,0.08460978
27.5,-98.0,0.08711099
28.0,-98.0,0.091788076
28.5,-98.0,0.097899765
29.0,-98.0,0.08077406
29.5,-98.0,0.099339604
30.5,-98.0,0.14282785
31.0,-98.0,0.12828223
31.5,-98.0,0.12176967
32.0,-98.0,0.1511886
32.5,-98.0,0.16079539
33.0,-98.0,0.18151033
33.5,-98.0,0.24664405
34.0,-98.0,0.31928152
34.5,-98.0,0.30842686
35.0,-98.0,0.21439895
35.5,-98.0,0.13198544
36.0,-98.0,0.107714355
36.5,-98.0,0.10990375
37.0,-98.0,0.12154986
37.5,-98.0,0.16486827
38.0,-98.0,0.15458198
38.5,-98.0,0.22604723
39.0,-98.0,0.23568548
39.5,-98.0,0.1702868
40.0,-98.0,0.14083962
17.0,-97.5,0.44396335
17.5,-97.5,0.38855708
18.0,-97.5,0.32580158
18.5,-97.5,0.26928672
19.0,-97.5,0.30416635
19.5,-97.5,0.2001232
20.5,-97.5,0.21819566
28.0,-97.5,0.1027629
28.5,-97.5,0.09154926
29.0,-97.5,0.091593824
29.5,-97.5,0.10133253
30.0,-97.5,0.122435674
30.5,-97.5,0.11462535
31.0,-97.5,0.11506407
31.5,-97.5,0.13834785
32.0,-97.5,0.18509163
32.5,-97.5,0.18889035
33.0,-97.5,0.26391843
33.5,-97.5,0.3206884
34.0,-97.5,0.3253798
34.5,-97.5,0.32472855
35.0,-97.5,0.28177297
36.0,-97.5,0.10707022
36.5,-97.5,0.09175949
37.0,-97.5,0.10908958
37.5,-97.5,0.18680602
38.0,-97.5,0.16940238
38.5,-97.5,0.20546916
39.0,-97.5,0.24450356
39.5,-97.5,0.20927307
40.0,-97.5,0.14181685
16.5,-97.0,0.41660288
29.0,-97.0,0.124914944
29.5,-97.0,0.10136154
30.0,-97.0,0.1141973
30.5,-97.0,0.11163391
31.0,-97.0,0.11046619
31.5,-97.0,0.10669389
32.0,-97.0,0.11848158
32.5,-97.0,0.19513384
33.5,-97.0,0.33444756
34.5,-97.0,0.30497253
35.0,-97.0,0.31936103
35.5,-97.0,0.13419715
36.0,-97.0,0.13016883
36.5,-97.0,0.1463219
37.0,-97.0,0.1542178
37.5,-97.0,0.23186411
38.0,-97.0,0.21553463
38.5,-97.0,0.21877
39.0,-97.0,0.23381715
39.5,-97.0,0.22511038
40.0,-97.0,0.16192213
17.0,-96.5,0.36810133
19.0,-96.5,0.26032317
29.0,-96.5,0.13791983
29.5,-96.5,0.14241663
30.0,-96.5,0.15372257
30.5,-96.5,0.15906943
31.0,-96.5,0.13576348
31.5,-96.5,0.12759545
32.0,-96.5,0.15490703
34.5,-96.5,0.26925763
35.0,-96.5,0.31936863
35.5,-96.5,0.20500794
36.0,-96.5,0.15313274
36.5,-96.5,0.15850368
37.0,-96.5,0.17847474
37.5,-96.5,0.2515193
38.0,-96.5,0.25647628
38.5,-96.5,0.24098302
39.0,-96.5,0.26389498
39.5,-96.5,0.28020197
40.0,-96.5,0.1784731
18.5,-96.0,0.27614608
29.0,-96.0,0.16008261
29.5,-96.0,0.16376422
30.0,-96.0,0.17030826
30.5,-96.0,0.19762067
31.0,-96.0,0.14117858
31.5,-96.0,0.16265488
32.0,-96.0,0.2283955
32.5,-96.0,0.28914058
34.5,-96.0,0.31197017
35.0,-96.0,0.30283785
35.5,-96.0,0.25318208
36.5,-96.0,0.17311627
37.0,-96.0,0.21345419
37.5,-96.0,0.25174278
38.0,-96.0,0.25566542
38.5,-96.0,0.26120186
39.0,-96.0,0.2625007
39.5,-96.0,0.21291399
40.0,-96.0,0.16305006
29.5,-95.5,0.19185187
31.0,-95.5,0.22645305
31.5,-95.5,0.17792201
32.0,-95.5,0.24237846
32.5,-95.5,0.36247
33.0,-95.5,0.38638848
34.5,-95.5,0.34572142
35.0,-95.5,0.3835084
36.5,-95.5,0.18684714
37.0,-95.5,0.22401929
37.5,-95.5,0.25727683
38.0,-95.5,0.24670723
38.5,-95.5,0.23833184
39.0,-95.5,0.27567935
39.5,-95.5,0.20406596
40.0,-95.5,0.18674898
31.5,-95.0,0.22120184
32.0,-95.0,0.2392519
32.5,-95.0,0.2764563
33.0,-95.0,0.3641289
35.0,-95.0,0.36653596
36.0,-95.0,0.19786403
36.5,-95.0,0.22495493
37.0,-95.0,0.25868413
37.5,-95.0,0.2517802
38.0,-95.0,0.24064967
38.5,-95.0,0.24746296
39.0,-95.0,0.25144482
39.5,-95.0,0.19779395
40.0,-95.0,0.17123525
30.0,-94.5,0.2600458
31.5,-94.5,0.27971762
32.0,-94.5,0.2670228
32.5,-94.5,0.31800997
33.0,-94.5,0.37927392
33.5,-94.5,0.35575792
35.0,-94.5,0.34902278
36.0,-94.5,0.16744773
36.5,-94.5,0.17625663
37.5,-94.5,0.26044708
38.0,-94.5,0.23989232
38.5,-94.5,0.22695401
39.5,-94.5,0.19157672
40.0,-94.5,0.15969515
32.5,-94.0,0.25116462
33.0,-94.0,0.39196998
35.5,-94.0,0.3872154
36.5,-94.0,0.21888886
37.0,-94.0,0.21229006
37.5,-94.0,0.2537839
38.0,-94.0,0.24960026
38.5,-94.0,0.2485946
39.0,-94.0,0.24964689
39.5,-94.0,0.16219327
40.0,-94.0,0.16173509
32.5,-93.5,0.34345722
37.0,-93.5,0.2162818
37.5,-93.5,0.2514159
38.0,-93.5,0.24634217
38.5,-93.5,0.24804318
39.0,-93.5,0.24270725
39.5,-93.5,0.17790048
40.0,-93.5,0.1552981
35.5,-93.0,0.30421373
37.0,-93.0,0.17072317
37.5,-93.0,0.18972945
38.0,-93.0,0.20660833
38.5,-93.0,0.20843604
39.0,-93.0,0.2081757
39.5,-93.0,0.17266816
40.0,-93.0,0.13846168
35.5,-92.5,0.30706015
37.0,-92.5,0.17587359
37.5,-92.5,0.1626734
38.5,-92.5,0.16549334
39.0,-92.5,0.14048229
39.5,-92.5,0.12783179
40.0,-92.5,0.14027035
35.5,-92.0,0.35936093
36.5,-92.0,0.32456344
38.0,-92.0,0.1428098
39.0,-92.0,0.16409183
39.5,-92.0,0.14963733
40.0,-92.0,0.14042243
34.0,-91.5,0.32936797
34.5,-91.5,0.33199573
35.0,-91.5,0.35826105
35.5,-91.5,0.3648608
36.5,-91.5,0.23562355
38.5,-91.5,0.17040318
39.0,-91.5,0.16894078
39.5,-91.5,0.15351838
40.0,-91.5,0.14749989
35.5,-91.0,0.3265284
36.0,-91.0,0.32590398
39.0,-91.0,0.17102738
39.5,-91.0,0.14770703
40.0,-91.0,0.12247002
39.0,-90.5,0.18263362
39.5,-90.5,0.15383892
40.0,-90.5,0.14574009
39.0,-90.0,0.14717078
39.5,-90.0,0.14196469
40.0,-90.0,0.15148556
40.0,-89.5,0.13643913
-4.5,-81.0,0.1430119
8.0,-81.0,0.38419703
8.5,-81.0,0.37542439
-6.0,-80.5,0.075265914
-5.5,-80.5,0.056052912
-5.0,-80.5,0.10536542
-4.5,-80.5,0.20975827
-4.0,-80.5,0.28132808
22.5,-80.5,0.38054028
-6.5,-80.0,0.05813027
-6.0,-80.0,0.038540676
-5.5,-80.0,0.07228239
-5.0,-80.0,0.09740007
-4.5,-80.0,0.23739281
-4.0,-80.0,0.20766008
-2.0,-80.0,0.23168755
-1.5,-80.0,0.16747814
-1.0,-80.0,0.20292804
-7.0,-79.5,0.12898022
-6.5,-79.5,0.13643144
-6.0,-79.5,0.14843228
-5.5,-79.5,0.19189781
-5.0,-79.5,0.14791934
-4.5,-79.5,0.18974262
-4.0,-79.5,0.19853841
-3.0,-79.5,0.21413046
-2.0,-79.5,0.2668297
-1.5,-79.5,0.19635987
-0.5,-79.5,0.21709952
0.0,-79.5,0.2338461
22.0,-79.5,0.30681556
22.5,-79.5,0.26780507
-8.0,-79.0,0.124499075
-6.5,-79.0,0.18502861
-6.0,-79.0,0.18095349
-3.0,-79.0,0.21752124
-2.5,-79.0,0.24536669
-2.0,-79.0,0.227127
-1.5,-79.0,0.22767763
-7.5,-78.5,0.15571937
-7.0,-78.5,0.15869226
-6.5,-78.5,0.18015574
-6.0,-78.5,0.14137872
-2.0,-78.5,0.23189774
-1.0,-78.5,0.20247148
-0.5,-78.5,0.18848698
22.0,-78.5,0.33650547
-8.0,-78.0,0.11629519
-7.5,-78.0,0.1398124
-7.0,-78.0,0.14368886
-0.5,-78.0,0.19669513
0.5,-78.0,0.20428306
21.0,-78.0,0.23663627
21.5,-78.0,0.33830583
22.0,-78.0,0.40070248
35.0,-78.0,0.16490465
35.5,-78.0,0.15751286
21.0,-77.5,0.2782958
35.5,-77.5,0.17552558
2.0,-77.0,0.21740347
21.0,-77.0,0.35683244
39.5,-77.0,0.17427541
40.0,-77.0,0.21653025
8.5,-76.5,0.22074161
20.5,-76.5,0.26046294
21.0,-76.5,0.27982062
4.5,-76.0,0.23669948
8.5,-76.0,0.27008823
20.5,-76.0,0.2550782
40.0,-76.0,0.25226128
1.5,-75.5,0.29046655
8.0,-75.5,0.24856812
8.5,-75.5,0.27844548
9.0,-75.5,0.3551249
20.5,-75.5,0.29462212
39.0,-75.5,0.21739997
3.0,-75.0,0.35366452
3.5,-75.0,0.3747296
4.0,-75.0,0.36279106
4.5,-75.0,0.33497715
8.0,-75.0,0.4072069
9.0,-75.0,0.36377537
9.5,-75.0,0.22404751
6.0,-74.5,0.27898088
9.5,-74.5,0.3098514
10.0,-74.5,0.23340729
10.5,-74.5,0.32543272
9.5,-74.0,0.25996614
10.0,-74.0,0.17152369
10.5,-74.0,0.16420372
