lat,long,smap_sm
19.5,-155.5,0.2013402
39.0,-123.0,0.20858774
39.0,-122.5,0.15768802
39.5,-122.5,0.17660092
40.0,-122.5,0.11667966
39.0,-122.0,0.23310423
39.5,-122.0,0.22791941
40.0,-122.0,0.11664952
37.5,-121.5,0.10000556
39.0,-121.5,0.18259056
39.5,-121.5,0.23809065
37.0,-121.0,0.1140112
37.5,-121.0,0.15770768
38.0,-121.0,0.14356327
38.5,-121.0,0.1400585
39.0,-121.0,0.21432135
40.0,-120.0,0.070949666
28.0,-110.5,0.14404443
27.5,-110.0,0.14960983
28.0,-110.0,0.14063485
28.5,-110.0,0.13457984
29.0,-110.0,0.13057779
29.5,-110.0,0.10945621
27.0,-109.5,0.15354685
27.5,-109.5,0.1396106
28.0,-109.5,0.13720898
28.5,-109.5,0.13886264
29.5,-109.5,0.16475244
30.0,-109.5,0.134842
30.5,-109.5,0.13618472
31.0,-109.5,0.11067918
31.5,-109.5,0.078903094
26.0,-109.0,0.20121206
26.5,-109.0,0.1844711
27.0,-109.0,0.1338949
27.5,-109.0,0.10514616
28.0,-109.0,0.14284992
28.5,-109.0,0.13073593
29.0,-109.0,0.122242376
29.5,-109.0,0.12933245
30.0,-109.0,0.12705497
30.5,-109.0,0.12073395
31.0,-109.0,0.09720729
31.5,-109.0,0.08029353
32.0,-109.0,0.074924886
32.5,-109.0,0.07517098
33.0,-109.0,0.1009053
33.5,-109.0,0.09773161
34.0,-109.0,0.09379395
34.5,-109.0,0.07663444
35.0,-109.0,0.088894255
35.5,-109.0,0.09803288
26.0,-108.5,0.18168916
26.5,-108.5,0.20423023
27.0,-108.5,0.21195814
27.5,-108.5,0.15978098
28.0,-108.5,0.16556212
28.5,-108.5,0.15486956
29.0,-108.5,0.1378155
29.5,-108.5,0.1326106
30.0,-108.5,0.13046508
30.5,-108.5,0.101989314
31.0,-108.5,0.07860277
31.5,-108.5,0.073874116
32.0,-108.5,0.064837724
32.5,-108.5,0.065998055
33.0,-108.5,0.09532566
33.5,-108.5,0.0899265
34.0,-108.5,0.09541172
34.5,-108.5,0.07905705
35.0,-108.5,0.08047581
35.5,-108.5,0.09812385
