lat,long,smap_sm
31.0,-104.0,0.08499724
31.5,-104.0,0.07330514
32.0,-104.0,0.05948837
32.5,-104.0,0.0632533
33.0,-104.0,0.04718218
33.5,-104.0,0.04437033
34.0,-104.0,0.044433333
34.5,-104.0,0.06886557
35.0,-104.0,0.11596513
35.5,-104.0,0.115757026
36.0,-104.0,0.097304724
36.5,-104.0,0.091863096
38.0,-104.0,0.08655873
38.5,-104.0,0.04507972
39.0,-104.0,0.04744924
39.5,-104.0,0.0848886
40.0,-104.0,0.08080093
19.0,-103.5,0.21678318
19.5,-103.5,0.18507724
20.0,-103.5,0.22735286
20.5,-103.5,0.22947708
21.0,-103.5,0.1418643
21.5,-103.5,0.14382349
22.0,-103.5,0.12238378
22.5,-103.5,0.12883703
23.0,-103.5,0.12494454
23.5,-103.5,0.10443316
24.0,-103.5,0.088382
24.5,-103.5,0.099356785
25.0,-103.5,0.121552974
26.0,-103.5,0.11180793
26.5,-103.5,0.09816669
27.0,-103.5,0.09840901
27.5,-103.5,0.10247563
28.0,-103.5,0.108307034
28.5,-103.5,0.104811125
29.0,-103.5,0.107442096
29.5,-103.5,0.098454915
30.0,-103.5,0.08242524
30.5,-103.5,0.08667004
31.0,-103.5,0.079895884
31.5,-103.5,0.06674361
32.0,-103.5,0.04247027
32.5,-103.5,0.043678947
33.0,-103.5,0.05545363
33.5,-103.5,0.04722621
34.0,-103.5,0.049366347
34.5,-103.5,0.08236711
38.0,-103.5,0.09927714
38.5,-103.5,0.05943729
39.0,-103.5,0.047104247
39.5,-103.5,0.0697231
40.0,-103.5,0.074706994
19.0,-103.0,0.19963682
19.5,-103.0,0.1878527
20.0,-103.0,0.24968348
20.5,-103.0,0.15196377
21.0,-103.0,0.1482836
21.5,-103.0,0.13381982
22.0,-103.0,0.13390023
22.5,-103.0,0.112983786
23.0,-103.0,0.09776948
23.5,-103.0,0.089804195
24.0,-103.0,0.09165898
24.5,-103.0,0.10506335
25.0,-103.0,0.10168338
25.5,-103.0,0.09818136
26.0,-103.0,0.09945473
26.5,-103.0,0.09578318
27.0,-103.0,0.09807304
27.5,-103.0,0.09524358
28.0,-103.0,0.11646553
28.5,-103.0,0.0986774
29.0,-103.0,0.10913946
29.5,-103.0,0.11426008
30.0,-103.0,0.10026464
30.5,-103.0,0.087745935
31.0,-103.0,0.0893521
31.5,-103.0,0.06568367
32.5,-103.0,0.03372918
33.0,-103.0,0.050435096
33.5,-103.0,0.07192679
34.0,-103.0,0.09416734
34.5,-103.0,0.13016301
36.0,-103.0,0.12189712
38.5,-103.0,0.05611083
39.0,-103.0,0.044656217
39.5,-103.0,0.03999403
40.0,-103.0,0.046019964
18.5,-102.5,0.2479681
19.0,-102.5,0.21512732
19.5,-102.5,0.22132394
20.0,-102.5,0.21417312
20.5,-102.5,0.18687588
21.0,-102.5,0.1494039
21.5,-102.5,0.14382638
22.0,-102.5,0.13056436
22.5,-102.5,0.10466727
23.0,-102.5,0.10351833
23.5,-102.5,0.090258524
24.0,-102.5,0.08991093
24.5,-102.5,0.09884441
25.0,-102.5,0.10179718
25.5,-102.5,0.1028593
26.0,-102.5,0.10455257
26.5,-102.5,0.10656914
27.0,-102.5,0.10284862
27.5,-102.5,0.10577255
28.0,-102.5,0.11186561
28.5,-102.5,0.10355157
29.0,-102.5,0.10635595
29.5,-102.5,0.11940527
30.0,-102.5,0.11340802
30.5,-102.5,0.10230262
31.0,-102.5,0.07681157
31.5,-102.5,0.05472834
32.5,-102.5,0.047772102
33.0,-102.5,0.050510757
33.5,-102.5,0.088559434
34.0,-102.5,0.116835065
34.5,-102.5,0.15092877
36.0,-102.5,0.15209103
38.5,-102.5,0.048911646
39.0,-102.5,0.04883784
39.5,-102.5,0.034417313
40.0,-102.5,0.04190893
18.5,-102.0,0.17731215
19.0,-102.0,0.153521
19.5,-102.0,0.18240544
20.0,-102.0,0.19423336
20.5,-102.0,0.17013434
21.0,-102.0,0.13976753
21.5,-102.0,0.12380831
22.0,-102.0,0.09655088
22.5,-102.0,0.1005903
23.0,-102.0,0.08734142
23.5,-102.0,0.09300166
24.0,-102.0,0.092688106
24.5,-102.0,0.10020043
25.0,-102.0,0.10054814
25.5,-102.0,0.10642516
26.0,-102.0,0.097039066
26.5,-102.0,0.109859295
27.0,-102.0,0.122608155
27.5,-102.0,0.11730459
28.0,-102.0,0.15079503
28.5,-102.0,0.14041519
29.0,-102.0,0.13107401
29.5,-102.0,0.11616639
30.0,-102.0,0.10915247
30.5,-102.0,0.11041877
31.0,-102.0,0.10153046
31.5,-102.0,0.07706268
32.0,-102.0,0.1033033
32.5,-102.0,0.09392782
33.0,-102.0,0.064728014
33.5,-102.0,0.09103139
34.0,-102.0,0.14190052
34.5,-102.0,0.17105524
35.0,-102.0,0.17180759
35.5,-102.0,0.13213941
38.5,-102.0,0.047284655
39.0,-102.0,0.04812174
39.5,-102.0,0.050536428
40.0,-102.0,0.052438732
21.0,-101.5,0.12194975
21.5,-101.5,0.10441255
22.0,-101.5,0.093245655
22.5,-101.5,0.09693971
23.0,-101.5,0.08956371
23.5,-101.5,0.08387445
24.0,-101.5,0.093057804
24.5,-101.5,0.09646276
25.0,-101.5,0.1024771
25.5,-101.5,0.10442505
26.0,-101.5,0.100530684
26.5,-101.5,0.11343353
27.0,-101.5,0.11361786
27.5,-101.5,0.117926955
28.0,-101.5,0.14280099
28.5,-101.5,0.14731866
29.0,-101.5,0.12172037
29.5,-101.5,0.10248755
30.0,-101.5,0.120901495
30.5,-101.5,0.1199372
31.0,-101.5,0.11355977
31.5,-101.5,0.09281411
32.0,-101.5,0.12889695
32.5,-101.5,0.1694782
33.0,-101.5,0.15859161
33.5,-101.5,0.13643998
34.0,-101.5,0.12724042
34.5,-101.5,0.15004094
38.0,-101.5,0.09834117
38.5,-101.5,0.059945285
39.0,-101.5,0.05173677
39.5,-101.5,0.055332907
40.0,-101.5,0.054316763
22.5,-101.0,0.112863146
23.0,-101.0,0.1057942
23.5,-101.0,0.10234241
24.0,-101.0,0.105515115
24.5,-101.0,0.100374565
25.0,-101.0,0.09995961
26.0,-101.0,0.103740826
26.5,-101.0,0.093497
27.0,-101.0,0.109228134
27.5,-101.0,0.12103282
28.0,-101.0,0.13951439
28.5,-101.0,0.17028815
29.0,-101.0,0.1417675
29.5,-101.0,0.10276761
30.0,-101.0,0.14553323
30.5,-101.0,0.13526355
31.0,-101.0,0.120400704
31.5,-101.0,0.12004517
32.0,-101.0,0.1302767
32.5,-101.0,0.16527392
34.0,-101.0,0.14444487
34.5,-101.0,0.13920635
35.0,-101.0,0.15051793
35.5,-101.0,0.17667525
38.0,-101.0,0.10306325
38.5,-101.0,0.058110755
39.0,-101.0,0.04795704
39.5,-101.0,0.05293047
40.0,-101.0,0.06493314
23.5,-100.5,0.14685355
24.0,-100.5,0.12563783
24.5,-100.5,0.0956544
25.0,-100.5,0.10781758
25.5,-100.5,0.13459058
26.0,-100.5,0.116435125
26.5,-100.5,0.11824353
27.0,-100.5,0.13232869
27.5,-100.5,0.16456577
28.0,-100.5,0.15441951
28.5,-100.5,0.18242323
29.0,-100.5,0.19728184
29.5,-100.5,0.18007572
30.0,-100.5,0.18935469
30.5,-100.5,0.17466274
31.0,-100.5,0.16185464
31.5,-100.5,0.15652636
32.0,-100.5,0.1700959
32.5,-100.5,0.1873461
33.0,-100.5,0.2115373
33.5,-100.5,0.23911184
34.5,-100.5,0.19386058
35.0,-100.5,0.15477142
38.0,-100.5,0.14627647
38.5,-100.5,0.11333119
39.0,-100.5,0.07525605
39.5,-100.5,0.05885748
40.0,-100.5,0.06647991
26.0,-100.0,0.1492854
26.5,-100.0,0.13426167
27.0,-100.0,0.13515607
27.5,-100.0,0.15926997
29.5,-100.0,0.21778288
30.0,-100.0,0.21049245
30.5,-100.0,0.19984233
31.0,-100.0,0.20106629
31.5,-100.0,0.1818811
32.0,-100.0,0.17910245
32.5,-100.0,0.20303681
33.5,-100.0,0.23773652
34.5,-100.0,0.18558839
35.0,-100.0,0.1737554
38.0,-100.0,0.19925079
38.5,-100.0,0.16395669
39.0,-100.0,0.13184135
39.5,-100.0,0.08274372
40.0,-100.0,0.082014
29.5,-99.5,0.21467966
30.0,-99.5,0.219179
30.5,-99.5,0.20581326
31.0,-99.5,0.20314193
31.5,-99.5,0.18548548
32.0,-99.5,0.20263255
32.5,-99.5,0.21861702
33.0,-99.5,0.25689617
33.5,-99.5,0.24326956
34.0,-99.5,0.2020097
34.5,-99.5,0.18292813
35.0,-99.5,0.16881312
38.0,-99.5,0.2012451
38.5,-99.5,0.20096487
39.0,-99.5,0.16506484
39.5,-99.5,0.121485874
40.0,-99.5,0.11518771
29.0,-99.0,0.22096336
29.5,-99.0,0.22714975
30.0,-99.0,0.23043537
30.5,-99.0,0.1919209
31.0,-99.0,0.18532334
31.5,-99.0,0.18601331
32.0,-99.0,0.1886046
32.5,-99.0,0.21336047
33.0,-99.0,0.259444
33.5,-99.0,0.25699854
34.0,-99.0,0.23063952
34.5,-99.0,0.1864984
35.0,-99.0,0.18279377
38.0,-99.0,0.18447252
38.5,-99.0,0.204039
39.0,-99.0,0.19420457
39.5,-99.0,0.18686879
40.0,-99.0,0.17577152
31.5,-98.5,0.20708027
32.0,-98.5,0.20733018
32.5,-98.5,0.21979493
33.0,-98.5,0.27532217
33.5,-98.5,0.24019626
34.5,-98.5,0.21067356
35.0,-98.5,0.20846175
38.0,-98.5,0.17928645
38.5,-98.5,0.21784005
39.0,-98.5,0.20581217
39.5,-98.5,0.20497072
40.0,-98.5,0.20116225
32.5,-98.0,0.22013655
33.0,-98.0,0.237325
33.5,-98.0,0.23656839
34.0,-98.0,0.21059091
34.5,-98.0,0.22671486
35.0,-98.0,0.23590894
35.5,-98.0,0.20354496
37.5,-98.0,0.18225627
38.0,-98.0,0.19842824
38.5,-98.0,0.22078623
39.0,-98.0,0.2124348
39.5,-98.0,0.20107973
40.0,-98.0,0.19801436
33.5,-97.5,0.24067545
34.0,-97.5,0.20876509
34.5,-97.5,0.22402751
35.0,-97.5,0.25001898
36.0,-97.5,0.24564824
37.0,-97.5,0.24331613
37.5,-97.5,0.2011564
38.0,-97.5,0.19587623
38.5,-97.5,0.21568853
39.0,-97.5,0.2224277
39.5,-97.5,0.20651591
40.0,-97.5,0.21186563
35.5,-97.0,0.23656014
36.0,-97.0,0.26202497
36.5,-97.0,0.2723077
37.0,-97.0,0.2641218
37.5,-97.0,0.26364022
38.0,-97.0,0.26185626
38.5,-97.0,0.22933899
39.0,-97.0,0.23722038
39.5,-97.0,0.24200742
40.0,-97.0,0.22242229
36.5,-96.5,0.28800383
37.0,-96.5,0.25795338
37.5,-96.5,0.27160877
38.0,-96.5,0.27405465
38.5,-96.5,0.256139
39.0,-96.5,0.23608986
39.5,-96.5,0.24605906
40.0,-96.5,0.22459967
38.0,-96.0,0.264209
38.5,-96.0,0.26122108
39.0,-96.0,0.24084577
39.5,-96.0,0.24407427
40.0,-96.0,0.22888887
39.5,-95.5,0.23886955
40.0,-95.5,0.24273041
13.5,-88.5,0.35896155
14.0,-88.5,0.38947904
13.5,-88.0,0.33695436
14.0,-88.0,0.33341357
14.0,-87.5,0.3381788
12.5,-87.0,0.31747258
13.0,-87.0,0.3149246
13.5,-87.0,0.32248113
14.0,-87.0,0.3439752
14.5,-87.0,0.42214802
13.0,-86.5,0.31891418
13.5,-86.5,0.35359484
12.5,-86.0,0.29340923
13.0,-86.0,0.34413418
10.5,-85.5,0.33982375
12.5,-85.5,0.2680698
12.0,-85.0,0.25461674
12.5,-85.0,0.28194275
13.0,-85.0,0.35543942
31.0,-85.0,0.20864321
12.0,-84.5,0.29790983
12.5,-84.5,0.31708178
31.0,-84.5,0.2171743
31.5,-84.5,0.23098285
32.0,-84.5,0.25078288
12.5,-84.0,0.31046346
30.5,-84.0,0.2931947
31.0,-84.0,0.24450102
31.5,-84.0,0.22226678
32.0,-84.0,0.23883925
32.5,-84.0,0.236972
30.5,-83.5,0.27638423
31.0,-83.5,0.28051805
31.5,-83.5,0.25469977
32.0,-83.5,0.20363808
32.5,-83.5,0.20711318
34.5,-83.5,0.32908756
30.5,-83.0,0.23091343
31.5,-83.0,0.24273142
32.0,-83.0,0.2217953
32.5,-83.0,0.20519494
34.5,-83.0,0.32774353
29.5,-82.5,0.21790268
30.0,-82.5,0.20928481
31.5,-82.5,0.23600422
32.0,-82.5,0.25943083
32.5,-82.5,0.23704197
33.5,-82.5,0.24932823
34.5,-82.5,0.32235047
27.5,-82.0,0.35705262
32.5,-82.0,0.21646039
33.0,-82.0,0.20365235
27.0,-81.5,0.35317564
27.5,-81.5,0.34865102
32.5,-81.5,0.23023711
35.5,-81.5,0.3397762
8.0,-81.0,0.35807085
8.5,-81.0,0.35293257
22.5,-81.0,0.37036765
23.0,-81.0,0.3744547
26.5,-81.0,0.46600053
33.5,-81.0,0.26218632
36.0,-81.0,0.36218667
22.5,-80.5,0.3800345
26.5,-80.5,0.48681962
36.0,-80.5,0.38100588
36.5,-80.5,0.3625341
34.0,-80.0,0.33609918
34.5,-80.0,0.29894242
22.0,-79.5,0.39172715
22.5,-79.5,0.4042998
35.0,-79.5,0.2677913
35.5,-79.5,0.32414377
36.5,-79.5,0.35308227
34.0,-79.0,0.3997234
34.5,-79.0,0.36293888
35.5,-79.0,0.33958113
22.0,-78.5,0.36079857
35.0,-78.5,0.357541
35.5,-78.5,0.31655177
21.0,-78.0,0.32052505
21.5,-78.0,0.3667016
22.0,-78.0,0.35922945
35.0,-78.0,0.33335766
35.5,-78.0,0.31761217
38.5,-78.0,0.3757282
39.0,-78.0,0.31520697
21.0,-77.5,0.37743273
35.5,-77.5,0.32849395
36.0,-77.5,0.3440658
21.0,-77.0,0.35902232
39.5,-77.0,0.29475722
40.0,-77.0,0.2981061
36.5,-76.5,0.35282525
40.0,-76.0,0.3643706
39.0,-75.5,0.38611397
-39.0,-72.5,0.1598816
-36.5,-72.5,0.15092853
-36.0,-72.5,0.12992592
-36.5,-72.0,0.2124724
-36.0,-72.0,0.19188878
-35.5,-72.0,0.15688547
-35.5,-71.5,0.1782573
-35.0,-71.5,0.1407091
-34.5,-71.5,0.12644225
-40.0,-71.0,0.088091075
-39.5,-71.0,0.115298524
-39.0,-71.0,0.1370196
-38.5,-71.0,0.13125645
-38.0,-71.0,0.13258357
-37.5,-71.0,0.12603469
-37.0,-71.0,0.14072314
-36.5,-71.0,0.16536433
-36.0,-71.0,0.17266488
-35.5,-71.0,0.18244684
-35.0,-71.0,0.17702025
-34.5,-71.0,0.17726207
-34.0,-71.0,0.16070299
-33.5,-71.0,0.12931283
-33.0,-71.0,0.12709706
-32.5,-71.0,0.11956961
-32.0,-71.0,0.1201331
-31.5,-71.0,0.09957929
-31.0,-71.0,0.109710164
-30.5,-71.0,0.12248908
-29.5,-71.0,0.10083431
-29.0,-71.0,0.0943623
-28.5,-71.0,0.09725732
-28.0,-71.0,0.075858
-40.0,-70.5,0.053706408
-39.5,-70.5,0.04787644
-39.0,-70.5,0.08724566
-38.5,-70.5,0.071576774
-38.0,-70.5,0.072276145
-37.5,-70.5,0.08828215
-37.0,-70.5,0.10643058
-36.5,-70.5,0.1320634
-35.5,-70.5,0.14724395
-33.5,-70.5,0.14363524
-32.5,-70.5,0.1283204
-31.5,-70.5,0.13429706
-28.5,-70.5,0.098085955
-28.0,-70.5,0.08976096
-27.5,-70.5,0.08240419
-27.0,-70.5,0.072978094
-18.0,-70.5,0.040717747
-17.5,-70.5,0.09573753
-17.0,-70.5,0.091049954
-40.0,-70.0,0.06490969
-39.5,-70.0,0.04433032
-39.0,-70.0,0.07173326
-38.0,-70.0,0.06399709
-37.5,-70.0,0.07658174
-37.0,-70.0,0.08516349
-36.5,-70.0,0.10908731
-36.0,-70.0,0.10032622
-35.5,-70.0,0.10711433
-32.5,-70.0,0.13327381
-31.5,-70.0,0.12276234
-31.0,-70.0,0.118128724
-30.5,-70.0,0.11290271
-29.5,-70.0,0.10884352
-28.5,-70.0,0.09280827
-27.5,-70.0,0.103647396
-27.0,-70.0,0.07763049
-26.5,-70.0,0.07022291
-26.0,-70.0,0.06412397
-25.5,-70.0,0.060307134
-25.0,-70.0,0.055675887
-24.5,-70.0,0.061754804
-24.0,-70.0,0.066106506
-23.5,-70.0,0.065215126
-23.0,-70.0,0.058911957
-18.0,-70.0,0.06236107
-17.5,-70.0,0.09913683
-17.0,-70.0,0.10585751
-16.5,-70.0,0.1670346
-16.0,-70.0,0.18895075
-15.0,-70.0,0.18261191
-40.0,-69.5,0.06356928
-39.5,-69.5,0.058053385
-39.0,-69.5,0.05855386
-38.5,-69.5,0.064775705
-38.0,-69.5,0.061604038
-37.5,-69.5,0.068424545
-37.0,-69.5,0.08259004
-36.5,-69.5,0.08840934
-36.0,-69.5,0.10406889
-35.5,-69.5,0.14191876
-35.0,-69.5,0.08581182
-33.5,-69.5,0.090798914
-32.5,-69.5,0.088629395
-31.5,-69.5,0.08469223
-31.0,-69.5,0.098090336
-30.5,-69.5,0.08870522
-30.0,-69.5,0.08226353
-29.5,-69.5,0.07882768
-29.0,-69.5,0.05633905
-28.5,-69.5,0.062377017
-28.0,-69.5,0.07005193
-27.5,-69.5,0.08528122
-27.0,-69.5,0.07976185
-26.5,-69.5,0.0772743
-26.0,-69.5,0.06265326
-25.5,-69.5,0.052501053
-25.0,-69.5,0.045147926
-24.5,-69.5,0.052279994
-24.0,-69.5,0.059378885
-23.5,-69.5,0.0592835
-23.0,-69.5,0.060582258
-22.5,-69.5,0.0618114
-22.0,-69.5,0.05978169
-21.5,-69.5,0.060980394
-21.0,-69.5,0.05483682
-20.5,-69.5,0.051015306
-20.0,-69.5,0.058644798
-19.5,-69.5,0.075080246
-19.0,-69.5,0.088206634
-18.5,-69.5,0.08181173
-18.0,-69.5,0.093060955
-17.5,-69.5,0.1253257
-17.0,-69.5,0.20586985
-15.5,-69.5,0.13929114
-15.0,-69.5,0.1675681
-40.0,-69.0,0.05963494
-39.0,-69.0,0.0971422
-38.0,-69.0,0.0757266
-37.5,-69.0,0.068959065
-37.0,-69.0,0.072737604
-36.5,-69.0,0.07597007
-36.0,-69.0,0.097504824
-35.5,-69.0,0.17413501
-34.5,-69.0,0.08179157
-33.5,-69.0,0.1679858
-32.5,-69.0,0.1302531
-32.0,-69.0,0.09802024
-31.5,-69.0,0.10974032
-30.5,-69.0,0.11413629
-30.0,-69.0,0.13601355
-29.5,-69.0,0.1081394
-29.0,-69.0,0.075426966
-28.5,-69.0,0.07049501
-28.0,-69.0,0.07423545
-27.5,-69.0,0.075494014
-27.0,-69.0,0.069300294
-26.5,-69.0,0.06613015
-26.0,-69.0,0.06800382
-25.5,-69.0,0.05772545
-25.0,-69.0,0.052744724
-24.5,-69.0,0.045563627
-24.0,-69.0,0.06602803
-23.5,-69.0,0.0621593
-23.0,-69.0,0.06971171
-22.0,-69.0,0.08089478
-21.5,-69.0,0.0755904
-21.0,-69.0,0.07400705
-20.5,-69.0,0.06370093
-19.0,-69.0,0.073236406
-18.5,-69.0,0.10691328
-18.0,-69.0,0.17494191
-17.5,-69.0,0.1672436
-17.0,-69.0,0.15510516
-40.0,-68.5,0.053728152
-39.5,-68.5,0.08120383
-39.0,-68.5,0.09603551
-38.0,-68.5,0.06153308
-37.5,-68.5,0.061413478
-37.0,-68.5,0.058099657
-36.5,-68.5,0.06973686
-36.0,-68.5,0.07458063
-35.5,-68.5,0.07873905
-34.5,-68.5,0.096362084
-34.0,-68.5,0.10561302
-33.5,-68.5,0.18158932
-31.5,-68.5,0.099675246
-31.0,-68.5,0.106150255
