lat,long,smap_sm
32.5,-108.0,0.08832346
33.0,-108.0,0.1369378
33.5,-108.0,0.12888229
34.0,-108.0,0.10936374
36.0,-108.0,0.07359471
36.5,-108.0,0.08341263
25.0,-107.5,0.22370075
25.5,-107.5,0.27903777
27.0,-107.5,0.23533577
27.5,-107.5,0.22167718
28.0,-107.5,0.17046042
28.5,-107.5,0.15134262
29.0,-107.5,0.1482094
29.5,-107.5,0.1507737
30.0,-107.5,0.11070733
30.5,-107.5,0.098827526
31.0,-107.5,0.099472806
31.5,-107.5,0.09659627
32.0,-107.5,0.073584266
32.5,-107.5,0.07012363
33.0,-107.5,0.085086875
33.5,-107.5,0.0855783
34.0,-107.5,0.08858435
34.5,-107.5,0.08919384
35.0,-107.5,0.07619436
24.5,-107.0,0.24397
26.0,-107.0,0.27140144
26.5,-107.0,0.22108917
27.0,-107.0,0.1804049
27.5,-107.0,0.17940642
28.0,-107.0,0.17954405
28.5,-107.0,0.15980673
29.0,-107.0,0.13439788
29.5,-107.0,0.11499956
30.0,-107.0,0.1008995
30.5,-107.0,0.098791055
31.0,-107.0,0.121596165
31.5,-107.0,0.09308793
32.0,-107.0,0.06625591
32.5,-107.0,0.07306385
33.0,-107.0,0.07853919
33.5,-107.0,0.068624154
34.0,-107.0,0.07007809
34.5,-107.0,0.07099539
35.0,-107.0,0.05704103
35.5,-107.0,0.066527136
26.0,-106.5,0.19289845
26.5,-106.5,0.18088104
27.0,-106.5,0.16593759
27.5,-106.5,0.15212858
28.0,-106.5,0.1523505
28.5,-106.5,0.1666461
29.0,-106.5,0.13034157
29.5,-106.5,0.09632894
30.0,-106.5,0.081801385
30.5,-106.5,0.10051973
31.0,-106.5,0.096103884
31.5,-106.5,0.0752514
32.5,-106.5,0.090065084
33.0,-106.5,0.116315626
33.5,-106.5,0.0818117
34.0,-106.5,0.06710835
34.5,-106.5,0.07556955
26.5,-106.0,0.1570553
27.0,-106.0,0.15658233
27.5,-106.0,0.15580028
28.0,-106.0,0.15141648
28.5,-106.0,0.140926
29.0,-106.0,0.11342503
29.5,-106.0,0.10596193
30.0,-106.0,0.099442616
30.5,-106.0,0.09037171
31.0,-106.0,0.08401334
31.5,-106.0,0.074723944
32.0,-106.0,0.073192544
32.5,-106.0,0.07854352
33.0,-106.0,0.119143255
33.5,-106.0,0.09169516
34.0,-106.0,0.07708675
34.5,-106.0,0.07829614
35.0,-106.0,0.0661387
35.5,-106.0,0.085926816
29.0,-105.5,0.12396674
29.5,-105.5,0.10163793
30.0,-105.5,0.0940322
30.5,-105.5,0.0909043
31.0,-105.5,0.095287904
31.5,-105.5,0.07259385
32.0,-105.5,0.07945828
32.5,-105.5,0.10680041
33.0,-105.5,0.12637089
33.5,-105.5,0.11981657
34.0,-105.5,0.08310432
34.5,-105.5,0.08933698
35.0,-105.5,0.09242553
35.5,-105.5,0.12149209
30.0,-105.0,0.09855994
30.5,-105.0,0.097057186
31.0,-105.0,0.0853367
31.5,-105.0,0.0736668
32.0,-105.0,0.08967693
32.5,-105.0,0.10342007
33.0,-105.0,0.112063155
33.5,-105.0,0.13083304
34.0,-105.0,0.08726396
34.5,-105.0,0.08790666
35.5,-105.0,0.12619728
36.5,-105.0,0.109940685
32.5,-104.5,0.09596288
33.0,-104.5,0.085538596
33.5,-104.5,0.15160981
34.0,-104.5,0.09438095
34.5,-104.5,0.1014648
35.0,-104.5,0.13762766
35.5,-104.5,0.11774403
36.0,-104.5,0.10039741
38.0,-104.5,0.088316865
38.5,-104.5,0.076547034
39.0,-104.5,0.05866184
40.0,-104.5,0.09246161
33.5,-104.0,0.10911325
34.0,-104.0,0.09508787
34.5,-104.0,0.10565812
35.5,-104.0,0.108184375
36.0,-104.0,0.08866687
36.5,-104.0,0.09738525
37.5,-104.0,0.08970912
38.0,-104.0,0.07822074
38.5,-104.0,0.06373311
39.0,-104.0,0.07410984
39.5,-104.0,0.08716878
40.0,-104.0,0.08488912
34.5,-103.5,0.15684614
35.5,-103.5,0.09889243
36.0,-103.5,0.09754819
36.5,-103.5,0.087739825
37.0,-103.5,0.08928456
37.5,-103.5,0.092763424
38.0,-103.5,0.08642809
38.5,-103.5,0.069119096
39.0,-103.5,0.07616719
39.5,-103.5,0.09011185
40.0,-103.5,0.08006017
36.5,-103.0,0.09723562
37.0,-103.0,0.08963437
37.5,-103.0,0.098476134
38.0,-103.0,0.10069204
39.0,-103.0,0.0874131
39.5,-103.0,0.08389305
40.0,-103.0,0.07641423
38.0,-102.5,0.112011075
38.5,-102.5,0.094885595
39.0,-102.5,0.10554445
38.5,-102.0,0.10641628
39.0,-102.0,0.118196145
40.0,-102.0,0.13341603
16.5,-94.0,0.16562253
17.5,-94.0,0.3866677
18.0,-94.0,0.45895314
16.5,-93.5,0.16688477
17.5,-93.5,0.42475033
16.0,-93.0,0.15933628
16.5,-93.0,0.11843043
17.0,-93.0,0.17221248
17.5,-93.0,0.3863335
16.5,-92.5,0.16952464
16.0,-92.0,0.14470987
17.5,-92.0,0.33760235
14.5,-91.5,0.21750833
15.0,-91.5,0.21920827
15.5,-91.5,0.258033
17.5,-91.5,0.31343496
18.0,-91.5,0.2968202
15.0,-91.0,0.18477142
15.0,-90.5,0.18915808
17.0,-90.5,0.21860777
30.5,-90.5,0.40770406
31.0,-90.5,0.36928937
31.5,-90.5,0.3457695
14.0,-90.0,0.16701403
14.5,-90.0,0.16447388
31.0,-90.0,0.38038787
31.5,-90.0,0.3548801
32.0,-90.0,0.36015192
37.0,-90.0,0.42299664
37.5,-90.0,0.3494408
38.0,-90.0,0.3940382
14.0,-89.5,0.17453402
14.5,-89.5,0.16561471
30.5,-89.5,0.34901106
31.0,-89.5,0.34964105
31.5,-89.5,0.35442224
35.0,-89.5,0.34987557
35.5,-89.5,0.35570312
38.0,-89.5,0.4074766
39.0,-89.5,0.36614978
14.5,-89.0,0.2095059
31.5,-89.0,0.35836604
34.5,-89.0,0.38075352
35.5,-89.0,0.4067336
37.5,-89.0,0.40515235
39.0,-89.0,0.35340938
39.5,-89.0,0.3585808
13.5,-88.5,0.16182461
14.0,-88.5,0.19091249
21.0,-88.5,0.30575508
35.5,-88.5,0.34394088
36.0,-88.5,0.36316398
36.5,-88.5,0.3499362
38.0,-88.5,0.4075409
38.5,-88.5,0.38549525
39.0,-88.5,0.37675658
13.5,-88.0,0.15291545
14.0,-88.0,0.17770983
37.0,-88.0,0.3323933
37.5,-88.0,0.3611361
38.0,-88.0,0.3913775
38.5,-88.0,0.38911808
39.0,-88.0,0.35148725
14.0,-87.5,0.20807618
35.0,-87.5,0.36635968
37.0,-87.5,0.34698498
37.5,-87.5,0.34357363
38.5,-87.5,0.36270416
39.0,-87.5,0.35490495
12.5,-87.0,0.13963553
13.0,-87.0,0.20035857
13.5,-87.0,0.18790257
14.0,-87.0,0.18700959
14.5,-87.0,0.16715921
31.0,-87.0,0.29101297
32.5,-87.0,0.36400858
34.5,-87.0,0.36317635
35.0,-87.0,0.35863322
35.5,-87.0,0.33572596
38.0,-87.0,0.34098825
38.5,-87.0,0.3524773
39.0,-87.0,0.342748
39.5,-87.0,0.34477916
13.0,-86.5,0.180466
13.5,-86.5,0.17049143
31.5,-86.5,0.32170767
32.0,-86.5,0.3679709
34.0,-86.5,0.394663
35.0,-86.5,0.36078167
35.5,-86.5,0.3407336
39.0,-86.5,0.3084176
12.5,-86.0,0.16403095
13.0,-86.0,0.20107561
31.0,-86.0,0.3073031
31.5,-86.0,0.31808293
34.5,-86.0,0.4198581
35.5,-86.0,0.3635844
36.5,-86.0,0.3811984
38.0,-86.0,0.29658896
38.5,-86.0,0.28730813
39.0,-86.0,0.36754295
12.5,-85.5,0.19917178
30.5,-85.5,0.2799775
31.0,-85.5,0.286529
31.5,-85.5,0.29987833
34.5,-85.5,0.36415774
37.0,-85.5,0.35147223
37.5,-85.5,0.37083232
38.5,-85.5,0.32665431
39.0,-85.5,0.32712758
39.5,-85.5,0.32787204
40.0,-85.5,0.32428372
31.0,-85.0,0.24574016
31.5,-85.0,0.30535072
38.0,-85.0,0.3576792
38.5,-85.0,0.40151224
39.0,-85.0,0.3374035
39.5,-85.0,0.32367685
40.0,-85.0,0.3390736
30.5,-84.5,0.23770402
31.0,-84.5,0.22215228
31.5,-84.5,0.25428885
37.5,-84.5,0.36784637
38.5,-84.5,0.34896484
40.0,-84.5,0.33097935
30.5,-84.0,0.20530275
31.0,-84.0,0.21874759
31.5,-84.0,0.24751312
38.0,-84.0,0.32993013
38.5,-84.0,0.3588748
39.0,-84.0,0.36745983
39.5,-84.0,0.29423618
30.5,-83.5,0.22347987
31.0,-83.5,0.21884793
31.5,-83.5,0.24145146
32.0,-83.5,0.2912768
32.5,-83.5,0.29060358
34.5,-83.5,0.35456246
39.0,-83.5,0.37343574
39.5,-83.5,0.33182797
40.0,-83.5,0.28258762
30.5,-83.0,0.18001138
31.5,-83.0,0.24719684
32.0,-83.0,0.25637922
32.5,-83.0,0.28999776
34.5,-83.0,0.3435999
39.5,-83.0,0.32055542
29.5,-82.5,0.1855686
30.0,-82.5,0.1706741
31.5,-82.5,0.27180463
32.0,-82.5,0.30918777
32.5,-82.5,0.2805195
34.5,-82.5,0.33173567
36.5,-82.5,0.29690555
39.5,-82.5,0.326098
27.5,-82.0,0.24700648
32.5,-82.0,0.28776458
33.0,-82.0,0.2637478
40.0,-82.0,0.31148723
27.0,-81.5,0.2243447
27.5,-81.5,0.20918295
32.5,-81.5,0.31349424
35.5,-81.5,0.33784166
40.0,-81.5,0.3329359
33.5,-81.0,0.29295856
36.0,-81.0,0.35098764
36.5,-81.0,0.31165344
36.0,-80.5,0.34642875
36.5,-80.5,0.3187131
34.0,-80.0,0.32041484
34.5,-80.0,0.29432398
40.0,-80.0,0.27843958
35.0,-79.5,0.28919575
35.5,-79.5,0.3770944
36.5,-79.5,0.28234655
34.5,-79.0,0.2866358
35.5,-79.0,0.31358534
38.5,-78.0,0.32685912
39.0,-78.0,0.31618223
39.5,-77.0,0.26657316
40.0,-77.0,0.30316132
-14.5,-75.5,0.081805244
-12.0,-75.5,0.35044295
-15.0,-75.0,0.14909974
-14.5,-75.0,0.19670378
-14.0,-75.0,0.3727487
-13.0,-75.0,0.40167314
-12.5,-75.0,0.38559636
-12.0,-75.0,0.37500837
-15.0,-74.5,0.2895981
-13.0,-74.5,0.35294533
-16.0,-74.0,0.14652166
-15.5,-74.0,0.29943258
-13.5,-74.0,0.3217525
-13.0,-74.0,0.32882163
-16.0,-73.5,0.15179482
-14.0,-73.5,0.36696857
-16.0,-73.0,0.1857188
-39.0,-72.5,0.079266235
-36.5,-72.5,0.12429552
-36.0,-72.5,0.1064479
-16.5,-72.5,0.11351656
-16.0,-72.5,0.19255479
-14.0,-72.5,0.41096306
3.0,-72.5,0.12367801
3.5,-72.5,0.1275061
-36.5,-72.0,0.16036561
-36.0,-72.0,0.15377633
-35.5,-72.0,0.14115435
-17.0,-72.0,0.07844653
-16.5,-72.0,0.11484115
-16.0,-72.0,0.22707696
-14.5,-72.0,0.39800578
-14.0,-72.0,0.43088105
-13.0,-72.0,0.3791986
3.5,-72.0,0.12801273
4.0,-72.0,0.114991635
4.5,-72.0,0.13743313
5.0,-72.0,0.08536385
-35.5,-71.5,0.20211133
-35.0,-71.5,0.13916843
-34.5,-71.5,0.12820761
-17.0,-71.5,0.16302224
-14.0,-71.5,0.480492
-13.5,-71.5,0.34900343
4.0,-71.5,0.12002538
4.5,-71.5,0.12220134
5.0,-71.5,0.093820915
5.5,-71.5,0.065124765
6.0,-71.5,0.0998043
6.5,-71.5,0.112187654
-38.0,-71.0,0.13416027
-37.5,-71.0,0.12729904
-37.0,-71.0,0.13655919
-36.5,-71.0,0.14735055
-36.0,-71.0,0.16585374
-35.5,-71.0,0.17566918
-35.0,-71.0,0.17903094
-34.5,-71.0,0.17666605
-34.0,-71.0,0.1634776
-33.5,-71.0,0.14916062
-33.0,-71.0,0.12862492
-32.5,-71.0,0.1340142
-32.0,-71.0,0.1281182
-31.5,-71.0,0.10930699
-31.0,-71.0,0.110606514
-30.5,-71.0,0.12737343
-29.5,-71.0,0.11127888
-29.0,-71.0,0.09558052
-28.5,-71.0,0.09846325
-28.0,-71.0,0.07165008
-17.5,-71.0,0.14361945
-17.0,-71.0,0.16819566
-15.0,-71.0,0.31566697
-14.5,-71.0,0.36370772
-13.5,-71.0,0.40961373
4.0,-71.0,0.14278914
4.5,-71.0,0.115109175
5.0,-71.0,0.12835416
5.5,-71.0,0.10651322
6.0,-71.0,0.10743557
6.5,-71.0,0.10068895
7.0,-71.0,0.12461
7.5,-71.0,0.10165419
8.0,-71.0,0.09052442
10.5,-71.0,0.14871976
-33.5,-70.5,0.16594522
-32.5,-70.5,0.17118725
-31.5,-70.5,0.15092115
-28.5,-70.5,0.10244355
-28.0,-70.5,0.08560367
-27.5,-70.5,0.085792184
-27.0,-70.5,0.074797496
-18.0,-70.5,0.12783578
-17.5,-70.5,0.2122499
-17.0,-70.5,0.1993663
-15.0,-70.5,0.3270611
4.5,-70.5,0.11660837
5.0,-70.5,0.11593333
5.5,-70.5,0.16215554
6.0,-70.5,0.15066063
6.5,-70.5,0.090725556
7.0,-70.5,0.10844146
7.5,-70.5,0.10033344
8.0,-70.5,0.05923658
8.5,-70.5,0.064159155
10.5,-70.5,0.15949601
11.0,-70.5,0.16546485
-32.5,-70.0,0.18546277
-31.5,-70.0,0.12911412
-31.0,-70.0,0.1260735
-30.5,-70.0,0.12720841
-29.5,-70.0,0.13638881
-28.5,-70.0,0.12843445
-27.5,-70.0,0.11835173
-27.0,-70.0,0.07649723
-26.5,-70.0,0.07598493
-26.0,-70.0,0.068585016
-25.5,-70.0,0.06312801
-25.0,-70.0,0.055519477
-24.5,-70.0,0.06369642
-24.0,-70.0,0.06782346
-23.5,-70.0,0.069326766
-23.0,-70.0,0.067448504
-18.0,-70.0,0.15244287
-17.5,-70.0,0.20460832
-17.0,-70.0,0.16993046
-15.0,-70.0,0.34524906
-14.5,-70.0,0.3519599
4.5,-70.0,0.11348422
5.0,-70.0,0.11274889
5.5,-70.0,0.14544924
6.0,-70.0,0.16358167
6.5,-70.0,0.14234792
7.0,-70.0,0.09126278
7.5,-70.0,0.063388
8.0,-70.0,0.06378642
8.5,-70.0,0.062066916
10.0,-70.0,0.16194771
10.5,-70.0,0.15941112
11.0,-70.0,0.15536408
-31.0,-69.5,0.116562665
-30.5,-69.5,0.11234129
-30.0,-69.5,0.10102389
-29.5,-69.5,0.11215191
-29.0,-69.5,0.09383451
-28.5,-69.5,0.080902874
-28.0,-69.5,0.091963485
-27.5,-69.5,0.11085118
-27.0,-69.5,0.09394925
-26.5,-69.5,0.08736565
-26.0,-69.5,0.065182894
-25.5,-69.5,0.051995657
-25.0,-69.5,0.05107193
-24.5,-69.5,0.05273875
-24.0,-69.5,0.06320744
-23.5,-69.5,0.06036743
-23.0,-69.5,0.060085397
-22.5,-69.5,0.063183285
-22.0,-69.5,0.07108031
-21.5,-69.5,0.07376288
-21.0,-69.5,0.074287854
-20.5,-69.5,0.07595871
-20.0,-69.5,0.09077558
-19.5,-69.5,0.13650465
-19.0,-69.5,0.16460438
-18.5,-69.5,0.11521402
-18.0,-69.5,0.13868797
-17.5,-69.5,0.15159713
-17.0,-69.5,0.20827398
-14.5,-69.5,0.3436045
4.5,-69.5,0.14859504
5.0,-69.5,0.124525
5.5,-69.5,0.104444146
6.0,-69.5,0.122404225
6.5,-69.5,0.13773572
7.0,-69.5,0.13810939
7.5,-69.5,0.11611585
8.0,-69.5,0.10113759
8.5,-69.5,0.07568148
9.0,-69.5,0.104096524
10.0,-69.5,0.15015352
10.5,-69.5,0.13732918
-27.0,-69.0,0.084339485
-26.5,-69.0,0.069353424
-26.0,-69.0,0.07775439
-25.5,-69.0,0.07027103
-25.0,-69.0,0.0588054
-24.5,-69.0,0.042366747
-24.0,-69.0,0.053102855
-23.5,-69.0,0.062930375
-23.0,-69.0,0.064901926
-22.0,-69.0,0.09745745
-21.5,-69.0,0.12774146
-21.0,-69.0,0.11817547
-20.5,-69.0,0.09221102
-20.0,-69.0,0.08727979
-19.5,-69.0,0.11232206
-19.0,-69.0,0.0965136
-17.5,-69.0,0.12871099
-17.0,-69.0,0.13943589
5.0,-69.0,0.13581517
5.5,-69.0,0.105597764
6.0,-69.0,0.10861285
6.5,-69.0,0.12559305
7.0,-69.0,0.13702872
7.5,-69.0,0.14598037
8.0,-69.0,0.15402924
8.5,-69.0,0.13188618
9.0,-69.0,0.09993571
9.5,-69.0,0.13712317
-25.5,-68.5,0.07255575
-25.0,-68.5,0.06427915
-24.5,-68.5,0.06340808
-24.0,-68.5,0.060893584
-23.5,-68.5,0.12150113
-23.0,-68.5,0.08207414
-22.5,-68.5,0.08250253
-22.0,-68.5,0.0820635
-21.0,-68.5,0.100625694
-20.5,-68.5,0.16980833
-20.0,-68.5,0.116898015
-19.5,-68.5,0.19259268
-19.0,-68.5,0.20674458
-17.5,-68.5,0.13905787
-17.0,-68.5,0.20674163
5.0,-68.5,0.14046094
5.5,-68.5,0.11879229
6.0,-68.5,0.109750934
6.5,-68.5,0.11963835
7.0,-68.5,0.15376875
7.5,-68.5,0.20858683
8.0,-68.5,0.18911378
8.5,-68.5,0.20386365
9.0,-68.5,0.1461972
9.5,-68.5,0.11694194
-23.5,-68.0,0.17788194
-23.0,-68.0,0.09794956
-22.5,-68.0,0.10046606
-22.0,-68.0,0.087180346
-21.5,-68.0,0.10976929
-21.0,-68.0,0.16013317
-20.5,-68.0,0.3708918
-20.0,-68.0,0.49815264
-19.5,-68.0,0.43968397
-18.0,-68.0,0.22164248
-17.5,-68.0,0.19975516
-17.0,-68.0,0.27714515
5.0,-68.0,0.1493217
5.5,-68.0,0.1454886
6.0,-68.0,0.13782208
6.5,-68.0,0.12936573
7.0,-68.0,0.14169033
7.5,-68.0,0.18702337
8.0,-68.0,0.20719986
8.5,-68.0,0.1542803
9.0,-68.0,0.13071914
9.5,-68.0,0.117520735
10.0,-68.0,0.15357855
-19.5,-67.5,0.49183273
-17.0,-67.5,0.3584244
6.5,-67.5,0.10827392
7.0,-67.5,0.14177275
7.5,-67.5,0.22229138
8.0,-67.5,0.2185686
8.5,-67.5,0.11908403
9.0,-67.5,0.063474886
9.5,-67.5,0.110688746
10.0,-67.5,0.14728312
7.5,-67.0,0.25602528
8.0,-67.0,0.19735256
8.5,-67.0,0.09190032
9.0,-67.0,0.06379824
9.5,-67.0,0.08354435
10.0,-67.0,0.09937196
-14.5,-66.5,0.44707608
-14.0,-66.5,0.38454765
-13.5,-66.5,0.40048087
-13.0,-66.5,0.35480663
7.0,-66.5,0.13137588
8.0,-66.5,0.12828743
8.5,-66.5,0.062266685
9.0,-66.5,0.058925033
9.5,-66.5,0.08758512
10.0,-66.5,0.107177824
7.0,-66.0,0.12451642
7.5,-66.0,0.1608262
8.0,-66.0,0.096904404
8.5,-66.0,0.06477582
9.0,-66.0,0.10370903
9.5,-66.0,0.14650685
10.0,-66.0,0.14568461
7.5,-65.5,0.11914132
8.0,-65.5,0.1027937
8.5,-65.5,0.07429039
9.0,-65.5,0.15758878
9.5,-65.5,0.18191534
10.0,-65.5,0.17279704
8.0,-65.0,0.08587369
8.5,-65.0,0.07917349
9.0,-65.0,0.1348324
9.5,-65.0,0.17103098
10.0,-65.0,0.22337426
8.5,-64.5,0.070932664
10.0,-64.5,0.17484948
8.0,-64.0,0.14354375
8.5,-64.0,0.06570769
9.0,-64.0,0.113706544
9.5,-64.0,0.118088104
10.0,-64.0,0.1479077
7.5,-63.5,0.12104101
8.0,-63.5,0.13596109
8.5,-63.5,0.099338196
9.0,-63.5,0.12627693
9.5,-63.5,0.15430254
8.5,-63.0,0.1614093
9.0,-63.0,0.15216194
8.5,-62.5,0.20002928
8.0,-62.0,0.11288667
9.0,-62.0,0.2296212
-38.0,-59.0,0.21104774
-38.0,-58.5,0.22153077
-37.5,-58.5,0.2232472
-37.0,-58.5,0.20074405
-38.0,-58.0,0.1942874
-37.5,-58.0,0.2285974
-37.0,-58.0,0.18496323
-36.5,-58.0,0.1314187
-36.0,-58.0,0.15373756
-37.5,-57.5,0.20707864
-37.0,-57.5,0.18778862
-36.5,-57.5,0.14174023
-35.5,-57.5,0.13682073
-34.0,-57.5,0.18132086
-34.0,-57.0,0.1934808
-33.5,-57.0,0.23663768
-34.5,-56.5,0.17112601
-34.0,-56.5,0.20666929
-33.5,-56.5,0.2464265
-33.0,-56.5,0.26322645
-32.5,-56.5,0.21404502
-32.0,-56.5,0.22157215
-34.5,-56.0,0.20333436
-34.0,-56.0,0.23536359
-33.5,-56.0,0.26628256
-33.0,-56.0,0.23036253
