lat,long,smap_sm
32.0,-115.5,0.10339515
32.5,-115.5,0.11580866
34.0,-115.5,0.076452635
34.5,-115.5,0.06441309
35.0,-115.5,0.052734785
35.5,-115.5,0.103065744
36.0,-115.5,0.097340114
36.5,-115.5,0.11442069
37.0,-115.5,0.085817344
37.5,-115.5,0.10206735
38.0,-115.5,0.11128219
38.5,-115.5,0.10103561
39.0,-115.5,0.0715221
39.5,-115.5,0.07093331
40.0,-115.5,0.06992846
29.5,-115.0,0.09116133
30.0,-115.0,0.077551104
30.5,-115.0,0.10128252
31.5,-115.0,0.26621908
32.0,-115.0,0.29260802
32.5,-115.0,0.13559826
33.0,-115.0,0.09606633
33.5,-115.0,0.07944744
34.0,-115.0,0.06823238
34.5,-115.0,0.06465751
35.0,-115.0,0.056204524
35.5,-115.0,0.08948024
36.5,-115.0,0.09818674
37.0,-115.0,0.076703586
37.5,-115.0,0.070648015
38.0,-115.0,0.08892537
38.5,-115.0,0.084327504
39.0,-115.0,0.08483656
39.5,-115.0,0.07483083
40.0,-115.0,0.057574462
29.5,-114.5,0.11072027
32.5,-114.5,0.062806174
33.0,-114.5,0.09079957
33.5,-114.5,0.08949436
34.0,-114.5,0.082389735
34.5,-114.5,0.07479108
35.5,-114.5,0.06420564
36.5,-114.5,0.057152405
37.0,-114.5,0.0684932
37.5,-114.5,0.07814228
38.0,-114.5,0.09689461
38.5,-114.5,0.09627716
39.5,-114.5,0.06497711
40.0,-114.5,0.062192697
29.0,-114.0,0.09887648
32.0,-114.0,0.06532816
32.5,-114.0,0.07296625
33.0,-114.0,0.07331755
33.5,-114.0,0.065120004
34.0,-114.0,0.05862537
34.5,-114.0,0.07083561
35.0,-114.0,0.07940112
35.5,-114.0,0.07574766
36.5,-114.0,0.06727463
37.0,-114.0,0.077049024
37.5,-114.0,0.11087872
38.0,-114.0,0.10034688
38.5,-114.0,0.10442635
39.0,-114.0,0.08429673
39.5,-114.0,0.069186375
40.0,-114.0,0.06794395
27.5,-113.5,0.10978249
28.0,-113.5,0.09711556
28.5,-113.5,0.12905745
31.5,-113.5,0.067744784
32.0,-113.5,0.07118696
32.5,-113.5,0.06439397
33.0,-113.5,0.06280744
33.5,-113.5,0.060243603
34.0,-113.5,0.056041278
34.5,-113.5,0.080304354
35.0,-113.5,0.109539196
35.5,-113.5,0.12910971
36.0,-113.5,0.1354707
36.5,-113.5,0.14401774
37.5,-113.5,0.2033467
38.0,-113.5,0.097423606
38.5,-113.5,0.08819057
39.0,-113.5,0.11423321
39.5,-113.5,0.0928057
40.0,-113.5,0.20934767
27.0,-113.0,0.18825102
27.5,-113.0,0.14657837
31.5,-113.0,0.072213024
32.0,-113.0,0.066012114
32.5,-113.0,0.06407976
33.0,-113.0,0.06857456
33.5,-113.0,0.058384016
34.0,-113.0,0.04916191
34.5,-113.0,0.11337754
35.0,-113.0,0.17319557
35.5,-113.0,0.14192118
36.0,-113.0,0.14115876
36.5,-113.0,0.12024054
37.0,-113.0,0.19828747
37.5,-113.0,0.2802934
38.0,-113.0,0.12039636
38.5,-113.0,0.061022084
39.0,-113.0,0.13726202
39.5,-113.0,0.07061205
40.0,-113.0,0.06641993
27.0,-112.5,0.16361572
30.5,-112.5,0.06039327
31.0,-112.5,0.06335667
31.5,-112.5,0.0658827
32.0,-112.5,0.0699493
32.5,-112.5,0.07341136
33.0,-112.5,0.06136216
33.5,-112.5,0.06714577
34.0,-112.5,0.0733548
34.5,-112.5,0.1063035
35.0,-112.5,0.13432464
35.5,-112.5,0.12260236
36.0,-112.5,0.0966609
36.5,-112.5,0.10433947
37.0,-112.5,0.15006381
37.5,-112.5,0.2376403
38.0,-112.5,0.14924455
38.5,-112.5,0.09240419
39.0,-112.5,0.08840802
39.5,-112.5,0.07325218
40.0,-112.5,0.058620576
27.0,-112.0,0.18183684
29.0,-112.0,0.103359
29.5,-112.0,0.06645916
30.0,-112.0,0.07449651
30.5,-112.0,0.08066937
31.0,-112.0,0.094110444
31.5,-112.0,0.08624777
32.0,-112.0,0.06327445
32.5,-112.0,0.07559896
33.0,-112.0,0.08155964
34.0,-112.0,0.0930161
34.5,-112.0,0.116423085
35.0,-112.0,0.14734437
35.5,-112.0,0.1259928
36.0,-112.0,0.11233076
36.5,-112.0,0.10498446
37.0,-112.0,0.09580318
37.5,-112.0,0.1568239
38.0,-112.0,0.1552811
38.5,-112.0,0.14513314
39.0,-112.0,0.10843448
39.5,-112.0,0.082766205
40.0,-112.0,0.07886238
29.5,-111.5,0.06704163
30.0,-111.5,0.0812845
30.5,-111.5,0.10517334
31.0,-111.5,0.10340399
31.5,-111.5,0.11038864
32.0,-111.5,0.06719307
32.5,-111.5,0.07295728
33.5,-111.5,0.09261579
34.0,-111.5,0.104805626
34.5,-111.5,0.16284482
35.0,-111.5,0.21341838
35.5,-111.5,0.13081361
36.0,-111.5,0.06709194
36.5,-111.5,0.065552294
37.5,-111.5,0.10025714
38.0,-111.5,0.124034226
38.5,-111.5,0.111483276
39.0,-111.5,0.11850296
39.5,-111.5,0.10608234
40.0,-111.5,0.14113308
30.5,-111.0,0.122476906
31.0,-111.0,0.11700886
31.5,-111.0,0.11900448
32.5,-111.0,0.06720056
33.0,-111.0,0.07893096
33.5,-111.0,0.12792693
34.0,-111.0,0.12686664
34.5,-111.0,0.16624534
35.5,-111.0,0.0574255
36.5,-111.0,0.05537129
37.5,-111.0,0.046927482
38.0,-111.0,0.08294624
39.0,-111.0,0.09461514
39.5,-111.0,0.11139191
40.0,-111.0,0.1365536
31.5,-110.5,0.1025242
32.0,-110.5,0.09158531
32.5,-110.5,0.10168818
33.0,-110.5,0.111940205
33.5,-110.5,0.13438165
34.0,-110.5,0.14242688
34.5,-110.5,0.11469492
35.5,-110.5,0.047616325
36.5,-110.5,0.089827284
37.0,-110.5,0.057709523
37.5,-110.5,0.04614847
38.0,-110.5,0.05568749
38.5,-110.5,0.051695824
39.0,-110.5,0.08006429
39.5,-110.5,0.09834516
40.0,-110.5,0.10820641
34.0,-110.0,0.14888576
34.5,-110.0,0.09917599
35.5,-110.0,0.06883596
36.0,-110.0,0.07677198
36.5,-110.0,0.078450486
37.0,-110.0,0.05338152
37.5,-110.0,0.07718842
38.0,-110.0,0.09216109
38.5,-110.0,0.064637884
39.0,-110.0,0.08146918
39.5,-110.0,0.11273142
40.0,-110.0,0.08684625
35.5,-109.5,0.066064775
36.0,-109.5,0.06728614
36.5,-109.5,0.05549071
38.0,-109.5,0.09177839
38.5,-109.5,0.0726828
39.0,-109.5,0.07724258
39.5,-109.5,0.09900978
40.0,-109.5,0.07601438
36.0,-109.0,0.08011601
36.5,-109.0,0.06202633
37.0,-109.0,0.058353886
37.5,-109.0,0.079838306
38.0,-109.0,0.081058666
38.5,-109.0,0.0933419
39.0,-109.0,0.07613848
39.5,-109.0,0.087159246
40.0,-109.0,0.07828257
38.0,-108.5,0.07614924
38.5,-108.5,0.09838381
39.0,-108.5,0.08264093
39.5,-108.5,0.093836606
40.0,-108.5,0.08676197
39.0,-108.0,0.0924432
39.5,-108.0,0.10192147
40.0,-108.0,0.09674818
40.0,-107.5,0.08777201
18.5,-100.0,0.4837077
17.0,-99.5,0.4342665
18.0,-99.5,0.48634037
18.5,-99.5,0.4466345
20.0,-99.5,0.19105847
20.5,-99.5,0.14894466
17.0,-99.0,0.41287935
17.5,-99.0,0.47232735
18.5,-99.0,0.4308048
20.5,-99.0,0.15273511
21.5,-99.0,0.18200624
22.0,-99.0,0.25841403
22.5,-99.0,0.3178277
23.0,-99.0,0.30704063
23.5,-99.0,0.29540807
24.5,-99.0,0.21882978
17.0,-98.5,0.45120898
17.5,-98.5,0.39754483
18.0,-98.5,0.46216497
18.5,-98.5,0.41643503
19.0,-98.5,0.3274476
19.5,-98.5,0.15564458
20.0,-98.5,0.18589039
21.5,-98.5,0.1776104
22.0,-98.5,0.26617086
22.5,-98.5,0.29905385
23.0,-98.5,0.28496408
24.0,-98.5,0.19308412
24.5,-98.5,0.16275233
25.0,-98.5,0.14627719
25.5,-98.5,0.117311426
26.0,-98.5,0.12616031
17.5,-98.0,0.38744643
18.0,-98.0,0.32221422
18.5,-98.0,0.29471454
19.0,-98.0,0.25743723
21.0,-98.0,0.2136248
21.5,-98.0,0.19495
25.5,-98.0,0.13462602
26.0,-98.0,0.15906505
26.5,-98.0,0.17138512
27.0,-98.0,0.106523514
27.5,-98.0,0.13843094
17.0,-97.5,0.3716618
17.5,-97.5,0.28079662
18.0,-97.5,0.19321284
18.5,-97.5,0.18282045
19.0,-97.5,0.15514782
19.5,-97.5,0.117590845
20.5,-97.5,0.16971079
28.0,-97.5,0.1373592
28.5,-97.5,0.14540665
29.0,-97.5,0.18001017
29.5,-97.5,0.19840758
30.0,-97.5,0.20187064
30.5,-97.5,0.16845506
31.0,-97.5,0.12453817
16.5,-97.0,0.46033454
29.0,-97.0,0.15631017
29.5,-97.0,0.15470706
30.0,-97.0,0.15782468
30.5,-97.0,0.14576606
31.0,-97.0,0.110332966
31.5,-97.0,0.12341658
32.0,-97.0,0.129486
32.5,-97.0,0.14738818
16.5,-96.5,0.37895805
17.0,-96.5,0.3671261
19.0,-96.5,0.29022467
29.0,-96.5,0.17569384
29.5,-96.5,0.14720814
30.0,-96.5,0.15006109
30.5,-96.5,0.162615
31.0,-96.5,0.12561436
31.5,-96.5,0.13774589
32.0,-96.5,0.16928472
32.5,-96.5,0.14238417
33.5,-96.5,0.16218445
34.5,-96.5,0.12993228
35.0,-96.5,0.14178267
17.0,-96.0,0.48218736
18.0,-96.0,0.3106149
18.5,-96.0,0.42798012
29.0,-96.0,0.21111067
29.5,-96.0,0.18956725
30.0,-96.0,0.13392757
30.5,-96.0,0.1572116
31.0,-96.0,0.11960924
31.5,-96.0,0.16158406
32.0,-96.0,0.20001438
32.5,-96.0,0.16436784
33.5,-96.0,0.12498945
34.0,-96.0,0.119533315
34.5,-96.0,0.14440507
35.0,-96.0,0.14849608
35.5,-96.0,0.1484007
36.5,-96.0,0.1644821
37.0,-96.0,0.13153769
37.5,-96.0,0.12372752
38.0,-96.0,0.13999069
38.5,-96.0,0.15640128
18.0,-95.5,0.32824916
29.5,-95.5,0.25624242
31.0,-95.5,0.2091162
31.5,-95.5,0.17065915
32.0,-95.5,0.17566839
32.5,-95.5,0.18083474
33.0,-95.5,0.16311187
33.5,-95.5,0.1464197
34.5,-95.5,0.16997914
35.0,-95.5,0.2356685
36.5,-95.5,0.16152474
37.0,-95.5,0.12007559
37.5,-95.5,0.11212801
38.0,-95.5,0.12202701
38.5,-95.5,0.15637358
39.0,-95.5,0.17580995
39.5,-95.5,0.15049388
40.0,-95.5,0.1828885
17.5,-95.0,0.2838249
18.0,-95.0,0.2929688
31.5,-95.0,0.17123868
32.0,-95.0,0.14702927
32.5,-95.0,0.15938348
33.0,-95.0,0.17108439
33.5,-95.0,0.15239996
34.0,-95.0,0.15262228
35.0,-95.0,0.18102379
36.0,-95.0,0.19488266
36.5,-95.0,0.15165322
37.0,-95.0,0.11964477
37.5,-95.0,0.11724991
38.0,-95.0,0.11699539
38.5,-95.0,0.14146745
39.0,-95.0,0.15001756
39.5,-95.0,0.1670703
40.0,-95.0,0.17266777
17.5,-94.5,0.3875406
30.0,-94.5,0.20509148
31.5,-94.5,0.16513276
32.0,-94.5,0.15795618
32.5,-94.5,0.20214015
33.0,-94.5,0.20505399
33.5,-94.5,0.16775814
35.0,-94.5,0.18482782
36.0,-94.5,0.16374236
36.5,-94.5,0.14041322
37.5,-94.5,0.120700546
38.0,-94.5,0.122042
38.5,-94.5,0.13986443
39.5,-94.5,0.17371327
40.0,-94.5,0.1613163
16.5,-94.0,0.37348294
32.5,-94.0,0.18796001
33.0,-94.0,0.2283228
33.5,-94.0,0.2706579
35.5,-94.0,0.16043219
36.5,-94.0,0.07746011
37.0,-94.0,0.095158644
37.5,-94.0,0.14349884
38.0,-94.0,0.14389502
38.5,-94.0,0.15560086
39.0,-94.0,0.17724192
39.5,-94.0,0.15478565
40.0,-94.0,0.17287757
16.5,-93.5,0.3474576
32.5,-93.5,0.2371312
37.0,-93.5,0.083676
37.5,-93.5,0.11914919
38.0,-93.5,0.14480947
38.5,-93.5,0.1522661
39.0,-93.5,0.18364494
39.5,-93.5,0.17625688
40.0,-93.5,0.15079512
16.0,-93.0,0.30974647
16.5,-93.0,0.30635786
17.0,-93.0,0.31512287
17.5,-93.0,0.46032503
30.5,-93.0,0.20512849
35.5,-93.0,0.15929139
37.0,-93.0,0.064808786
37.5,-93.0,0.0790983
38.0,-93.0,0.1337821
38.5,-93.0,0.13566113
39.0,-93.0,0.16275592
39.5,-93.0,0.1566675
40.0,-93.0,0.12945375
16.5,-92.5,0.33439872
30.0,-92.5,0.23002498
30.5,-92.5,0.16663593
35.5,-92.5,0.14592458
37.0,-92.5,0.06629785
37.5,-92.5,0.084527425
38.5,-92.5,0.13097097
39.0,-92.5,0.12174329
39.5,-92.5,0.11799194
40.0,-92.5,0.11783473
16.0,-92.0,0.33398828
17.5,-92.0,0.44318518
30.5,-92.0,0.13653421
31.0,-92.0,0.17724459
35.5,-92.0,0.14454189
36.5,-92.0,0.1163723
38.0,-92.0,0.12409067
39.0,-92.0,0.14871366
39.5,-92.0,0.120763026
40.0,-92.0,0.12438691
15.5,-91.5,0.39141005
17.5,-91.5,0.45428973
18.0,-91.5,0.44121853
31.5,-91.5,0.21719135
32.0,-91.5,0.16069718
32.5,-91.5,0.18157324
34.0,-91.5,0.2454413
34.5,-91.5,0.23921461
35.0,-91.5,0.1837693
35.5,-91.5,0.1475555
36.5,-91.5,0.089632004
38.5,-91.5,0.15776919
39.0,-91.5,0.1653843
39.5,-91.5,0.13856621
40.0,-91.5,0.13140503
15.0,-91.0,0.40804175
33.0,-91.0,0.273976
33.5,-91.0,0.2628773
34.5,-91.0,0.20412812
35.0,-91.0,0.17265105
35.5,-91.0,0.1640875
36.0,-91.0,0.16897753
36.5,-91.0,0.12726438
39.0,-91.0,0.15503988
39.5,-91.0,0.13128076
40.0,-91.0,0.09446404
17.0,-90.5,0.36282566
30.5,-90.5,0.21827643
31.0,-90.5,0.2001647
31.5,-90.5,0.20792417
32.5,-90.5,0.28060603
34.0,-90.5,0.2165116
34.5,-90.5,0.23907551
35.0,-90.5,0.22061862
35.5,-90.5,0.18239626
36.0,-90.5,0.14300723
36.5,-90.5,0.17235905
39.0,-90.5,0.14866039
39.5,-90.5,0.13414487
40.0,-90.5,0.11769262
31.0,-90.0,0.2514084
31.5,-90.0,0.21019039
32.5,-90.0,0.26109943
33.5,-90.0,0.23212385
34.0,-90.0,0.21545862
34.5,-90.0,0.21190614
35.5,-90.0,0.22252819
36.0,-90.0,0.16343443
36.5,-90.0,0.16191006
37.0,-90.0,0.15186612
37.5,-90.0,0.13948157
38.0,-90.0,0.16868266
39.0,-90.0,0.13559984
39.5,-90.0,0.12574825
40.0,-90.0,0.12978078
31.0,-89.5,0.23920545
31.5,-89.5,0.2131732
35.0,-89.5,0.12862054
35.5,-89.5,0.18963501
36.0,-89.5,0.20026846
36.5,-89.5,0.18654627
37.0,-89.5,0.1889809
38.0,-89.5,0.14650288
38.5,-89.5,0.1730594
39.0,-89.5,0.12917969
40.0,-89.5,0.123990014
34.5,-89.0,0.2317275
35.5,-89.0,0.19457784
36.0,-89.0,0.17109364
36.5,-89.0,0.20883787
37.5,-89.0,0.17228574
39.0,-89.0,0.1140732
39.5,-89.0,0.11029984
34.0,-88.5,0.23265935
36.0,-88.5,0.19150153
36.5,-88.5,0.1686495
38.0,-88.5,0.15060848
38.5,-88.5,0.11926988
39.0,-88.5,0.115052395
39.5,-88.5,0.11169406
40.0,-88.5,0.11705576
37.0,-88.0,0.16350497
37.5,-88.0,0.18625581
38.0,-88.0,0.20922378
38.5,-88.0,0.13985309
39.0,-88.0,0.13153245
39.5,-88.0,0.108812906
40.0,-88.0,0.11915835
35.0,-87.5,0.12760927
37.5,-87.5,0.16381653
38.5,-87.5,0.14151035
39.0,-87.5,0.1390883
40.0,-87.5,0.1306816
31.0,-87.0,0.25797927
34.5,-87.0,0.16630156
35.0,-87.0,0.12426399
35.5,-87.0,0.16090716
36.5,-87.0,0.1943122
37.0,-87.0,0.16189134
37.5,-87.0,0.21331173
38.0,-87.0,0.1798541
38.5,-87.0,0.16747214
39.0,-87.0,0.15027355
39.5,-87.0,0.13104664
40.0,-87.0,0.13035056
31.5,-86.5,0.2581805
35.5,-86.5,0.1521344
37.5,-86.5,0.18763423
34.5,-86.0,0.27712178
36.5,-86.0,0.1900311
37.5,-86.0,0.20296906
38.0,-86.0,0.19723748
38.5,-86.0,0.15672177
37.0,-85.5,0.18677811
38.0,-85.5,0.19714859
38.5,-85.5,0.2225135
39.0,-85.5,0.1813111
39.5,-85.5,0.1714545
40.0,-85.5,0.16147658
38.0,-85.0,0.17242616
39.0,-85.0,0.14037351
39.5,-85.0,0.15221146
40.0,-85.0,0.13616203
37.5,-84.5,0.16958907
38.5,-84.5,0.19249424
40.0,-84.5,0.13845237
38.0,-84.0,0.21305121
38.5,-84.0,0.20849541
39.0,-84.0,0.17864022
39.5,-84.0,0.1573519
39.0,-83.5,0.15409614
39.5,-83.5,0.17005736
40.0,-83.5,0.16847187
-6.5,-80.0,0.066260144
-6.0,-80.0,0.047773175
-5.5,-80.0,0.08448131
-5.0,-80.0,0.1303403
-7.0,-79.5,0.14770676
-6.5,-79.5,0.14846015
-6.0,-79.5,0.16588846
-5.5,-79.5,0.20856573
-5.0,-79.5,0.17159939
-4.5,-79.5,0.20073952
-4.0,-79.5,0.22728862
-3.0,-79.5,0.2813044
-2.0,-79.5,0.2804895
-8.0,-79.0,0.12975629
-6.5,-79.0,0.20678642
-6.0,-79.0,0.23873635
-3.0,-79.0,0.292586
-2.5,-79.0,0.27018106
-2.0,-79.0,0.24492761
-1.5,-79.0,0.2054175
-7.5,-78.5,0.16435726
-7.0,-78.5,0.18251646
-6.5,-78.5,0.22017346
-6.0,-78.5,0.21659699
-2.0,-78.5,0.22678521
-1.0,-78.5,0.22544278
-0.5,-78.5,0.18253748
-8.0,-78.0,0.13750291
-7.5,-78.0,0.14026706
-7.0,-78.0,0.15905324
-0.5,-78.0,0.19563487
0.5,-78.0,0.21580264
-10.0,-77.5,0.13508476
-9.0,-77.5,0.18681344
-11.0,-77.0,0.1266087
-10.0,-77.0,0.14215937
-9.5,-77.0,0.16346611
2.0,-77.0,0.22303282
-11.5,-76.5,0.1490195
-11.0,-76.5,0.18479614
-10.5,-76.5,0.12181967
-10.0,-76.5,0.14194828
-9.5,-76.5,0.16520315
8.5,-76.5,0.23449564
-13.0,-76.0,0.13740632
-12.0,-76.0,0.124250494
-11.5,-76.0,0.114405565
-11.0,-76.0,0.15287215
-10.5,-76.0,0.17149997
4.5,-76.0,0.25132942
8.5,-76.0,0.2604429
-14.5,-75.5,0.048136722
-14.0,-75.5,0.10831624
-12.5,-75.5,0.099796616
-12.0,-75.5,0.09491855
-11.5,-75.5,0.09739834
1.5,-75.5,0.2881788
8.0,-75.5,0.29055834
8.5,-75.5,0.26418197
9.0,-75.5,0.38100547
-15.0,-75.0,0.06929335
-14.5,-75.0,0.09094025
-14.0,-75.0,0.1022321
-13.5,-75.0,0.11081627
-13.0,-75.0,0.104662605
-12.5,-75.0,0.09523457
-12.0,-75.0,0.1287759
1.5,-75.0,0.3240556
2.0,-75.0,0.29736206
3.0,-75.0,0.18029281
3.5,-75.0,0.2352764
4.0,-75.0,0.31024647
4.5,-75.0,0.29329035
8.0,-75.0,0.38435167
9.5,-75.0,0.20673862
-15.0,-74.5,0.10065792
-14.5,-74.5,0.091686204
-14.0,-74.5,0.0847085
-13.0,-74.5,0.10140663
2.0,-74.5,0.28538513
6.0,-74.5,0.28985476
9.5,-74.5,0.3120323
10.0,-74.5,0.27595186
10.5,-74.5,0.35184962
-16.0,-74.0,0.09586412
-15.5,-74.0,0.11050091
-15.0,-74.0,0.10766564
-14.5,-74.0,0.0940237
-14.0,-74.0,0.074194446
-13.5,-74.0,0.096927404
-13.0,-74.0,0.08287307
3.0,-74.0,0.30214182
3.5,-74.0,0.29154426
4.5,-74.0,0.251354
5.0,-74.0,0.204506
6.5,-74.0,0.33474296
9.5,-74.0,0.33915034
10.0,-74.0,0.2714856
10.5,-74.0,0.24234737
-16.0,-73.5,0.092813045
-14.5,-73.5,0.0836304
-14.0,-73.5,0.10536905
3.0,-73.5,0.27561662
3.5,-73.5,0.2746549
4.0,-73.5,0.32768404
10.0,-73.5,0.20111787
-16.0,-73.0,0.09283219
-15.0,-73.0,0.09836888
-14.5,-73.0,0.08124383
3.0,-73.0,0.28134215
3.5,-73.0,0.25255948
4.0,-73.0,0.3473931
4.5,-73.0,0.35372996
5.5,-73.0,0.21844974
-15.5,-72.5,0.08462482
-14.5,-72.5,0.08413586
-14.0,-72.5,0.09039655
3.0,-72.5,0.26879573
3.5,-72.5,0.27051863
4.0,-72.5,0.26107466
4.5,-72.5,0.3847961
5.0,-72.5,0.37850162
5.5,-72.5,0.32019246
6.0,-72.5,0.24158417
8.5,-72.5,0.13537139
9.0,-72.5,0.22801375
10.0,-72.5,0.21176402
10.5,-72.5,0.17343211
19.0,-72.5,0.4758381
19.5,-72.5,0.46340376
3.5,-72.0,0.27529266
4.0,-72.0,0.24783586
4.5,-72.0,0.34120068
5.0,-72.0,0.42377096
5.5,-72.0,0.429256
6.0,-72.0,0.41606605
8.5,-72.0,0.1252175
19.0,-72.0,0.4747575
4.0,-71.5,0.25187665
4.5,-71.5,0.34696376
5.0,-71.5,0.42283857
5.5,-71.5,0.42884633
6.0,-71.5,0.45757174
6.5,-71.5,0.50974244
19.0,-71.5,0.46828297
4.0,-71.0,0.26576453
4.5,-71.0,0.27741826
5.0,-71.0,0.39256483
5.5,-71.0,0.45639518
6.5,-71.0,0.47192612
7.0,-71.0,0.46664152
7.5,-71.0,0.45052516
8.0,-71.0,0.45483604
10.5,-71.0,0.35066897
4.5,-70.5,0.2566661
5.0,-70.5,0.3033334
5.5,-70.5,0.4169813
7.0,-70.5,0.45120078
7.5,-70.5,0.43787667
8.0,-70.5,0.43351015
8.5,-70.5,0.35915145
10.5,-70.5,0.3161325
11.0,-70.5,0.39554468
4.5,-70.0,0.26235422
5.0,-70.0,0.29066688
5.5,-70.0,0.331669
7.5,-70.0,0.45518684
8.0,-70.0,0.4142756
8.5,-70.0,0.34722772
10.0,-70.0,0.2205745
10.5,-70.0,0.22373089
11.0,-70.0,0.21854155
4.5,-69.5,0.2740634
5.0,-69.5,0.27013582
5.5,-69.5,0.28520563
6.0,-69.5,0.3029104
8.0,-69.5,0.4036245
8.5,-69.5,0.2921303
9.0,-69.5,0.29399103
10.0,-69.5,0.20105161
10.5,-69.5,0.17528962
5.0,-69.0,0.26142597
5.5,-69.0,0.29300898
6.0,-69.0,0.29472363
8.0,-69.0,0.41086945
8.5,-69.0,0.30204326
9.0,-69.0,0.27374673
9.5,-69.0,0.2950393
5.0,-68.5,0.2630208
5.5,-68.5,0.32586217
6.0,-68.5,0.28702757
8.0,-68.5,0.44641158
8.5,-68.5,0.38706532
9.0,-68.5,0.32312316
9.5,-68.5,0.30787662
8.0,-68.0,0.4774829
8.5,-68.0,0.3848695
9.0,-68.0,0.3306677
9.5,-68.0,0.32269275
10.0,-68.0,0.36793396
9.5,-67.5,0.3476349
10.0,-67.5,0.429535
-40.0,-65.5,0.092579246
-40.0,-65.0,0.102912545
-39.5,-65.0,0.08680533
-39.0,-65.0,0.091865435
-38.5,-65.0,0.117566004
-38.0,-65.0,0.09348065
-40.0,-64.5,0.10100506
-39.5,-64.5,0.08513572
-39.0,-64.5,0.10012896
-38.5,-64.5,0.13611607
-38.0,-64.5,0.096123084
-37.5,-64.5,0.081190675
-37.0,-64.5,0.09243147
-40.0,-64.0,0.09761144
-39.5,-64.0,0.10105958
-39.0,-64.0,0.11339505
-38.5,-64.0,0.1706317
-38.0,-64.0,0.13476616
-37.5,-64.0,0.1125567
-37.0,-64.0,0.107627034
-36.5,-64.0,0.115039036
-36.0,-64.0,0.15432307
-40.0,-63.5,0.12974954
-39.5,-63.5,0.13574772
-39.0,-63.5,0.12618852
-38.5,-63.5,0.16754085
-38.0,-63.5,0.16288641
-37.5,-63.5,0.1544983
-37.0,-63.5,0.119572036
-36.5,-63.5,0.10261452
-36.0,-63.5,0.20141225
-35.5,-63.5,0.18583046
-35.0,-63.5,0.19447783
-34.5,-63.5,0.18116745
-34.0,-63.5,0.18958059
