lat,long,smap_sm
37.0,-112.0,0.0867366
25.0,-111.5,0.20969795
25.5,-111.5,0.17214987
28.5,-111.5,0.13852166
29.0,-111.5,0.09994968
29.5,-111.5,0.09303898
30.0,-111.5,0.08002966
30.5,-111.5,0.09762127
31.0,-111.5,0.11418979
31.5,-111.5,0.122307494
32.0,-111.5,0.10886885
32.5,-111.5,0.10976854
33.5,-111.5,0.12625936
34.0,-111.5,0.14587419
34.5,-111.5,0.21129575
35.0,-111.5,0.2028384
35.5,-111.5,0.06353035
36.0,-111.5,0.059713073
36.5,-111.5,0.04998371
37.5,-111.5,0.104563035
24.5,-111.0,0.1901913
25.0,-111.0,0.18572412
28.5,-111.0,0.13083994
29.5,-111.0,0.10352285
30.0,-111.0,0.07411298
30.5,-111.0,0.103455976
31.0,-111.0,0.1353043
31.5,-111.0,0.14320077
32.5,-111.0,0.10534884
33.0,-111.0,0.118032455
33.5,-111.0,0.15068641
34.0,-111.0,0.17926191
34.5,-111.0,0.19674538
35.0,-111.0,0.07831908
35.5,-111.0,0.046848662
36.0,-111.0,0.038281668
36.5,-111.0,0.06617733
38.0,-111.0,0.11423601
38.5,-111.0,0.09708031
28.0,-110.5,0.2696968
28.5,-110.5,0.21374217
29.0,-110.5,0.17034689
29.5,-110.5,0.14232229
30.0,-110.5,0.12694815
30.5,-110.5,0.15513009
31.0,-110.5,0.16199996
31.5,-110.5,0.1512581
32.0,-110.5,0.1184241
32.5,-110.5,0.14268598
33.0,-110.5,0.14867064
33.5,-110.5,0.16285165
34.0,-110.5,0.2041268
34.5,-110.5,0.14020713
35.0,-110.5,0.07014392
35.5,-110.5,0.065178186
36.0,-110.5,0.05790996
36.5,-110.5,0.109532185
37.0,-110.5,0.08151914
37.5,-110.5,0.06913859
38.0,-110.5,0.089486435
27.5,-110.0,0.22678353
28.0,-110.0,0.23014824
28.5,-110.0,0.27146474
29.0,-110.0,0.23199676
29.5,-110.0,0.16266635
30.0,-110.0,0.14508371
30.5,-110.0,0.15150632
31.0,-110.0,0.15320823
31.5,-110.0,0.11127169
32.0,-110.0,0.12480161
32.5,-110.0,0.137985
33.0,-110.0,0.132829
33.5,-110.0,0.20583394
34.0,-110.0,0.23072834
34.5,-110.0,0.11833796
35.0,-110.0,0.08683607
35.5,-110.0,0.09872185
36.0,-110.0,0.112901926
36.5,-110.0,0.095809266
37.0,-110.0,0.07512165
37.5,-110.0,0.11547325
38.0,-110.0,0.11852498
27.0,-109.5,0.28860107
27.5,-109.5,0.22380072
28.0,-109.5,0.23544335
28.5,-109.5,0.30798596
29.5,-109.5,0.18445274
30.0,-109.5,0.14336275
30.5,-109.5,0.15717499
31.0,-109.5,0.12910095
31.5,-109.5,0.112810284
32.0,-109.5,0.13784844
32.5,-109.5,0.107672825
33.0,-109.5,0.12122547
33.5,-109.5,0.18382356
35.0,-109.5,0.10139871
35.5,-109.5,0.114160456
36.0,-109.5,0.1069134
36.5,-109.5,0.09913651
37.0,-109.5,0.09238724
37.5,-109.5,0.10543842
27.0,-109.0,0.2961582
27.5,-109.0,0.2114926
28.5,-109.0,0.212477
29.0,-109.0,0.18484005
29.5,-109.0,0.27203938
30.0,-109.0,0.16827968
30.5,-109.0,0.16123024
31.0,-109.0,0.1336484
31.5,-109.0,0.11137241
32.0,-109.0,0.101612434
32.5,-109.0,0.104362436
33.0,-109.0,0.14901453
33.5,-109.0,0.18329832
35.0,-109.0,0.13173753
35.5,-109.0,0.15302393
36.5,-109.0,0.081104785
37.0,-109.0,0.09832175
37.5,-109.0,0.1174563
29.5,-108.5,0.22050935
30.0,-108.5,0.22607674
30.5,-108.5,0.15522914
31.0,-108.5,0.09459873
31.5,-108.5,0.08293989
32.0,-108.5,0.0809557
32.5,-108.5,0.09108176
33.0,-108.5,0.14958763
34.5,-108.5,0.11914086
35.0,-108.5,0.13412797
35.5,-108.5,0.110109694
36.0,-108.5,0.058125917
36.5,-108.5,0.068098046
30.5,-108.0,0.107360505
31.0,-108.0,0.08592772
31.5,-108.0,0.0813781
32.0,-108.0,0.07655799
32.5,-108.0,0.08101353
33.0,-108.0,0.15811363
33.5,-108.0,0.13418873
34.0,-108.0,0.09373687
34.5,-108.0,0.1158279
35.0,-108.0,0.13317646
35.5,-108.0,0.07978796
36.0,-108.0,0.0689198
31.5,-107.5,0.08821067
32.0,-107.5,0.070833996
32.5,-107.5,0.06857265
33.0,-107.5,0.08872845
33.5,-107.5,0.08870013
34.0,-107.5,0.08437306
34.5,-107.5,0.08670298
35.0,-107.5,0.084107004
35.5,-107.5,0.086820155
34.0,-107.0,0.07534541
34.5,-107.0,0.07338475
35.0,-107.0,0.054409426
35.5,-107.0,0.07894738
16.5,-97.5,0.2076621
16.5,-97.0,0.18019846
16.5,-96.5,0.14884882
17.0,-96.5,0.14965594
19.0,-96.5,0.18105665
16.5,-96.0,0.17302263
17.0,-96.0,0.17606415
18.0,-96.0,0.27189413
18.5,-96.0,0.24176198
16.5,-95.5,0.13324389
17.5,-95.5,0.2650809
18.0,-95.5,0.27142155
17.5,-95.0,0.27251086
18.0,-95.0,0.21639118
17.5,-94.5,0.34194857
31.5,-94.5,0.33080757
16.5,-94.0,0.15917842
17.5,-94.0,0.448833
18.0,-94.0,0.48925695
32.5,-94.0,0.38935956
33.0,-94.0,0.41842076
16.5,-93.5,0.17820224
17.5,-93.5,0.42537048
31.0,-93.5,0.377341
16.0,-93.0,0.16439404
16.5,-93.0,0.12824434
17.0,-93.0,0.18636806
17.5,-93.0,0.48340264
35.5,-93.0,0.3531609
36.5,-93.0,0.38955224
37.0,-93.0,0.34781745
37.5,-93.0,0.3594925
38.5,-93.0,0.36538646
16.5,-92.5,0.14242376
35.5,-92.5,0.4014877
37.0,-92.5,0.35250795
37.5,-92.5,0.36516127
38.0,-92.5,0.35811135
38.5,-92.5,0.3629898
16.0,-92.0,0.15038328
17.5,-92.0,0.44765884
35.5,-92.0,0.38609236
36.5,-92.0,0.33174142
37.0,-92.0,0.32467565
38.0,-92.0,0.36248267
14.5,-91.5,0.20843378
15.0,-91.5,0.19564858
15.5,-91.5,0.22942494
17.5,-91.5,0.32915407
18.0,-91.5,0.32734326
35.5,-91.5,0.41933638
36.0,-91.5,0.3500949
36.5,-91.5,0.3021338
38.0,-91.5,0.3431883
38.5,-91.5,0.37035072
39.0,-91.5,0.37297505
39.5,-91.5,0.40871274
15.0,-91.0,0.19889408
36.5,-91.0,0.39401904
39.0,-91.0,0.4089181
39.5,-91.0,0.38326332
40.0,-91.0,0.36191785
15.0,-90.5,0.21576743
17.0,-90.5,0.29461274
31.0,-90.5,0.38265738
31.5,-90.5,0.36323848
39.0,-90.5,0.41566062
39.5,-90.5,0.3792435
40.0,-90.5,0.3196385
14.0,-90.0,0.17185429
14.5,-90.0,0.17515725
31.0,-90.0,0.3838291
31.5,-90.0,0.3740151
32.0,-90.0,0.34388518
34.5,-90.0,0.39831805
36.5,-90.0,0.41742828
37.0,-90.0,0.40563092
37.5,-90.0,0.3795044
38.0,-90.0,0.3942808
39.0,-90.0,0.38805097
39.5,-90.0,0.34440184
40.0,-90.0,0.33425778
14.0,-89.5,0.18777402
14.5,-89.5,0.2220407
30.5,-89.5,0.4044368
31.0,-89.5,0.3639832
31.5,-89.5,0.37175792
35.0,-89.5,0.39031357
35.5,-89.5,0.397451
37.0,-89.5,0.4101513
38.0,-89.5,0.4173287
38.5,-89.5,0.39978614
39.0,-89.5,0.36980534
40.0,-89.5,0.33454326
14.5,-89.0,0.22565685
31.5,-89.0,0.36687946
34.5,-89.0,0.39802456
35.5,-89.0,0.40186134
36.0,-89.0,0.41170487
36.5,-89.0,0.42224175
39.0,-89.0,0.412517
39.5,-89.0,0.35392353
13.5,-88.5,0.1860718
14.0,-88.5,0.20959908
21.0,-88.5,0.35907102
35.5,-88.5,0.38133773
36.0,-88.5,0.38923898
36.5,-88.5,0.35752115
38.0,-88.5,0.39961514
38.5,-88.5,0.4065647
39.0,-88.5,0.37518892
39.5,-88.5,0.35700926
40.0,-88.5,0.3492919
37.0,-88.0,0.4350326
37.5,-88.0,0.3985377
38.0,-88.0,0.40225762
38.5,-88.0,0.39035997
39.0,-88.0,0.36688298
39.5,-88.0,0.31219918
40.0,-88.0,0.311244
35.0,-87.5,0.32782367
37.0,-87.5,0.3694793
37.5,-87.5,0.37558943
38.5,-87.5,0.37375626
39.0,-87.5,0.35896528
40.0,-87.5,0.31347206
31.0,-87.0,0.3092027
32.5,-87.0,0.36323804
34.5,-87.0,0.35784885
35.0,-87.0,0.3577718
35.5,-87.0,0.3328918
36.5,-87.0,0.3526181
37.0,-87.0,0.39126343
37.5,-87.0,0.34917176
38.0,-87.0,0.38698232
38.5,-87.0,0.38864452
39.0,-87.0,0.39855483
39.5,-87.0,0.3478963
40.0,-87.0,0.32654798
31.5,-86.5,0.33000666
32.0,-86.5,0.42219675
34.0,-86.5,0.38527086
35.0,-86.5,0.34557635
35.5,-86.5,0.35615516
37.5,-86.5,0.37331268
38.0,-86.5,0.35987812
39.0,-86.5,0.37412322
31.0,-86.0,0.3067839
31.5,-86.0,0.3396768
34.5,-86.0,0.37008753
35.5,-86.0,0.34576905
36.5,-86.0,0.402219
37.5,-86.0,0.35882393
38.0,-86.0,0.36125457
38.5,-86.0,0.3605442
39.0,-86.0,0.37526545
30.5,-85.5,0.31415856
31.0,-85.5,0.26645064
31.5,-85.5,0.31604102
34.5,-85.5,0.367607
37.0,-85.5,0.3940028
37.5,-85.5,0.3826022
38.0,-85.5,0.34456652
38.5,-85.5,0.34451726
39.0,-85.5,0.35071498
39.5,-85.5,0.32852006
40.0,-85.5,0.33438322
31.0,-85.0,0.24619657
31.5,-85.0,0.30589554
38.0,-85.0,0.3934167
38.5,-85.0,0.41155866
39.0,-85.0,0.34561718
39.5,-85.0,0.36873543
40.0,-85.0,0.3123135
30.5,-84.5,0.25386944
31.0,-84.5,0.2181629
31.5,-84.5,0.29004085
32.0,-84.5,0.30363172
37.5,-84.5,0.39026135
38.5,-84.5,0.37627104
40.0,-84.5,0.30760807
30.5,-84.0,0.24680915
31.0,-84.0,0.21628878
31.5,-84.0,0.26979518
32.0,-84.0,0.30789453
32.5,-84.0,0.3024011
38.0,-84.0,0.38980874
38.5,-84.0,0.374492
39.0,-84.0,0.4087669
39.5,-84.0,0.30378863
30.5,-83.5,0.24282469
31.0,-83.5,0.2389458
31.5,-83.5,0.27183133
32.0,-83.5,0.31203267
32.5,-83.5,0.31185496
34.5,-83.5,0.3745039
39.0,-83.5,0.36147168
39.5,-83.5,0.28497168
40.0,-83.5,0.28346425
31.5,-83.0,0.2977759
32.0,-83.0,0.32178822
32.5,-83.0,0.28115356
34.5,-83.0,0.3664108
39.5,-83.0,0.34347305
34.5,-82.5,0.34146848
36.5,-82.5,0.32456753
39.5,-82.5,0.37345326
40.0,-82.0,0.3580414
40.0,-81.5,0.3758564
40.0,-80.0,0.3208184
-9.0,-77.5,0.40290314
-11.0,-77.0,0.21738644
-10.0,-77.0,0.42869014
-9.5,-77.0,0.4177895
-11.0,-76.5,0.41964152
-10.5,-76.5,0.4826312
-10.0,-76.5,0.42414388
-9.5,-76.5,0.35109615
-13.0,-76.0,0.33214632
-11.0,-76.0,0.4107867
-10.5,-76.0,0.52323
-14.5,-75.5,0.070923194
-12.0,-75.5,0.4076112
-11.5,-75.5,0.43860972
1.5,-75.5,0.22664842
-15.0,-75.0,0.10980391
-14.5,-75.0,0.14372061
-12.5,-75.0,0.4502877
-12.0,-75.0,0.47006926
1.5,-75.0,0.2140381
2.0,-75.0,0.19160262
3.0,-75.0,0.13683638
3.5,-75.0,0.14646414
4.0,-75.0,0.15487415
4.5,-75.0,0.10132236
-15.0,-74.5,0.22499737
-13.0,-74.5,0.46234465
2.0,-74.5,0.15856338
6.0,-74.5,0.22013775
-16.0,-74.0,0.1339485
-15.5,-74.0,0.1933758
-14.0,-74.0,0.40878606
-13.5,-74.0,0.43396148
-13.0,-74.0,0.40714836
3.0,-74.0,0.14160371
3.5,-74.0,0.14836246
4.5,-74.0,0.21480452
5.0,-74.0,0.16746344
6.5,-74.0,0.18610635
9.5,-74.0,0.12060945
10.0,-74.0,0.11941473
-16.0,-73.5,0.14479631
-14.0,-73.5,0.41782558
3.0,-73.5,0.15077724
3.5,-73.5,0.12893412
4.0,-73.5,0.1358445
10.0,-73.5,0.09271224
-16.0,-73.0,0.1319721
-14.5,-73.0,0.40406355
3.0,-73.0,0.13422632
3.5,-73.0,0.10140526
4.0,-73.0,0.11621338
4.5,-73.0,0.1338397
5.5,-73.0,0.17331316
-16.5,-72.5,0.08200391
-16.0,-72.5,0.15380716
-14.0,-72.5,0.42103234
3.0,-72.5,0.13442881
3.5,-72.5,0.11387947
4.0,-72.5,0.106978945
4.5,-72.5,0.13112086
5.0,-72.5,0.10767084
5.5,-72.5,0.095249385
6.0,-72.5,0.17248373
8.5,-72.5,0.13872856
9.0,-72.5,0.14563589
9.5,-72.5,0.13182604
10.0,-72.5,0.08243768
10.5,-72.5,0.05079689
11.0,-72.5,0.10531735
-17.0,-72.0,0.07107945
-16.5,-72.0,0.11502272
-16.0,-72.0,0.19759868
-14.5,-72.0,0.44039223
-14.0,-72.0,0.5002187
-13.0,-72.0,0.50248253
3.5,-72.0,0.13248897
4.0,-72.0,0.11166973
4.5,-72.0,0.13020669
5.0,-72.0,0.09274702
5.5,-72.0,0.10844523
6.0,-72.0,0.10996944
8.5,-72.0,0.15399556
19.0,-72.0,0.20358956
-17.0,-71.5,0.1207319
-14.5,-71.5,0.47501025
-14.0,-71.5,0.52221215
-13.5,-71.5,0.400801
4.0,-71.5,0.119736515
4.5,-71.5,0.119355574
5.0,-71.5,0.08808775
5.5,-71.5,0.049627077
6.0,-71.5,0.085582
6.5,-71.5,0.10943993
7.5,-71.5,0.14416307
19.0,-71.5,0.1835002
-17.5,-71.0,0.10384023
-17.0,-71.0,0.13821772
-15.0,-71.0,0.40131402
-14.5,-71.0,0.38718656
-13.5,-71.0,0.5143493
4.0,-71.0,0.14370978
4.5,-71.0,0.122502804
5.0,-71.0,0.1299823
5.5,-71.0,0.095828064
6.0,-71.0,0.092454344
6.5,-71.0,0.0858702
7.0,-71.0,0.11700009
7.5,-71.0,0.09236084
8.0,-71.0,0.0913831
10.5,-71.0,0.13758436
18.5,-71.0,0.20096183
19.0,-71.0,0.20486958
-18.0,-70.5,0.08091842
-17.5,-70.5,0.16723236
-15.5,-70.5,0.34254754
-15.0,-70.5,0.36277786
-14.5,-70.5,0.38791543
4.5,-70.5,0.15600264
5.0,-70.5,0.12992567
5.5,-70.5,0.15106921
6.0,-70.5,0.13581675
6.5,-70.5,0.09070028
7.0,-70.5,0.10731931
7.5,-70.5,0.1135208
8.0,-70.5,0.056242116
8.5,-70.5,0.055603802
10.5,-70.5,0.17014128
11.0,-70.5,0.17153424
-17.5,-70.0,0.14565022
4.5,-70.0,0.12309379
5.0,-70.0,0.13263123
5.5,-70.0,0.18144219
6.0,-70.0,0.18219712
6.5,-70.0,0.13941777
7.0,-70.0,0.086134486
7.5,-70.0,0.07984764
8.0,-70.0,0.073450744
8.5,-70.0,0.06351713
10.0,-70.0,0.14871202
10.5,-70.0,0.16624938
11.0,-70.0,0.16378795
-15.0,-69.5,0.32450053
4.5,-69.5,0.1432337
5.0,-69.5,0.12738395
5.5,-69.5,0.12598099
6.0,-69.5,0.14561152
6.5,-69.5,0.13206847
7.0,-69.5,0.13949788
7.5,-69.5,0.117656514
8.0,-69.5,0.10350933
8.5,-69.5,0.0813144
9.0,-69.5,0.10819577
10.0,-69.5,0.13852085
10.5,-69.5,0.13997795
5.0,-69.0,0.14938
5.5,-69.0,0.11158772
6.0,-69.0,0.11395976
6.5,-69.0,0.11849421
7.0,-69.0,0.1252395
7.5,-69.0,0.15719022
8.0,-69.0,0.1654579
8.5,-69.0,0.13672368
9.0,-69.0,0.0939948
9.5,-69.0,0.13211949
5.0,-68.5,0.1471945
5.5,-68.5,0.11785966
6.0,-68.5,0.10704957
6.5,-68.5,0.108961456
7.0,-68.5,0.14580438
7.5,-68.5,0.2076941
8.0,-68.5,0.20402786
8.5,-68.5,0.21551453
9.0,-68.5,0.15428972
9.5,-68.5,0.12640789
5.0,-68.0,0.13911153
5.5,-68.0,0.122111544
6.0,-68.0,0.10772588
6.5,-68.0,0.11617309
7.0,-68.0,0.13601962
7.5,-68.0,0.1875543
8.0,-68.0,0.21049786
8.5,-68.0,0.15781523
9.0,-68.0,0.13053852
9.5,-68.0,0.11854522
10.0,-68.0,0.16160187
6.5,-67.5,0.11147431
7.0,-67.5,0.12661299
7.5,-67.5,0.22907521
8.0,-67.5,0.22120486
8.5,-67.5,0.1271411
9.0,-67.5,0.050825033
9.5,-67.5,0.10765156
10.0,-67.5,0.1496314
7.5,-67.0,0.24053878
8.0,-67.0,0.1984658
8.5,-67.0,0.08807705
9.0,-67.0,0.071842894
9.5,-67.0,0.0925894
10.0,-67.0,0.114844516
7.0,-66.5,0.1308051
8.0,-66.5,0.12685505
8.5,-66.5,0.06391399
9.0,-66.5,0.06506417
9.5,-66.5,0.09381752
10.0,-66.5,0.1082726
7.0,-66.0,0.12901753
7.5,-66.0,0.16350837
8.0,-66.0,0.082887486
8.5,-66.0,0.065170504
9.0,-66.0,0.10613758
9.5,-66.0,0.14419083
10.0,-66.0,0.16030614
7.5,-65.5,0.118779376
8.0,-65.5,0.09385209
8.5,-65.5,0.07336627
9.0,-65.5,0.15230608
9.5,-65.5,0.17227751
10.0,-65.5,0.19995569
8.0,-65.0,0.07282153
8.5,-65.0,0.07981609
9.0,-65.0,0.13247804
9.5,-65.0,0.16805224
10.0,-65.0,0.22352888
10.0,-64.5,0.1955971
-39.5,-62.5,0.09206384
-38.5,-62.0,0.061337754
-38.0,-62.0,0.08844146
-38.5,-61.5,0.062764905
-38.0,-61.5,0.08696962
-37.5,-61.5,0.104767896
-37.0,-61.5,0.1121141
-38.5,-61.0,0.080722526
-38.0,-61.0,0.06686048
-37.5,-61.0,0.11605851
-37.0,-61.0,0.13574456
-36.5,-61.0,0.115419045
-36.0,-61.0,0.112522915
-38.5,-60.5,0.11363549
-38.0,-60.5,0.101308316
-37.5,-60.5,0.1253117
-37.0,-60.5,0.15029699
-36.5,-60.5,0.08921738
-36.0,-60.5,0.081828654
-35.5,-60.5,0.15628284
-35.0,-60.5,0.18876557
-34.5,-60.5,0.14255783
-34.0,-60.5,0.111243084
-38.0,-60.0,0.16333288
-37.5,-60.0,0.16526264
-37.0,-60.0,0.15911444
-36.5,-60.0,0.08375793
-36.0,-60.0,0.07573744
-35.5,-60.0,0.12209704
-35.0,-60.0,0.15449858
-34.5,-60.0,0.118686184
-34.0,-60.0,0.10086141
-33.5,-60.0,0.16987862
-38.0,-59.5,0.17634282
-37.5,-59.5,0.15133822
-37.0,-59.5,0.13307652
-36.5,-59.5,0.08825207
-36.0,-59.5,0.09874623
-35.5,-59.5,0.12990886
-35.0,-59.5,0.13587913
-34.5,-59.5,0.103485435
-34.0,-59.5,0.139708
-33.0,-59.5,0.15726462
-32.5,-59.5,0.1762456
-32.0,-59.5,0.18445913
-31.5,-59.5,0.17694284
-38.0,-59.0,0.15993984
-37.5,-59.0,0.14954591
-37.0,-59.0,0.12220974
-36.5,-59.0,0.08795343
-36.0,-59.0,0.11318467
-35.5,-59.0,0.129686
-35.0,-59.0,0.09793915
-34.5,-59.0,0.12852754
-33.5,-59.0,0.13545133
-33.0,-59.0,0.16222583
-32.5,-59.0,0.19755167
-32.0,-59.0,0.1884483
-31.5,-59.0,0.19346407
-31.0,-59.0,0.18756947
-30.5,-59.0,0.19017054
-30.0,-59.0,0.2509144
-29.5,-59.0,0.31123787
-38.0,-58.5,0.12210193
-37.5,-58.5,0.12138423
-37.0,-58.5,0.111373134
-36.5,-58.5,0.10027107
-36.0,-58.5,0.10386431
-35.5,-58.5,0.10158591
-32.5,-58.5,0.16825496
-32.0,-58.5,0.15490383
-31.5,-58.5,0.15261926
-31.0,-58.5,0.1724039
-30.5,-58.5,0.18873218
-30.0,-58.5,0.19839954
-29.5,-58.5,0.2473965
-29.0,-58.5,0.25392556
-28.5,-58.5,0.2659831
-28.0,-58.5,0.43146902
-38.0,-58.0,0.102451704
-37.5,-58.0,0.11486863
-37.0,-58.0,0.11252863
-36.5,-58.0,0.11415316
-36.0,-58.0,0.15125646
-35.5,-58.0,0.09081513
-33.5,-58.0,0.115331456
-31.5,-58.0,0.17148878
-30.5,-58.0,0.17967466
-30.0,-58.0,0.20294288
-29.5,-58.0,0.24808303
-29.0,-58.0,0.20792268
-28.5,-58.0,0.27980813
-28.0,-58.0,0.37921602
-27.5,-58.0,0.42003903
-27.0,-58.0,0.3184405
-37.5,-57.5,0.09290131
-37.0,-57.5,0.13525638
-36.5,-57.5,0.12348569
-35.5,-57.5,0.0812312
-34.0,-57.5,0.06448089
-33.5,-57.5,0.11015068
-33.0,-57.5,0.1557819
-32.5,-57.5,0.118484035
-32.0,-57.5,0.12542947
-31.5,-57.5,0.1667661
-31.0,-57.5,0.15089531
-30.5,-57.5,0.17699197
-30.0,-57.5,0.22370909
-29.5,-57.5,0.20884411
-29.0,-57.5,0.1624421
-28.5,-57.5,0.1801507
-28.0,-57.5,0.3649736
-27.5,-57.5,0.40573758
-27.0,-57.5,0.24756071
-26.5,-57.5,0.2525903
-26.0,-57.5,0.21861231
-25.5,-57.5,0.2400577
-25.0,-57.5,0.38359195
-24.5,-57.5,0.3339731
-34.0,-57.0,0.08760878
-33.5,-57.0,0.13586581
-32.5,-57.0,0.13468307
-32.0,-57.0,0.12919025
-31.5,-57.0,0.1466968
-31.0,-57.0,0.12068451
-30.5,-57.0,0.14308767
-30.0,-57.0,0.20602638
-29.5,-57.0,0.18660985
-29.0,-57.0,0.14661226
-28.5,-57.0,0.29202628
-27.5,-57.0,0.40888447
-27.0,-57.0,0.21597819
-26.5,-57.0,0.24963136
-26.0,-57.0,0.21267931
-25.5,-57.0,0.22794347
-25.0,-57.0,0.3017749
-24.5,-57.0,0.28453076
-24.0,-57.0,0.2867795
-23.5,-57.0,0.20587072
-23.0,-57.0,0.25746036
-34.5,-56.5,0.08578936
-34.0,-56.5,0.107522845
-33.5,-56.5,0.13631898
-33.0,-56.5,0.116074674
-32.5,-56.5,0.1302852
-32.0,-56.5,0.14373533
-31.5,-56.5,0.13154727
-31.0,-56.5,0.108734705
-30.5,-56.5,0.12640145
-30.0,-56.5,0.17779413
-29.5,-56.5,0.2122702
-29.0,-56.5,0.1927167
-28.5,-56.5,0.20631364
-28.0,-56.5,0.32527632
-27.0,-56.5,0.2767559
-26.5,-56.5,0.33554733
-26.0,-56.5,0.2547101
-25.5,-56.5,0.29153132
-25.0,-56.5,0.260181
-24.5,-56.5,0.22683237
-24.0,-56.5,0.28548515
-23.5,-56.5,0.1969659
-23.0,-56.5,0.27598688
-22.5,-56.5,0.34661767
-22.0,-56.5,0.28589475
-21.5,-56.5,0.326005
