lat,long,smap_sm
36.5,-114.5,0.076016486
37.0,-114.5,0.07999274
38.0,-114.5,0.091038935
29.0,-114.0,0.112240404
32.0,-114.0,0.072032675
32.5,-114.0,0.09355768
33.0,-114.0,0.09083941
33.5,-114.0,0.08824193
34.0,-114.0,0.085134506
34.5,-114.0,0.08628319
35.0,-114.0,0.08176257
35.5,-114.0,0.07974779
36.5,-114.0,0.080659136
37.0,-114.0,0.08237227
38.0,-114.0,0.10127812
27.5,-113.5,0.12507094
28.0,-113.5,0.117780715
28.5,-113.5,0.14046621
31.5,-113.5,0.09450024
32.0,-113.5,0.0937895
32.5,-113.5,0.09144255
33.0,-113.5,0.09790562
33.5,-113.5,0.09421538
34.0,-113.5,0.09259844
34.5,-113.5,0.111224905
35.0,-113.5,0.10891825
35.5,-113.5,0.10166924
36.0,-113.5,0.11215806
36.5,-113.5,0.10771504
38.0,-113.5,0.08527527
38.5,-113.5,0.09825811
39.0,-113.5,0.16874912
39.5,-113.5,0.10837792
40.0,-113.5,0.2597873
27.0,-113.0,0.20558278
27.5,-113.0,0.15351664
31.5,-113.0,0.09708878
32.0,-113.0,0.116276056
32.5,-113.0,0.1087884
33.0,-113.0,0.111576326
33.5,-113.0,0.10404676
34.0,-113.0,0.09512901
34.5,-113.0,0.1257166
35.0,-113.0,0.14124206
35.5,-113.0,0.11049904
36.0,-113.0,0.10734053
36.5,-113.0,0.09156303
37.0,-113.0,0.10460082
39.0,-113.0,0.15204889
39.5,-113.0,0.11397649
27.0,-112.5,0.17399323
30.5,-112.5,0.10467928
31.0,-112.5,0.09461099
31.5,-112.5,0.1168163
32.0,-112.5,0.13873303
32.5,-112.5,0.13659008
33.0,-112.5,0.11865196
33.5,-112.5,0.11515817
34.0,-112.5,0.10719525
34.5,-112.5,0.13770282
35.0,-112.5,0.13831088
35.5,-112.5,0.11265561
36.0,-112.5,0.098977074
36.5,-112.5,0.10728957
39.0,-112.5,0.12640919
29.0,-112.0,0.1379213
29.5,-112.0,0.09793019
30.0,-112.0,0.10743034
30.5,-112.0,0.11787494
31.0,-112.0,0.1316432
31.5,-112.0,0.13952547
32.0,-112.0,0.13594842
32.5,-112.0,0.1425732
33.0,-112.0,0.12588246
34.0,-112.0,0.12923083
34.5,-112.0,0.14460632
35.5,-112.0,0.09871641
36.0,-112.0,0.11559428
37.0,-112.0,0.08101605
29.5,-111.5,0.11623589
30.0,-111.5,0.11939888
30.5,-111.5,0.13237765
31.0,-111.5,0.15031299
31.5,-111.5,0.1678985
32.0,-111.5,0.14357994
32.5,-111.5,0.13932046
33.5,-111.5,0.15617871
34.0,-111.5,0.16671757
34.5,-111.5,0.20693229
36.0,-111.5,0.0715386
36.5,-111.5,0.06856441
30.5,-111.0,0.1522973
31.0,-111.0,0.18191135
31.5,-111.0,0.18461591
32.5,-111.0,0.14927506
33.0,-111.0,0.16430578
33.5,-111.0,0.18864807
34.0,-111.0,0.21055388
35.0,-111.0,0.09912292
35.5,-111.0,0.0831067
36.0,-111.0,0.066975266
36.5,-111.0,0.06483209
32.0,-110.5,0.14639166
32.5,-110.5,0.17336029
33.0,-110.5,0.19310102
33.5,-110.5,0.19966789
34.0,-110.5,0.20927611
34.5,-110.5,0.12634848
35.0,-110.5,0.09062176
35.5,-110.5,0.06815277
36.0,-110.5,0.07706166
36.5,-110.5,0.10054298
37.0,-110.5,0.090329245
38.0,-110.5,0.06770936
34.5,-110.0,0.08525391
35.0,-110.0,0.09976138
35.5,-110.0,0.08946634
36.0,-110.0,0.09695927
36.5,-110.0,0.088755086
35.0,-109.5,0.09704399
35.5,-109.5,0.08757148
36.5,-109.5,0.09139413
37.0,-109.5,0.08702347
37.5,-109.5,0.12362994
37.0,-109.0,0.10755457
37.5,-109.0,0.13205057
18.0,-100.0,0.27073443
18.5,-100.0,0.2537697
19.0,-100.0,0.20952524
17.0,-99.5,0.17064703
18.0,-99.5,0.22751215
18.5,-99.5,0.23486488
19.5,-99.5,0.18314447
20.0,-99.5,0.18001048
20.5,-99.5,0.16853449
21.0,-99.5,0.22244622
17.0,-99.0,0.18477681
17.5,-99.0,0.19246277
18.0,-99.0,0.22463155
18.5,-99.0,0.21760152
20.5,-99.0,0.17346543
21.5,-99.0,0.2920405
22.0,-99.0,0.25504038
22.5,-99.0,0.21572673
23.0,-99.0,0.19928293
23.5,-99.0,0.19080816
24.5,-99.0,0.2151852
17.0,-98.5,0.22118324
17.5,-98.5,0.19796726
18.0,-98.5,0.209021
18.5,-98.5,0.1926602
19.0,-98.5,0.13745737
19.5,-98.5,0.14036089
20.0,-98.5,0.17406182
21.5,-98.5,0.24889703
22.0,-98.5,0.25628486
22.5,-98.5,0.2428795
23.0,-98.5,0.18200941
24.0,-98.5,0.26786408
24.5,-98.5,0.16227934
25.0,-98.5,0.13361391
25.5,-98.5,0.11915047
26.0,-98.5,0.116317086
26.5,-98.5,0.11986117
17.5,-98.0,0.206012
18.0,-98.0,0.17019227
18.5,-98.0,0.15780476
19.0,-98.0,0.1378477
19.5,-98.0,0.21705733
21.0,-98.0,0.3036655
21.5,-98.0,0.25461027
25.5,-98.0,0.10179313
26.0,-98.0,0.12472624
26.5,-98.0,0.12709728
27.0,-98.0,0.08277568
27.5,-98.0,0.12031878
28.0,-98.0,0.17433976
28.5,-98.0,0.1908754
16.5,-97.5,0.20520237
17.0,-97.5,0.18320408
17.5,-97.5,0.17622934
18.0,-97.5,0.15914343
18.5,-97.5,0.13499853
19.0,-97.5,0.103828594
19.5,-97.5,0.115306735
20.5,-97.5,0.29338807
28.0,-97.5,0.20840563
28.5,-97.5,0.22974767
29.0,-97.5,0.22377291
29.5,-97.5,0.25144082
30.0,-97.5,0.2677453
30.5,-97.5,0.26798624
31.0,-97.5,0.2811507
16.5,-97.0,0.1733246
29.0,-97.0,0.28021643
29.5,-97.0,0.28683597
30.0,-97.0,0.29886764
30.5,-97.0,0.26909673
31.0,-97.0,0.2758947
31.5,-97.0,0.2942442
32.0,-97.0,0.3362817
32.5,-97.0,0.3467799
16.5,-96.5,0.16251826
17.0,-96.5,0.151239
19.0,-96.5,0.16980264
29.5,-96.5,0.36635476
30.0,-96.5,0.284316
30.5,-96.5,0.27910236
31.0,-96.5,0.2748984
31.5,-96.5,0.28437528
32.0,-96.5,0.34377462
32.5,-96.5,0.35270247
35.5,-96.5,0.39650673
16.5,-96.0,0.18397841
17.0,-96.0,0.17878194
18.0,-96.0,0.22861929
18.5,-96.0,0.23068666
29.5,-96.0,0.3673395
30.0,-96.0,0.32136536
30.5,-96.0,0.33067966
31.0,-96.0,0.3198563
31.5,-96.0,0.3000545
32.0,-96.0,0.31301743
32.5,-96.0,0.35439557
16.5,-95.5,0.19466957
17.5,-95.5,0.2493445
18.0,-95.5,0.22553504
31.5,-95.5,0.31533742
32.0,-95.5,0.34525827
32.5,-95.5,0.3634755
34.5,-95.5,0.41340315
17.5,-95.0,0.23140666
18.0,-95.0,0.19511491
31.5,-95.0,0.3339541
32.0,-95.0,0.32843965
32.5,-95.0,0.33758235
36.0,-95.0,0.36940488
17.5,-94.5,0.33905917
31.5,-94.5,0.369797
32.0,-94.5,0.37243217
32.5,-94.5,0.3815962
33.0,-94.5,0.3660726
35.0,-94.5,0.41498917
35.5,-94.5,0.4115437
36.0,-94.5,0.34947616
36.5,-94.5,0.36803782
16.5,-94.0,0.19321033
17.5,-94.0,0.41601053
18.0,-94.0,0.4816273
32.5,-94.0,0.42363206
36.5,-94.0,0.33941823
37.0,-94.0,0.3498198
37.5,-94.0,0.41226727
16.5,-93.5,0.17859387
17.5,-93.5,0.38057858
31.0,-93.5,0.4128713
37.0,-93.5,0.31479776
16.0,-93.0,0.17241551
16.5,-93.0,0.12763838
17.0,-93.0,0.19675109
17.5,-93.0,0.40629154
35.5,-93.0,0.3890685
36.5,-93.0,0.3611408
16.5,-92.5,0.17652288
35.5,-92.5,0.39140186
16.0,-92.0,0.15550841
17.5,-92.0,0.37350494
35.5,-92.0,0.37465522
36.5,-92.0,0.28414106
37.0,-92.0,0.24716784
14.5,-91.5,0.21630439
15.5,-91.5,0.21203822
17.5,-91.5,0.32460147
18.0,-91.5,0.32322106
36.0,-91.5,0.35199374
36.5,-91.5,0.27919558
15.0,-91.0,0.20833598
17.0,-90.5,0.23267609
31.5,-90.5,0.3571919
31.5,-90.0,0.41960883
34.5,-90.0,0.39858624
37.5,-90.0,0.41837558
38.0,-90.0,0.39860892
35.0,-89.5,0.37716338
35.5,-89.5,0.37391368
38.0,-89.5,0.41450876
39.0,-89.5,0.2923141
40.0,-89.5,0.14401749
34.5,-89.0,0.40151653
35.5,-89.0,0.4072993
36.0,-89.0,0.39600646
36.5,-89.0,0.41892025
37.5,-89.0,0.38407826
39.0,-89.0,0.32244182
39.5,-89.0,0.17403512
35.5,-88.5,0.34870136
36.0,-88.5,0.3560798
36.5,-88.5,0.34053713
38.0,-88.5,0.3659084
38.5,-88.5,0.3856144
39.0,-88.5,0.31009188
39.5,-88.5,0.18641512
40.0,-88.5,0.15632296
37.0,-88.0,0.37750673
37.5,-88.0,0.3432149
38.0,-88.0,0.41015488
38.5,-88.0,0.40321508
39.0,-88.0,0.3491956
39.5,-88.0,0.21722499
40.0,-88.0,0.1836334
35.0,-87.5,0.32003543
37.0,-87.5,0.31717002
37.5,-87.5,0.35348272
38.5,-87.5,0.39529446
39.0,-87.5,0.35148525
40.0,-87.5,0.23887192
31.0,-87.0,0.27399927
32.5,-87.0,0.37228307
34.5,-87.0,0.3593256
35.0,-87.0,0.34733486
35.5,-87.0,0.33706307
36.5,-87.0,0.3159035
37.0,-87.0,0.3147617
37.5,-87.0,0.3301974
38.0,-87.0,0.37086767
38.5,-87.0,0.36296427
39.0,-87.0,0.3586194
39.5,-87.0,0.29313174
40.0,-87.0,0.26334053
31.5,-86.5,0.31411475
32.0,-86.5,0.34867457
34.0,-86.5,0.3400709
35.0,-86.5,0.34212878
35.5,-86.5,0.34479314
37.5,-86.5,0.31929886
38.0,-86.5,0.3711454
39.0,-86.5,0.3442949
34.5,-86.0,0.35734576
35.5,-86.0,0.3547256
36.5,-86.0,0.3334683
37.5,-86.0,0.35050693
38.0,-86.0,0.37540925
38.5,-86.0,0.30666804
39.0,-86.0,0.39387614
34.5,-85.5,0.3924896
37.0,-85.5,0.34533376
37.5,-85.5,0.36673072
38.0,-85.5,0.33066306
38.5,-85.5,0.36535072
39.0,-85.5,0.3352863
39.5,-85.5,0.31274077
40.0,-85.5,0.3188764
38.0,-85.0,0.35583794
38.5,-85.0,0.36258346
39.0,-85.0,0.36368084
39.5,-85.0,0.31584632
40.0,-85.0,0.3255393
37.5,-84.5,0.33491868
38.5,-84.5,0.33606157
40.0,-84.5,0.32065368
38.0,-84.0,0.37029067
38.5,-84.0,0.33753777
39.0,-84.0,0.3594937
39.5,-84.0,0.28636792
39.0,-83.5,0.35635033
39.5,-83.5,0.30704796
40.0,-83.5,0.26886365
-6.0,-80.5,0.08037466
-6.5,-80.0,0.10226914
-6.0,-80.0,0.05794426
-5.5,-80.0,0.08212325
-5.0,-80.0,0.11342647
-4.5,-80.0,0.37748933
-7.0,-79.5,0.14207727
-6.5,-79.5,0.15208754
-6.0,-79.5,0.19575849
-5.5,-79.5,0.23506474
-5.0,-79.5,0.29241684
-4.5,-79.5,0.4582095
-4.0,-79.5,0.3841991
-3.0,-79.5,0.28071177
-8.0,-79.0,0.14248092
-6.5,-79.0,0.22016102
-6.0,-79.0,0.27209944
-3.0,-79.0,0.22837311
-2.5,-79.0,0.25243467
-2.0,-79.0,0.3185578
-1.5,-79.0,0.28849062
-7.5,-78.5,0.29648727
-7.0,-78.5,0.2807313
-6.5,-78.5,0.27107972
-6.0,-78.5,0.24134696
-2.0,-78.5,0.2267026
-1.0,-78.5,0.20366511
-0.5,-78.5,0.19968864
-8.0,-78.0,0.29940444
-7.5,-78.0,0.30043763
-7.0,-78.0,0.27203658
-0.5,-78.0,0.20432036
0.5,-78.0,0.22088163
-10.0,-77.5,0.31087828
-9.0,-77.5,0.3971049
-11.0,-77.0,0.2518396
-10.0,-77.0,0.3551691
-9.5,-77.0,0.3738368
2.0,-77.0,0.23028725
-11.5,-76.5,0.3267761
-10.5,-76.5,0.4109957
-10.0,-76.5,0.38248158
-9.5,-76.5,0.3691874
8.5,-76.5,0.209088
-13.0,-76.0,0.41337854
-11.0,-76.0,0.3666178
-10.5,-76.0,0.41077957
4.5,-76.0,0.15904266
8.5,-76.0,0.15701562
-14.5,-75.5,0.16982378
-12.5,-75.5,0.40917125
-12.0,-75.5,0.35884196
-11.5,-75.5,0.3224179
1.5,-75.5,0.22355662
8.0,-75.5,0.13950738
8.5,-75.5,0.12795419
9.0,-75.5,0.17500424
-15.0,-75.0,0.21853854
-14.5,-75.0,0.27181074
-14.0,-75.0,0.40030298
-12.5,-75.0,0.38483816
-12.0,-75.0,0.3483945
1.5,-75.0,0.20877865
2.0,-75.0,0.20445119
3.0,-75.0,0.16894838
3.5,-75.0,0.17111897
4.0,-75.0,0.15233405
4.5,-75.0,0.1115488
8.0,-75.0,0.18518731
9.0,-75.0,0.14974643
9.5,-75.0,0.12969936
-15.0,-74.5,0.37189546
-13.0,-74.5,0.35944474
2.0,-74.5,0.17491545
6.0,-74.5,0.15141451
9.5,-74.5,0.18318538
10.0,-74.5,0.14162068
10.5,-74.5,0.16617295
-16.0,-74.0,0.20166059
-15.5,-74.0,0.3697341
-13.5,-74.0,0.30731544
-13.0,-74.0,0.30337164
3.0,-74.0,0.17276703
3.5,-74.0,0.17052735
4.5,-74.0,0.21995693
5.0,-74.0,0.18489799
6.5,-74.0,0.20912346
9.5,-74.0,0.128492
10.0,-74.0,0.12278774
10.5,-74.0,0.12331425
-16.0,-73.5,0.184946
-14.0,-73.5,0.364492
3.0,-73.5,0.1651339
3.5,-73.5,0.15267766
4.0,-73.5,0.15120603
10.0,-73.5,0.13540214
-16.0,-73.0,0.23629823
-14.5,-73.0,0.36634883
3.0,-73.0,0.15320808
3.5,-73.0,0.12552287
4.0,-73.0,0.14601703
4.5,-73.0,0.15953532
5.5,-73.0,0.16791965
-14.5,-72.5,0.3617719
-14.0,-72.5,0.39376938
3.0,-72.5,0.15125233
3.5,-72.5,0.12521711
4.0,-72.5,0.1326352
4.5,-72.5,0.16041504
5.0,-72.5,0.13219856
5.5,-72.5,0.116832405
6.0,-72.5,0.18897979
8.5,-72.5,0.16608436
9.0,-72.5,0.1585615
9.5,-72.5,0.14809927
10.0,-72.5,0.11763586
10.5,-72.5,0.07534878
11.0,-72.5,0.118424684
19.0,-72.5,0.2415351
19.5,-72.5,0.22111768
3.5,-72.0,0.14992549
4.0,-72.0,0.13615051
4.5,-72.0,0.16642234
5.0,-72.0,0.12799709
5.5,-72.0,0.12963068
6.0,-72.0,0.11003359
8.5,-72.0,0.17894801
19.0,-72.0,0.18857557
4.0,-71.5,0.14588279
4.5,-71.5,0.14044541
5.0,-71.5,0.11106928
5.5,-71.5,0.09775415
6.0,-71.5,0.123496
6.5,-71.5,0.13112193
7.5,-71.5,0.17719018
19.0,-71.5,0.18648005
4.0,-71.0,0.16858874
4.5,-71.0,0.13653326
5.0,-71.0,0.15704964
5.5,-71.0,0.14671399
6.0,-71.0,0.13953912
6.5,-71.0,0.13101494
7.0,-71.0,0.14613934
7.5,-71.0,0.12815356
8.0,-71.0,0.11125558
10.5,-71.0,0.13999093
18.5,-71.0,0.19808559
19.0,-71.0,0.20565283
4.5,-70.5,0.14718556
5.0,-70.5,0.1407828
5.5,-70.5,0.21983057
6.0,-70.5,0.1718784
6.5,-70.5,0.11806095
7.0,-70.5,0.14592512
7.5,-70.5,0.13224745
8.0,-70.5,0.08746935
8.5,-70.5,0.07769093
10.5,-70.5,0.16986474
11.0,-70.5,0.1753355
4.5,-70.0,0.13207614
5.0,-70.0,0.13223192
5.5,-70.0,0.18949229
6.0,-70.0,0.19214272
6.5,-70.0,0.16775888
7.0,-70.0,0.12199692
7.5,-70.0,0.09065465
8.0,-70.0,0.09387321
8.5,-70.0,0.079084426
10.0,-70.0,0.20410542
10.5,-70.0,0.19022158
11.0,-70.0,0.15814576
4.5,-69.5,0.13555798
5.0,-69.5,0.117859334
5.5,-69.5,0.11379947
6.0,-69.5,0.1373995
6.5,-69.5,0.15964906
7.0,-69.5,0.16792342
7.5,-69.5,0.1488883
8.0,-69.5,0.13091719
8.5,-69.5,0.10598582
9.0,-69.5,0.1265153
10.0,-69.5,0.161742
10.5,-69.5,0.1504544
5.0,-69.0,0.13633782
5.5,-69.0,0.10992065
6.0,-69.0,0.10980861
6.5,-69.0,0.14060527
7.0,-69.0,0.15729927
7.5,-69.0,0.1982141
8.0,-69.0,0.19433057
8.5,-69.0,0.17222567
9.0,-69.0,0.12558052
9.5,-69.0,0.15363455
5.0,-68.5,0.12422491
5.5,-68.5,0.116680875
6.0,-68.5,0.11169523
6.5,-68.5,0.14740595
7.0,-68.5,0.17799655
7.5,-68.5,0.26707792
8.0,-68.5,0.22431397
8.5,-68.5,0.23704386
9.0,-68.5,0.1731438
9.5,-68.5,0.13595465
6.5,-68.0,0.16906817
7.0,-68.0,0.17659104
7.5,-68.0,0.25905153
8.0,-68.0,0.2404902
8.5,-68.0,0.17878409
9.0,-68.0,0.14765032
9.5,-68.0,0.12580588
10.0,-68.0,0.16448987
-40.0,-65.5,0.10177832
-39.5,-65.5,0.07821367
-40.0,-65.0,0.113133445
-39.5,-65.0,0.06445778
-39.0,-65.0,0.065749764
-38.5,-65.0,0.072318375
-38.0,-65.0,0.123385295
-40.0,-64.5,0.07893906
-39.5,-64.5,0.05509436
-39.0,-64.5,0.077170424
-38.5,-64.5,0.09145888
-38.0,-64.5,0.1427076
-37.5,-64.5,0.12239374
-37.0,-64.5,0.16578068
-36.5,-64.5,0.18608867
-40.0,-64.0,0.06966711
-39.5,-64.0,0.053872604
-39.0,-64.0,0.0892206
-38.5,-64.0,0.12919724
-38.0,-64.0,0.17491303
-37.5,-64.0,0.1332529
-37.0,-64.0,0.16323371
-36.5,-64.0,0.26030195
-36.0,-64.0,0.27713886
-40.0,-63.5,0.10571946
-39.5,-63.5,0.10919247
-39.0,-63.5,0.08926572
-38.5,-63.5,0.15065756
-38.0,-63.5,0.20154476
-37.5,-63.5,0.21370251
-37.0,-63.5,0.26264682
-36.5,-63.5,0.2630386
-36.0,-63.5,0.27216828
-35.5,-63.5,0.32067287
-35.0,-63.5,0.33530378
-34.5,-63.5,0.31937253
-34.0,-63.5,0.2556856
-40.0,-63.0,0.10910296
-39.5,-63.0,0.11500684
-39.0,-63.0,0.08188395
-38.5,-63.0,0.16959582
-38.0,-63.0,0.21879321
-37.5,-63.0,0.2970029
-36.5,-63.0,0.2869587
-36.0,-63.0,0.30696738
-35.5,-63.0,0.3428006
-35.0,-63.0,0.3331413
-34.5,-63.0,0.33868927
-34.0,-63.0,0.28619617
-33.5,-63.0,0.295137
-32.5,-63.0,0.26017845
-39.5,-62.5,0.11330146
-39.0,-62.5,0.12460454
-38.5,-62.5,0.14560202
-38.0,-62.5,0.22131139
-37.5,-62.5,0.3024788
-36.5,-62.5,0.3061936
-35.0,-62.5,0.30856997
-34.5,-62.5,0.3070406
-34.0,-62.5,0.3802292
-33.0,-62.5,0.26327047
-32.5,-62.5,0.2353095
-32.0,-62.5,0.1457863
-31.5,-62.5,0.100599915
-38.5,-62.0,0.12072183
-38.0,-62.0,0.24537128
-37.5,-62.0,0.30700538
-37.0,-62.0,0.35982922
-36.5,-62.0,0.31005868
-36.0,-62.0,0.2784048
-35.5,-62.0,0.3605196
-35.0,-62.0,0.31496257
-34.0,-62.0,0.38035482
-33.0,-62.0,0.18859053
-32.5,-62.0,0.14209849
-32.0,-62.0,0.10715245
-31.5,-62.0,0.12167817
-31.0,-62.0,0.19748612
-30.5,-62.0,0.24111561
-29.5,-62.0,0.14340255
-29.0,-62.0,0.15617134
-38.5,-61.5,0.13579206
-38.0,-61.5,0.2756324
-37.5,-61.5,0.36205158
-37.0,-61.5,0.3433826
-36.5,-61.5,0.3280355
-36.0,-61.5,0.26060787
-35.5,-61.5,0.31869537
-33.5,-61.5,0.19434655
-33.0,-61.5,0.14657754
-32.5,-61.5,0.123247534
-32.0,-61.5,0.1317404
-31.5,-61.5,0.12911257
-31.0,-61.5,0.18135378
-30.5,-61.5,0.24839723
-30.0,-61.5,0.17478262
-29.5,-61.5,0.13587663
-29.0,-61.5,0.14860454
-28.5,-61.5,0.24548623
-28.0,-61.5,0.2817704
-27.5,-61.5,0.27731922
-38.5,-61.0,0.22258513
-38.0,-61.0,0.27373657
-37.5,-61.0,0.33369172
-37.0,-61.0,0.39078692
-36.5,-61.0,0.32364792
-36.0,-61.0,0.2425813
-35.5,-61.0,0.23745027
-34.0,-61.0,0.19790107
-33.5,-61.0,0.16218098
-32.5,-61.0,0.11700475
-31.5,-61.0,0.14914759
-31.0,-61.0,0.16617456
-30.5,-61.0,0.25146234
-30.0,-61.0,0.24109204
-29.5,-61.0,0.1659849
-29.0,-61.0,0.11977502
-28.5,-61.0,0.23479274
-28.0,-61.0,0.3163994
-27.5,-61.0,0.28851286
-27.0,-61.0,0.26345402
-38.5,-60.5,0.23858654
-38.0,-60.5,0.26526296
-37.5,-60.5,0.32287878
-37.0,-60.5,0.35900086
-36.5,-60.5,0.27241457
-36.0,-60.5,0.14929803
-35.5,-60.5,0.13231044
-35.0,-60.5,0.17158777
-34.5,-60.5,0.13283639
-34.0,-60.5,0.112631395
-33.5,-60.5,0.11187491
-32.5,-60.5,0.18901883
-32.0,-60.5,0.16974528
-31.5,-60.5,0.19825046
-31.0,-60.5,0.22111136
-30.5,-60.5,0.20733656
-30.0,-60.5,0.2641407
-29.5,-60.5,0.23179057
-29.0,-60.5,0.21377797
-28.5,-60.5,0.28347155
-28.0,-60.5,0.3419339
-27.5,-60.5,0.36431104
-27.0,-60.5,0.27408573
-26.5,-60.5,0.22450136
-38.0,-60.0,0.2767583
-37.5,-60.0,0.3377188
-37.0,-60.0,0.31711248
-36.5,-60.0,0.20619784
-36.0,-60.0,0.090580955
-35.5,-60.0,0.10157885
-35.0,-60.0,0.12959076
-34.5,-60.0,0.09064336
-34.0,-60.0,0.10807637
-33.5,-60.0,0.1876079
-32.5,-60.0,0.14554168
-32.0,-60.0,0.14236303
-31.5,-60.0,0.16726346
-30.0,-60.0,0.19475195
-29.5,-60.0,0.19294786
-29.0,-60.0,0.24933906
-28.5,-60.0,0.2774214
-28.0,-60.0,0.31019104
-27.5,-60.0,0.39411777
-27.0,-60.0,0.31622908
-26.5,-60.0,0.22152124
-23.0,-60.0,0.12008587
-38.0,-59.5,0.28731838
-37.5,-59.5,0.28379074
-37.0,-59.5,0.25371027
-36.5,-59.5,0.15568514
-36.0,-59.5,0.08448208
-35.5,-59.5,0.105952054
-35.0,-59.5,0.11908316
-34.5,-59.5,0.10132542
-34.0,-59.5,0.14605986
-33.0,-59.5,0.124965355
-32.5,-59.5,0.12297135
-32.0,-59.5,0.17512693
-31.5,-59.5,0.16480316
-31.0,-59.5,0.20167756
-29.0,-59.5,0.18788151
-28.5,-59.5,0.16933861
-28.0,-59.5,0.30733705
-27.5,-59.5,0.3726617
-27.0,-59.5,0.30112624
-26.5,-59.5,0.2168492
-26.0,-59.5,0.15857261
-24.0,-59.5,0.12997478
-23.0,-59.5,0.1557624
-38.0,-59.0,0.27881777
-37.5,-59.0,0.27551395
-37.0,-59.0,0.2503974
-36.5,-59.0,0.18334737
-36.0,-59.0,0.088164
-35.5,-59.0,0.10575787
-35.0,-59.0,0.09259594
-34.5,-59.0,0.12629063
-33.5,-59.0,0.1273999
-33.0,-59.0,0.12017435
-32.5,-59.0,0.12666789
-32.0,-59.0,0.18748678
-31.5,-59.0,0.2113571
-31.0,-59.0,0.20801091
-30.5,-59.0,0.19784823
-30.0,-59.0,0.25063342
-29.5,-59.0,0.37475398
-29.0,-59.0,0.2646826
-28.5,-59.0,0.23192978
-27.5,-59.0,0.33910418
