lat,long,smap_sm
34.5,-112.0,0.08621365
35.0,-112.0,0.083266824
35.5,-112.0,0.059153173
36.0,-112.0,0.06394781
36.5,-112.0,0.052085057
37.0,-112.0,0.04568935
37.5,-112.0,0.07489991
38.0,-112.0,0.06854657
38.5,-112.0,0.07756248
39.0,-112.0,0.07278226
39.5,-112.0,0.060537115
40.0,-112.0,0.072419666
25.0,-111.5,0.13811445
25.5,-111.5,0.1492955
28.5,-111.5,0.11136433
29.0,-111.5,0.07896259
29.5,-111.5,0.070336685
30.0,-111.5,0.07257805
30.5,-111.5,0.07699072
31.0,-111.5,0.07427386
31.5,-111.5,0.06446893
32.0,-111.5,0.058011957
32.5,-111.5,0.061408393
33.5,-111.5,0.09429015
34.0,-111.5,0.08102794
34.5,-111.5,0.09009446
35.0,-111.5,0.10297833
35.5,-111.5,0.06553807
36.0,-111.5,0.04858429
36.5,-111.5,0.038561087
37.5,-111.5,0.060827903
38.0,-111.5,0.08328659
38.5,-111.5,0.08105699
39.0,-111.5,0.09180963
39.5,-111.5,0.0915911
40.0,-111.5,0.12177737
25.0,-111.0,0.19040681
28.5,-111.0,0.094155625
29.5,-111.0,0.074478745
30.0,-111.0,0.054483123
30.5,-111.0,0.073139325
31.0,-111.0,0.09845815
31.5,-111.0,0.08066359
32.5,-111.0,0.053135958
33.0,-111.0,0.05984638
33.5,-111.0,0.084826425
34.0,-111.0,0.080519915
34.5,-111.0,0.089049295
35.0,-111.0,0.05716511
36.0,-111.0,0.03488575
37.5,-111.0,0.045915324
38.0,-111.0,0.06828879
39.0,-111.0,0.07179111
39.5,-111.0,0.09171323
40.0,-111.0,0.10953964
28.0,-110.5,0.158788
28.5,-110.5,0.10790317
29.0,-110.5,0.107021436
29.5,-110.5,0.10633664
30.0,-110.5,0.104337215
30.5,-110.5,0.12024248
31.0,-110.5,0.104746535
31.5,-110.5,0.082224704
32.0,-110.5,0.070442386
32.5,-110.5,0.08096859
33.0,-110.5,0.081228904
33.5,-110.5,0.082349576
34.0,-110.5,0.079831466
34.5,-110.5,0.0638621
35.0,-110.5,0.044488482
35.5,-110.5,0.031379692
36.0,-110.5,0.040199805
36.5,-110.5,0.05617986
38.0,-110.5,0.043800924
38.5,-110.5,0.04871344
39.0,-110.5,0.06892827
39.5,-110.5,0.08998002
40.0,-110.5,0.09965365
27.5,-110.0,0.14143242
28.0,-110.0,0.13052875
28.5,-110.0,0.11954464
29.0,-110.0,0.15196188
29.5,-110.0,0.12335993
30.0,-110.0,0.12468755
30.5,-110.0,0.1296635
31.0,-110.0,0.110495344
31.5,-110.0,0.072565556
32.0,-110.0,0.05626254
32.5,-110.0,0.062592134
33.0,-110.0,0.07543692
33.5,-110.0,0.08622128
34.0,-110.0,0.08465273
34.5,-110.0,0.082668595
36.0,-110.0,0.04022076
36.5,-110.0,0.047222078
37.0,-110.0,0.051093247
37.5,-110.0,0.070093654
38.0,-110.0,0.0690797
38.5,-110.0,0.05904402
39.0,-110.0,0.09541727
39.5,-110.0,0.10289065
40.0,-110.0,0.08804741
27.0,-109.5,0.115607776
27.5,-109.5,0.116620496
28.0,-109.5,0.119266205
28.5,-109.5,0.12358666
29.5,-109.5,0.2108216
30.0,-109.5,0.13310243
30.5,-109.5,0.1380652
31.0,-109.5,0.12023988
31.5,-109.5,0.08845428
32.0,-109.5,0.06766527
32.5,-109.5,0.062066812
33.0,-109.5,0.086344935
33.5,-109.5,0.08462062
34.5,-109.5,0.0568489
35.0,-109.5,0.0412565
35.5,-109.5,0.044749938
36.0,-109.5,0.038712677
36.5,-109.5,0.046944663
37.5,-109.5,0.06182454
38.0,-109.5,0.07408613
38.5,-109.5,0.064355075
39.0,-109.5,0.07324171
39.5,-109.5,0.09770541
40.0,-109.5,0.08365499
26.0,-109.0,0.15361634
26.5,-109.0,0.15929808
27.0,-109.0,0.11622547
27.5,-109.0,0.08461221
28.0,-109.0,0.19308083
28.5,-109.0,0.19972725
29.0,-109.0,0.23911399
29.5,-109.0,0.17268349
30.0,-109.0,0.14514473
30.5,-109.0,0.12500645
31.0,-109.0,0.095134504
31.5,-109.0,0.07779567
32.0,-109.0,0.061027944
32.5,-109.0,0.061160773
33.0,-109.0,0.07887371
33.5,-109.0,0.08245198
34.0,-109.0,0.060916048
34.5,-109.0,0.05326124
35.0,-109.0,0.055113424
35.5,-109.0,0.06825422
36.0,-109.0,0.06958564
36.5,-109.0,0.046499364
37.0,-109.0,0.04501585
37.5,-109.0,0.057315793
38.0,-109.0,0.06589626
38.5,-109.0,0.09180713
39.0,-109.0,0.083249345
39.5,-109.0,0.11185431
40.0,-109.0,0.104037315
26.0,-108.5,0.13457285
26.5,-108.5,0.17682163
27.0,-108.5,0.21790731
27.5,-108.5,0.2348532
28.0,-108.5,0.27396
28.5,-108.5,0.26654026
29.0,-108.5,0.19580907
29.5,-108.5,0.1580413
30.0,-108.5,0.13163227
30.5,-108.5,0.10571259
31.0,-108.5,0.069358
31.5,-108.5,0.06849706
32.0,-108.5,0.055602226
32.5,-108.5,0.054484084
33.0,-108.5,0.09174375
33.5,-108.5,0.0734681
34.0,-108.5,0.07465188
34.5,-108.5,0.059947435
35.0,-108.5,0.067795776
35.5,-108.5,0.06056916
37.0,-108.5,0.05541154
37.5,-108.5,0.086436875
38.0,-108.5,0.07080343
38.5,-108.5,0.0904348
39.0,-108.5,0.07910047
39.5,-108.5,0.16049282
40.0,-108.5,0.14547072
25.5,-108.0,0.13972834
26.0,-108.0,0.13982604
27.5,-108.0,0.2630964
28.0,-108.0,0.2512839
28.5,-108.0,0.23524788
29.0,-108.0,0.18548787
29.5,-108.0,0.16114992
30.0,-108.0,0.11957523
30.5,-108.0,0.09173292
31.0,-108.0,0.0778802
31.5,-108.0,0.076860055
32.0,-108.0,0.05919312
32.5,-108.0,0.057941575
33.0,-108.0,0.09915645
33.5,-108.0,0.07463099
34.0,-108.0,0.055916496
34.5,-108.0,0.064538084
35.0,-108.0,0.08161594
35.5,-108.0,0.053451844
36.5,-108.0,0.031872436
37.0,-108.0,0.065108724
38.0,-108.0,0.092592366
38.5,-108.0,0.10006525
39.0,-108.0,0.11638676
39.5,-108.0,0.1441724
40.0,-108.0,0.13133484
25.0,-107.5,0.16974632
25.5,-107.5,0.16715041
27.0,-107.5,0.25994417
27.5,-107.5,0.24641214
28.0,-107.5,0.23139867
28.5,-107.5,0.23497514
29.0,-107.5,0.21629716
29.5,-107.5,0.15486263
30.0,-107.5,0.10110049
30.5,-107.5,0.08034094
31.0,-107.5,0.07537672
31.5,-107.5,0.07174142
32.0,-107.5,0.06420156
32.5,-107.5,0.06296049
33.0,-107.5,0.072248794
33.5,-107.5,0.064560145
34.0,-107.5,0.06301543
34.5,-107.5,0.069877364
35.0,-107.5,0.069399096
35.5,-107.5,0.054616574
36.0,-107.5,0.036588565
36.5,-107.5,0.051019914
37.0,-107.5,0.09853044
38.0,-107.5,0.1218442
38.5,-107.5,0.086872205
39.0,-107.5,0.11699277
39.5,-107.5,0.15088856
40.0,-107.5,0.18233146
24.5,-107.0,0.18973559
26.0,-107.0,0.34999433
26.5,-107.0,0.29098004
27.0,-107.0,0.22244024
27.5,-107.0,0.19124252
28.0,-107.0,0.17898345
28.5,-107.0,0.18504119
29.0,-107.0,0.15199676
29.5,-107.0,0.11704479
30.0,-107.0,0.09583437
30.5,-107.0,0.08380282
31.0,-107.0,0.093915515
31.5,-107.0,0.09518832
32.5,-107.0,0.070663184
33.0,-107.0,0.069661506
33.5,-107.0,0.058299437
34.0,-107.0,0.06090158
34.5,-107.0,0.06545119
35.0,-107.0,0.05209908
35.5,-107.0,0.053326316
36.0,-107.0,0.052781843
36.5,-107.0,0.07180458
37.0,-107.0,0.09043725
38.0,-107.0,0.09813063
38.5,-107.0,0.07873319
39.0,-107.0,0.12236385
39.5,-107.0,0.115441464
40.0,-107.0,0.14471099
26.0,-106.5,0.41890827
26.5,-106.5,0.34188917
27.0,-106.5,0.20715891
27.5,-106.5,0.16388783
28.0,-106.5,0.15119317
28.5,-106.5,0.15691231
29.0,-106.5,0.12710477
29.5,-106.5,0.101034254
30.0,-106.5,0.085710675
30.5,-106.5,0.08201715
31.0,-106.5,0.085866414
31.5,-106.5,0.06745819
32.5,-106.5,0.08330596
33.0,-106.5,0.11108213
33.5,-106.5,0.0681203
34.0,-106.5,0.052131977
34.5,-106.5,0.061244916
35.5,-106.5,0.07282049
36.5,-106.5,0.08721118
38.0,-106.5,0.06722326
38.5,-106.5,0.089287266
40.0,-106.5,0.12691651
26.0,-106.0,0.39583027
26.5,-106.0,0.30388898
27.0,-106.0,0.21530193
27.5,-106.0,0.16629946
28.0,-106.0,0.13982615
28.5,-106.0,0.13918337
29.0,-106.0,0.10614176
29.5,-106.0,0.099225596
30.0,-106.0,0.08897343
30.5,-106.0,0.08256598
31.0,-106.0,0.068133816
31.5,-106.0,0.06985839
32.0,-106.0,0.058318723
32.5,-106.0,0.07078477
33.0,-106.0,0.108542874
33.5,-106.0,0.07364414
34.0,-106.0,0.059789665
34.5,-106.0,0.055546634
35.0,-106.0,0.050020948
35.5,-106.0,0.066138566
36.0,-106.0,0.08071475
36.5,-106.0,0.07280977
37.0,-106.0,0.08444637
37.5,-106.0,0.097530015
38.0,-106.0,0.09179436
38.5,-106.0,0.0754287
39.0,-106.0,0.098397255
40.0,-106.0,0.14310835
28.0,-105.5,0.16402137
28.5,-105.5,0.13193163
29.0,-105.5,0.109438516
29.5,-105.5,0.09647037
30.0,-105.5,0.0796469
30.5,-105.5,0.07889612
31.0,-105.5,0.08825828
31.5,-105.5,0.06464176
32.0,-105.5,0.073379986
32.5,-105.5,0.08804025
33.0,-105.5,0.13217163
33.5,-105.5,0.094090536
34.0,-105.5,0.05924121
34.5,-105.5,0.04811348
35.0,-105.5,0.053606294
35.5,-105.5,0.07361766
37.0,-105.5,0.0690791
37.5,-105.5,0.070689075
38.0,-105.5,0.06905866
38.5,-105.5,0.08206753
39.0,-105.5,0.08650237
29.5,-105.0,0.100538135
30.0,-105.0,0.08812946
30.5,-105.0,0.08456571
31.0,-105.0,0.07991181
31.5,-105.0,0.075608164
32.0,-105.0,0.089411825
32.5,-105.0,0.0849938
33.0,-105.0,0.09752541
33.5,-105.0,0.08063876
34.0,-105.0,0.05532248
34.5,-105.0,0.04353819
35.0,-105.0,0.058341004
35.5,-105.0,0.059587725
36.0,-105.0,0.059368387
36.5,-105.0,0.077944644
37.0,-105.0,0.10622682
37.5,-105.0,0.081365965
38.0,-105.0,0.06430616
38.5,-105.0,0.0613798
39.0,-105.0,0.0765789
31.5,-104.5,0.07426727
32.0,-104.5,0.0768919
32.5,-104.5,0.07392061
33.0,-104.5,0.059950933
33.5,-104.5,0.06776714
34.0,-104.5,0.058224805
34.5,-104.5,0.048800576
35.0,-104.5,0.052300084
35.5,-104.5,0.040997162
36.0,-104.5,0.052561123
36.5,-104.5,0.055737067
37.0,-104.5,0.090747304
37.5,-104.5,0.06682303
38.0,-104.5,0.053855047
38.5,-104.5,0.03924293
39.0,-104.5,0.04119917
39.5,-104.5,0.039713528
40.0,-104.5,0.05635107
33.0,-104.0,0.056910872
33.5,-104.0,0.04812254
34.0,-104.0,0.041400712
34.5,-104.0,0.040010612
35.0,-104.0,0.050628282
35.5,-104.0,0.04624398
36.0,-104.0,0.0484176
36.5,-104.0,0.052673556
37.0,-104.0,0.06506115
37.5,-104.0,0.069104314
38.0,-104.0,0.05759351
38.5,-104.0,0.03970797
39.0,-104.0,0.038570274
39.5,-104.0,0.04022236
40.0,-104.0,0.043711513
34.0,-103.5,0.032078773
34.5,-103.5,0.04344754
35.0,-103.5,0.052759066
35.5,-103.5,0.039722823
36.0,-103.5,0.042755205
36.5,-103.5,0.0516326
37.0,-103.5,0.06484737
37.5,-103.5,0.060615245
38.0,-103.5,0.06574692
38.5,-103.5,0.056206834
39.0,-103.5,0.042001493
39.5,-103.5,0.037891835
40.0,-103.5,0.03899778
36.0,-103.0,0.049439196
36.5,-103.0,0.052539032
37.0,-103.0,0.0570126
37.5,-103.0,0.052549634
38.0,-103.0,0.061559353
38.5,-103.0,0.05574843
39.0,-103.0,0.058648743
39.5,-103.0,0.057332046
40.0,-103.0,0.03503981
37.0,-102.5,0.055222888
37.5,-102.5,0.05625404
38.0,-102.5,0.06941199
38.5,-102.5,0.06339921
39.0,-102.5,0.08000099
39.5,-102.5,0.0687892
40.0,-102.5,0.038116593
38.0,-102.0,0.078337595
38.5,-102.0,0.0873699
39.0,-102.0,0.088811725
39.5,-102.0,0.09551886
40.0,-102.0,0.047200195
40.0,-101.5,0.052511238
16.5,-94.0,0.40194014
16.5,-93.5,0.4345031
17.5,-93.5,0.29151994
16.0,-93.0,0.4153093
16.5,-93.0,0.30620968
17.0,-93.0,0.31089672
17.5,-93.0,0.30869663
16.5,-92.5,0.24236496
16.0,-92.0,0.27775395
17.5,-92.0,0.30378792
15.5,-91.5,0.43448085
17.5,-91.5,0.34881568
18.0,-91.5,0.377032
15.0,-91.0,0.43874294
15.0,-90.5,0.366875
17.0,-90.5,0.26209643
30.5,-90.5,0.29650187
31.0,-90.5,0.25695324
31.5,-90.5,0.23764911
32.5,-90.5,0.26350257
14.0,-90.0,0.42024028
14.5,-90.0,0.36505207
31.0,-90.0,0.25083178
31.5,-90.0,0.23486076
32.5,-90.0,0.24807048
33.5,-90.0,0.25897512
34.0,-90.0,0.25243065
34.5,-90.0,0.2560257
35.5,-90.0,0.26464707
36.5,-90.0,0.32506967
37.0,-90.0,0.35436574
14.0,-89.5,0.39539933
14.5,-89.5,0.34025553
30.5,-89.5,0.25263643
31.0,-89.5,0.2317342
31.5,-89.5,0.21282895
35.0,-89.5,0.20505872
35.5,-89.5,0.24338351
36.0,-89.5,0.35968655
36.5,-89.5,0.38334715
38.0,-89.5,0.39945683
39.0,-89.5,0.36806226
35.5,-89.0,0.35684595
36.0,-89.0,0.3712786
36.5,-89.0,0.39235458
37.5,-89.0,0.39838877
39.0,-89.0,0.34291658
39.5,-89.0,0.32996354
13.5,-88.5,0.35928503
14.0,-88.5,0.3835888
36.0,-88.5,0.40132746
36.5,-88.5,0.3415392
38.0,-88.5,0.38058522
38.5,-88.5,0.35044855
39.0,-88.5,0.3021537
39.5,-88.5,0.2982093
40.0,-88.5,0.25109938
13.5,-88.0,0.26503795
14.0,-88.0,0.2688029
37.0,-88.0,0.26005793
37.5,-88.0,0.35000175
38.0,-88.0,0.37518686
38.5,-88.0,0.2913902
39.0,-88.0,0.27941263
39.5,-88.0,0.21755393
40.0,-88.0,0.22339626
14.0,-87.5,0.28697386
35.0,-87.5,0.36124137
37.5,-87.5,0.32078385
38.5,-87.5,0.27310264
39.0,-87.5,0.23621014
40.0,-87.5,0.23423922
12.5,-87.0,0.27680182
13.0,-87.0,0.28311032
13.5,-87.0,0.2732764
14.0,-87.0,0.32693905
14.5,-87.0,0.334772
31.0,-87.0,0.21424073
36.5,-87.0,0.2983239
37.0,-87.0,0.32245588
37.5,-87.0,0.38818687
38.0,-87.0,0.3249638
38.5,-87.0,0.2755468
39.0,-87.0,0.23648399
39.5,-87.0,0.27238432
40.0,-87.0,0.2666676
13.0,-86.5,0.26886895
13.5,-86.5,0.33502704
31.5,-86.5,0.22389758
38.0,-86.5,0.28164354
12.5,-86.0,0.26163322
13.0,-86.0,0.3276809
31.0,-86.0,0.23003496
31.5,-86.0,0.19320789
38.0,-86.0,0.28777784
38.5,-86.0,0.25341716
12.5,-85.5,0.25938258
30.5,-85.5,0.23745355
31.0,-85.5,0.16864246
31.5,-85.5,0.24716815
38.0,-85.5,0.3259565
38.5,-85.5,0.30969548
39.0,-85.5,0.29590124
39.5,-85.5,0.27112234
40.0,-85.5,0.30740345
13.0,-85.0,0.2857787
31.0,-85.0,0.15130854
31.5,-85.0,0.20892298
38.0,-85.0,0.26760352
39.0,-85.0,0.29360178
39.5,-85.0,0.27924523
40.0,-85.0,0.2624906
31.0,-84.5,0.1582245
31.5,-84.5,0.24256122
32.0,-84.5,0.25031704
38.5,-84.5,0.23355788
40.0,-84.5,0.23177367
30.5,-84.0,0.3154854
31.0,-84.0,0.20990278
31.5,-84.0,0.2060637
32.0,-84.0,0.27809644
32.5,-84.0,0.2523228
38.0,-84.0,0.24256486
38.5,-84.0,0.28285456
39.0,-84.0,0.30865014
39.5,-84.0,0.26359752
30.5,-83.5,0.29494697
31.0,-83.5,0.26774764
31.5,-83.5,0.22013196
32.0,-83.5,0.1960719
34.5,-83.5,0.21191272
39.0,-83.5,0.28731078
39.5,-83.5,0.24732448
40.0,-83.5,0.21081506
30.5,-83.0,0.28807056
31.5,-83.0,0.20472646
32.0,-83.0,0.1549675
32.5,-83.0,0.13295045
34.5,-83.0,0.17770594
39.5,-83.0,0.19491784
29.5,-82.5,0.18383595
30.0,-82.5,0.2388884
31.5,-82.5,0.20989996
32.0,-82.5,0.19235195
32.5,-82.5,0.14563304
33.5,-82.5,0.17388132
27.5,-82.0,0.22988263
32.5,-82.0,0.14345399
33.0,-82.0,0.12223005
27.0,-81.5,0.20857497
27.5,-81.5,0.2011911
35.5,-81.5,0.19584352
33.5,-81.0,0.19927266
36.0,-81.0,0.17079547
36.0,-80.5,0.17478976
34.0,-80.0,0.26140928
34.5,-80.0,0.23076572
35.0,-79.5,0.19786349
36.5,-79.5,0.15378776
34.5,-79.0,0.29711163
35.0,-78.5,0.25633413
35.5,-78.5,0.22950338
39.5,-77.0,0.16310519
40.0,-77.0,0.17048015
-14.5,-75.5,0.060748216
-14.0,-75.5,0.116370074
-15.0,-75.0,0.07997587
-14.5,-75.0,0.092673644
-14.0,-75.0,0.09743762
-13.5,-75.0,0.101256534
-13.0,-75.0,0.12683874
-12.5,-75.0,0.12962507
-12.0,-75.0,0.18804139
-15.0,-74.5,0.1019567
-14.5,-74.5,0.088474385
-14.0,-74.5,0.10010527
-13.0,-74.5,0.13420531
-16.0,-74.0,0.09130016
-15.5,-74.0,0.12112358
-15.0,-74.0,0.10911705
-14.5,-74.0,0.10233425
-14.0,-74.0,0.11676484
-13.5,-74.0,0.13392399
-13.0,-74.0,0.14096361
-16.0,-73.5,0.09650042
-14.5,-73.5,0.09694243
-14.0,-73.5,0.15592887
-16.0,-73.0,0.08641914
-15.0,-73.0,0.086458966
-14.5,-73.0,0.10516994
-39.0,-72.5,0.52173287
-36.5,-72.5,0.5069308
-36.0,-72.5,0.49699354
-16.5,-72.5,0.06607847
-16.0,-72.5,0.08717047
-15.5,-72.5,0.10387428
-15.0,-72.5,0.10646998
-14.5,-72.5,0.104739994
-14.0,-72.5,0.13954774
-36.5,-72.0,0.55162793
-17.0,-72.0,0.05543025
-16.5,-72.0,0.07753327
-16.0,-72.0,0.08381247
-15.5,-72.0,0.090875305
-15.0,-72.0,0.1004181
-14.5,-72.0,0.11844519
-14.0,-72.0,0.14526513
-13.0,-72.0,0.20470108
3.5,-72.0,0.28662905
4.0,-72.0,0.26599166
-35.5,-71.5,0.5097971
-35.0,-71.5,0.52339154
-34.5,-71.5,0.55491203
-17.0,-71.5,0.07950347
-16.0,-71.5,0.068033725
-15.5,-71.5,0.08674404
-15.0,-71.5,0.10085663
-14.5,-71.5,0.11735304
-14.0,-71.5,0.1412296
-13.5,-71.5,0.15412745
4.0,-71.5,0.2706985
5.5,-71.5,0.43560004
6.0,-71.5,0.46470612
-39.0,-71.0,0.23626776
-38.5,-71.0,0.21408486
-38.0,-71.0,0.21108848
-37.5,-71.0,0.19756508
-37.0,-71.0,0.20235029
-36.5,-71.0,0.2182734
-34.5,-71.0,0.52224195
-34.0,-71.0,0.5700819
-33.5,-71.0,0.47938088
-33.0,-71.0,0.35289347
-32.5,-71.0,0.35188514
-32.0,-71.0,0.35088536
-31.5,-71.0,0.33157346
-30.5,-71.0,0.26820892
-29.5,-71.0,0.17402196
-29.0,-71.0,0.122462526
-28.5,-71.0,0.12089228
-28.0,-71.0,0.082183376
-17.5,-71.0,0.08445111
-17.0,-71.0,0.08783503
-16.0,-71.0,0.08366621
-15.5,-71.0,0.10377911
-15.0,-71.0,0.111637115
-14.5,-71.0,0.11538925
-14.0,-71.0,0.13034713
-13.5,-71.0,0.19485319
4.0,-71.0,0.32791284
4.5,-71.0,0.29153463
5.0,-71.0,0.3466133
6.5,-71.0,0.49927235
7.0,-71.0,0.49886817
7.5,-71.0,0.46521986
8.0,-71.0,0.2990757
-35.5,-70.5,0.15681234
-28.5,-70.5,0.09564029
-28.0,-70.5,0.08990944
-27.5,-70.5,0.082376696
-27.0,-70.5,0.07544042
-18.0,-70.5,0.046552796
-17.5,-70.5,0.09801846
-17.0,-70.5,0.0840507
-16.5,-70.5,0.080936335
-16.0,-70.5,0.08052115
-15.5,-70.5,0.090534955
-15.0,-70.5,0.102656245
-14.5,-70.5,0.11877489
-14.0,-70.5,0.12839848
4.5,-70.5,0.27890822
5.0,-70.5,0.3135937
5.5,-70.5,0.40170503
7.0,-70.5,0.48974407
7.5,-70.5,0.421622
8.0,-70.5,0.29839063
8.5,-70.5,0.20602758
10.5,-70.5,0.14306174
11.0,-70.5,0.14717957
-28.5,-70.0,0.09705235
-27.5,-70.0,0.10332461
-27.0,-70.0,0.07228984
-26.5,-70.0,0.07822437
-26.0,-70.0,0.059149675
-25.5,-70.0,0.057571944
-25.0,-70.0,0.05392189
-24.5,-70.0,0.057395864
-24.0,-70.0,0.05881761
-23.5,-70.0,0.059651375
-23.0,-70.0,0.06079492
-18.0,-70.0,0.07395384
-17.5,-70.0,0.098108165
-17.0,-70.0,0.09174445
-16.5,-70.0,0.081087075
-16.0,-70.0,0.08140738
-15.0,-70.0,0.16383195
-14.5,-70.0,0.11334428
-14.0,-70.0,0.16015866
4.5,-70.0,0.26803645
5.0,-70.0,0.27918655
5.5,-70.0,0.32403347
6.0,-70.0,0.33516702
7.5,-70.0,0.42576665
8.0,-70.0,0.3276028
8.5,-70.0,0.2563344
10.0,-70.0,0.13188447
10.5,-70.0,0.15476435
11.0,-70.0,0.17381579
-31.5,-69.5,0.09007077
-30.5,-69.5,0.08752803
-30.0,-69.5,0.09364931
-27.5,-69.5,0.089009024
-27.0,-69.5,0.07887259
-26.5,-69.5,0.07752267
-26.0,-69.5,0.05919072
-25.5,-69.5,0.05389057
-25.0,-69.5,0.04747215
-24.5,-69.5,0.04362418
-24.0,-69.5,0.053317413
-23.5,-69.5,0.053830065
-23.0,-69.5,0.051393367
-22.5,-69.5,0.05303605
-22.0,-69.5,0.053550847
-21.5,-69.5,0.051996566
-21.0,-69.5,0.052040473
-20.5,-69.5,0.04913287
-20.0,-69.5,0.056459915
-19.5,-69.5,0.0738259
-19.0,-69.5,0.08571135
-18.5,-69.5,0.075596064
-18.0,-69.5,0.07031061
-17.5,-69.5,0.07067485
-17.0,-69.5,0.07601507
-16.5,-69.5,0.06659569
-15.5,-69.5,0.07271271
-15.0,-69.5,0.10255399
-14.5,-69.5,0.1616484
4.5,-69.5,0.28537798
5.0,-69.5,0.25240666
5.5,-69.5,0.2804533
6.0,-69.5,0.28621003
7.0,-69.5,0.44299233
7.5,-69.5,0.43283647
8.0,-69.5,0.38977078
8.5,-69.5,0.23906654
9.0,-69.5,0.25841886
10.0,-69.5,0.16408713
10.5,-69.5,0.17450945
-25.0,-69.0,0.05909335
-24.5,-69.0,0.04178735
-24.0,-69.0,0.05519778
-23.5,-69.0,0.05783752
-23.0,-69.0,0.058129422
-22.0,-69.0,0.07478694
-21.5,-69.0,0.075138375
-21.0,-69.0,0.0740589
-20.5,-69.0,0.07251635
-20.0,-69.0,0.063416496
-19.5,-69.0,0.07063337
-19.0,-69.0,0.085551344
-18.5,-69.0,0.08163202
-18.0,-69.0,0.07320474
-17.5,-69.0,0.072071925
-17.0,-69.0,0.07094493
5.0,-69.0,0.23341891
5.5,-69.0,0.2698455
6.0,-69.0,0.29547626
7.5,-69.0,0.4694685
8.0,-69.0,0.40809515
9.0,-69.0,0.23056039
9.5,-69.0,0.24099343
-24.5,-68.5,0.058713213
-24.0,-68.5,0.057630267
-23.5,-68.5,0.12907982
-23.0,-68.5,0.07403146
-22.5,-68.5,0.07246063
-22.0,-68.5,0.07166719
-21.0,-68.5,0.082091756
-20.5,-68.5,0.12004247
-20.0,-68.5,0.09165577
-19.5,-68.5,0.09690802
-19.0,-68.5,0.13199386
-18.0,-68.5,0.074476
-17.5,-68.5,0.08053318
-17.0,-68.5,0.07041417
5.0,-68.5,0.24707313
5.5,-68.5,0.27439848
