lat,long,smap_sm
29.0,-111.5,0.15465887
29.5,-111.5,0.15102036
30.0,-111.5,0.16435258
30.5,-111.5,0.1977525
31.0,-111.5,0.2259386
31.5,-111.5,0.23081449
32.0,-111.5,0.23422885
32.5,-111.5,0.21923777
33.5,-111.5,0.19768766
34.0,-111.5,0.22932166
35.5,-111.5,0.078596145
36.0,-111.5,0.07207094
36.5,-111.5,0.0694084
24.5,-111.0,0.13512515
25.0,-111.0,0.16761777
28.5,-111.0,0.16203359
29.5,-111.0,0.16580829
30.0,-111.0,0.1738844
30.5,-111.0,0.2058675
31.0,-111.0,0.2486919
31.5,-111.0,0.25148547
32.5,-111.0,0.22823717
33.0,-111.0,0.23830764
33.5,-111.0,0.2587937
34.0,-111.0,0.25993836
35.0,-111.0,0.09028457
35.5,-111.0,0.064232446
36.0,-111.0,0.05705694
36.5,-111.0,0.067330316
28.0,-110.5,0.17627928
28.5,-110.5,0.17001332
29.0,-110.5,0.19672948
29.5,-110.5,0.20177719
30.0,-110.5,0.21588391
30.5,-110.5,0.26046628
31.0,-110.5,0.25033057
31.5,-110.5,0.23313206
32.5,-110.5,0.24548295
33.0,-110.5,0.25818616
33.5,-110.5,0.24956694
34.0,-110.5,0.2580377
34.5,-110.5,0.126042
35.0,-110.5,0.083312675
35.5,-110.5,0.071374014
36.0,-110.5,0.07441691
37.0,-110.5,0.11584593
38.0,-110.5,0.100716725
27.5,-110.0,0.16533683
28.0,-110.0,0.15638982
28.5,-110.0,0.19965945
29.0,-110.0,0.25044593
29.5,-110.0,0.24896467
30.0,-110.0,0.24840575
30.5,-110.0,0.27167788
31.0,-110.0,0.23288962
31.5,-110.0,0.19790208
32.0,-110.0,0.21053712
32.5,-110.0,0.21226826
33.0,-110.0,0.22089045
33.5,-110.0,0.3115419
34.5,-110.0,0.0909958
35.0,-110.0,0.10135513
35.5,-110.0,0.09280428
36.5,-110.0,0.08897734
27.0,-109.5,0.23428494
27.5,-109.5,0.16661397
28.0,-109.5,0.19079569
28.5,-109.5,0.25170097
29.5,-109.5,0.26010913
30.0,-109.5,0.25990048
30.5,-109.5,0.25093213
31.0,-109.5,0.22086404
31.5,-109.5,0.1871708
32.0,-109.5,0.19755143
33.0,-109.5,0.20945096
33.5,-109.5,0.23668225
34.5,-109.5,0.10015893
35.0,-109.5,0.100966856
35.5,-109.5,0.09912622
36.0,-109.5,0.09735494
37.0,-109.5,0.08790671
37.5,-109.5,0.10101827
26.0,-109.0,0.22614129
26.5,-109.0,0.21039315
27.0,-109.0,0.16019882
27.5,-109.0,0.1384122
28.0,-109.0,0.25001043
28.5,-109.0,0.2876733
29.0,-109.0,0.30850428
29.5,-109.0,0.3200143
30.0,-109.0,0.290913
30.5,-109.0,0.26233587
31.0,-109.0,0.21652299
31.5,-109.0,0.17348306
32.0,-109.0,0.1625208
32.5,-109.0,0.17747924
33.0,-109.0,0.21677192
33.5,-109.0,0.23706096
34.5,-109.0,0.09762553
35.0,-109.0,0.12910257
37.0,-109.0,0.09140231
37.5,-109.0,0.10058026
26.0,-108.5,0.19938909
26.5,-108.5,0.22943465
27.0,-108.5,0.25353512
27.5,-108.5,0.2654053
28.0,-108.5,0.28575164
28.5,-108.5,0.30258232
29.0,-108.5,0.32354864
29.5,-108.5,0.3314464
30.0,-108.5,0.28136867
30.5,-108.5,0.23027635
31.0,-108.5,0.15889814
31.5,-108.5,0.13185005
32.0,-108.5,0.137843
32.5,-108.5,0.15636145
33.0,-108.5,0.20540142
25.5,-108.0,0.1879183
26.0,-108.0,0.21040845
27.5,-108.0,0.251717
28.0,-108.0,0.26931128
28.5,-108.0,0.25901496
29.0,-108.0,0.24905778
29.5,-108.0,0.2716868
30.0,-108.0,0.18814042
30.5,-108.0,0.14123145
31.0,-108.0,0.14062925
31.5,-108.0,0.1250124
32.0,-108.0,0.12755184
32.5,-108.0,0.13074002
33.0,-108.0,0.18819307
33.5,-108.0,0.14459349
34.5,-108.0,0.13065013
36.5,-108.0,0.08814196
25.0,-107.5,0.23208243
25.5,-107.5,0.21599673
27.0,-107.5,0.22129944
27.5,-107.5,0.23193668
28.0,-107.5,0.19854274
28.5,-107.5,0.18990864
29.0,-107.5,0.17316437
29.5,-107.5,0.15593016
30.0,-107.5,0.13268143
30.5,-107.5,0.13403109
31.0,-107.5,0.13966972
31.5,-107.5,0.13196632
32.0,-107.5,0.12720765
32.5,-107.5,0.12119517
33.0,-107.5,0.097490795
33.5,-107.5,0.1014754
34.0,-107.5,0.0941757
34.5,-107.5,0.10797389
35.0,-107.5,0.10008643
24.5,-107.0,0.24377142
26.0,-107.0,0.25808087
26.5,-107.0,0.20845692
27.0,-107.0,0.19151878
27.5,-107.0,0.15609938
28.0,-107.0,0.16630836
28.5,-107.0,0.17410512
29.0,-107.0,0.14645469
29.5,-107.0,0.12827416
30.0,-107.0,0.12782624
30.5,-107.0,0.1506939
31.0,-107.0,0.17442922
31.5,-107.0,0.15403427
32.5,-107.0,0.11598219
33.5,-107.0,0.10852626
34.0,-107.0,0.10611018
34.5,-107.0,0.09448867
35.0,-107.0,0.071363606
35.5,-107.0,0.0760695
26.0,-106.5,0.2204898
26.5,-106.5,0.18328032
27.0,-106.5,0.13894519
27.5,-106.5,0.12132341
28.0,-106.5,0.13909315
28.5,-106.5,0.16130063
29.0,-106.5,0.13741659
29.5,-106.5,0.11164139
30.0,-106.5,0.11535389
30.5,-106.5,0.14507872
31.0,-106.5,0.15392783
31.5,-106.5,0.1289142
32.5,-106.5,0.12762125
33.0,-106.5,0.14693809
33.5,-106.5,0.11862005
34.0,-106.5,0.094968386
34.5,-106.5,0.09327826
26.5,-106.0,0.17187999
27.0,-106.0,0.11619067
27.5,-106.0,0.1022235
28.0,-106.0,0.100571156
28.5,-106.0,0.11116822
29.0,-106.0,0.10152219
29.5,-106.0,0.10042116
30.0,-106.0,0.104126364
30.5,-106.0,0.112126045
31.0,-106.0,0.1266506
31.5,-106.0,0.122211754
32.0,-106.0,0.13235618
32.5,-106.0,0.1416709
33.0,-106.0,0.15452835
33.5,-106.0,0.13181609
34.0,-106.0,0.09288797
34.5,-106.0,0.09885319
35.0,-106.0,0.0964327
35.5,-106.0,0.10240145
29.0,-105.5,0.11106083
29.5,-105.5,0.10173842
30.0,-105.5,0.10800902
30.5,-105.5,0.10119532
31.0,-105.5,0.10889098
31.5,-105.5,0.11240996
32.0,-105.5,0.13712108
32.5,-105.5,0.14649257
33.0,-105.5,0.15927131
33.5,-105.5,0.14776039
34.0,-105.5,0.11496613
35.0,-105.5,0.0978141
35.5,-105.5,0.10947754
30.0,-105.0,0.10887767
30.5,-105.0,0.10429998
31.0,-105.0,0.09534149
31.5,-105.0,0.09496084
32.0,-105.0,0.12582658
32.5,-105.0,0.14264421
34.5,-105.0,0.103223726
35.0,-105.0,0.104308024
35.5,-105.0,0.11992461
36.0,-105.0,0.11566509
38.0,-105.0,0.08133127
38.5,-105.0,0.06615661
32.5,-104.5,0.12038385
33.0,-104.5,0.1305502
35.0,-104.5,0.12208414
35.5,-104.5,0.11418855
36.0,-104.5,0.10256781
36.5,-104.5,0.11558675
37.5,-104.5,0.08385118
38.0,-104.5,0.06355326
38.5,-104.5,0.04488613
39.0,-104.5,0.06472217
39.5,-104.5,0.06781624
40.0,-104.5,0.082386136
34.0,-104.0,0.12721361
36.0,-104.0,0.09531082
37.5,-104.0,0.08131032
38.0,-104.0,0.060144722
38.5,-104.0,0.037189413
39.0,-104.0,0.056255564
39.5,-104.0,0.07435034
40.0,-104.0,0.0702444
36.5,-103.5,0.09093902
37.0,-103.5,0.0874993
37.5,-103.5,0.09030905
38.0,-103.5,0.06654129
38.5,-103.5,0.042892464
39.0,-103.5,0.054366983
39.5,-103.5,0.07025263
40.0,-103.5,0.06942083
37.0,-103.0,0.08507957
37.5,-103.0,0.0789259
38.0,-103.0,0.084639534
38.5,-103.0,0.059656303
39.0,-103.0,0.061725255
39.5,-103.0,0.06692215
40.0,-103.0,0.057850588
38.0,-102.5,0.10956147
38.5,-102.5,0.0696535
39.0,-102.5,0.080100834
39.5,-102.5,0.076022334
40.0,-102.5,0.061365426
38.5,-102.0,0.08285621
39.0,-102.0,0.09788628
39.5,-102.0,0.09776392
40.0,-102.0,0.08808222
16.5,-94.0,0.16797584
17.5,-94.0,0.40957606
18.0,-94.0,0.47671852
16.5,-93.5,0.14944789
17.5,-93.5,0.44841617
16.0,-93.0,0.17239688
16.5,-93.0,0.13606259
17.0,-93.0,0.17924763
17.5,-93.0,0.48247463
16.5,-92.5,0.16800882
16.0,-92.0,0.18670806
17.5,-92.0,0.4018205
14.5,-91.5,0.23422956
15.5,-91.5,0.2112953
17.5,-91.5,0.37060148
18.0,-91.5,0.38559568
15.0,-91.0,0.21536778
15.0,-90.5,0.19602218
17.0,-90.5,0.31563306
30.5,-90.5,0.36924994
31.0,-90.5,0.3046193
31.5,-90.5,0.29496527
14.0,-90.0,0.1747024
14.5,-90.0,0.18289047
30.5,-90.0,0.37168705
31.0,-90.0,0.2946984
31.5,-90.0,0.30149114
34.5,-90.0,0.39557356
36.5,-90.0,0.37082517
37.0,-90.0,0.34644756
37.5,-90.0,0.27299136
38.0,-90.0,0.35007608
14.0,-89.5,0.17576507
14.5,-89.5,0.19076926
30.5,-89.5,0.30903286
31.0,-89.5,0.26656708
31.5,-89.5,0.29362047
35.0,-89.5,0.30549565
35.5,-89.5,0.3814177
36.5,-89.5,0.39263526
37.0,-89.5,0.36389747
38.0,-89.5,0.33195552
38.5,-89.5,0.37598425
39.0,-89.5,0.27164
14.5,-89.0,0.22511621
31.5,-89.0,0.28401446
34.5,-89.0,0.3607673
35.5,-89.0,0.3521523
36.0,-89.0,0.35803828
36.5,-89.0,0.384597
37.5,-89.0,0.2777818
39.0,-89.0,0.23446275
13.5,-88.5,0.20305997
14.0,-88.5,0.21374765
21.0,-88.5,0.33704752
33.5,-88.5,0.4055493
34.0,-88.5,0.41188592
35.5,-88.5,0.3095562
36.0,-88.5,0.3415933
36.5,-88.5,0.3078972
38.0,-88.5,0.2913137
38.5,-88.5,0.24912655
39.0,-88.5,0.17780915
13.5,-88.0,0.17174718
14.0,-88.0,0.1837312
37.0,-88.0,0.27620772
37.5,-88.0,0.27046904
38.0,-88.0,0.32121545
38.5,-88.0,0.29459342
39.0,-88.0,0.17260851
39.5,-88.0,0.13140365
40.0,-88.0,0.12239916
14.0,-87.5,0.16501372
35.0,-87.5,0.2835828
37.0,-87.5,0.2685281
37.5,-87.5,0.23817788
38.5,-87.5,0.2805115
39.0,-87.5,0.22267032
40.0,-87.5,0.1388803
12.5,-87.0,0.16599154
13.0,-87.0,0.17566115
13.5,-87.0,0.19185872
14.0,-87.0,0.22309841
14.5,-87.0,0.25043583
31.0,-87.0,0.24561948
34.5,-87.0,0.27365667
35.0,-87.0,0.30464667
35.5,-87.0,0.29795587
36.5,-87.0,0.2800203
37.0,-87.0,0.2833363
37.5,-87.0,0.28148767
38.0,-87.0,0.2868766
38.5,-87.0,0.2650554
39.0,-87.0,0.21399707
39.5,-87.0,0.14921974
40.0,-87.0,0.13735197
13.0,-86.5,0.17951617
13.5,-86.5,0.20930825
31.5,-86.5,0.2658807
34.0,-86.5,0.32233828
35.0,-86.5,0.30884418
35.5,-86.5,0.298634
37.5,-86.5,0.24599068
38.0,-86.5,0.3050417
39.0,-86.5,0.23632832
12.5,-86.0,0.19150217
13.0,-86.0,0.22694328
31.0,-86.0,0.2626198
34.5,-86.0,0.35309216
35.5,-86.0,0.32266814
36.5,-86.0,0.31081456
37.5,-86.0,0.2936703
38.0,-86.0,0.27434403
38.5,-86.0,0.22257394
39.0,-86.0,0.22430293
12.5,-85.5,0.23414242
30.5,-85.5,0.2480964
31.0,-85.5,0.21822374
31.5,-85.5,0.26340362
34.5,-85.5,0.29807177
37.0,-85.5,0.30792752
37.5,-85.5,0.3020571
38.0,-85.5,0.3043715
38.5,-85.5,0.27682585
39.0,-85.5,0.14600953
39.5,-85.5,0.121908754
40.0,-85.5,0.12728617
31.0,-85.0,0.19993724
31.5,-85.0,0.22673126
38.0,-85.0,0.3111741
38.5,-85.0,0.2707483
39.0,-85.0,0.17015427
39.5,-85.0,0.1366258
40.0,-85.0,0.117911495
30.5,-84.5,0.19288094
31.0,-84.5,0.16516131
31.5,-84.5,0.20996277
32.0,-84.5,0.21165778
37.5,-84.5,0.31492588
38.5,-84.5,0.26689485
40.0,-84.5,0.11549429
30.5,-84.0,0.18579854
31.0,-84.0,0.1500561
31.5,-84.0,0.17986062
32.0,-84.0,0.2259358
32.5,-84.0,0.24883842
38.0,-84.0,0.31814617
38.5,-84.0,0.29609543
39.0,-84.0,0.21432649
39.5,-84.0,0.12535867
30.5,-83.5,0.16805926
31.0,-83.5,0.15725571
31.5,-83.5,0.18658361
32.0,-83.5,0.25432864
32.5,-83.5,0.26889718
34.5,-83.5,0.32908344
39.0,-83.5,0.17346354
39.5,-83.5,0.117698826
40.0,-83.5,0.10865597
30.5,-83.0,0.12515421
31.5,-83.0,0.20988758
32.0,-83.0,0.27796164
32.5,-83.0,0.24130201
34.5,-83.0,0.2875779
39.5,-83.0,0.14329158
29.5,-82.5,0.1572369
30.0,-82.5,0.14088735
31.5,-82.5,0.23013258
32.0,-82.5,0.27578714
32.5,-82.5,0.25504634
33.5,-82.5,0.2532669
34.5,-82.5,0.3298794
36.5,-82.5,0.27842227
27.5,-82.0,0.18771449
32.5,-82.0,0.2453388
33.0,-82.0,0.2432443
40.0,-82.0,0.1416784
27.0,-81.5,0.14027613
27.5,-81.5,0.15757325
32.5,-81.5,0.26124606
35.5,-81.5,0.29452726
40.0,-81.5,0.16581959
33.5,-81.0,0.26109317
36.0,-81.0,0.2970978
36.5,-81.0,0.2224397
36.0,-80.5,0.2890768
36.5,-80.5,0.2379035
34.0,-80.0,0.3085914
34.5,-80.0,0.26288474
40.0,-80.0,0.17160337
35.0,-79.5,0.22950181
35.5,-79.5,0.31728658
36.5,-79.5,0.23811589
34.5,-79.0,0.25406924
35.5,-79.0,0.2588862
38.5,-78.0,0.21394055
39.0,-78.0,0.16892882
39.5,-77.0,0.13720623
40.0,-77.0,0.15022217
-14.5,-75.5,0.07902091
-12.0,-75.5,0.34936744
-15.0,-75.0,0.26974615
-14.5,-75.0,0.21103248
-13.0,-75.0,0.4514377
-12.5,-75.0,0.37608743
-12.0,-75.0,0.35115042
-15.0,-74.5,0.42063972
-13.0,-74.5,0.41674507
-16.0,-74.0,0.35921595
-15.5,-74.0,0.45679656
-13.5,-74.0,0.4028821
-13.0,-74.0,0.3320167
-16.0,-73.5,0.41930816
-14.0,-73.5,0.42358133
-16.0,-73.0,0.45189017
-39.0,-72.5,0.111423515
-36.5,-72.5,0.13314046
-36.0,-72.5,0.108385265
-16.5,-72.5,0.3169231
-16.0,-72.5,0.40323928
-14.5,-72.5,0.41016203
-14.0,-72.5,0.51092106
3.0,-72.5,0.2020578
-36.5,-72.0,0.15738508
-36.0,-72.0,0.15395778
-35.5,-72.0,0.144452
-17.0,-72.0,0.22428824
-16.5,-72.0,0.29876986
-16.0,-72.0,0.38135964
-14.5,-72.0,0.4309572
-14.0,-72.0,0.39551967
-13.0,-72.0,0.43640742
3.5,-72.0,0.19271554
4.0,-72.0,0.18370825
4.5,-72.0,0.19612426
5.0,-72.0,0.13681608
-35.5,-71.5,0.18491277
-35.0,-71.5,0.13223493
-34.5,-71.5,0.11823574
-17.0,-71.5,0.36284986
-16.0,-71.5,0.333204
-15.5,-71.5,0.41354448
-14.0,-71.5,0.44392496
-13.5,-71.5,0.40152967
4.0,-71.5,0.2028455
4.5,-71.5,0.17928559
5.0,-71.5,0.1442699
5.5,-71.5,0.10042824
6.0,-71.5,0.13546206
6.5,-71.5,0.1472286
-38.0,-71.0,0.1424916
-37.5,-71.0,0.12603751
-37.0,-71.0,0.14023888
-36.5,-71.0,0.14348179
-36.0,-71.0,0.16439566
-35.5,-71.0,0.15953617
-35.0,-71.0,0.17327894
-34.5,-71.0,0.17751212
-34.0,-71.0,0.14728592
-33.5,-71.0,0.13797864
-33.0,-71.0,0.11698681
-32.5,-71.0,0.12118267
-32.0,-71.0,0.13185142
-31.5,-71.0,0.105591916
-31.0,-71.0,0.10969861
-30.5,-71.0,0.123068675
-29.5,-71.0,0.10032233
-29.0,-71.0,0.09453195
-28.5,-71.0,0.09600115
-28.0,-71.0,0.06916149
-17.5,-71.0,0.18484479
-17.0,-71.0,0.41815615
-15.5,-71.0,0.3700632
-15.0,-71.0,0.3905611
-14.0,-71.0,0.4098981
-13.5,-71.0,0.4297531
4.0,-71.0,0.22967115
4.5,-71.0,0.18925217
5.0,-71.0,0.1888857
5.5,-71.0,0.17330696
6.0,-71.0,0.16828676
6.5,-71.0,0.16116615
7.0,-71.0,0.16098663
7.5,-71.0,0.1414237
8.0,-71.0,0.12267883
10.5,-71.0,0.21751718
-33.5,-70.5,0.14702597
-32.5,-70.5,0.13469775
-31.5,-70.5,0.14121938
-28.5,-70.5,0.09597719
-28.0,-70.5,0.0812962
-27.5,-70.5,0.08087697
-27.0,-70.5,0.07731354
-18.0,-70.5,0.130159
-17.5,-70.5,0.22810319
-15.5,-70.5,0.3336814
-15.0,-70.5,0.35223764
4.5,-70.5,0.18713522
5.0,-70.5,0.17477608
5.5,-70.5,0.21967398
6.0,-70.5,0.2108404
6.5,-70.5,0.15845576
7.0,-70.5,0.15549818
7.5,-70.5,0.15606208
8.0,-70.5,0.09646327
8.5,-70.5,0.09311956
10.5,-70.5,0.24968928
11.0,-70.5,0.20674779
-32.5,-70.0,0.14711457
-31.5,-70.0,0.12763415
-31.0,-70.0,0.13040203
-30.5,-70.0,0.118718036
-29.5,-70.0,0.11027767
-28.5,-70.0,0.10192168
-27.5,-70.0,0.10452331
-27.0,-70.0,0.07761969
-26.5,-70.0,0.08237605
-26.0,-70.0,0.06405462
-25.5,-70.0,0.058666475
-25.0,-70.0,0.058189638
-24.5,-70.0,0.06259097
-24.0,-70.0,0.065452375
-23.5,-70.0,0.06746542
-23.0,-70.0,0.06890011
-18.0,-70.0,0.26878056
-15.0,-70.0,0.32643795
4.5,-70.0,0.16837353
5.0,-70.0,0.16837549
5.5,-70.0,0.20645909
6.0,-70.0,0.22619101
6.5,-70.0,0.20383891
7.0,-70.0,0.1487175
7.5,-70.0,0.101158015
8.0,-70.0,0.106766
8.5,-70.0,0.094581716
10.0,-70.0,0.20654057
10.5,-70.0,0.27836773
11.0,-70.0,0.1888826
-31.5,-69.5,0.12360963
-31.0,-69.5,0.10910032
-30.5,-69.5,0.10647092
-30.0,-69.5,0.09035335
-29.5,-69.5,0.09015229
-29.0,-69.5,0.08188786
-28.5,-69.5,0.07662699
-28.0,-69.5,0.06990087
-27.5,-69.5,0.0875358
-27.0,-69.5,0.080304265
-26.5,-69.5,0.077393726
-26.0,-69.5,0.06532167
-25.5,-69.5,0.052383475
-25.0,-69.5,0.048028976
-24.5,-69.5,0.052098304
-24.0,-69.5,0.05988455
-23.5,-69.5,0.06097148
-23.0,-69.5,0.06898597
-22.5,-69.5,0.08068408
-22.0,-69.5,0.10587102
-21.5,-69.5,0.1392211
-21.0,-69.5,0.16549729
-20.5,-69.5,0.15671326
-20.0,-69.5,0.16024211
-19.5,-69.5,0.17914765
-19.0,-69.5,0.29319167
-14.5,-69.5,0.38715133
4.5,-69.5,0.1576607
5.0,-69.5,0.15104184
5.5,-69.5,0.14943755
6.0,-69.5,0.1641868
6.5,-69.5,0.18717183
7.0,-69.5,0.18720816
7.5,-69.5,0.16091263
8.0,-69.5,0.14338338
8.5,-69.5,0.11743449
9.0,-69.5,0.13872775
10.0,-69.5,0.17619371
10.5,-69.5,0.20257261
-27.5,-69.0,0.06351149
-27.0,-69.0,0.07243627
-26.5,-69.0,0.06458822
-26.0,-69.0,0.073091574
-25.5,-69.0,0.06511458
-25.0,-69.0,0.0543391
-24.5,-69.0,0.04560408
-24.0,-69.0,0.05948287
-23.5,-69.0,0.06468874
-23.0,-69.0,0.07799542
-22.0,-69.0,0.20049995
-21.5,-69.0,0.28948104
-21.0,-69.0,0.28870547
-20.5,-69.0,0.23495094
5.0,-69.0,0.15714991
5.5,-69.0,0.13957633
6.0,-69.0,0.13199446
6.5,-69.0,0.16668603
7.0,-69.0,0.17958495
7.5,-69.0,0.20589487
8.0,-69.0,0.19719072
8.5,-69.0,0.17328441
9.0,-69.0,0.1336708
9.5,-69.0,0.16553958
-25.5,-68.5,0.08294922
-25.0,-68.5,0.074790776
-24.5,-68.5,0.09016791
-24.0,-68.5,0.082834624
-23.5,-68.5,0.13204855
-23.0,-68.5,0.09150931
-22.5,-68.5,0.11883352
-22.0,-68.5,0.15764353
-21.0,-68.5,0.23003107
-20.5,-68.5,0.34285814
-17.0,-68.5,0.3056337
5.0,-68.5,0.16613558
5.5,-68.5,0.14736974
6.0,-68.5,0.12465843
6.5,-68.5,0.14663157
7.0,-68.5,0.18696266
7.5,-68.5,0.25862458
8.0,-68.5,0.22941515
8.5,-68.5,0.23449533
9.0,-68.5,0.1788257
9.5,-68.5,0.15117133
-23.5,-68.0,0.17860213
-23.0,-68.0,0.1471931
-22.5,-68.0,0.19229151
-22.0,-68.0,0.23253705
-21.0,-68.0,0.32838187
-17.0,-68.0,0.3081776
5.0,-68.0,0.17599413
5.5,-68.0,0.14811043
6.0,-68.0,0.12949477
6.5,-68.0,0.15196483
7.0,-68.0,0.18050505
7.5,-68.0,0.217368
8.0,-68.0,0.24486588
8.5,-68.0,0.17878842
9.0,-68.0,0.15273836
9.5,-68.0,0.13316056
10.0,-68.0,0.18280098
-17.0,-67.5,0.39588693
6.5,-67.5,0.14965966
7.0,-67.5,0.17475858
7.5,-67.5,0.25665253
8.0,-67.5,0.26275283
8.5,-67.5,0.14049372
9.0,-67.5,0.081167914
9.5,-67.5,0.124747396
10.0,-67.5,0.15937895
7.5,-67.0,0.30089784
8.0,-67.0,0.22843195
8.5,-67.0,0.11631628
9.0,-67.0,0.096931435
9.5,-67.0,0.10097366
10.0,-67.0,0.10844522
-14.5,-66.5,0.36771712
-14.0,-66.5,0.3891645
-13.5,-66.5,0.38869634
-13.0,-66.5,0.40811795
7.0,-66.5,0.17692417
8.0,-66.5,0.17385069
8.5,-66.5,0.088351905
9.0,-66.5,0.0798779
9.5,-66.5,0.10278717
10.0,-66.5,0.12711474
7.0,-66.0,0.17982678
7.5,-66.0,0.21558052
8.0,-66.0,0.11369203
8.5,-66.0,0.08064063
9.0,-66.0,0.13090278
9.5,-66.0,0.16480452
10.0,-66.0,0.17930569
7.5,-65.5,0.1556627
8.0,-65.5,0.12928125
8.5,-65.5,0.09689441
9.0,-65.5,0.17821884
9.5,-65.5,0.20085967
10.0,-65.5,0.2284796
8.0,-65.0,0.11312962
8.5,-65.0,0.109183915
9.0,-65.0,0.15883616
9.5,-65.0,0.19690925
10.0,-65.0,0.23617773
8.5,-64.5,0.09159323
10.0,-64.5,0.18850341
8.0,-64.0,0.16123348
8.5,-64.0,0.082809195
9.0,-64.0,0.10171488
9.5,-64.0,0.11024814
10.0,-64.0,0.13472816
7.5,-63.5,0.12813966
8.0,-63.5,0.17719756
8.5,-63.5,0.10507563
9.0,-63.5,0.11298354
9.5,-63.5,0.153836
8.5,-63.0,0.14885914
9.0,-63.0,0.16806555
8.5,-62.5,0.21825995
8.0,-62.0,0.13494602
9.0,-62.0,0.27753624
-38.0,-59.0,0.08680299
-38.0,-58.5,0.08233015
-37.5,-58.5,0.13283442
-37.0,-58.5,0.114711165
-38.0,-58.0,0.08222107
-37.5,-58.0,0.10587916
-37.0,-58.0,0.090001784
-36.5,-58.0,0.10564717
-37.5,-57.5,0.09883324
-37.0,-57.5,0.17514557
-36.5,-57.5,0.13691153
-35.5,-57.5,0.15290582
-34.0,-57.0,0.19376352
-33.5,-57.0,0.18531656
-34.5,-56.5,0.15723643
-34.0,-56.5,0.22089405
-33.5,-56.5,0.2072466
-33.0,-56.5,0.17427061
-32.5,-56.5,0.23753163
-32.0,-56.5,0.26097807
-34.5,-56.0,0.1339416
-34.0,-56.0,0.17290175
-33.5,-56.0,0.2199589
-33.0,-56.0,0.16663663
-32.5,-56.0,0.18595117
-32.0,-56.0,0.2624554
-31.5,-56.0,0.30794176
-31.0,-56.0,0.25877956
-30.5,-56.0,0.25786313
-30.0,-56.0,0.23246676
-29.5,-56.0,0.22236317
-34.5,-55.5,0.108186476
-34.0,-55.5,0.122040406
-33.5,-55.5,0.21838012
-33.0,-55.5,0.18151985
-32.5,-55.5,0.14366311
-32.0,-55.5,0.2846316
-31.5,-55.5,0.26747313
-31.0,-55.5,0.27251187
-30.5,-55.5,0.24298981
-30.0,-55.5,0.24587826
-29.5,-55.5,0.21064101
