lat,long,smap_sm
34.5,-107.0,0.12401563
26.0,-106.5,0.23275995
26.5,-106.5,0.20783043
27.0,-106.5,0.14766854
27.5,-106.5,0.17571443
28.0,-106.5,0.15370709
28.5,-106.5,0.14011821
29.0,-106.5,0.09862998
29.5,-106.5,0.08666873
30.0,-106.5,0.09693534
30.5,-106.5,0.093894616
31.0,-106.5,0.084026024
31.5,-106.5,0.06479117
32.5,-106.5,0.1129842
33.5,-106.5,0.112686686
25.0,-106.0,0.20921266
25.5,-106.0,0.16480643
26.0,-106.0,0.15655592
26.5,-106.0,0.13530304
27.0,-106.0,0.120161906
27.5,-106.0,0.13535151
28.0,-106.0,0.1297318
28.5,-106.0,0.12167979
29.0,-106.0,0.09476922
29.5,-106.0,0.088176385
30.0,-106.0,0.10544637
30.5,-106.0,0.09309736
31.0,-106.0,0.08941813
31.5,-106.0,0.07727311
32.0,-106.0,0.06530637
32.5,-106.0,0.07998834
33.0,-106.0,0.12477565
33.5,-106.0,0.115570836
34.5,-106.0,0.102448046
35.0,-106.0,0.096311815
24.0,-105.5,0.2011166
24.5,-105.5,0.18464419
25.0,-105.5,0.13979152
25.5,-105.5,0.12839018
26.0,-105.5,0.117568165
26.5,-105.5,0.11318312
27.0,-105.5,0.106017396
27.5,-105.5,0.14075018
28.0,-105.5,0.13000786
28.5,-105.5,0.124540284
29.0,-105.5,0.11404439
29.5,-105.5,0.09934883
30.0,-105.5,0.10519818
30.5,-105.5,0.09788743
31.0,-105.5,0.09671009
31.5,-105.5,0.07806416
32.0,-105.5,0.07488764
32.5,-105.5,0.089365736
33.0,-105.5,0.11594815
33.5,-105.5,0.11608454
34.0,-105.5,0.09330634
34.5,-105.5,0.10198687
21.0,-105.0,0.31271943
22.0,-105.0,0.23244844
22.5,-105.0,0.2084536
23.0,-105.0,0.18281142
23.5,-105.0,0.16545483
24.0,-105.0,0.14661762
24.5,-105.0,0.14304098
25.0,-105.0,0.14721218
25.5,-105.0,0.1350309
26.0,-105.0,0.10588479
26.5,-105.0,0.10098131
27.0,-105.0,0.10838791
27.5,-105.0,0.117285915
28.0,-105.0,0.115560964
28.5,-105.0,0.107700825
29.0,-105.0,0.11894497
29.5,-105.0,0.11489388
30.0,-105.0,0.11287093
30.5,-105.0,0.1011281
31.0,-105.0,0.08906077
31.5,-105.0,0.08060068
32.0,-105.0,0.08687057
32.5,-105.0,0.089830086
33.0,-105.0,0.08919443
33.5,-105.0,0.08372785
34.0,-105.0,0.07664417
34.5,-105.0,0.07004787
21.0,-104.5,0.36041126
21.5,-104.5,0.40817937
22.0,-104.5,0.295454
22.5,-104.5,0.18830913
23.0,-104.5,0.16768697
23.5,-104.5,0.13559534
24.0,-104.5,0.1432049
24.5,-104.5,0.12355408
25.0,-104.5,0.12321249
25.5,-104.5,0.1172337
26.0,-104.5,0.10510871
26.5,-104.5,0.10996006
27.0,-104.5,0.109890014
27.5,-104.5,0.10381307
28.0,-104.5,0.09172613
28.5,-104.5,0.111903384
29.0,-104.5,0.12795457
29.5,-104.5,0.117223725
30.0,-104.5,0.12246177
30.5,-104.5,0.12126383
31.0,-104.5,0.093799256
31.5,-104.5,0.070555486
32.0,-104.5,0.06592617
32.5,-104.5,0.07234044
33.0,-104.5,0.0603937
33.5,-104.5,0.06435414
34.0,-104.5,0.06206425
34.5,-104.5,0.059556477
22.5,-104.0,0.16702515
23.0,-104.0,0.14768553
23.5,-104.0,0.12744015
24.0,-104.0,0.121669404
24.5,-104.0,0.1006628
25.0,-104.0,0.13369405
25.5,-104.0,0.13706683
26.0,-104.0,0.10641655
26.5,-104.0,0.117135696
27.0,-104.0,0.104309
27.5,-104.0,0.103176564
28.0,-104.0,0.09872786
28.5,-104.0,0.11403638
29.0,-104.0,0.12116285
29.5,-104.0,0.116066106
30.0,-104.0,0.116903976
30.5,-104.0,0.13718793
31.0,-104.0,0.107645586
31.5,-104.0,0.076449394
32.0,-104.0,0.075100265
32.5,-104.0,0.07614565
33.0,-104.0,0.05274155
33.5,-104.0,0.046896517
34.0,-104.0,0.04940875
34.5,-104.0,0.048168793
23.5,-103.5,0.11361762
24.0,-103.5,0.10699036
24.5,-103.5,0.10643354
25.0,-103.5,0.13084948
26.0,-103.5,0.11192915
26.5,-103.5,0.10869164
27.0,-103.5,0.10295597
27.5,-103.5,0.1037741
28.0,-103.5,0.10358758
28.5,-103.5,0.10988101
29.0,-103.5,0.12392025
29.5,-103.5,0.11867587
30.0,-103.5,0.11812104
30.5,-103.5,0.14484374
31.0,-103.5,0.137965
31.5,-103.5,0.09777935
32.0,-103.5,0.053277377
32.5,-103.5,0.052393183
33.0,-103.5,0.056147564
33.5,-103.5,0.05108536
34.0,-103.5,0.049176328
34.5,-103.5,0.059379555
26.5,-103.0,0.113583736
27.0,-103.0,0.10610983
27.5,-103.0,0.10989064
28.0,-103.0,0.11389628
28.5,-103.0,0.11257744
29.0,-103.0,0.14297633
29.5,-103.0,0.14111075
30.0,-103.0,0.1188064
30.5,-103.0,0.14276224
31.0,-103.0,0.13719678
31.5,-103.0,0.105513915
32.0,-103.0,0.08257256
32.5,-103.0,0.058953974
33.0,-103.0,0.05923502
33.5,-103.0,0.05416985
34.0,-103.0,0.06176935
34.5,-103.0,0.08082611
27.5,-102.5,0.11385115
28.0,-102.5,0.10924838
28.5,-102.5,0.10860195
29.0,-102.5,0.12338432
29.5,-102.5,0.14513558
30.0,-102.5,0.12525798
30.5,-102.5,0.12613761
31.0,-102.5,0.1175214
31.5,-102.5,0.09848192
32.5,-102.5,0.08636582
33.0,-102.5,0.06458586
33.5,-102.5,0.062690414
34.0,-102.5,0.06668766
34.5,-102.5,0.09062153
29.0,-102.0,0.13607033
29.5,-102.0,0.12921321
30.0,-102.0,0.11295358
30.5,-102.0,0.11937049
31.0,-102.0,0.10809579
31.5,-102.0,0.096765324
32.0,-102.0,0.11094963
32.5,-102.0,0.12909843
33.0,-102.0,0.07981229
33.5,-102.0,0.088325
34.0,-102.0,0.092070945
34.5,-102.0,0.094934404
31.5,-101.5,0.08716272
32.0,-101.5,0.11829288
33.5,-101.5,0.106329426
34.0,-101.5,0.09991892
32.5,-101.0,0.14592451
33.0,-101.0,0.17190777
33.5,-101.0,0.12757334
33.5,-100.5,0.12590945
38.5,-99.0,0.18309401
39.0,-99.0,0.16643474
39.5,-99.0,0.15870231
39.5,-98.5,0.17691919
14.5,-91.5,0.24761645
15.0,-91.0,0.31472933
15.0,-90.5,0.23841514
17.0,-90.5,0.31480476
14.0,-90.0,0.19956356
14.5,-90.0,0.22853227
14.0,-89.5,0.20966949
14.5,-89.5,0.22217335
13.5,-88.5,0.28616768
14.0,-88.5,0.25556278
13.5,-88.0,0.3605584
14.0,-88.0,0.258662
14.0,-87.5,0.25688836
12.5,-87.0,0.21064238
13.0,-87.0,0.23699637
13.5,-87.0,0.23857889
14.0,-87.0,0.2751092
14.5,-87.0,0.33223182
31.0,-87.0,0.29920864
32.5,-87.0,0.39433953
34.5,-87.0,0.29671267
35.0,-87.0,0.30946946
35.5,-87.0,0.34025908
13.0,-86.5,0.23930548
13.5,-86.5,0.2704682
31.5,-86.5,0.2700441
34.0,-86.5,0.2967783
35.0,-86.5,0.30184096
35.5,-86.5,0.32083687
37.5,-86.5,0.3270272
38.0,-86.5,0.36290517
12.5,-86.0,0.22367008
13.0,-86.0,0.2920079
31.0,-86.0,0.23544341
31.5,-86.0,0.22205867
34.5,-86.0,0.34825444
35.5,-86.0,0.36279863
36.5,-86.0,0.30860773
37.5,-86.0,0.321279
38.0,-86.0,0.3324231
38.5,-86.0,0.32674435
39.0,-86.0,0.3564377
10.5,-85.5,0.28305522
12.5,-85.5,0.21649528
30.5,-85.5,0.28184587
31.0,-85.5,0.22867993
31.5,-85.5,0.23421642
34.5,-85.5,0.30212033
37.0,-85.5,0.33383784
37.5,-85.5,0.34072727
38.0,-85.5,0.36062765
38.5,-85.5,0.35994363
39.0,-85.5,0.29516298
39.5,-85.5,0.27045584
40.0,-85.5,0.30635846
12.0,-85.0,0.24682829
12.5,-85.0,0.26059484
13.0,-85.0,0.29806173
31.0,-85.0,0.18241858
31.5,-85.0,0.20247562
38.0,-85.0,0.32664275
38.5,-85.0,0.3705018
39.0,-85.0,0.32722864
39.5,-85.0,0.30539608
40.0,-85.0,0.29328254
12.0,-84.5,0.28630888
12.5,-84.5,0.272443
31.0,-84.5,0.16519056
31.5,-84.5,0.19940263
32.0,-84.5,0.22093506
37.5,-84.5,0.33006707
38.5,-84.5,0.3555413
40.0,-84.5,0.2662492
12.5,-84.0,0.28916803
30.5,-84.0,0.23454902
31.0,-84.0,0.1812273
31.5,-84.0,0.19017838
32.0,-84.0,0.2199577
32.5,-84.0,0.18826382
38.0,-84.0,0.34741205
38.5,-84.0,0.37693292
39.0,-84.0,0.3704229
39.5,-84.0,0.30781862
30.5,-83.5,0.2377173
31.0,-83.5,0.21033654
31.5,-83.5,0.20170596
32.0,-83.5,0.16134143
32.5,-83.5,0.18398896
34.5,-83.5,0.30126247
39.0,-83.5,0.28930774
39.5,-83.5,0.24936666
40.0,-83.5,0.26778996
30.5,-83.0,0.18222474
31.5,-83.0,0.19298786
32.0,-83.0,0.19079135
32.5,-83.0,0.18697101
34.5,-83.0,0.2497125
39.5,-83.0,0.2562759
29.5,-82.5,0.21813358
30.0,-82.5,0.1881254
31.5,-82.5,0.1991742
32.0,-82.5,0.21215369
32.5,-82.5,0.19233002
33.5,-82.5,0.23105039
34.5,-82.5,0.29002702
36.5,-82.5,0.2773047
27.5,-82.0,0.33228433
32.5,-82.0,0.17867787
33.0,-82.0,0.18542908
40.0,-82.0,0.31406322
27.0,-81.5,0.37047124
27.5,-81.5,0.33299932
32.5,-81.5,0.18837334
35.5,-81.5,0.3346615
40.0,-81.5,0.30749977
22.5,-81.0,0.30842584
23.0,-81.0,0.32828403
26.5,-81.0,0.4356739
33.5,-81.0,0.24781726
36.0,-81.0,0.35530898
22.5,-80.5,0.32428607
26.5,-80.5,0.4589611
36.0,-80.5,0.35196126
36.5,-80.5,0.3481157
34.0,-80.0,0.27028868
34.5,-80.0,0.22948922
22.0,-79.5,0.2924142
22.5,-79.5,0.35008755
35.0,-79.5,0.26870236
35.5,-79.5,0.3070804
36.5,-79.5,0.3273474
34.0,-79.0,0.33758357
34.5,-79.0,0.28190568
35.5,-79.0,0.30646268
35.0,-78.5,0.30804282
35.5,-78.5,0.27488333
35.0,-78.0,0.2820737
35.5,-78.0,0.2880181
38.5,-78.0,0.35723925
39.0,-78.0,0.32892993
35.5,-77.5,0.29091462
36.0,-77.5,0.30981004
39.5,-77.0,0.30026898
40.0,-77.0,0.28687227
36.5,-76.5,0.35997763
40.0,-76.0,0.32622322
39.0,-75.5,0.32201892
-16.0,-73.0,0.09126894
-15.0,-73.0,0.10069331
-39.0,-72.5,0.29207036
-36.5,-72.5,0.17723612
-36.0,-72.5,0.1310187
-16.5,-72.5,0.058192793
-16.0,-72.5,0.07976994
-15.5,-72.5,0.09599465
-36.5,-72.0,0.26607576
-36.0,-72.0,0.21282509
-35.5,-72.0,0.14750957
-17.0,-72.0,0.044959854
-16.5,-72.0,0.060513865
-16.0,-72.0,0.06995272
-15.5,-72.0,0.1339112
-14.5,-72.0,0.2767084
-14.0,-72.0,0.3383182
-13.0,-72.0,0.28434926
-35.5,-71.5,0.17794216
-35.0,-71.5,0.13389201
-34.5,-71.5,0.11622192
-17.0,-71.5,0.066975616
-16.0,-71.5,0.06919191
-15.5,-71.5,0.11981188
-15.0,-71.5,0.17484161
-14.5,-71.5,0.2938385
-14.0,-71.5,0.34304327
-13.5,-71.5,0.28951034
-40.0,-71.0,0.1471031
-39.5,-71.0,0.20293768
-39.0,-71.0,0.23678048
-38.5,-71.0,0.24724156
-38.0,-71.0,0.2750165
-37.5,-71.0,0.22160271
-37.0,-71.0,0.23574385
-36.5,-71.0,0.30295092
-36.0,-71.0,0.2849286
-35.5,-71.0,0.26230368
-35.0,-71.0,0.18415898
-34.5,-71.0,0.1765778
-34.0,-71.0,0.14341992
-33.5,-71.0,0.12686422
-33.0,-71.0,0.11427179
-32.5,-71.0,0.116257384
-32.0,-71.0,0.109910496
-31.5,-71.0,0.09900786
-31.0,-71.0,0.10127924
-30.5,-71.0,0.119113326
-29.5,-71.0,0.09589901
-29.0,-71.0,0.0955433
-28.5,-71.0,0.097501695
-28.0,-71.0,0.07257586
-17.5,-71.0,0.0820229
-17.0,-71.0,0.084778205
-16.0,-71.0,0.08649408
-15.5,-71.0,0.15412949
-15.0,-71.0,0.1616134
-14.5,-71.0,0.22603026
-14.0,-71.0,0.2651488
-13.5,-71.0,0.3322215
-40.0,-70.5,0.0733257
-39.5,-70.5,0.0870439
-39.0,-70.5,0.12496452
-37.5,-70.5,0.14997534
-36.5,-70.5,0.17561284
-35.5,-70.5,0.21720487
-33.5,-70.5,0.142084
-32.5,-70.5,0.13102634
-31.5,-70.5,0.12908602
-28.5,-70.5,0.100027174
-28.0,-70.5,0.0809493
-27.5,-70.5,0.08531748
-27.0,-70.5,0.070692435
-18.0,-70.5,0.038769748
-17.5,-70.5,0.09616107
-17.0,-70.5,0.07562255
-16.5,-70.5,0.091796726
-16.0,-70.5,0.12513842
-15.5,-70.5,0.12153368
-15.0,-70.5,0.12815501
-14.5,-70.5,0.1627135
-14.0,-70.5,0.20365024
-40.0,-70.0,0.0629063
-39.5,-70.0,0.06362557
-39.0,-70.0,0.0690976
-37.0,-70.0,0.14049359
-36.5,-70.0,0.131304
-35.5,-70.0,0.165174
-32.5,-70.0,0.12261507
-31.5,-70.0,0.11081044
-31.0,-70.0,0.10659112
-30.5,-70.0,0.10718062
-29.5,-70.0,0.103490755
-28.5,-70.0,0.10355401
-27.5,-70.0,0.10373617
-27.0,-70.0,0.07120055
-26.5,-70.0,0.08015643
-26.0,-70.0,0.060033694
-25.5,-70.0,0.055758055
-25.0,-70.0,0.0575271
-24.5,-70.0,0.061286934
-24.0,-70.0,0.062394224
-23.5,-70.0,0.06510544
-23.0,-70.0,0.062498685
-18.0,-70.0,0.06200164
-17.5,-70.0,0.09032934
-17.0,-70.0,0.09259393
-16.5,-70.0,0.11195209
-16.0,-70.0,0.098997995
-15.0,-70.0,0.11171952
-14.5,-70.0,0.17025045
-14.0,-70.0,0.23920926
-40.0,-69.5,0.06139954
-39.5,-69.5,0.060201377
-39.0,-69.5,0.06758582
-38.5,-69.5,0.09191841
-38.0,-69.5,0.117572464
-37.5,-69.5,0.093871534
-37.0,-69.5,0.0887799
-36.5,-69.5,0.095288485
-36.0,-69.5,0.09814424
-35.5,-69.5,0.13223429
-35.0,-69.5,0.08860457
-33.5,-69.5,0.08962901
-32.5,-69.5,0.06286226
-31.5,-69.5,0.08427184
-30.5,-69.5,0.06861718
-30.0,-69.5,0.07942334
-29.5,-69.5,0.08437221
-29.0,-69.5,0.06180761
-28.5,-69.5,0.06610124
-28.0,-69.5,0.070349865
-27.5,-69.5,0.087206274
-27.0,-69.5,0.08242399
-26.5,-69.5,0.07303052
-26.0,-69.5,0.0588905
-25.5,-69.5,0.045612507
-25.0,-69.5,0.042979434
-24.5,-69.5,0.05252337
-24.0,-69.5,0.059154265
-23.5,-69.5,0.05763116
-23.0,-69.5,0.059713103
-22.5,-69.5,0.0611078
-22.0,-69.5,0.059782073
-21.5,-69.5,0.057688154
-21.0,-69.5,0.053363252
-20.5,-69.5,0.049855407
-20.0,-69.5,0.05831509
-19.5,-69.5,0.073488
-19.0,-69.5,0.084124014
-18.5,-69.5,0.06588706
-18.0,-69.5,0.06574483
-17.5,-69.5,0.06695617
-17.0,-69.5,0.08592112
-16.5,-69.5,0.11002547
-15.5,-69.5,0.124402784
-15.0,-69.5,0.15249605
-14.5,-69.5,0.21281871
-40.0,-69.0,0.07404212
-38.0,-69.0,0.1195245
-37.5,-69.0,0.09727035
-37.0,-69.0,0.08477085
-36.0,-69.0,0.07725021
-34.5,-69.0,0.062267046
-34.0,-69.0,0.05594904
-33.5,-69.0,0.085843794
-32.5,-69.0,0.08048813
-32.0,-69.0,0.086743556
-31.5,-69.0,0.10996541
-31.0,-69.0,0.090383954
-30.5,-69.0,0.0912243
-30.0,-69.0,0.096120074
-29.5,-69.0,0.09649204
-29.0,-69.0,0.078624055
-28.5,-69.0,0.07093546
-28.0,-69.0,0.074306756
-27.5,-69.0,0.07458839
-27.0,-69.0,0.06989153
-26.5,-69.0,0.06803497
-26.0,-69.0,0.06490838
-25.5,-69.0,0.059599634
-25.0,-69.0,0.04696265
-24.5,-69.0,0.04494985
-24.0,-69.0,0.06698509
-23.5,-69.0,0.060467668
-23.0,-69.0,0.06617807
-22.0,-69.0,0.07871099
-21.5,-69.0,0.0740025
-21.0,-69.0,0.071479335
-20.5,-69.0,0.06354128
-19.0,-69.0,0.06947293
-18.5,-69.0,0.077512495
-17.5,-69.0,0.08066815
-17.0,-69.0,0.11399499
-40.0,-68.5,0.10631361
-37.5,-68.5,0.13077141
-37.0,-68.5,0.088639334
-35.5,-68.5,0.06218085
-34.5,-68.5,0.067548245
-34.0,-68.5,0.056372706
-33.5,-68.5,0.07508479
-32.5,-68.5,0.091686964
-32.0,-68.5,0.091519356
-31.5,-68.5,0.1054235
-31.0,-68.5,0.098225296
-30.0,-68.5,0.08614059
-29.5,-68.5,0.09564103
-29.0,-68.5,0.08343579
-28.0,-68.5,0.07519905
-27.5,-68.5,0.08620648
-27.0,-68.5,0.0796362
-26.5,-68.5,0.07265761
-26.0,-68.5,0.069134064
-25.5,-68.5,0.06703683
-25.0,-68.5,0.058148365
-24.5,-68.5,0.053563815
-24.0,-68.5,0.061435845
-23.5,-68.5,0.12534365
-23.0,-68.5,0.07065092
-22.5,-68.5,0.065736994
-22.0,-68.5,0.06614217
-21.0,-68.5,0.07494867
-20.5,-68.5,0.10908267
-19.5,-68.5,0.11832923
-18.5,-68.5,0.07900749
-18.0,-68.5,0.06609303
-17.5,-68.5,0.08701314
-17.0,-68.5,0.15725356
5.0,-68.5,0.21415222
-40.0,-68.0,0.09990032
-39.5,-68.0,0.124959506
-37.5,-68.0,0.12979934
-37.0,-68.0,0.06385563
-36.5,-68.0,0.04412157
-36.0,-68.0,0.051323272
-35.5,-68.0,0.060244694
-35.0,-68.0,0.07035589
-34.5,-68.0,0.06799144
-34.0,-68.0,0.05432474
-33.5,-68.0,0.05324121
-33.0,-68.0,0.065652005
-32.5,-68.0,0.07374912
-32.0,-68.0,0.072381146
-31.5,-68.0,0.0946395
-31.0,-68.0,0.18441266
-30.5,-68.0,0.100258514
-30.0,-68.0,0.0660649
-29.5,-68.0,0.077386186
-29.0,-68.0,0.087744296
-28.5,-68.0,0.0869329
-28.0,-68.0,0.07758781
-27.5,-68.0,0.07185346
-27.0,-68.0,0.07417582
-26.5,-68.0,0.07068309
-26.0,-68.0,0.06835223
-25.5,-68.0,0.0680719
-25.0,-68.0,0.08030689
-24.5,-68.0,0.083203435
-24.0,-68.0,0.07620677
-23.5,-68.0,0.11156669
-23.0,-68.0,0.07434768
-22.5,-68.0,0.06787534
-22.0,-68.0,0.07879409
-21.0,-68.0,0.12063671
-20.5,-68.0,0.2104419
-20.0,-68.0,0.2245615
-19.5,-68.0,0.2201781
-19.0,-68.0,0.11813279
-18.5,-68.0,0.0794524
-18.0,-68.0,0.07637882
-17.5,-68.0,0.089471616
-17.0,-68.0,0.13174191
-10.0,-68.0,0.25231397
5.0,-68.0,0.23612751
5.5,-68.0,0.22454819
6.0,-68.0,0.21234378
6.5,-68.0,0.2393968
7.5,-68.0,0.3494829
8.0,-68.0,0.3196432
8.5,-68.0,0.23204654
9.0,-68.0,0.18529226
-36.5,-67.5,0.045152184
-36.0,-67.5,0.05274251
-35.5,-67.5,0.052975114
-35.0,-67.5,0.060218263
-34.5,-67.5,0.054895125
-34.0,-67.5,0.048718754
-33.5,-67.5,0.06750278
-33.0,-67.5,0.080426835
-32.5,-67.5,0.084933296
-32.0,-67.5,0.072238535
-31.5,-67.5,0.07578917
-31.0,-67.5,0.09865278
-30.5,-67.5,0.06721285
-30.0,-67.5,0.07051706
-28.0,-67.5,0.064954504
-27.5,-67.5,0.08271259
-27.0,-67.5,0.066213064
-26.5,-67.5,0.07072765
-26.0,-67.5,0.060664795
-25.5,-67.5,0.07101527
-25.0,-67.5,0.07063174
-24.5,-67.5,0.08273719
-24.0,-67.5,0.07638471
-23.5,-67.5,0.07008518
-23.0,-67.5,0.07018998
-22.5,-67.5,0.07129942
-22.0,-67.5,0.06780487
-21.0,-67.5,0.09817681
-20.5,-67.5,0.29835913
-20.0,-67.5,0.3742673
-19.5,-67.5,0.23153085
-19.0,-67.5,0.07903437
-18.0,-67.5,0.08578963
-17.5,-67.5,0.11347705
-17.0,-67.5,0.19297013
7.5,-67.5,0.4086491
8.0,-67.5,0.32722846
8.5,-67.5,0.22146049
9.0,-67.5,0.12933227
9.5,-67.5,0.15651393
10.0,-67.5,0.18613386
-34.5,-67.0,0.057682656
-34.0,-67.0,0.064302005
-33.5,-67.0,0.08782927
-33.0,-67.0,0.08237864
-32.5,-67.0,0.07814821
-32.0,-67.0,0.12772483
-31.5,-67.0,0.096067056
-31.0,-67.0,0.06354394
-30.5,-67.0,0.06335662
-30.0,-67.0,0.06723269
-29.5,-67.0,0.10576239
-27.5,-67.0,0.052640975
-27.0,-67.0,0.076383114
-26.0,-67.0,0.06893043
-25.5,-67.0,0.096251994
-25.0,-67.0,0.08488269
-24.5,-67.0,0.07286453
-24.0,-67.0,0.080045566
-23.5,-67.0,0.061607823
-23.0,-67.0,0.071798146
-22.5,-67.0,0.087829046
-22.0,-67.0,0.07509056
-21.0,-67.0,0.11719144
-20.0,-67.0,0.21472971
-19.5,-67.0,0.10583489
-18.0,-67.0,0.060872663
-17.5,-67.0,0.13770258
7.5,-67.0,0.41230488
8.0,-67.0,0.31217152
8.5,-67.0,0.19845034
9.0,-67.0,0.1232794
9.5,-67.0,0.1281524
10.0,-67.0,0.16002315
-33.0,-66.5,0.079758994
-32.5,-66.5,0.09250954
-32.0,-66.5,0.2451023
-31.5,-66.5,0.09586094
-31.0,-66.5,0.105974704
-30.5,-66.5,0.095765695
-30.0,-66.5,0.089923486
-29.5,-66.5,0.07633668
-29.0,-66.5,0.07128853
-28.5,-66.5,0.06754734
-28.0,-66.5,0.050496276
-27.5,-66.5,0.06364358
-27.0,-66.5,0.07858759
-26.5,-66.5,0.06787515
-26.0,-66.5,0.0819142
-25.5,-66.5,0.07941893
-25.0,-66.5,0.082798585
-24.5,-66.5,0.0638163
-24.0,-66.5,0.0631665
-23.5,-66.5,0.08996245
-23.0,-66.5,0.066638336
-22.5,-66.5,0.07265767
-22.0,-66.5,0.08367574
-21.5,-66.5,0.062034268
-21.0,-66.5,0.076149076
-20.5,-66.5,0.0823174
-20.0,-66.5,0.074183635
-19.5,-66.5,0.06490146
-19.0,-66.5,0.10993288
-18.5,-66.5,0.132757
-18.0,-66.5,0.13605192
