lat,long,smap_sm
30.5,-112.0,0.08373841
31.0,-112.0,0.0964293
31.5,-112.0,0.09421519
32.0,-112.0,0.10003449
32.5,-112.0,0.10183519
33.0,-112.0,0.08080088
34.0,-112.0,0.12599036
34.5,-112.0,0.16067265
37.5,-112.0,0.10391298
29.0,-111.5,0.09460611
29.5,-111.5,0.08133976
30.0,-111.5,0.0835379
30.5,-111.5,0.08711321
31.0,-111.5,0.09879539
31.5,-111.5,0.102771044
32.0,-111.5,0.09952866
32.5,-111.5,0.11219652
33.5,-111.5,0.11910075
34.0,-111.5,0.14025313
34.5,-111.5,0.17333403
35.5,-111.5,0.09187252
36.5,-111.5,0.05370541
38.0,-111.5,0.08739346
30.5,-111.0,0.090259865
31.0,-111.0,0.098282896
31.5,-111.0,0.12743819
32.5,-111.0,0.12661633
33.0,-111.0,0.14385651
33.5,-111.0,0.18240935
34.0,-111.0,0.16654639
38.0,-111.0,0.09253007
38.5,-111.0,0.08956952
31.5,-110.5,0.12585522
32.0,-110.5,0.11802421
32.5,-110.5,0.13228022
33.0,-110.5,0.14646827
33.5,-110.5,0.16675138
34.0,-110.5,0.1897777
34.5,-110.5,0.107583344
35.0,-110.5,0.08169926
35.5,-110.5,0.08242592
36.5,-110.5,0.0927318
37.0,-110.5,0.063013874
38.0,-110.5,0.056699388
38.5,-110.5,0.06547856
33.5,-110.0,0.19045681
34.0,-110.0,0.21878265
35.0,-110.0,0.08315543
36.5,-110.0,0.063734315
37.5,-110.0,0.077126324
38.0,-110.0,0.085590206
38.5,-110.0,0.08448096
39.0,-110.0,0.09115885
35.0,-109.5,0.08192311
36.5,-109.5,0.06891773
37.0,-109.5,0.06674214
38.0,-109.5,0.081738956
38.5,-109.5,0.08301673
36.5,-109.0,0.0689771
37.0,-109.0,0.07327102
37.5,-109.0,0.09964375
39.0,-109.0,0.10850069
18.0,-100.0,0.26069883
17.0,-99.5,0.1959701
18.0,-99.5,0.21946298
18.5,-99.5,0.23742221
19.5,-99.5,0.14105274
20.0,-99.5,0.16785604
20.5,-99.5,0.16787697
17.0,-99.0,0.20428745
17.5,-99.0,0.21338466
18.0,-99.0,0.22428678
18.5,-99.0,0.19863038
20.5,-99.0,0.1601868
21.5,-99.0,0.1521482
22.0,-99.0,0.1126292
22.5,-99.0,0.17509508
23.0,-99.0,0.14950278
23.5,-99.0,0.14473121
17.0,-98.5,0.2780961
17.5,-98.5,0.22491279
18.0,-98.5,0.22584143
18.5,-98.5,0.17392312
19.0,-98.5,0.121806495
19.5,-98.5,0.10127022
20.0,-98.5,0.13618818
21.5,-98.5,0.12467197
22.0,-98.5,0.16361597
22.5,-98.5,0.19820958
23.0,-98.5,0.15188272
24.0,-98.5,0.14724708
24.5,-98.5,0.09542871
25.0,-98.5,0.10354839
25.5,-98.5,0.10337224
26.0,-98.5,0.09984902
17.5,-98.0,0.20782214
18.0,-98.0,0.16936952
18.5,-98.0,0.15460162
19.0,-98.0,0.1266467
21.0,-98.0,0.20812254
21.5,-98.0,0.1781087
25.5,-98.0,0.097950116
26.0,-98.0,0.12046043
26.5,-98.0,0.124862164
27.0,-98.0,0.083639234
27.5,-98.0,0.1116081
17.0,-97.5,0.18924698
17.5,-97.5,0.19062689
18.0,-97.5,0.16745079
18.5,-97.5,0.13940781
19.0,-97.5,0.107853055
19.5,-97.5,0.09537966
20.5,-97.5,0.16653301
28.0,-97.5,0.1277029
28.5,-97.5,0.09784423
29.0,-97.5,0.09504506
29.5,-97.5,0.10891922
30.0,-97.5,0.12974805
30.5,-97.5,0.12404919
31.0,-97.5,0.13762407
16.5,-97.0,0.20452069
29.0,-97.0,0.10982823
29.5,-97.0,0.1023134
30.0,-97.0,0.13138303
30.5,-97.0,0.12580553
31.0,-97.0,0.13252935
31.5,-97.0,0.16779986
32.0,-97.0,0.17575622
32.5,-97.0,0.19072945
16.5,-96.5,0.1750738
17.0,-96.5,0.16376083
19.0,-96.5,0.11353429
29.0,-96.5,0.15988101
29.5,-96.5,0.14252773
30.0,-96.5,0.13124946
30.5,-96.5,0.15471312
31.0,-96.5,0.14391112
31.5,-96.5,0.18344507
32.0,-96.5,0.23335554
32.5,-96.5,0.21731219
33.5,-96.5,0.24841453
34.5,-96.5,0.20786637
35.0,-96.5,0.26336905
16.5,-96.0,0.19150844
17.0,-96.0,0.19431154
18.0,-96.0,0.2294215
18.5,-96.0,0.18330315
29.0,-96.0,0.17613447
29.5,-96.0,0.17107065
30.0,-96.0,0.15229627
30.5,-96.0,0.17367804
31.0,-96.0,0.14308317
31.5,-96.0,0.20347269
32.0,-96.0,0.25825277
32.5,-96.0,0.27746734
33.5,-96.0,0.23153253
34.0,-96.0,0.21838856
34.5,-96.0,0.23459066
35.0,-96.0,0.2634481
35.5,-96.0,0.2653949
36.5,-96.0,0.3062397
37.0,-96.0,0.2923607
37.5,-96.0,0.27663466
38.0,-96.0,0.2791823
38.5,-96.0,0.29451638
16.5,-95.5,0.13808973
18.0,-95.5,0.27636904
29.5,-95.5,0.22334957
31.0,-95.5,0.23163651
31.5,-95.5,0.19899878
32.0,-95.5,0.25308913
32.5,-95.5,0.2786945
33.0,-95.5,0.29265592
33.5,-95.5,0.25958318
34.5,-95.5,0.28294295
35.0,-95.5,0.32183933
36.5,-95.5,0.32504678
37.0,-95.5,0.32702908
37.5,-95.5,0.2920152
38.0,-95.5,0.27743202
38.5,-95.5,0.3066357
39.0,-95.5,0.3104506
39.5,-95.5,0.29378688
40.0,-95.5,0.29186532
17.5,-95.0,0.27699074
18.0,-95.0,0.23003985
31.5,-95.0,0.21935485
32.0,-95.0,0.21868424
32.5,-95.0,0.2643873
33.0,-95.0,0.260763
33.5,-95.0,0.27325284
34.0,-95.0,0.28430167
35.0,-95.0,0.3138767
36.0,-95.0,0.3156899
36.5,-95.0,0.33196568
37.0,-95.0,0.34235066
37.5,-95.0,0.31165197
38.0,-95.0,0.3118437
38.5,-95.0,0.29542443
39.0,-95.0,0.29903585
39.5,-95.0,0.29626417
40.0,-95.0,0.2904022
17.5,-94.5,0.47452423
30.0,-94.5,0.34043786
31.5,-94.5,0.25152302
32.0,-94.5,0.22619048
32.5,-94.5,0.2627828
33.0,-94.5,0.30218768
33.5,-94.5,0.28036875
35.0,-94.5,0.3134374
35.5,-94.5,0.32358673
36.0,-94.5,0.27776444
36.5,-94.5,0.2838621
37.5,-94.5,0.3286357
38.0,-94.5,0.3341134
38.5,-94.5,0.31467515
39.5,-94.5,0.33313137
40.0,-94.5,0.30831444
16.5,-94.0,0.23305118
32.5,-94.0,0.27446467
33.0,-94.0,0.28619123
33.5,-94.0,0.3051197
35.5,-94.0,0.3004468
36.5,-94.0,0.32563406
37.0,-94.0,0.3135383
37.5,-94.0,0.3372878
38.0,-94.0,0.33495027
38.5,-94.0,0.37653875
39.0,-94.0,0.3396474
39.5,-94.0,0.34088624
40.0,-94.0,0.31962958
16.5,-93.5,0.21188782
32.5,-93.5,0.36172727
37.0,-93.5,0.25938845
37.5,-93.5,0.27182472
38.0,-93.5,0.35758227
38.5,-93.5,0.36637628
39.0,-93.5,0.34451973
39.5,-93.5,0.31705406
40.0,-93.5,0.32250816
16.0,-93.0,0.23196203
16.5,-93.0,0.18541028
17.0,-93.0,0.25023288
30.5,-93.0,0.399628
35.5,-93.0,0.29624304
36.5,-93.0,0.29756743
37.0,-93.0,0.27329165
37.5,-93.0,0.29014176
38.0,-93.0,0.34693044
38.5,-93.0,0.345955
39.0,-93.0,0.3422619
39.5,-93.0,0.34481895
40.0,-93.0,0.32409626
16.5,-92.5,0.2484042
30.5,-92.5,0.42405164
35.5,-92.5,0.2981958
37.0,-92.5,0.27475813
37.5,-92.5,0.26871428
38.0,-92.5,0.34055102
38.5,-92.5,0.37495
39.0,-92.5,0.33216146
39.5,-92.5,0.3105643
40.0,-92.5,0.31904653
16.0,-92.0,0.27349293
30.5,-92.0,0.36906442
31.0,-92.0,0.35028413
31.5,-92.0,0.37883002
35.5,-92.0,0.30915028
36.5,-92.0,0.26363057
38.0,-92.0,0.3187373
39.0,-92.0,0.3128516
39.5,-92.0,0.33541635
40.0,-92.0,0.31095895
15.5,-91.5,0.3767871
17.5,-91.5,0.46684453
18.0,-91.5,0.38542223
31.5,-91.5,0.3094657
32.0,-91.5,0.26759648
32.5,-91.5,0.2805778
33.0,-91.5,0.31807414
34.0,-91.5,0.33649436
34.5,-91.5,0.4087348
35.0,-91.5,0.37621254
35.5,-91.5,0.330498
36.0,-91.5,0.31814048
36.5,-91.5,0.27297518
38.0,-91.5,0.30798322
38.5,-91.5,0.35091865
39.0,-91.5,0.3369551
39.5,-91.5,0.3537172
40.0,-91.5,0.33432174
15.0,-91.0,0.40522584
33.0,-91.0,0.2873651
33.5,-91.0,0.25782815
34.5,-91.0,0.33869416
35.0,-91.0,0.35832414
35.5,-91.0,0.34036893
36.0,-91.0,0.35812756
36.5,-91.0,0.2997812
39.0,-91.0,0.35160384
39.5,-91.0,0.331861
40.0,-91.0,0.31019425
17.0,-90.5,0.32594046
30.5,-90.5,0.31739825
31.0,-90.5,0.29683608
31.5,-90.5,0.2891316
32.5,-90.5,0.34409204
34.0,-90.5,0.25819403
34.5,-90.5,0.269424
35.0,-90.5,0.31268144
35.5,-90.5,0.30379906
36.0,-90.5,0.314909
36.5,-90.5,0.30401033
39.0,-90.5,0.3616705
39.5,-90.5,0.32920364
40.0,-90.5,0.313063
31.0,-90.0,0.31049263
31.5,-90.0,0.28357825
32.5,-90.0,0.32751054
33.0,-90.0,0.2849058
33.5,-90.0,0.25078565
34.0,-90.0,0.27271453
34.5,-90.0,0.288478
35.5,-90.0,0.28984308
36.0,-90.0,0.25496706
36.5,-90.0,0.28507957
37.0,-90.0,0.3019315
37.5,-90.0,0.32971862
38.0,-90.0,0.3066491
39.0,-90.0,0.27376473
39.5,-90.0,0.27216738
40.0,-90.0,0.2757104
30.5,-89.5,0.29179478
31.0,-89.5,0.29379618
31.5,-89.5,0.2540229
35.0,-89.5,0.25975415
35.5,-89.5,0.2889324
36.0,-89.5,0.3475174
36.5,-89.5,0.28637126
37.0,-89.5,0.2934814
38.0,-89.5,0.33895633
38.5,-89.5,0.3263213
39.0,-89.5,0.27220383
40.0,-89.5,0.2524723
34.5,-89.0,0.34748992
35.5,-89.0,0.2862615
36.0,-89.0,0.28864944
36.5,-89.0,0.3314335
37.5,-89.0,0.37397268
39.0,-89.0,0.3008843
39.5,-89.0,0.23136532
33.5,-88.5,0.31899577
34.0,-88.5,0.31972605
35.5,-88.5,0.32297128
36.0,-88.5,0.3164514
36.5,-88.5,0.35389498
38.0,-88.5,0.2995898
38.5,-88.5,0.29675752
39.0,-88.5,0.27120742
39.5,-88.5,0.25565735
40.0,-88.5,0.22656101
37.0,-88.0,0.42013252
37.5,-88.0,0.34252885
38.0,-88.0,0.30090678
38.5,-88.0,0.28872082
39.0,-88.0,0.2596602
39.5,-88.0,0.24848972
40.0,-88.0,0.23335785
35.0,-87.5,0.24751538
37.0,-87.5,0.35069746
37.5,-87.5,0.37207165
38.5,-87.5,0.24127565
39.0,-87.5,0.2753595
40.0,-87.5,0.2744838
31.0,-87.0,0.21349409
32.5,-87.0,0.27574134
34.5,-87.0,0.27655825
35.0,-87.0,0.2558232
35.5,-87.0,0.2446737
36.5,-87.0,0.3067192
37.0,-87.0,0.35246128
37.5,-87.0,0.359675
38.0,-87.0,0.381809
38.5,-87.0,0.3403526
39.0,-87.0,0.28814638
39.5,-87.0,0.27875885
40.0,-87.0,0.25479507
31.5,-86.5,0.231358
34.0,-86.5,0.32172635
35.0,-86.5,0.2695229
35.5,-86.5,0.2650267
37.5,-86.5,0.32006973
38.0,-86.5,0.35697174
39.0,-86.5,0.3502629
34.5,-86.0,0.34233275
35.5,-86.0,0.29305008
36.5,-86.0,0.3132222
37.5,-86.0,0.35031816
38.0,-86.0,0.34550408
38.5,-86.0,0.34493467
39.0,-86.0,0.35944128
37.0,-85.5,0.3089712
37.5,-85.5,0.33742845
38.0,-85.5,0.35176316
38.5,-85.5,0.39503247
39.0,-85.5,0.30742812
39.5,-85.5,0.28998744
40.0,-85.5,0.3019793
38.0,-85.0,0.35060668
39.0,-85.0,0.32786533
39.5,-85.0,0.30039793
40.0,-85.0,0.2946948
37.5,-84.5,0.31341308
38.5,-84.5,0.3604414
40.0,-84.5,0.26671723
38.0,-84.0,0.36060283
38.5,-84.0,0.3695702
39.0,-84.0,0.3827002
39.5,-84.0,0.3088948
39.0,-83.5,0.33512104
39.5,-83.5,0.29221678
40.0,-83.5,0.31044495
39.5,-83.0,0.28897306
-6.5,-80.0,0.086553894
-6.0,-80.0,0.046202596
-5.5,-80.0,0.08297186
-5.0,-80.0,0.116455615
-7.0,-79.5,0.1280636
-6.5,-79.5,0.13393995
-6.0,-79.5,0.18089667
-5.5,-79.5,0.18667385
-5.0,-79.5,0.13732263
-4.5,-79.5,0.17901543
-4.0,-79.5,0.18728296
-3.0,-79.5,0.1692876
-2.0,-79.5,0.22043048
-8.0,-79.0,0.12589177
-6.5,-79.0,0.18704483
-6.0,-79.0,0.2246623
-3.0,-79.0,0.19685264
-2.5,-79.0,0.19606543
-2.0,-79.0,0.10511976
-1.5,-79.0,0.10046396
-7.5,-78.5,0.1537131
-7.0,-78.5,0.19803797
-6.5,-78.5,0.25460675
-6.0,-78.5,0.24984261
-2.0,-78.5,0.117975295
-1.0,-78.5,0.10385955
-0.5,-78.5,0.101414904
-8.0,-78.0,0.14647935
-7.5,-78.0,0.17063971
-7.0,-78.0,0.1800955
-0.5,-78.0,0.13821317
0.5,-78.0,0.13532214
-10.0,-77.5,0.08777064
-9.0,-77.5,0.22194466
-11.0,-77.0,0.11515972
-10.0,-77.0,0.16758558
-9.5,-77.0,0.17996196
2.0,-77.0,0.2411953
-11.5,-76.5,0.16211373
-11.0,-76.5,0.1884934
-10.5,-76.5,0.21350515
-10.0,-76.5,0.19512266
-9.5,-76.5,0.19963995
8.5,-76.5,0.18271334
-13.0,-76.0,0.12741037
-12.0,-76.0,0.15512523
-11.5,-76.0,0.17634289
-11.0,-76.0,0.19573602
-10.5,-76.0,0.25380513
4.5,-76.0,0.23246595
8.5,-76.0,0.19709277
-14.5,-75.5,0.045243517
-14.0,-75.5,0.098283365
-12.5,-75.5,0.15633842
-12.0,-75.5,0.17114201
-11.5,-75.5,0.16219471
8.0,-75.5,0.22551793
8.5,-75.5,0.23438811
9.0,-75.5,0.33732873
-15.0,-75.0,0.07121365
-14.5,-75.0,0.08224806
-14.0,-75.0,0.087641284
-13.5,-75.0,0.102941476
-13.0,-75.0,0.124379836
-12.5,-75.0,0.1354786
-12.0,-75.0,0.16820845
1.5,-75.0,0.36093727
2.0,-75.0,0.26028067
3.0,-75.0,0.24471086
3.5,-75.0,0.2860752
4.0,-75.0,0.245698
4.5,-75.0,0.21208213
8.0,-75.0,0.33037263
9.0,-75.0,0.33885476
9.5,-75.0,0.26376283
-15.0,-74.5,0.09472383
-14.5,-74.5,0.07362802
-14.0,-74.5,0.08447308
-13.0,-74.5,0.114657514
2.0,-74.5,0.19883543
6.0,-74.5,0.30142313
9.5,-74.5,0.45040777
10.0,-74.5,0.33032736
10.5,-74.5,0.32020283
-16.0,-74.0,0.07344543
-15.5,-74.0,0.092516474
-15.0,-74.0,0.101919256
-14.5,-74.0,0.098787405
-14.0,-74.0,0.10096513
-13.5,-74.0,0.10689175
-13.0,-74.0,0.11004487
3.0,-74.0,0.23698963
3.5,-74.0,0.2699114
4.5,-74.0,0.2677164
5.0,-74.0,0.29920676
6.5,-74.0,0.3305134
9.5,-74.0,0.34256905
10.0,-74.0,0.2903813
10.5,-74.0,0.2705638
-16.0,-73.5,0.08628332
-14.5,-73.5,0.12334746
-14.0,-73.5,0.16190404
3.0,-73.5,0.25430495
3.5,-73.5,0.24639075
4.0,-73.5,0.24721177
10.0,-73.5,0.2397969
-16.0,-73.0,0.08464295
-15.0,-73.0,0.09193845
-14.5,-73.0,0.13962515
3.0,-73.0,0.26703587
3.5,-73.0,0.2336363
4.0,-73.0,0.25661597
4.5,-73.0,0.31188744
5.5,-73.0,0.25007546
-15.5,-72.5,0.08001367
-14.5,-72.5,0.1517489
-14.0,-72.5,0.1516333
3.0,-72.5,0.260754
3.5,-72.5,0.28843987
4.0,-72.5,0.2770187
4.5,-72.5,0.35712016
5.0,-72.5,0.36263266
5.5,-72.5,0.31884104
6.0,-72.5,0.27348304
8.5,-72.5,0.26232186
9.0,-72.5,0.33437476
10.0,-72.5,0.25385854
10.5,-72.5,0.17172785
19.0,-72.5,0.3710449
19.5,-72.5,0.3059516
3.5,-72.0,0.2959731
4.0,-72.0,0.2694193
4.5,-72.0,0.370779
5.0,-72.0,0.4467885
5.5,-72.0,0.40854225
6.0,-72.0,0.35570922
8.5,-72.0,0.20786856
19.0,-72.0,0.38124883
4.0,-71.5,0.25685585
4.5,-71.5,0.32148662
5.0,-71.5,0.3998285
5.5,-71.5,0.42132375
6.0,-71.5,0.42266044
6.5,-71.5,0.33930972
7.5,-71.5,0.43117893
19.0,-71.5,0.3422222
4.0,-71.0,0.29653257
4.5,-71.0,0.29936153
5.0,-71.0,0.3855376
5.5,-71.0,0.45588493
6.0,-71.0,0.44334948
6.5,-71.0,0.4831269
7.0,-71.0,0.46937707
7.5,-71.0,0.45191824
8.0,-71.0,0.37687224
10.5,-71.0,0.3018204
18.5,-71.0,0.35707745
19.0,-71.0,0.40697515
4.5,-70.5,0.2615081
5.0,-70.5,0.313424
5.5,-70.5,0.38890886
7.0,-70.5,0.46965212
7.5,-70.5,0.38895425
8.0,-70.5,0.3862884
8.5,-70.5,0.35446483
10.5,-70.5,0.37509748
11.0,-70.5,0.42755744
4.5,-70.0,0.27073398
5.0,-70.0,0.30389804
5.5,-70.0,0.423927
6.0,-70.0,0.36375776
7.0,-70.0,0.39763308
7.5,-70.0,0.3954469
8.0,-70.0,0.39972392
8.5,-70.0,0.3462848
10.0,-70.0,0.3533566
10.5,-70.0,0.3703399
11.0,-70.0,0.3707293
4.5,-69.5,0.26721215
5.0,-69.5,0.2761024
5.5,-69.5,0.27834612
6.0,-69.5,0.29611418
7.0,-69.5,0.43046603
7.5,-69.5,0.4569332
8.0,-69.5,0.4016341
8.5,-69.5,0.37399864
9.0,-69.5,0.3410671
10.0,-69.5,0.34935328
10.5,-69.5,0.4019212
5.0,-69.0,0.23701183
5.5,-69.0,0.26371098
6.0,-69.0,0.26992035
7.0,-69.0,0.4075998
7.5,-69.0,0.38677225
8.0,-69.0,0.34902593
8.5,-69.0,0.37959766
9.0,-69.0,0.317917
9.5,-69.0,0.28040642
5.0,-68.5,0.24851966
5.5,-68.5,0.27110445
6.0,-68.5,0.27205718
7.5,-68.5,0.38964087
8.0,-68.5,0.32217515
8.5,-68.5,0.34383452
9.0,-68.5,0.3729427
9.5,-68.5,0.278929
6.0,-68.0,0.26722687
7.5,-68.0,0.38283393
8.0,-68.0,0.3466671
8.5,-68.0,0.3673885
9.0,-68.0,0.30052987
9.5,-68.0,0.25764295
10.0,-68.0,0.30925882
9.5,-67.5,0.26486647
10.0,-67.5,0.32339582
-40.0,-65.5,0.1373975
-40.0,-65.0,0.16623683
-39.5,-65.0,0.14620592
-39.0,-65.0,0.18733853
-38.5,-65.0,0.18753998
-38.0,-65.0,0.19335839
-40.0,-64.5,0.18066835
-39.0,-64.5,0.21374133
-38.5,-64.5,0.21418801
-38.0,-64.5,0.20346674
-37.5,-64.5,0.25134066
-37.0,-64.5,0.21346077
-40.0,-64.0,0.17189547
-39.5,-64.0,0.18693115
-39.0,-64.0,0.21640866
-38.0,-64.0,0.22543757
-37.5,-64.0,0.26267064
-37.0,-64.0,0.19414483
-36.5,-64.0,0.12798446
-36.0,-64.0,0.13093528
-40.0,-63.5,0.19430116
-39.5,-63.5,0.19160272
-39.0,-63.5,0.1689272
-38.5,-63.5,0.23765483
-38.0,-63.5,0.25548834
-37.5,-63.5,0.24201028
-37.0,-63.5,0.18524745
-36.5,-63.5,0.10473652
-36.0,-63.5,0.16945021
-35.5,-63.5,0.18107118
-35.0,-63.5,0.17947493
-34.5,-63.5,0.14421849
-34.0,-63.5,0.19037597
-40.0,-63.0,0.17474101
-39.5,-63.0,0.1843687
-39.0,-63.0,0.17259902
-38.5,-63.0,0.24118827
-38.0,-63.0,0.2291454
-37.5,-63.0,0.20281295
-36.5,-63.0,0.10684745
-36.0,-63.0,0.22124009
-35.5,-63.0,0.25223672
-35.0,-63.0,0.14446113
-34.5,-63.0,0.14575933
-34.0,-63.0,0.2094848
-33.5,-63.0,0.19200692
-33.0,-63.0,0.17284556
-39.5,-62.5,0.21273524
-38.0,-62.5,0.20603037
-37.5,-62.5,0.16627757
-36.5,-62.5,0.1769917
-35.0,-62.5,0.16857581
-34.5,-62.5,0.1717565
-34.0,-62.5,0.27699435
-33.5,-62.5,0.19051011
-33.0,-62.5,0.1541616
-32.5,-62.5,0.11934258
-32.0,-62.5,0.10455577
-38.5,-62.0,0.2747685
-38.0,-62.0,0.21752338
-37.5,-62.0,0.20815846
-37.0,-62.0,0.20886037
-36.5,-62.0,0.25081238
-36.0,-62.0,0.23319799
-35.5,-62.0,0.29616848
-35.0,-62.0,0.2075966
-34.5,-62.0,0.21147081
-34.0,-62.0,0.22042418
-33.5,-62.0,0.15164243
-33.0,-62.0,0.1114575
-32.5,-62.0,0.116748564
-32.0,-62.0,0.09838
-31.5,-62.0,0.08824286
-31.0,-62.0,0.097536415
-30.5,-62.0,0.14392696
-30.0,-62.0,0.11451008
-29.5,-62.0,0.1607024
-38.5,-61.5,0.23729691
-38.0,-61.5,0.20977864
-37.5,-61.5,0.19927314
-37.0,-61.5,0.23895
-36.5,-61.5,0.2624266
-36.0,-61.5,0.2201237
-35.5,-61.5,0.28386667
-35.0,-61.5,0.25435087
-34.5,-61.5,0.22661984
-34.0,-61.5,0.18123688
-33.5,-61.5,0.1073156
-33.0,-61.5,0.09946934
-32.5,-61.5,0.113058686
-32.0,-61.5,0.11497779
-31.5,-61.5,0.09686988
-31.0,-61.5,0.08870653
-30.5,-61.5,0.1125361
-30.0,-61.5,0.12615806
-29.5,-61.5,0.17379636
-29.0,-61.5,0.19717525
-28.5,-61.5,0.22394374
-38.5,-61.0,0.17810388
-38.0,-61.0,0.13876587
-37.5,-61.0,0.11231987
-37.0,-61.0,0.13274044
-36.5,-61.0,0.21646936
-36.0,-61.0,0.2132579
-35.5,-61.0,0.25959477
-35.0,-61.0,0.2650986
-34.5,-61.0,0.20047696
-34.0,-61.0,0.12941092
-33.5,-61.0,0.10934912
-32.5,-61.0,0.1345536
-31.5,-61.0,0.12001881
-31.0,-61.0,0.10049899
-30.5,-61.0,0.1283453
-30.0,-61.0,0.14288324
-29.5,-61.0,0.17280182
-29.0,-61.0,0.16502264
-28.5,-61.0,0.20440122
-28.0,-61.0,0.26835322
-27.5,-61.0,0.2683773
