lat,long,smap_sm
19.5,-155.5,0.2869866
25.0,-107.5,0.21102616
25.5,-107.5,0.18528825
27.0,-107.5,0.28745246
27.5,-107.5,0.21161601
28.0,-107.5,0.15403873
24.5,-107.0,0.2313959
26.0,-107.0,0.2704062
26.5,-107.0,0.21832351
27.0,-107.0,0.20268317
27.5,-107.0,0.15888673
28.0,-107.0,0.139319
28.5,-107.0,0.1497414
29.0,-107.0,0.1096642
29.5,-107.0,0.08605195
26.0,-106.5,0.22032769
26.5,-106.5,0.18472396
27.0,-106.5,0.14549333
27.5,-106.5,0.12819427
28.0,-106.5,0.12347536
28.5,-106.5,0.14762238
29.0,-106.5,0.10247361
29.5,-106.5,0.0855028
30.0,-106.5,0.08805502
30.5,-106.5,0.12950985
31.5,-106.5,0.16102783
25.0,-106.0,0.20254551
25.5,-106.0,0.17724568
26.0,-106.0,0.17114323
26.5,-106.0,0.13680333
27.0,-106.0,0.12553689
27.5,-106.0,0.11463989
28.0,-106.0,0.11012137
28.5,-106.0,0.11010399
29.0,-106.0,0.099536516
29.5,-106.0,0.09653578
30.0,-106.0,0.10376114
30.5,-106.0,0.12799084
31.0,-106.0,0.15352549
31.5,-106.0,0.15697938
32.0,-106.0,0.18090944
32.5,-106.0,0.1471241
33.0,-106.0,0.15327135
33.5,-106.0,0.1436141
34.5,-106.0,0.123647034
24.0,-105.5,0.18917336
24.5,-105.5,0.1713571
25.0,-105.5,0.13831761
25.5,-105.5,0.13455595
26.0,-105.5,0.1347023
26.5,-105.5,0.13105185
27.0,-105.5,0.12458816
27.5,-105.5,0.128962
28.0,-105.5,0.12561917
28.5,-105.5,0.12351533
29.0,-105.5,0.11090207
29.5,-105.5,0.099124156
30.0,-105.5,0.0948465
30.5,-105.5,0.10497688
31.0,-105.5,0.14659183
32.5,-105.5,0.21777092
33.0,-105.5,0.26605225
33.5,-105.5,0.17271867
35.5,-105.5,0.15300772
21.0,-105.0,0.20399255
22.0,-105.0,0.20280829
22.5,-105.0,0.20154144
23.0,-105.0,0.17729041
23.5,-105.0,0.17267103
24.0,-105.0,0.15044704
24.5,-105.0,0.12743396
25.0,-105.0,0.14372897
25.5,-105.0,0.13084805
26.0,-105.0,0.109858595
26.5,-105.0,0.110981785
27.0,-105.0,0.13044916
27.5,-105.0,0.13715594
28.0,-105.0,0.12690634
28.5,-105.0,0.09917111
29.0,-105.0,0.10987967
29.5,-105.0,0.10786691
30.0,-105.0,0.100764595
30.5,-105.0,0.109724
31.0,-105.0,0.1316473
31.5,-105.0,0.16289937
32.0,-105.0,0.20625296
32.5,-105.0,0.2363646
33.0,-105.0,0.22891231
33.5,-105.0,0.17771861
34.0,-105.0,0.16005784
36.0,-105.0,0.16514264
36.5,-105.0,0.14457041
37.0,-105.0,0.1667159
37.5,-105.0,0.14014122
38.0,-105.0,0.1471009
38.5,-105.0,0.14499022
39.0,-105.0,0.19756258
20.0,-104.5,0.21686408
20.5,-104.5,0.22780266
21.0,-104.5,0.21870774
21.5,-104.5,0.2248284
22.0,-104.5,0.18638977
22.5,-104.5,0.16842331
23.0,-104.5,0.14551598
23.5,-104.5,0.12305638
24.0,-104.5,0.12248442
24.5,-104.5,0.087748535
25.0,-104.5,0.11447969
25.5,-104.5,0.11121467
26.0,-104.5,0.105554625
26.5,-104.5,0.1541079
27.0,-104.5,0.17542914
27.5,-104.5,0.13986377
28.0,-104.5,0.14898655
28.5,-104.5,0.12426984
29.0,-104.5,0.112902805
29.5,-104.5,0.115158096
