lat,long,smap_sm
29.0,-109.0,0.2915712
29.5,-109.0,0.35003626
30.0,-109.0,0.4030872
30.5,-109.0,0.31086963
31.0,-109.0,0.26682734
33.0,-109.0,0.27744508
33.5,-109.0,0.309697
35.5,-109.0,0.13413656
38.5,-109.0,0.07887095
39.0,-109.0,0.06613776
39.5,-109.0,0.08940166
40.0,-109.0,0.08375789
28.5,-108.5,0.29881752
29.0,-108.5,0.30394796
29.5,-108.5,0.36510944
30.0,-108.5,0.35172266
30.5,-108.5,0.299932
33.0,-108.5,0.2833573
39.0,-108.5,0.07559465
39.5,-108.5,0.08676647
40.0,-108.5,0.089122966
29.5,-108.0,0.269803
30.0,-108.0,0.24521083
30.5,-108.0,0.21238144
33.0,-108.0,0.31169364
39.0,-108.0,0.085308276
39.5,-108.0,0.08165772
40.0,-108.0,0.091223285
33.5,-107.5,0.17894849
35.0,-106.0,0.20102318
16.5,-97.0,0.17950499
16.5,-96.5,0.16282533
17.0,-96.5,0.14928927
19.0,-96.5,0.16294171
16.5,-96.0,0.15723428
17.0,-96.0,0.15962064
18.0,-96.0,0.28972408
18.5,-96.0,0.22666723
16.5,-95.5,0.16461922
18.0,-95.5,0.32929224
17.5,-95.0,0.2888052
18.0,-95.0,0.24331456
17.5,-94.5,0.40068242
16.5,-94.0,0.22005579
16.5,-93.5,0.19333844
32.5,-93.5,0.34920794
16.0,-93.0,0.18320648
16.5,-93.0,0.14990449
17.0,-93.0,0.23225032
35.5,-93.0,0.336916
37.0,-93.0,0.3160433
37.5,-93.0,0.33368304
16.5,-92.5,0.1722888
35.5,-92.5,0.30297396
37.0,-92.5,0.31030032
37.5,-92.5,0.3250789
38.0,-92.5,0.34580705
38.5,-92.5,0.34729052
39.0,-92.5,0.29826295
16.0,-92.0,0.19785166
35.5,-92.0,0.36396304
36.5,-92.0,0.30272058
37.0,-92.0,0.30427876
38.0,-92.0,0.33917838
39.0,-92.0,0.28516808
39.5,-92.0,0.284724
40.0,-92.0,0.24980862
14.5,-91.5,0.26446396
15.5,-91.5,0.29925796
17.5,-91.5,0.44733077
18.0,-91.5,0.3369438
32.5,-91.5,0.39756998
33.0,-91.5,0.3957238
34.0,-91.5,0.37777856
34.5,-91.5,0.4156404
35.0,-91.5,0.41231304
35.5,-91.5,0.37849987
36.0,-91.5,0.29599178
36.5,-91.5,0.28050852
38.0,-91.5,0.31944332
38.5,-91.5,0.3558457
39.0,-91.5,0.29513675
39.5,-91.5,0.27835345
40.0,-91.5,0.26509264
15.0,-91.0,0.27500388
33.5,-91.0,0.34363535
34.5,-91.0,0.4139819
35.0,-91.0,0.3831853
35.5,-91.0,0.39259252
36.0,-91.0,0.3533509
36.5,-91.0,0.28798115
39.0,-91.0,0.33399272
39.5,-91.0,0.27974808
40.0,-91.0,0.25298858
15.0,-90.5,0.274819
17.0,-90.5,0.3330705
30.5,-90.5,0.39329168
31.0,-90.5,0.34416604
31.5,-90.5,0.32506725
32.5,-90.5,0.3937539
34.0,-90.5,0.3030964
34.5,-90.5,0.32361606
35.0,-90.5,0.3550499
35.5,-90.5,0.36251366
36.0,-90.5,0.32804304
36.5,-90.5,0.33926657
39.0,-90.5,0.3518075
39.5,-90.5,0.25928506
40.0,-90.5,0.24170563
14.0,-90.0,0.21439037
14.5,-90.0,0.227983
30.5,-90.0,0.38660175
31.0,-90.0,0.3352931
31.5,-90.0,0.3327524
32.5,-90.0,0.38536847
33.0,-90.0,0.36859292
33.5,-90.0,0.39168417
34.0,-90.0,0.30336395
34.5,-90.0,0.35198733
35.5,-90.0,0.33412242
36.0,-90.0,0.3221101
36.5,-90.0,0.30808064
37.0,-90.0,0.27909544
37.5,-90.0,0.33136424
38.0,-90.0,0.3397889
39.0,-90.0,0.2519347
39.5,-90.0,0.22404067
40.0,-90.0,0.20941088
14.0,-89.5,0.23130177
14.5,-89.5,0.24809757
30.5,-89.5,0.373863
31.0,-89.5,0.31644085
31.5,-89.5,0.3035761
35.0,-89.5,0.3001999
35.5,-89.5,0.31408888
36.0,-89.5,0.33060336
36.5,-89.5,0.32017753
37.0,-89.5,0.3104577
38.0,-89.5,0.37269428
38.5,-89.5,0.3610536
39.0,-89.5,0.27551508
40.0,-89.5,0.17837217
34.5,-89.0,0.3474926
35.5,-89.0,0.33941624
36.0,-89.0,0.32575023
36.5,-89.0,0.34372148
37.5,-89.0,0.35548136
39.0,-89.0,0.32380068
39.5,-89.0,0.18037267
13.5,-88.5,0.29479384
14.0,-88.5,0.30418184
33.5,-88.5,0.40756902
34.0,-88.5,0.33501706
35.5,-88.5,0.31443954
36.0,-88.5,0.3276523
36.5,-88.5,0.33524466
38.0,-88.5,0.32721174
38.5,-88.5,0.31972998
39.0,-88.5,0.29911187
39.5,-88.5,0.22798648
40.0,-88.5,0.18351717
13.5,-88.0,0.2260147
14.0,-88.0,0.26493683
37.5,-88.0,0.34612656
38.0,-88.0,0.32792065
38.5,-88.0,0.27169833
39.0,-88.0,0.2893468
39.5,-88.0,0.22193696
40.0,-88.0,0.1787859
35.0,-87.5,0.28728354
37.0,-87.5,0.38686773
37.5,-87.5,0.3328191
38.5,-87.5,0.29481837
39.0,-87.5,0.28245127
40.0,-87.5,0.22382385
31.0,-87.0,0.26680857
32.5,-87.0,0.31278092
34.5,-87.0,0.33209258
35.0,-87.0,0.32200694
35.5,-87.0,0.31400445
36.5,-87.0,0.30084148
37.0,-87.0,0.33350927
37.5,-87.0,0.34971702
38.0,-87.0,0.36838454
38.5,-87.0,0.32731277
39.0,-87.0,0.29356152
39.5,-87.0,0.2935463
40.0,-87.0,0.25175714
31.5,-86.5,0.2826337
34.0,-86.5,0.3105342
35.0,-86.5,0.3490918
35.5,-86.5,0.33978102
37.5,-86.5,0.3103251
38.0,-86.5,0.34029853
39.0,-86.5,0.336478
31.0,-86.0,0.27530298
31.5,-86.0,0.22283924
34.5,-86.0,0.3381649
35.5,-86.0,0.3496218
36.5,-86.0,0.32898024
37.5,-86.0,0.31131294
38.0,-86.0,0.35132855
38.5,-86.0,0.34427747
39.0,-86.0,0.36172983
30.5,-85.5,0.27267462
31.0,-85.5,0.24762717
31.5,-85.5,0.26393062
34.5,-85.5,0.29426682
37.0,-85.5,0.36408165
37.5,-85.5,0.34260017
38.0,-85.5,0.3308735
38.5,-85.5,0.40437618
39.0,-85.5,0.30034164
39.5,-85.5,0.2863393
40.0,-85.5,0.2982005
31.0,-85.0,0.198603
31.5,-85.0,0.22350845
38.0,-85.0,0.37134683
38.5,-85.0,0.41477284
39.0,-85.0,0.32463345
39.5,-85.0,0.31491536
40.0,-85.0,0.28700843
31.0,-84.5,0.19595061
31.5,-84.5,0.21374106
32.0,-84.5,0.22989027
37.5,-84.5,0.37099496
38.5,-84.5,0.3368114
40.0,-84.5,0.27288494
30.5,-84.0,0.2344738
31.0,-84.0,0.20775954
31.5,-84.0,0.1986517
32.0,-84.0,0.21109626
32.5,-84.0,0.22799842
38.0,-84.0,0.37093687
38.5,-84.0,0.36972007
39.0,-84.0,0.37159738
39.5,-84.0,0.29522184
30.5,-83.5,0.23520525
31.0,-83.5,0.2244908
31.5,-83.5,0.22710562
32.0,-83.5,0.17853078
32.5,-83.5,0.19783467
34.5,-83.5,0.35561404
39.0,-83.5,0.33020973
39.5,-83.5,0.27205914
40.0,-83.5,0.26073754
31.5,-83.0,0.1976894
32.0,-83.0,0.18877131
32.5,-83.0,0.18969032
34.5,-83.0,0.31078672
39.5,-83.0,0.26768294
32.5,-82.5,0.23518772
33.5,-82.5,0.25317127
34.5,-82.5,0.3291802
36.5,-82.5,0.32394388
40.0,-82.0,0.30601615
35.5,-81.5,0.324517
40.0,-81.5,0.329094
-9.0,-77.5,0.40031132
-11.0,-77.0,0.17157991
-10.0,-77.0,0.37297413
-9.5,-77.0,0.36940563
-11.5,-76.5,0.36127454
-11.0,-76.5,0.3538601
-10.5,-76.5,0.3659578
-10.0,-76.5,0.34222615
-9.5,-76.5,0.32443005
-13.0,-76.0,0.19487049
-11.0,-76.0,0.31514928
-10.5,-76.0,0.35158616
-14.5,-75.5,0.03961337
-12.5,-75.5,0.33523083
-12.0,-75.5,0.35390303
-15.0,-75.0,0.075899675
-14.5,-75.0,0.11186111
-14.0,-75.0,0.13540511
-13.0,-75.0,0.32628965
-12.5,-75.0,0.3240987
-12.0,-75.0,0.35251734
1.5,-75.0,0.29235256
2.0,-75.0,0.27811223
4.0,-75.0,0.21921134
4.5,-75.0,0.183201
-15.0,-74.5,0.12013503
-14.5,-74.5,0.16466384
-13.0,-74.5,0.26541167
2.0,-74.5,0.25438648
6.0,-74.5,0.25658166
-16.0,-74.0,0.09506915
-15.5,-74.0,0.11153045
-15.0,-74.0,0.121918105
-14.5,-74.0,0.1916193
-14.0,-74.0,0.24926724
-13.5,-74.0,0.29069626
-13.0,-74.0,0.23941784
3.0,-74.0,0.28788304
3.5,-74.0,0.29012775
4.5,-74.0,0.23779169
5.0,-74.0,0.21283627
10.0,-74.0,0.19324955
-16.0,-73.5,0.09451333
-14.5,-73.5,0.20573092
-14.0,-73.5,0.3052382
3.0,-73.5,0.28126535
3.5,-73.5,0.2691281
4.0,-73.5,0.2588141
10.0,-73.5,0.16018382
-16.0,-73.0,0.0909317
-15.0,-73.0,0.10179484
-14.5,-73.0,0.22379255
3.0,-73.0,0.29070795
3.5,-73.0,0.2456572
4.0,-73.0,0.26235557
4.5,-73.0,0.27054864
5.5,-73.0,0.21851535
-16.5,-72.5,0.056314126
-16.0,-72.5,0.08314487
-15.5,-72.5,0.11408615
-15.0,-72.5,0.1634061
-14.5,-72.5,0.23430333
-14.0,-72.5,0.2992292
3.0,-72.5,0.27801442
3.5,-72.5,0.25873178
4.0,-72.5,0.2490334
4.5,-72.5,0.30597007
5.0,-72.5,0.25348157
5.5,-72.5,0.19878511
6.0,-72.5,0.22722279
8.5,-72.5,0.2751672
9.0,-72.5,0.27805662
10.0,-72.5,0.1824332
10.5,-72.5,0.111410715
-17.0,-72.0,0.039466046
-16.5,-72.0,0.05995816
-16.0,-72.0,0.08150983
-15.5,-72.0,0.13603362
-15.0,-72.0,0.20912325
-14.0,-72.0,0.3389485
-13.0,-72.0,0.33141008
3.5,-72.0,0.28928447
4.0,-72.0,0.25407106
4.5,-72.0,0.32014367
5.0,-72.0,0.30197236
5.5,-72.0,0.23033097
6.0,-72.0,0.21454133
8.5,-72.0,0.2526575
19.0,-72.0,0.27521238
-17.0,-71.5,0.0837644
-16.0,-71.5,0.07368209
-15.5,-71.5,0.1364215
-14.0,-71.5,0.32553273
-13.5,-71.5,0.28226608
4.0,-71.5,0.2795834
4.5,-71.5,0.29971293
5.0,-71.5,0.36806515
5.5,-71.5,0.27728134
6.0,-71.5,0.2848947
6.5,-71.5,0.27196175
7.5,-71.5,0.2905657
19.0,-71.5,0.2850141
-17.5,-71.0,0.07362886
-17.0,-71.0,0.09220864
-16.0,-71.0,0.09240048
-15.5,-71.0,0.18221405
-15.0,-71.0,0.18993562
-14.5,-71.0,0.23727992
-14.0,-71.0,0.31018978
-13.5,-71.0,0.32379064
4.0,-71.0,0.2746466
4.5,-71.0,0.25867787
5.0,-71.0,0.37978938
5.5,-71.0,0.40573156
6.0,-71.0,0.38807225
6.5,-71.0,0.42364892
7.0,-71.0,0.36509314
7.5,-71.0,0.302628
8.0,-71.0,0.23442131
10.5,-71.0,0.17442772
18.5,-71.0,0.26372188
19.0,-71.0,0.31281012
-18.0,-70.5,0.036197186
-17.5,-70.5,0.09278202
-17.0,-70.5,0.079925746
-16.5,-70.5,0.10448621
-16.0,-70.5,0.1560958
-15.5,-70.5,0.1613187
-15.0,-70.5,0.12932995
-14.5,-70.5,0.17714065
4.5,-70.5,0.2490467
5.0,-70.5,0.28864908
5.5,-70.5,0.345269
6.0,-70.5,0.37257284
6.5,-70.5,0.4117653
7.0,-70.5,0.4016183
7.5,-70.5,0.30972546
8.0,-70.5,0.21587634
8.5,-70.5,0.20213631
10.5,-70.5,0.1933884
11.0,-70.5,0.18854745
-18.0,-70.0,0.054342873
-17.5,-70.0,0.08819366
-17.0,-70.0,0.09014351
-16.5,-70.0,0.13606516
-16.0,-70.0,0.14103977
-15.0,-70.0,0.1107358
-14.5,-70.0,0.2072229
-14.0,-70.0,0.26623473
4.5,-70.0,0.25115827
5.0,-70.0,0.25558692
5.5,-70.0,0.29909137
6.0,-70.0,0.32700127
7.0,-70.0,0.40220526
7.5,-70.0,0.39762127
8.0,-70.0,0.27283
8.5,-70.0,0.20160057
10.0,-70.0,0.16106783
10.5,-70.0,0.17627126
11.0,-70.0,0.18216774
-17.0,-69.5,0.11484427
-16.5,-69.5,0.13507344
-15.0,-69.5,0.1549324
-14.5,-69.5,0.24307002
4.5,-69.5,0.25631392
5.0,-69.5,0.25144583
5.5,-69.5,0.2469988
6.0,-69.5,0.25774953
7.0,-69.5,0.4168917
7.5,-69.5,0.45798904
8.0,-69.5,0.38898388
8.5,-69.5,0.23475125
9.0,-69.5,0.23817062
10.0,-69.5,0.1620799
10.5,-69.5,0.16118507
5.0,-69.0,0.22666377
5.5,-69.0,0.2282802
6.0,-69.0,0.23522665
7.0,-69.0,0.4034654
7.5,-69.0,0.4077029
8.0,-69.0,0.37785327
8.5,-69.0,0.33099797
9.0,-69.0,0.25105366
9.5,-69.0,0.25871527
5.0,-68.5,0.21463016
5.5,-68.5,0.2274403
6.0,-68.5,0.22815625
6.5,-68.5,0.2398083
7.5,-68.5,0.3622776
8.0,-68.5,0.3545377
8.5,-68.5,0.34863958
9.0,-68.5,0.2995747
9.5,-68.5,0.23233204
5.0,-68.0,0.27315137
5.5,-68.0,0.24062231
6.0,-68.0,0.23269424
7.5,-68.0,0.35976064
8.0,-68.0,0.347792
8.5,-68.0,0.28743568
9.0,-68.0,0.21072155
9.5,-68.0,0.18398105
10.0,-68.0,0.2506556
7.5,-67.5,0.424857
8.0,-67.5,0.33404118
8.5,-67.5,0.2435995
9.0,-67.5,0.14991644
9.5,-67.5,0.16503194
10.0,-67.5,0.22758871
7.5,-67.0,0.40635854
8.0,-67.0,0.31916964
8.5,-67.0,0.20614022
9.0,-67.0,0.13230033
9.5,-67.0,0.13362752
10.0,-67.0,0.16129674
7.0,-66.5,0.26874936
8.0,-66.5,0.31950447
8.5,-66.5,0.16620913
9.0,-66.5,0.10170631
9.5,-66.5,0.13184053
10.0,-66.5,0.16818121
7.0,-66.0,0.23359576
7.5,-66.0,0.27102768
8.0,-66.0,0.14404474
8.5,-66.0,0.12892656
9.0,-66.0,0.15196998
9.5,-66.0,0.16265471
10.0,-66.0,0.1739806
7.5,-65.5,0.20318072
8.0,-65.5,0.15383899
8.5,-65.5,0.13419567
9.0,-65.5,0.21075314
9.5,-65.5,0.2061532
10.0,-65.5,0.2285905
8.0,-65.0,0.12165293
8.5,-65.0,0.12031235
9.0,-65.0,0.18447995
9.5,-65.0,0.22157422
10.0,-65.0,0.2826327
8.5,-64.5,0.0759214
10.0,-64.5,0.17656909
-38.0,-61.5,0.29428738
-38.5,-61.0,0.26349854
-38.0,-61.0,0.3097399
-37.5,-61.0,0.31438768
-37.0,-61.0,0.34346467
-36.5,-61.0,0.37796402
-38.5,-60.5,0.2870593
-38.0,-60.5,0.3262504
-37.5,-60.5,0.34522188
-37.0,-60.5,0.35044646
-36.5,-60.5,0.31970188
-36.0,-60.5,0.27077222
-35.5,-60.5,0.27644816
-35.0,-60.5,0.27652714
-34.5,-60.5,0.19975857
-38.0,-60.0,0.29609674
-37.5,-60.0,0.2808212
-37.0,-60.0,0.27091864
-36.5,-60.0,0.2661224
-36.0,-60.0,0.2674382
-35.5,-60.0,0.27459908
-35.0,-60.0,0.2576168
-34.5,-60.0,0.13063942
-34.0,-60.0,0.117074005
-33.5,-60.0,0.18113321
-38.0,-59.5,0.2764285
-37.5,-59.5,0.27185887
-37.0,-59.5,0.23338278
-36.5,-59.5,0.22373718
-36.0,-59.5,0.2531128
-35.5,-59.5,0.26029658
-35.0,-59.5,0.19178684
-34.5,-59.5,0.13549155
-34.0,-59.5,0.15209983
-33.0,-59.5,0.1546207
-32.5,-59.5,0.14931342
-38.0,-59.0,0.2534042
-37.5,-59.0,0.22700983
-37.0,-59.0,0.20011118
-36.5,-59.0,0.20410769
-36.0,-59.0,0.27851528
-35.5,-59.0,0.24072272
-35.0,-59.0,0.13691585
-34.5,-59.0,0.15705024
-33.5,-59.0,0.12522164
-33.0,-59.0,0.13767777
-32.5,-59.0,0.14472276
-32.0,-59.0,0.15759254
-31.5,-59.0,0.18000644
-31.0,-59.0,0.18272677
-30.5,-59.0,0.19857092
-30.0,-59.0,0.21750893
-38.0,-58.5,0.22143577
-37.5,-58.5,0.17167315
-37.0,-58.5,0.17952739
-36.5,-58.5,0.19207376
-36.0,-58.5,0.23289481
-35.5,-58.5,0.20016436
-32.5,-58.5,0.14284685
-32.0,-58.5,0.14102307
-31.5,-58.5,0.15424438
-31.0,-58.5,0.18232182
-30.5,-58.5,0.20124073
-30.0,-58.5,0.1954481
-29.5,-58.5,0.18429069
-29.0,-58.5,0.21332212
-38.0,-58.0,0.19559164
-37.5,-58.0,0.15653548
-37.0,-58.0,0.14584021
-36.5,-58.0,0.21072501
-36.0,-58.0,0.24828936
-35.5,-58.0,0.15538707
-33.5,-58.0,0.14703767
-31.5,-58.0,0.17739135
-30.5,-58.0,0.22215772
-30.0,-58.0,0.19376837
-29.5,-58.0,0.18385035
-29.0,-58.0,0.20598115
-28.5,-58.0,0.25862923
-28.0,-58.0,0.24699658
-27.5,-58.0,0.26622912
-37.5,-57.5,0.16996643
-37.0,-57.5,0.18330207
-36.5,-57.5,0.20990087
-35.5,-57.5,0.15905541
-34.0,-57.5,0.091607146
-33.5,-57.5,0.108260706
-33.0,-57.5,0.12703496
-32.5,-57.5,0.12756331
-32.0,-57.5,0.16000506
-31.5,-57.5,0.1879021
-31.0,-57.5,0.19158523
-30.5,-57.5,0.22587448
-30.0,-57.5,0.258398
-29.5,-57.5,0.20220445
-29.0,-57.5,0.2569021
-28.5,-57.5,0.2858352
-28.0,-57.5,0.27601305
-27.5,-57.5,0.24360588
-27.0,-57.5,0.16889843
-26.5,-57.5,0.16607267
-26.0,-57.5,0.15059544
-34.0,-57.0,0.07910173
-33.5,-57.0,0.10383797
-32.5,-57.0,0.12637244
-32.0,-57.0,0.15764876
-31.5,-57.0,0.16430213
-31.0,-57.0,0.15549624
-30.5,-57.0,0.19002621
-30.0,-57.0,0.29464304
-29.5,-57.0,0.22063352
-29.0,-57.0,0.27052003
-28.5,-57.0,0.23299435
-27.5,-57.0,0.27999377
-27.0,-57.0,0.16615213
-26.5,-57.0,0.14483872
-26.0,-57.0,0.1104186
-25.5,-57.0,0.14726895
-25.0,-57.0,0.32324606
-24.5,-57.0,0.3071352
-24.0,-57.0,0.1888944
-34.5,-56.5,0.099364944
-34.0,-56.5,0.09892287
-33.5,-56.5,0.1002993
-33.0,-56.5,0.0632144
-32.5,-56.5,0.10422695
-32.0,-56.5,0.15069446
-31.5,-56.5,0.16149437
-31.0,-56.5,0.14599428
-30.5,-56.5,0.1702633
-30.0,-56.5,0.2599613
-29.5,-56.5,0.2746997
-29.0,-56.5,0.2687184
-28.5,-56.5,0.24292782
-28.0,-56.5,0.2794857
