lat,long,smap_sm
35.5,-108.5,0.079793684
36.0,-108.5,0.04035812
36.5,-108.5,0.035315383
37.0,-108.5,0.10094151
25.5,-108.0,0.25310355
26.0,-108.0,0.292174
27.5,-108.0,0.4585232
28.0,-108.0,0.4240399
28.5,-108.0,0.3615651
29.0,-108.0,0.29090422
29.5,-108.0,0.310057
30.0,-108.0,0.26134616
30.5,-108.0,0.22943929
33.0,-108.0,0.22506261
33.5,-108.0,0.14118227
34.0,-108.0,0.08827737
34.5,-108.0,0.11843456
36.0,-108.0,0.020773303
36.5,-108.0,0.038484614
37.0,-108.0,0.11308639
25.0,-107.5,0.2628383
27.0,-107.5,0.4388672
27.5,-107.5,0.37783626
28.0,-107.5,0.36773443
28.5,-107.5,0.2925912
29.0,-107.5,0.28791738
29.5,-107.5,0.25201407
30.0,-107.5,0.22591776
30.5,-107.5,0.23788685
33.0,-107.5,0.2571098
33.5,-107.5,0.13630612
34.0,-107.5,0.09433085
34.5,-107.5,0.12800819
35.0,-107.5,0.09237027
35.5,-107.5,0.054328173
36.0,-107.5,0.06035426
36.5,-107.5,0.111029916
24.5,-107.0,0.29562458
26.0,-107.0,0.38451132
26.5,-107.0,0.40371922
27.0,-107.0,0.318978
27.5,-107.0,0.30940717
28.0,-107.0,0.25061607
28.5,-107.0,0.26762566
29.5,-107.0,0.23345008
30.0,-107.0,0.2203001
31.0,-107.0,0.3828364
31.5,-107.0,0.39130804
33.5,-107.0,0.16422546
34.0,-107.0,0.12750058
34.5,-107.0,0.13103695
35.0,-107.0,0.078048505
35.5,-107.0,0.06666215
26.0,-106.5,0.34367067
26.5,-106.5,0.25534835
27.0,-106.5,0.24087453
27.5,-106.5,0.22395867
28.0,-106.5,0.20339729
28.5,-106.5,0.23398344
29.0,-106.5,0.27723813
29.5,-106.5,0.23635976
30.0,-106.5,0.2467469
31.5,-106.5,0.30146766
25.0,-106.0,0.28433064
25.5,-106.0,0.26423013
26.0,-106.0,0.2514911
26.5,-106.0,0.15505199
27.0,-106.0,0.11518152
27.5,-106.0,0.11883112
28.0,-106.0,0.117238015
28.5,-106.0,0.125509
29.0,-106.0,0.22610764
29.5,-106.0,0.27944988
32.0,-106.0,0.15479876
32.5,-106.0,0.17459865
33.0,-106.0,0.393267
33.5,-106.0,0.20491281
34.0,-106.0,0.17147915
34.5,-106.0,0.11679643
35.0,-106.0,0.11577346
35.5,-106.0,0.11185563
24.0,-105.5,0.3768352
24.5,-105.5,0.28237545
25.0,-105.5,0.17387268
25.5,-105.5,0.1592706
26.0,-105.5,0.123560965
26.5,-105.5,0.100676276
27.0,-105.5,0.10092296
27.5,-105.5,0.11098655
28.0,-105.5,0.13373163
28.5,-105.5,0.15554066
31.5,-105.5,0.10725419
32.0,-105.5,0.121053465
32.5,-105.5,0.1411945
33.0,-105.5,0.20603845
33.5,-105.5,0.19660807
34.5,-105.5,0.11690478
35.0,-105.5,0.114691034
35.5,-105.5,0.119371176
21.0,-105.0,0.32808453
22.0,-105.0,0.3920534
22.5,-105.0,0.39535674
23.0,-105.0,0.37812987
23.5,-105.0,0.35042226
24.0,-105.0,0.28462946
24.5,-105.0,0.18001944
25.0,-105.0,0.1414384
25.5,-105.0,0.13406526
26.0,-105.0,0.10290305
26.5,-105.0,0.088694744
27.0,-105.0,0.087383494
27.5,-105.0,0.098113574
28.0,-105.0,0.09303419
28.5,-105.0,0.14818604
29.0,-105.0,0.18421838
29.5,-105.0,0.18999454
31.0,-105.0,0.2019759
31.5,-105.0,0.12797299
32.0,-105.0,0.1153108
32.5,-105.0,0.15191922
33.0,-105.0,0.16375312
33.5,-105.0,0.15077516
34.0,-105.0,0.112700164
34.5,-105.0,0.08623401
35.5,-105.0,0.11932224
36.0,-105.0,0.1083321
36.5,-105.0,0.102682516
37.0,-105.0,0.11227424
20.0,-104.5,0.37244114
20.5,-104.5,0.35447046
21.0,-104.5,0.397912
21.5,-104.5,0.37525427
22.0,-104.5,0.3648594
22.5,-104.5,0.33364615
23.0,-104.5,0.31505287
23.5,-104.5,0.19702551
24.0,-104.5,0.17576309
24.5,-104.5,0.12799934
25.0,-104.5,0.11340816
25.5,-104.5,0.103678755
26.0,-104.5,0.09988369
26.5,-104.5,0.100515924
27.0,-104.5,0.08879393
27.5,-104.5,0.088490374
28.0,-104.5,0.085940406
28.5,-104.5,0.079409435
29.0,-104.5,0.115939036
29.5,-104.5,0.15789534
30.0,-104.5,0.22513965
30.5,-104.5,0.32172936
31.5,-104.5,0.12703034
32.0,-104.5,0.09908717
32.5,-104.5,0.10919094
33.0,-104.5,0.118504874
33.5,-104.5,0.13975945
34.0,-104.5,0.11560547
34.5,-104.5,0.0795798
35.0,-104.5,0.11140806
35.5,-104.5,0.09504688
36.0,-104.5,0.083271705
36.5,-104.5,0.090465546
19.5,-104.0,0.31381065
20.0,-104.0,0.33724496
20.5,-104.0,0.3350176
21.0,-104.0,0.36359626
21.5,-104.0,0.3708388
22.0,-104.0,0.34386086
22.5,-104.0,0.27490282
23.0,-104.0,0.24319534
23.5,-104.0,0.17971912
24.0,-104.0,0.17073974
24.5,-104.0,0.11279644
25.0,-104.0,0.1214914
25.5,-104.0,0.13377017
26.0,-104.0,0.09909718
26.5,-104.0,0.09908596
27.0,-104.0,0.09185459
27.5,-104.0,0.0893252
28.5,-104.0,0.077484384
29.0,-104.0,0.097609006
29.5,-104.0,0.11273207
30.0,-104.0,0.14951625
30.5,-104.0,0.24135758
31.0,-104.0,0.25372863
31.5,-104.0,0.13115013
32.0,-104.0,0.088892356
32.5,-104.0,0.09758699
33.0,-104.0,0.07301286
33.5,-104.0,0.08933668
34.0,-104.0,0.10599251
34.5,-104.0,0.097146824
35.0,-104.0,0.115200266
35.5,-104.0,0.08836604
36.0,-104.0,0.07678944
36.5,-104.0,0.08738682
37.0,-104.0,0.10592179
37.5,-104.0,0.09773402
19.0,-103.5,0.36207476
19.5,-103.5,0.29742408
20.0,-103.5,0.3035915
20.5,-103.5,0.32228243
21.0,-103.5,0.29166862
21.5,-103.5,0.33746773
22.0,-103.5,0.28248042
22.5,-103.5,0.27293026
23.0,-103.5,0.22703342
23.5,-103.5,0.1436913
24.0,-103.5,0.11305775
24.5,-103.5,0.10578661
25.0,-103.5,0.11681894
26.0,-103.5,0.10340197
26.5,-103.5,0.0961681
27.0,-103.5,0.08720362
27.5,-103.5,0.08870238
28.0,-103.5,0.09905322
28.5,-103.5,0.0929835
29.0,-103.5,0.09654957
29.5,-103.5,0.097329706
30.0,-103.5,0.10953891
30.5,-103.5,0.18038566
31.0,-103.5,0.16518058
31.5,-103.5,0.12821692
32.0,-103.5,0.08389665
32.5,-103.5,0.08712117
33.0,-103.5,0.09619406
33.5,-103.5,0.06946501
34.0,-103.5,0.11659748
34.5,-103.5,0.1418953
35.0,-103.5,0.14217283
35.5,-103.5,0.08155824
36.0,-103.5,0.069184266
36.5,-103.5,0.069952995
37.0,-103.5,0.09108666
37.5,-103.5,0.09167418
38.5,-103.5,0.067590594
39.0,-103.5,0.06656968
39.5,-103.5,0.078266926
40.0,-103.5,0.0645403
19.0,-103.0,0.27717274
19.5,-103.0,0.314582
20.0,-103.0,0.30924845
20.5,-103.0,0.2725889
21.0,-103.0,0.2780915
21.5,-103.0,0.2682368
22.0,-103.0,0.24537647
22.5,-103.0,0.21560301
23.0,-103.0,0.16474125
23.5,-103.0,0.10397376
24.0,-103.0,0.11739464
24.5,-103.0,0.12065455
25.0,-103.0,0.099216424
25.5,-103.0,0.085833475
26.0,-103.0,0.08655513
26.5,-103.0,0.098849975
27.0,-103.0,0.093173385
27.5,-103.0,0.0878371
28.0,-103.0,0.103869095
28.5,-103.0,0.08915318
29.0,-103.0,0.1098247
29.5,-103.0,0.12669525
30.0,-103.0,0.1199398
30.5,-103.0,0.17962787
31.5,-103.0,0.1661491
32.0,-103.0,0.14564574
32.5,-103.0,0.11255624
33.0,-103.0,0.10685264
33.5,-103.0,0.06097278
34.0,-103.0,0.10787509
34.5,-103.0,0.16132523
35.0,-103.0,0.16631347
35.5,-103.0,0.10990861
36.0,-103.0,0.08446774
36.5,-103.0,0.080265425
37.0,-103.0,0.07764261
38.0,-103.0,0.08016148
38.5,-103.0,0.07139099
39.0,-103.0,0.0688311
40.0,-103.0,0.05634223
18.5,-102.5,0.3327196
19.0,-102.5,0.24495712
19.5,-102.5,0.33494663
20.0,-102.5,0.2540187
20.5,-102.5,0.24768326
21.0,-102.5,0.2344563
21.5,-102.5,0.2207398
22.0,-102.5,0.22177349
22.5,-102.5,0.19687513
23.0,-102.5,0.11420767
23.5,-102.5,0.09383137
24.0,-102.5,0.10156714
24.5,-102.5,0.10941357
25.0,-102.5,0.10191122
25.5,-102.5,0.09094277
26.0,-102.5,0.086441666
26.5,-102.5,0.08990056
27.0,-102.5,0.10416009
27.5,-102.5,0.10314776
28.0,-102.5,0.09642079
28.5,-102.5,0.09300224
29.0,-102.5,0.10744353
29.5,-102.5,0.13208467
30.0,-102.5,0.12729079
30.5,-102.5,0.17311385
31.0,-102.5,0.21294521
31.5,-102.5,0.21663539
32.5,-102.5,0.13918868
33.0,-102.5,0.113071546
33.5,-102.5,0.07315108
34.0,-102.5,0.085226774
34.5,-102.5,0.15171826
35.0,-102.5,0.17453052
35.5,-102.5,0.15052071
36.0,-102.5,0.11157539
36.5,-102.5,0.093145534
37.0,-102.5,0.08022712
37.5,-102.5,0.084134154
38.0,-102.5,0.09090948
38.5,-102.5,0.08177434
39.0,-102.5,0.09547453
39.5,-102.5,0.083573945
40.0,-102.5,0.06676673
19.0,-102.0,0.2697552
19.5,-102.0,0.31457686
20.5,-102.0,0.24221608
21.0,-102.0,0.20563453
21.5,-102.0,0.21400225
22.0,-102.0,0.18477236
22.5,-102.0,0.15850708
23.0,-102.0,0.12055461
23.5,-102.0,0.10850149
24.0,-102.0,0.098698676
24.5,-102.0,0.097868025
25.0,-102.0,0.09033839
25.5,-102.0,0.08985992
26.0,-102.0,0.088892266
26.5,-102.0,0.09905851
27.0,-102.0,0.10861734
27.5,-102.0,0.10664576
28.0,-102.0,0.12306179
28.5,-102.0,0.13043621
29.0,-102.0,0.13542092
29.5,-102.0,0.11490166
30.0,-102.0,0.124138325
30.5,-102.0,0.18035021
31.0,-102.0,0.27114075
31.5,-102.0,0.25182807
32.5,-102.0,0.1452527
33.0,-102.0,0.14879541
33.5,-102.0,0.12419195
34.0,-102.0,0.089791894
34.5,-102.0,0.15058479
35.0,-102.0,0.16628572
35.5,-102.0,0.14908186
36.0,-102.0,0.14795732
36.5,-102.0,0.12373156
37.0,-102.0,0.10161309
37.5,-102.0,0.10398029
38.0,-102.0,0.0933742
38.5,-102.0,0.08309184
39.0,-102.0,0.09791429
39.5,-102.0,0.09501475
40.0,-102.0,0.089122936
22.0,-101.5,0.16028072
22.5,-101.5,0.13203639
23.0,-101.5,0.103448756
23.5,-101.5,0.10670696
24.0,-101.5,0.099804275
24.5,-101.5,0.09324658
25.0,-101.5,0.1115532
25.5,-101.5,0.09342451
26.0,-101.5,0.10169889
26.5,-101.5,0.10070976
27.0,-101.5,0.10300231
27.5,-101.5,0.10823056
28.0,-101.5,0.10529839
28.5,-101.5,0.121165976
29.0,-101.5,0.11347367
29.5,-101.5,0.1028796
30.0,-101.5,0.14675233
30.5,-101.5,0.15984735
31.0,-101.5,0.22209586
31.5,-101.5,0.23266217
33.5,-101.5,0.14721267
34.0,-101.5,0.12013334
34.5,-101.5,0.13276331
35.0,-101.5,0.18243724
35.5,-101.5,0.15855217
36.0,-101.5,0.14929464
36.5,-101.5,0.1458974
37.0,-101.5,0.13136208
37.5,-101.5,0.114992686
38.0,-101.5,0.10390195
38.5,-101.5,0.097236484
39.0,-101.5,0.10153378
39.5,-101.5,0.09902582
40.0,-101.5,0.09484587
23.5,-101.0,0.096254274
24.0,-101.0,0.086011216
24.5,-101.0,0.09723976
25.0,-101.0,0.1048133
26.0,-101.0,0.101429865
26.5,-101.0,0.09687056
27.0,-101.0,0.10556691
27.5,-101.0,0.10114899
28.0,-101.0,0.09434533
28.5,-101.0,0.10817008
29.0,-101.0,0.10255134
29.5,-101.0,0.12034272
30.0,-101.0,0.16080734
30.5,-101.0,0.18453088
31.0,-101.0,0.1843898
31.5,-101.0,0.22342789
32.0,-101.0,0.2433119
34.0,-101.0,0.1490543
34.5,-101.0,0.13042638
35.0,-101.0,0.16885659
35.5,-101.0,0.16303208
36.0,-101.0,0.14868963
36.5,-101.0,0.15119942
37.0,-101.0,0.14503965
37.5,-101.0,0.12207296
38.0,-101.0,0.10805108
38.5,-101.0,0.10772119
39.0,-101.0,0.10994612
39.5,-101.0,0.10554049
40.0,-101.0,0.114723854
24.5,-100.5,0.088239774
25.0,-100.5,0.11231569
25.5,-100.5,0.105485424
26.0,-100.5,0.11594584
26.5,-100.5,0.12541807
27.0,-100.5,0.108751096
27.5,-100.5,0.102527134
28.0,-100.5,0.09542021
28.5,-100.5,0.10443094
29.0,-100.5,0.10464251
29.5,-100.5,0.1380713
30.0,-100.5,0.18001677
30.5,-100.5,0.19484207
31.0,-100.5,0.19949837
31.5,-100.5,0.20784536
32.5,-100.5,0.24404323
34.5,-100.5,0.16395573
35.0,-100.5,0.15904121
35.5,-100.5,0.16392417
36.0,-100.5,0.16160744
36.5,-100.5,0.16839972
37.0,-100.5,0.15712005
37.5,-100.5,0.15855533
38.0,-100.5,0.13851416
38.5,-100.5,0.1379081
39.0,-100.5,0.12753524
39.5,-100.5,0.118761875
40.0,-100.5,0.119094074
27.0,-100.0,0.11033293
27.5,-100.0,0.09784067
28.0,-100.0,0.09470278
28.5,-100.0,0.087386616
29.0,-100.0,0.10405643
29.5,-100.0,0.1540952
30.0,-100.0,0.19609103
30.5,-100.0,0.21163511
31.0,-100.0,0.20221558
31.5,-100.0,0.21390346
32.0,-100.0,0.21827602
32.5,-100.0,0.25880688
34.5,-100.0,0.20157453
35.0,-100.0,0.17886667
35.5,-100.0,0.16254714
36.0,-100.0,0.15121529
36.5,-100.0,0.16221479
37.0,-100.0,0.17774959
37.5,-100.0,0.17321
38.0,-100.0,0.16133946
38.5,-100.0,0.17032316
39.0,-100.0,0.15669698
39.5,-100.0,0.1417789
40.0,-100.0,0.13629833
28.5,-99.5,0.09247884
29.0,-99.5,0.09725891
29.5,-99.5,0.15996379
30.0,-99.5,0.17039564
30.5,-99.5,0.17814296
31.0,-99.5,0.19000453
31.5,-99.5,0.20070657
32.0,-99.5,0.23366049
32.5,-99.5,0.25808877
34.5,-99.5,0.2218979
35.0,-99.5,0.1964273
35.5,-99.5,0.19157165
36.0,-99.5,0.16218486
36.5,-99.5,0.17463844
37.0,-99.5,0.17726141
37.5,-99.5,0.17399532
38.0,-99.5,0.15687826
38.5,-99.5,0.16627574
39.0,-99.5,0.17188363
39.5,-99.5,0.1532243
40.0,-99.5,0.1535876
29.5,-99.0,0.18012686
30.0,-99.0,0.18844672
30.5,-99.0,0.1766476
31.0,-99.0,0.1665599
31.5,-99.0,0.18744193
32.0,-99.0,0.2151655
32.5,-99.0,0.24354796
33.0,-99.0,0.27749103
33.5,-99.0,0.29213685
34.0,-99.0,0.26782796
34.5,-99.0,0.24260285
35.0,-99.0,0.23861985
35.5,-99.0,0.20226349
36.0,-99.0,0.19070958
36.5,-99.0,0.19417778
37.0,-99.0,0.1939748
37.5,-99.0,0.16877043
38.0,-99.0,0.14697714
38.5,-99.0,0.18409848
39.0,-99.0,0.19641958
39.5,-99.0,0.1596123
40.0,-99.0,0.15716612
32.0,-98.5,0.2106877
32.5,-98.5,0.24876407
33.0,-98.5,0.29899684
33.5,-98.5,0.2794775
34.5,-98.5,0.287135
35.0,-98.5,0.25037378
35.5,-98.5,0.2171686
36.0,-98.5,0.21265471
36.5,-98.5,0.21135184
37.0,-98.5,0.21935034
37.5,-98.5,0.1761508
38.0,-98.5,0.15162918
38.5,-98.5,0.21432145
39.0,-98.5,0.20414767
39.5,-98.5,0.18743561
40.0,-98.5,0.16306113
33.0,-98.0,0.28142166
33.5,-98.0,0.27835822
34.0,-98.0,0.29306078
34.5,-98.0,0.28333887
35.0,-98.0,0.24769591
35.5,-98.0,0.25421786
36.0,-98.0,0.22242342
36.5,-98.0,0.22876567
37.0,-98.0,0.2086891
37.5,-98.0,0.19566807
38.0,-98.0,0.16801812
38.5,-98.0,0.20610592
39.0,-98.0,0.21584406
39.5,-98.0,0.17808655
40.0,-98.0,0.16153544
34.5,-97.5,0.28824574
35.0,-97.5,0.2741048
36.0,-97.5,0.27023125
36.5,-97.5,0.2685584
37.0,-97.5,0.24153128
37.5,-97.5,0.2171452
38.0,-97.5,0.19931236
38.5,-97.5,0.22136529
39.0,-97.5,0.22539677
39.5,-97.5,0.18836452
40.0,-97.5,0.16939008
36.0,-97.0,0.3097156
36.5,-97.0,0.30702096
37.0,-97.0,0.2799217
37.5,-97.0,0.29431418
38.0,-97.0,0.28410614
38.5,-97.0,0.27879006
39.0,-97.0,0.2521229
39.5,-97.0,0.18642384
40.0,-97.0,0.17420633
37.0,-96.5,0.29987368
37.5,-96.5,0.31451523
38.0,-96.5,0.33626395
38.5,-96.5,0.3127325
39.0,-96.5,0.28399056
39.5,-96.5,0.2030997
40.0,-96.5,0.16122958
38.0,-96.0,0.312128
38.5,-96.0,0.3113534
39.0,-96.0,0.27139914
39.5,-96.0,0.20569316
40.0,-96.0,0.16832982
40.0,-95.5,0.15969294
13.5,-88.5,0.21140563
14.0,-88.5,0.19792038
13.5,-88.0,0.18600276
14.0,-88.0,0.16220133
14.0,-87.5,0.17234823
12.5,-87.0,0.14814389
13.0,-87.0,0.1647282
13.5,-87.0,0.17607573
14.0,-87.0,0.20399524
14.5,-87.0,0.17635982
13.0,-86.5,0.15482298
13.5,-86.5,0.16947895
12.5,-86.0,0.1489743
13.0,-86.0,0.17909946
10.5,-85.5,0.2549887
12.5,-85.5,0.16735236
12.0,-85.0,0.168559
12.5,-85.0,0.18839625
13.0,-85.0,0.20650293
31.0,-85.0,0.2646689
31.5,-85.0,0.3357001
11.5,-84.5,0.23785728
12.0,-84.5,0.20368236
12.5,-84.5,0.19474536
13.0,-84.5,0.19565584
30.5,-84.5,0.26557735
31.0,-84.5,0.23373184
31.5,-84.5,0.31215966
32.0,-84.5,0.29078916
12.5,-84.0,0.20920652
30.5,-84.0,0.25488734
31.0,-84.0,0.26267615
31.5,-84.0,0.27252185
32.0,-84.0,0.33019084
32.5,-84.0,0.3309793
30.5,-83.5,0.2728798
31.0,-83.5,0.24079397
31.5,-83.5,0.2852188
32.0,-83.5,0.32064298
32.5,-83.5,0.33937737
34.5,-83.5,0.3445228
39.0,-83.5,0.29908052
30.5,-83.0,0.20867258
31.5,-83.0,0.3063423
32.0,-83.0,0.32740542
32.5,-83.0,0.3214723
34.5,-83.0,0.32367736
39.5,-83.0,0.3006921
29.5,-82.5,0.21287447
30.0,-82.5,0.18261899
31.5,-82.5,0.3306878
32.0,-82.5,0.37917757
32.5,-82.5,0.33374068
33.5,-82.5,0.29218745
34.5,-82.5,0.37402788
36.5,-82.5,0.3498626
39.5,-82.5,0.30112407
27.5,-82.0,0.2830748
32.5,-82.0,0.3599939
33.0,-82.0,0.31569278
40.0,-82.0,0.2634667
23.0,-81.5,0.27532047
27.0,-81.5,0.266461
27.5,-81.5,0.25427675
32.5,-81.5,0.35636663
35.5,-81.5,0.37301528
40.0,-81.5,0.29673997
8.0,-81.0,0.19274448
8.5,-81.0,0.17856753
22.5,-81.0,0.26255432
23.0,-81.0,0.25363654
26.5,-81.0,0.22475725
33.5,-81.0,0.35121918
36.0,-81.0,0.35004315
36.5,-81.0,0.35037425
22.5,-80.5,0.2860483
26.5,-80.5,0.3806012
36.0,-80.5,0.37362525
36.5,-80.5,0.36675358
34.0,-80.0,0.3870587
34.5,-80.0,0.3608156
40.0,-80.0,0.33819222
22.0,-79.5,0.25820452
22.5,-79.5,0.29504025
35.0,-79.5,0.32325724
35.5,-79.5,0.35894415
36.5,-79.5,0.35408467
34.0,-79.0,0.4036138
34.5,-79.0,0.40611112
35.5,-79.0,0.37946418
22.0,-78.5,0.2636108
35.0,-78.5,0.39209792
35.5,-78.5,0.33166716
21.0,-78.0,0.23628652
21.5,-78.0,0.25946742
22.0,-78.0,0.3142981
35.0,-78.0,0.35373926
35.5,-78.0,0.3377436
38.5,-78.0,0.35197347
39.0,-78.0,0.32039672
21.0,-77.5,0.24977851
35.5,-77.5,0.3490556
36.0,-77.5,0.37491804
21.0,-77.0,0.260723
39.5,-77.0,0.25634253
40.0,-77.0,0.2775944
36.5,-76.5,0.39987913
40.0,-76.0,0.27170452
39.0,-75.5,0.23975395
-39.0,-72.5,0.16389154
-36.5,-72.5,0.13617378
-36.0,-72.5,0.11580534
-36.5,-72.0,0.16460565
-36.0,-72.0,0.14819859
-35.5,-72.0,0.15103349
-35.5,-71.5,0.19354713
-35.0,-71.5,0.14087044
-34.5,-71.5,0.12064026
-40.0,-71.0,0.09458708
-39.5,-71.0,0.13047673
-39.0,-71.0,0.17331085
-38.5,-71.0,0.15807897
-38.0,-71.0,0.18634224
-37.5,-71.0,0.18616357
-37.0,-71.0,0.1487898
-36.5,-71.0,0.13977435
-36.0,-71.0,0.15309054
-35.5,-71.0,0.14507651
-35.0,-71.0,0.16810015
-34.5,-71.0,0.17123407
-34.0,-71.0,0.15945618
-33.5,-71.0,0.1377304
-33.0,-71.0,0.11974915
-32.5,-71.0,0.121417895
-32.0,-71.0,0.12805687
-31.5,-71.0,0.10263666
-31.0,-71.0,0.10768671
-30.5,-71.0,0.12163329
-29.5,-71.0,0.100866765
-28.5,-71.0,0.08777043
-28.0,-71.0,0.06869206
-17.5,-71.0,0.09983325
-17.0,-71.0,0.26788154
-40.0,-70.5,0.05920511
-39.5,-70.5,0.06259985
-39.0,-70.5,0.12497451
-37.5,-70.5,0.10898927
-37.0,-70.5,0.112513244
-36.5,-70.5,0.14727703
-35.5,-70.5,0.13619275
-33.5,-70.5,0.16037709
-32.5,-70.5,0.13022678
-31.5,-70.5,0.14057949
-28.5,-70.5,0.09566647
-28.0,-70.5,0.08348958
-27.5,-70.5,0.077110186
-27.0,-70.5,0.07375374
-18.0,-70.5,0.05621951
-17.5,-70.5,0.11634492
-16.0,-70.5,0.3886761
-40.0,-70.0,0.07108467
-39.5,-70.0,0.0518914
-38.0,-70.0,0.12295365
-36.5,-70.0,0.17771782
-35.5,-70.0,0.15772653
-32.5,-70.0,0.14892119
-31.5,-70.0,0.13717712
-31.0,-70.0,0.12953487
-30.5,-70.0,0.12856212
-29.5,-70.0,0.11648983
-28.5,-70.0,0.10788826
-27.5,-70.0,0.10842638
-27.0,-70.0,0.07781026
-26.5,-70.0,0.07393683
-26.0,-70.0,0.06678317
-25.5,-70.0,0.05891908
-25.0,-70.0,0.055416748
-24.5,-70.0,0.061685033
-24.0,-70.0,0.070498995
-23.5,-70.0,0.067896195
-23.0,-70.0,0.063211374
-18.0,-70.0,0.12980695
-14.0,-70.0,0.4518273
-40.0,-69.5,0.059315644
-39.5,-69.5,0.05872255
-39.0,-69.5,0.070332974
-38.5,-69.5,0.09471657
-38.0,-69.5,0.12802467
-33.5,-69.5,0.26198518
-32.5,-69.5,0.15150745
-32.0,-69.5,0.109319665
-31.5,-69.5,0.15422982
-30.0,-69.5,0.10365334
-29.5,-69.5,0.09831515
-29.0,-69.5,0.078427
-28.5,-69.5,0.074256875
-28.0,-69.5,0.07200607
-27.5,-69.5,0.0933257
-27.0,-69.5,0.08258107
-26.5,-69.5,0.076386176
-26.0,-69.5,0.06250956
-25.5,-69.5,0.04841844
-25.0,-69.5,0.047819026
-24.5,-69.5,0.055532806
-24.0,-69.5,0.06125657
-23.5,-69.5,0.06066124
-23.0,-69.5,0.061464943
-22.5,-69.5,0.0634614
-22.0,-69.5,0.06359789
-21.5,-69.5,0.0630306
-21.0,-69.5,0.058897734
-20.5,-69.5,0.06167836
-20.0,-69.5,0.0881737
-19.5,-69.5,0.10783665
-19.0,-69.5,0.14670888
-40.0,-69.0,0.04086425
-39.0,-69.0,0.10964067
-37.5,-69.0,0.104088195
-37.0,-69.0,0.11785221
-36.0,-69.0,0.33742896
-34.5,-69.0,0.2726265
-32.5,-69.0,0.27360386
-32.0,-69.0,0.20369652
-31.5,-69.0,0.20438394
-31.0,-69.0,0.20482749
-30.5,-69.0,0.21885356
-30.0,-69.0,0.20213869
-29.5,-69.0,0.2324183
-29.0,-69.0,0.15293095
-28.5,-69.0,0.119341835
-28.0,-69.0,0.08336973
-27.5,-69.0,0.07819544
-27.0,-69.0,0.07203707
-26.5,-69.0,0.06792689
-26.0,-69.0,0.07039803
-25.5,-69.0,0.058232788
-25.0,-69.0,0.04838453
-24.5,-69.0,0.037880428
-24.0,-69.0,0.057793405
-23.5,-69.0,0.06116949
-23.0,-69.0,0.066722035
-22.0,-69.0,0.08378338
-21.5,-69.0,0.08501878
-21.0,-69.0,0.11140239
-20.5,-69.0,0.18333176
-40.0,-68.5,0.053429786
-39.0,-68.5,0.12404103
-37.5,-68.5,0.11838559
-33.5,-68.5,0.24367566
-30.0,-68.5,0.263722
-29.5,-68.5,0.27621472
-29.0,-68.5,0.23545755
-28.5,-68.5,0.1732952
-28.0,-68.5,0.09954403
-27.5,-68.5,0.08606742
-27.0,-68.5,0.077345
-26.5,-68.5,0.073197
-26.0,-68.5,0.07545364
-25.5,-68.5,0.069222786
-25.0,-68.5,0.06401216
-24.5,-68.5,0.057638988
-24.0,-68.5,0.057331715
-23.5,-68.5,0.11352209
-23.0,-68.5,0.07364427
-22.5,-68.5,0.06544241
-22.0,-68.5,0.07414508
-21.0,-68.5,0.22797365
-20.5,-68.5,0.3776673
-40.0,-68.0,0.05202805
-39.5,-68.0,0.051799133
