lat,long,smap_sm
13.5,-86.5,0.23231106
31.5,-86.5,0.3021614
32.0,-86.5,0.35588247
34.0,-86.5,0.3289606
35.0,-86.5,0.33178297
35.5,-86.5,0.34022796
37.5,-86.5,0.3176214
38.0,-86.5,0.33481058
12.5,-86.0,0.19594829
13.0,-86.0,0.2498096
31.0,-86.0,0.30326802
31.5,-86.0,0.28819853
34.5,-86.0,0.35662782
35.5,-86.0,0.37589762
36.5,-86.0,0.3334134
37.5,-86.0,0.33091685
38.0,-86.0,0.32111803
38.5,-86.0,0.3147621
39.0,-86.0,0.30237716
10.5,-85.5,0.26364815
12.5,-85.5,0.23202899
30.5,-85.5,0.30661887
31.0,-85.5,0.27953774
31.5,-85.5,0.28312582
34.5,-85.5,0.3711305
37.0,-85.5,0.33983144
37.5,-85.5,0.3419113
38.0,-85.5,0.34126395
38.5,-85.5,0.34435868
39.0,-85.5,0.27430427
39.5,-85.5,0.18642282
40.0,-85.5,0.14772582
12.0,-85.0,0.27458748
12.5,-85.0,0.28789717
13.0,-85.0,0.33835754
31.0,-85.0,0.2755526
31.5,-85.0,0.27531782
38.0,-85.0,0.33690062
38.5,-85.0,0.37618297
39.0,-85.0,0.2873721
39.5,-85.0,0.20534874
40.0,-85.0,0.15455602
12.0,-84.5,0.29674482
12.5,-84.5,0.32042992
31.0,-84.5,0.26782086
31.5,-84.5,0.26964226
32.0,-84.5,0.25256085
37.5,-84.5,0.36855152
38.5,-84.5,0.34428123
40.0,-84.5,0.15021305
12.5,-84.0,0.30226564
30.5,-84.0,0.30043915
31.0,-84.0,0.26262426
31.5,-84.0,0.27039218
32.0,-84.0,0.2707655
32.5,-84.0,0.25212973
38.0,-84.0,0.36325115
38.5,-84.0,0.37468225
39.0,-84.0,0.38712975
39.5,-84.0,0.27975297
30.5,-83.5,0.31375435
31.0,-83.5,0.29801387
31.5,-83.5,0.27469903
32.0,-83.5,0.22213855
32.5,-83.5,0.25137556
34.5,-83.5,0.35500237
39.0,-83.5,0.33131942
39.5,-83.5,0.27689326
40.0,-83.5,0.22871728
30.5,-83.0,0.28570807
31.5,-83.0,0.2533287
32.0,-83.0,0.23403858
32.5,-83.0,0.22639623
34.5,-83.0,0.33055627
39.5,-83.0,0.27594095
29.5,-82.5,0.25160447
30.0,-82.5,0.2640238
31.5,-82.5,0.2054601
32.0,-82.5,0.25259703
32.5,-82.5,0.23739764
33.5,-82.5,0.25173584
34.5,-82.5,0.34737518
36.5,-82.5,0.31477332
27.5,-82.0,0.34937477
32.5,-82.0,0.22548866
33.0,-82.0,0.20830901
40.0,-82.0,0.34695572
23.0,-81.5,0.29435822
27.0,-81.5,0.37337264
27.5,-81.5,0.2937999
32.5,-81.5,0.24430342
35.5,-81.5,0.3222535
40.0,-81.5,0.36388338
22.5,-81.0,0.29279166
23.0,-81.0,0.2889163
26.5,-81.0,0.3891362
33.5,-81.0,0.28660306
36.0,-81.0,0.40333256
36.5,-81.0,0.35821766
22.5,-80.5,0.26874682
26.5,-80.5,0.39841545
36.0,-80.5,0.372252
36.5,-80.5,0.3735529
34.0,-80.0,0.32819757
34.5,-80.0,0.29285818
22.0,-79.5,0.287519
22.5,-79.5,0.34112847
35.0,-79.5,0.31310615
35.5,-79.5,0.35936373
36.5,-79.5,0.33354038
34.0,-79.0,0.35932142
34.5,-79.0,0.3924901
35.5,-79.0,0.34588102
35.0,-78.5,0.37941304
35.5,-78.5,0.33791327
35.0,-78.0,0.3484016
35.5,-78.0,0.34848452
38.5,-78.0,0.36158028
39.0,-78.0,0.3331707
35.5,-77.5,0.3464601
36.0,-77.5,0.38326058
39.5,-77.0,0.32572892
40.0,-77.0,0.3571136
36.5,-76.5,0.41539198
40.0,-76.0,0.34809616
39.0,-75.5,0.3622651
-16.0,-73.5,0.15096252
-16.0,-73.0,0.18409307
-39.0,-72.5,0.12126909
-36.5,-72.5,0.14884877
-36.0,-72.5,0.11736363
-16.5,-72.5,0.18273221
-16.0,-72.5,0.2460581
-14.5,-72.5,0.33576787
-36.5,-72.0,0.18686308
-36.0,-72.0,0.16857353
-35.5,-72.0,0.14645344
-17.0,-72.0,0.16490787
-16.5,-72.0,0.21906622
-16.0,-72.0,0.28915486
-14.0,-72.0,0.4769368
-13.0,-72.0,0.393468
-35.5,-71.5,0.19190356
-35.0,-71.5,0.1362948
-34.5,-71.5,0.12669903
-17.0,-71.5,0.2810764
-40.0,-71.0,0.08955555
-39.5,-71.0,0.10858664
-39.0,-71.0,0.12155692
-38.5,-71.0,0.11829333
-38.0,-71.0,0.12727194
-37.5,-71.0,0.11591968
-37.0,-71.0,0.13080963
-36.5,-71.0,0.14888756
-36.0,-71.0,0.17298141
-35.5,-71.0,0.16268764
-35.0,-71.0,0.17035973
-34.5,-71.0,0.1777252
-34.0,-71.0,0.14596544
-33.5,-71.0,0.11551191
-33.0,-71.0,0.11861589
-32.5,-71.0,0.11898138
-32.0,-71.0,0.111319706
-31.5,-71.0,0.100306645
-31.0,-71.0,0.10583406
-30.5,-71.0,0.12203737
-29.5,-71.0,0.10442319
-29.0,-71.0,0.09685122
-28.5,-71.0,0.09553896
-28.0,-71.0,0.07185446
-17.5,-71.0,0.33924943
-17.0,-71.0,0.3407482
-13.5,-71.0,0.39395413
-40.0,-70.5,0.08731129
-39.0,-70.5,0.09945851
-38.5,-70.5,0.095366865
-38.0,-70.5,0.10590198
-37.5,-70.5,0.10397757
-37.0,-70.5,0.123239785
-36.5,-70.5,0.13398586
-35.5,-70.5,0.1366098
-33.5,-70.5,0.14945814
-32.5,-70.5,0.1319098
-31.5,-70.5,0.134451
-28.5,-70.5,0.10043616
-28.0,-70.5,0.083062604
-27.5,-70.5,0.0848299
-27.0,-70.5,0.07270993
-18.0,-70.5,0.22075018
-17.5,-70.5,0.37258422
-15.5,-70.5,0.3940908
-40.0,-70.0,0.08719564
-39.5,-70.0,0.07398283
-39.0,-70.0,0.07952474
-38.0,-70.0,0.087213695
-37.5,-70.0,0.09045073
-37.0,-70.0,0.10887424
-36.5,-70.0,0.10937722
-36.0,-70.0,0.10527174
-35.5,-70.0,0.12071465
-32.5,-70.0,0.14155528
-31.5,-70.0,0.118616134
-31.0,-70.0,0.118523546
-30.5,-70.0,0.11172897
-29.5,-70.0,0.11015759
-28.5,-70.0,0.09852112
-27.5,-70.0,0.10865323
-27.0,-70.0,0.07518235
-26.5,-70.0,0.07591319
-26.0,-70.0,0.061655976
-25.5,-70.0,0.060374673
-25.0,-70.0,0.05710182
-24.5,-70.0,0.06440213
-24.0,-70.0,0.06761886
-23.5,-70.0,0.07020712
-23.0,-70.0,0.06880416
-18.0,-70.0,0.29823804
-17.0,-70.0,0.3538503
-15.0,-70.0,0.35209453
-14.0,-70.0,0.41950536
-40.0,-69.5,0.061720625
-39.5,-69.5,0.085386865
-39.0,-69.5,0.08305153
-38.5,-69.5,0.09308562
-38.0,-69.5,0.08111833
-37.5,-69.5,0.08003379
-36.5,-69.5,0.09486541
-36.0,-69.5,0.10234164
-35.5,-69.5,0.120745614
-34.5,-69.5,0.09748673
-33.5,-69.5,0.13157578
-31.5,-69.5,0.09722734
-30.5,-69.5,0.0691607
-30.0,-69.5,0.08576438
-29.5,-69.5,0.09098266
-29.0,-69.5,0.06720214
-28.5,-69.5,0.069536224
-28.0,-69.5,0.07098084
-27.5,-69.5,0.09321077
-27.0,-69.5,0.08382203
-26.5,-69.5,0.07912522
-26.0,-69.5,0.06416824
-25.5,-69.5,0.049673807
-25.0,-69.5,0.048334446
-24.5,-69.5,0.05590264
-24.0,-69.5,0.06611109
-23.5,-69.5,0.06452064
-23.0,-69.5,0.06541445
-22.5,-69.5,0.06361714
-22.0,-69.5,0.06295424
-21.5,-69.5,0.0681384
-21.0,-69.5,0.100761
-20.5,-69.5,0.11585732
-20.0,-69.5,0.14395012
-19.5,-69.5,0.18088886
-19.0,-69.5,0.2929446
-14.5,-69.5,0.35767215
-40.0,-69.0,0.060440734
-39.0,-69.0,0.10389301
-38.0,-69.0,0.09142141
-37.5,-69.0,0.088216424
-33.5,-69.0,0.13388664
-32.5,-69.0,0.11928077
-32.0,-69.0,0.14742856
-31.5,-69.0,0.1330797
-30.5,-69.0,0.10960621
-30.0,-69.0,0.1191632
-29.5,-69.0,0.118190855
-29.0,-69.0,0.08938873
-28.5,-69.0,0.08070782
-28.0,-69.0,0.07955306
-27.5,-69.0,0.07434404
-27.0,-69.0,0.06716508
-26.5,-69.0,0.06552051
-26.0,-69.0,0.07216062
-25.5,-69.0,0.061359808
-25.0,-69.0,0.05430853
-24.5,-69.0,0.050824925
-24.0,-69.0,0.068896905
-23.5,-69.0,0.0727373
-23.0,-69.0,0.07156584
-22.0,-69.0,0.08835163
-21.5,-69.0,0.15588355
-21.0,-69.0,0.23536
-20.5,-69.0,0.25097072
-40.0,-68.5,0.076338485
-39.5,-68.5,0.10450171
-39.0,-68.5,0.11004874
-38.0,-68.5,0.09057458
-37.5,-68.5,0.118007846
-37.0,-68.5,0.1051829
-35.5,-68.5,0.086019225
-34.0,-68.5,0.14362079
-33.5,-68.5,0.15990852
-32.5,-68.5,0.12637877
-32.0,-68.5,0.09283604
-31.5,-68.5,0.104242206
-31.0,-68.5,0.11280308
-30.5,-68.5,0.09842816
-30.0,-68.5,0.10382921
-29.5,-68.5,0.09249103
-28.5,-68.5,0.09190904
-28.0,-68.5,0.09252524
-27.5,-68.5,0.08830711
-27.0,-68.5,0.0816679
-26.5,-68.5,0.07345482
-26.0,-68.5,0.07329451
-25.5,-68.5,0.06755417
-25.0,-68.5,0.065727666
-24.5,-68.5,0.060129374
-24.0,-68.5,0.06402286
-23.5,-68.5,0.12488801
-23.0,-68.5,0.075717464
-22.5,-68.5,0.07314725
-22.0,-68.5,0.07679247
-21.0,-68.5,0.2703317
-20.5,-68.5,0.4220378
5.0,-68.5,0.19738644
5.5,-68.5,0.18232566
6.0,-68.5,0.15867645
-39.5,-68.0,0.08557191
-39.0,-68.0,0.07060691
-38.5,-68.0,0.0956844
-38.0,-68.0,0.1166786
-37.5,-68.0,0.13724354
-37.0,-68.0,0.08715084
-36.5,-68.0,0.0600264
-36.0,-68.0,0.07119541
-35.5,-68.0,0.08870549
-35.0,-68.0,0.1308105
-34.5,-68.0,0.15793267
-34.0,-68.0,0.1497838
-33.0,-68.0,0.13539872
-32.5,-68.0,0.0974581
-32.0,-68.0,0.082593046
-31.5,-68.0,0.10353191
-31.0,-68.0,0.19020668
-30.5,-68.0,0.12739243
-30.0,-68.0,0.06806744
-29.5,-68.0,0.081445806
-29.0,-68.0,0.08724482
-28.5,-68.0,0.118529014
-28.0,-68.0,0.13524148
-27.5,-68.0,0.1078116
-27.0,-68.0,0.090028234
-26.5,-68.0,0.079787485
-26.0,-68.0,0.07599221
-25.5,-68.0,0.08147212
-25.0,-68.0,0.08516668
-24.5,-68.0,0.08652188
-24.0,-68.0,0.07584834
-23.5,-68.0,0.11848846
-23.0,-68.0,0.087037206
-22.5,-68.0,0.11558298
-22.0,-68.0,0.20661697
-21.0,-68.0,0.31178948
-18.0,-68.0,0.19698377
5.0,-68.0,0.20545556
5.5,-68.0,0.1936017
6.0,-68.0,0.17474629
6.5,-68.0,0.20814909
7.0,-68.0,0.27597952
7.5,-68.0,0.3098691
8.0,-68.0,0.26063496
8.5,-68.0,0.18446453
9.0,-68.0,0.14422111
9.5,-68.0,0.13660899
-36.0,-67.5,0.082107045
-35.5,-67.5,0.1041812
-35.0,-67.5,0.12552069
-34.5,-67.5,0.11887438
-33.5,-67.5,0.16207515
-32.5,-67.5,0.12811711
-32.0,-67.5,0.1052473
-31.5,-67.5,0.108912066
-31.0,-67.5,0.19527362
-30.5,-67.5,0.09154014
-30.0,-67.5,0.089302026
-28.0,-67.5,0.14712043
-27.5,-67.5,0.15915155
-27.0,-67.5,0.08899943
-26.5,-67.5,0.06795128
-26.0,-67.5,0.08472912
-25.5,-67.5,0.1443407
-25.0,-67.5,0.0900233
-24.5,-67.5,0.0918788
-24.0,-67.5,0.085136645
-23.5,-67.5,0.09624489
