lat,long,smap_sm
32.0,-110.0,0.062095772
32.5,-110.0,0.06794008
33.0,-110.0,0.07580078
33.5,-110.0,0.09592146
34.0,-110.0,0.1404125
34.5,-110.0,0.06901562
35.0,-110.0,0.055065006
35.5,-110.0,0.031448264
36.0,-110.0,0.0342324
36.5,-110.0,0.047228355
37.5,-110.0,0.06725192
38.0,-110.0,0.110083364
39.0,-110.0,0.06454331
40.0,-110.0,0.09145786
27.0,-109.5,0.16644862
27.5,-109.5,0.123401865
28.0,-109.5,0.10403095
28.5,-109.5,0.103825346
29.5,-109.5,0.120453864
30.0,-109.5,0.10440993
30.5,-109.5,0.115042076
31.0,-109.5,0.085026436
31.5,-109.5,0.07202505
32.0,-109.5,0.057992924
32.5,-109.5,0.05842103
33.0,-109.5,0.079223104
33.5,-109.5,0.101797126
34.5,-109.5,0.07192838
35.0,-109.5,0.04699339
35.5,-109.5,0.04685106
36.0,-109.5,0.040534344
36.5,-109.5,0.031590015
37.5,-109.5,0.060265236
38.0,-109.5,0.109245434
38.5,-109.5,0.09447636
39.0,-109.5,0.06600493
39.5,-109.5,0.12197773
40.0,-109.5,0.08104044
26.0,-109.0,0.1870284
26.5,-109.0,0.17366053
27.0,-109.0,0.10833979
27.5,-109.0,0.09903555
28.0,-109.0,0.11369697
28.5,-109.0,0.104347624
29.0,-109.0,0.06456451
29.5,-109.0,0.12402798
30.0,-109.0,0.11495049
30.5,-109.0,0.10731354
31.0,-109.0,0.081092566
31.5,-109.0,0.0669326
32.0,-109.0,0.05655446
32.5,-109.0,0.058783054
33.0,-109.0,0.083321825
33.5,-109.0,0.09399024
34.0,-109.0,0.08113029
34.5,-109.0,0.060402907
35.0,-109.0,0.09276949
35.5,-109.0,0.10073084
36.0,-109.0,0.08181265
36.5,-109.0,0.050437767
37.0,-109.0,0.05624474
37.5,-109.0,0.067816265
38.0,-109.0,0.08694233
38.5,-109.0,0.113013506
39.0,-109.0,0.0835474
40.0,-109.0,0.10223818
26.0,-108.5,0.17081021
26.5,-108.5,0.17944913
27.0,-108.5,0.19977511
27.5,-108.5,0.16176206
28.0,-108.5,0.13633187
28.5,-108.5,0.1378707
29.0,-108.5,0.12697458
29.5,-108.5,0.12809834
30.0,-108.5,0.13458416
30.5,-108.5,0.092899024
31.0,-108.5,0.062337812
31.5,-108.5,0.056898147
32.0,-108.5,0.06044087
32.5,-108.5,0.048014864
33.0,-108.5,0.08196787
33.5,-108.5,0.11120997
34.0,-108.5,0.09018744
34.5,-108.5,0.10481796
35.0,-108.5,0.16689593
35.5,-108.5,0.09561724
36.0,-108.5,0.033429008
37.0,-108.5,0.06971625
37.5,-108.5,0.10648164
38.0,-108.5,0.118725434
40.0,-108.5,0.16601111
25.5,-108.0,0.17817754
26.0,-108.0,0.17306763
27.0,-108.0,0.18607275
27.5,-108.0,0.19357409
28.0,-108.0,0.20274976
28.5,-108.0,0.14941694
29.0,-108.0,0.12490288
29.5,-108.0,0.1358332
30.0,-108.0,0.11440249
30.5,-108.0,0.0756603
31.0,-108.0,0.069080755
31.5,-108.0,0.06938259
32.0,-108.0,0.057255577
32.5,-108.0,0.050044194
33.0,-108.0,0.081952244
33.5,-108.0,0.083476946
34.0,-108.0,0.05553903
34.5,-108.0,0.092311874
35.0,-108.0,0.1511682
35.5,-108.0,0.057626415
36.0,-108.0,0.024767004
37.0,-108.0,0.06134525
25.0,-107.5,0.18612163
25.5,-107.5,0.16574436
27.0,-107.5,0.17018303
27.5,-107.5,0.18227689
28.0,-107.5,0.1502325
28.5,-107.5,0.11601552
29.0,-107.5,0.09597614
29.5,-107.5,0.09230223
30.0,-107.5,0.08238117
30.5,-107.5,0.07009196
31.0,-107.5,0.065787956
31.5,-107.5,0.067762315
32.0,-107.5,0.05714063
32.5,-107.5,0.0606113
33.0,-107.5,0.06385508
33.5,-107.5,0.062294446
34.0,-107.5,0.04694795
34.5,-107.5,0.0587651
35.0,-107.5,0.059265226
35.5,-107.5,0.04762379
36.0,-107.5,0.03636334
36.5,-107.5,0.062890716
37.0,-107.5,0.08525415
24.5,-107.0,0.2125429
26.0,-107.0,0.14560221
26.5,-107.0,0.13558
27.0,-107.0,0.13737096
27.5,-107.0,0.12916806
28.0,-107.0,0.13226905
28.5,-107.0,0.13892081
29.0,-107.0,0.08052805
29.5,-107.0,0.0708192
30.0,-107.0,0.075893275
30.5,-107.0,0.081923634
31.0,-107.0,0.09731047
31.5,-107.0,0.07923975
32.0,-107.0,0.06187602
32.5,-107.0,0.062488634
33.5,-107.0,0.059332937
34.0,-107.0,0.058088783
34.5,-107.0,0.048641607
35.0,-107.0,0.035530236
35.5,-107.0,0.045780715
36.5,-107.0,0.070816115
37.0,-107.0,0.116926454
26.0,-106.5,0.13807455
26.5,-106.5,0.11548964
27.0,-106.5,0.10896393
27.5,-106.5,0.10443835
28.0,-106.5,0.10182899
28.5,-106.5,0.14828762
29.0,-106.5,0.09182966
29.5,-106.5,0.067911744
30.0,-106.5,0.07223395
30.5,-106.5,0.085030265
31.0,-106.5,0.07590541
31.5,-106.5,0.06417303
32.5,-106.5,0.07010662
33.0,-106.5,0.101781905
33.5,-106.5,0.06908827
34.0,-106.5,0.049935106
34.5,-106.5,0.048130345
35.5,-106.5,0.099090055
36.5,-106.5,0.09996223
26.5,-106.0,0.10724248
27.0,-106.0,0.094411284
27.5,-106.0,0.08681209
28.0,-106.0,0.09024358
28.5,-106.0,0.09419533
29.0,-106.0,0.08549388
29.5,-106.0,0.07777643
30.0,-106.0,0.07908873
30.5,-106.0,0.0743445
31.0,-106.0,0.07218696
31.5,-106.0,0.06522298
32.0,-106.0,0.04527941
32.5,-106.0,0.057727657
33.0,-106.0,0.10576464
33.5,-106.0,0.068747655
34.0,-106.0,0.04113239
34.5,-106.0,0.075668626
35.0,-106.0,0.08682184
35.5,-106.0,0.0742585
36.0,-106.0,0.102205336
36.5,-106.0,0.07776392
37.0,-106.0,0.06081552
37.5,-106.0,0.074014336
38.0,-106.0,0.07494186
39.0,-106.0,0.09408897
29.0,-105.5,0.09540424
29.5,-105.5,0.084413856
30.0,-105.5,0.07270237
30.5,-105.5,0.07340149
31.0,-105.5,0.08296414
31.5,-105.5,0.059820894
32.0,-105.5,0.06261702
32.5,-105.5,0.07841873
33.0,-105.5,0.10568218
33.5,-105.5,0.09022856
34.0,-105.5,0.06982554
34.5,-105.5,0.07679054
35.0,-105.5,0.09668965
35.5,-105.5,0.092093565
37.5,-105.5,0.072828524
38.5,-105.5,0.11673836
39.0,-105.5,0.11821428
30.0,-105.0,0.07732088
30.5,-105.0,0.08038877
31.0,-105.0,0.06967889
31.5,-105.0,0.06584072
32.0,-105.0,0.079921305
32.5,-105.0,0.08047342
33.0,-105.0,0.07913685
33.5,-105.0,0.065570794
34.0,-105.0,0.04923079
34.5,-105.0,0.05222275
35.0,-105.0,0.07455617
35.5,-105.0,0.05671683
36.0,-105.0,0.071567126
36.5,-105.0,0.08490762
37.0,-105.0,0.103059925
37.5,-105.0,0.10379375
38.0,-105.0,0.08533699
38.5,-105.0,0.062282268
39.0,-105.0,0.16893469
32.5,-104.5,0.064515986
33.0,-104.5,0.057843085
33.5,-104.5,0.05633518
34.0,-104.5,0.042058125
34.5,-104.5,0.03293661
35.0,-104.5,0.04658808
35.5,-104.5,0.032004952
36.0,-104.5,0.03170989
36.5,-104.5,0.05605824
37.0,-104.5,0.083411135
37.5,-104.5,0.05663872
38.0,-104.5,0.046037175
38.5,-104.5,0.03522846
39.0,-104.5,0.115835406
39.5,-104.5,0.14876096
40.0,-104.5,0.15669553
33.5,-104.0,0.041801803
34.0,-104.0,0.034134213
34.5,-104.0,0.04008961
35.0,-104.0,0.050295357
35.5,-104.0,0.040296648
36.0,-104.0,0.038012296
36.5,-104.0,0.043986578
37.0,-104.0,0.045889754
37.5,-104.0,0.04606804
38.0,-104.0,0.04796149
38.5,-104.0,0.03373758
39.0,-104.0,0.08878779
39.5,-104.0,0.14472134
40.0,-104.0,0.12550527
34.5,-103.5,0.060362983
35.0,-103.5,0.051718812
35.5,-103.5,0.031646214
36.0,-103.5,0.029339451
36.5,-103.5,0.03973757
37.0,-103.5,0.04465981
37.5,-103.5,0.058116455
38.0,-103.5,0.055670787
38.5,-103.5,0.045345522
39.0,-103.5,0.049080845
39.5,-103.5,0.12047951
40.0,-103.5,0.1113504
36.5,-103.0,0.04331237
37.0,-103.0,0.042041197
37.5,-103.0,0.061431646
38.0,-103.0,0.052181236
38.5,-103.0,0.03755534
39.0,-103.0,0.03689641
39.5,-103.0,0.05440705
40.0,-103.0,0.06020081
37.5,-102.5,0.07025854
38.0,-102.5,0.06051562
38.5,-102.5,0.037935816
39.0,-102.5,0.047090102
39.5,-102.5,0.040665213
40.0,-102.5,0.05701835
38.5,-102.0,0.044915892
39.0,-102.0,0.062289547
39.5,-102.0,0.07294096
40.0,-102.0,0.08175841
16.5,-94.0,0.20744751
17.5,-94.0,0.1801649
18.0,-94.0,0.20835839
16.5,-93.5,0.1542513
17.5,-93.5,0.20801939
16.0,-93.0,0.14591892
16.5,-93.0,0.10860726
17.0,-93.0,0.14676563
17.5,-93.0,0.20557722
16.5,-92.5,0.119635776
16.0,-92.0,0.11940116
17.5,-92.0,0.190524
14.5,-91.5,0.22935358
15.0,-91.5,0.19813447
15.5,-91.5,0.17716956
17.5,-91.5,0.18061252
18.0,-91.5,0.1679909
15.0,-91.0,0.20431237
15.0,-90.5,0.1596681
17.0,-90.5,0.17383064
30.5,-90.5,0.38348526
31.0,-90.5,0.35634726
31.5,-90.5,0.39796594
14.0,-90.0,0.1632126
14.5,-90.0,0.16949342
31.0,-90.0,0.37527987
31.5,-90.0,0.37317517
35.5,-90.0,0.37781662
36.0,-90.0,0.35097122
36.5,-90.0,0.2981221
37.0,-90.0,0.24093272
37.5,-90.0,0.29448858
38.0,-90.0,0.29998702
14.0,-89.5,0.18643212
14.5,-89.5,0.1639445
30.5,-89.5,0.33301377
31.0,-89.5,0.3408333
31.5,-89.5,0.37117428
35.0,-89.5,0.36928016
35.5,-89.5,0.40612295
36.5,-89.5,0.3196997
37.0,-89.5,0.33342466
38.0,-89.5,0.31004035
38.5,-89.5,0.26388398
39.0,-89.5,0.26226944
40.0,-89.5,0.21500196
14.5,-89.0,0.1981146
35.5,-89.0,0.37060535
36.0,-89.0,0.3690826
36.5,-89.0,0.37921214
37.5,-89.0,0.35489318
39.0,-89.0,0.27916625
39.5,-89.0,0.22013134
13.5,-88.5,0.17251001
14.0,-88.5,0.19382747
21.0,-88.5,0.19130212
36.0,-88.5,0.36242852
36.5,-88.5,0.35281217
38.0,-88.5,0.27231425
38.5,-88.5,0.28461534
39.0,-88.5,0.26791722
39.5,-88.5,0.23398265
40.0,-88.5,0.18644378
13.5,-88.0,0.12855898
14.0,-88.0,0.16981934
37.0,-88.0,0.33317152
37.5,-88.0,0.30773732
38.0,-88.0,0.2723129
38.5,-88.0,0.2653671
39.0,-88.0,0.28227347
39.5,-88.0,0.21796857
40.0,-88.0,0.19979668
14.0,-87.5,0.18026367
35.0,-87.5,0.36527565
37.5,-87.5,0.30577493
38.5,-87.5,0.27129355
39.0,-87.5,0.29138643
40.0,-87.5,0.23116055
12.5,-87.0,0.13954405
13.0,-87.0,0.16201383
13.5,-87.0,0.16917145
14.0,-87.0,0.15658556
14.5,-87.0,0.12834384
31.0,-87.0,0.30888093
34.5,-87.0,0.40977663
35.0,-87.0,0.3615625
35.5,-87.0,0.32923162
36.5,-87.0,0.2771008
37.0,-87.0,0.30294627
37.5,-87.0,0.31431556
38.0,-87.0,0.3091014
38.5,-87.0,0.32563272
39.0,-87.0,0.29089528
39.5,-87.0,0.3150558
40.0,-87.0,0.250507
13.0,-86.5,0.15375549
13.5,-86.5,0.14939499
31.5,-86.5,0.32729053
35.0,-86.5,0.41213846
35.5,-86.5,0.39079055
37.5,-86.5,0.30234802
38.0,-86.5,0.36128035
39.0,-86.5,0.34699205
12.5,-86.0,0.14285676
13.0,-86.0,0.15439907
31.0,-86.0,0.342524
31.5,-86.0,0.30007526
34.5,-86.0,0.41609228
36.5,-86.0,0.3033327
37.5,-86.0,0.32817313
38.0,-86.0,0.34269598
38.5,-86.0,0.3377395
12.5,-85.5,0.15811372
30.5,-85.5,0.3496305
31.0,-85.5,0.3269565
31.5,-85.5,0.36664653
37.0,-85.5,0.3020115
37.5,-85.5,0.3136061
38.0,-85.5,0.37425122
38.5,-85.5,0.36255658
39.0,-85.5,0.3205971
39.5,-85.5,0.27292728
40.0,-85.5,0.26884195
31.0,-85.0,0.28872994
31.5,-85.0,0.33948824
38.0,-85.0,0.3421853
39.0,-85.0,0.3655228
39.5,-85.0,0.31170198
40.0,-85.0,0.28999597
31.0,-84.5,0.3101355
31.5,-84.5,0.34078652
32.0,-84.5,0.3555348
37.5,-84.5,0.3069375
38.5,-84.5,0.36210677
40.0,-84.5,0.2950586
30.5,-84.0,0.31037465
31.0,-84.0,0.30480286
31.5,-84.0,0.3507433
32.5,-84.0,0.39504242
38.0,-84.0,0.34789488
38.5,-84.0,0.40217373
39.0,-84.0,0.38435718
39.5,-84.0,0.30850324
30.5,-83.5,0.33470583
31.0,-83.5,0.39005864
31.5,-83.5,0.37847596
32.0,-83.5,0.39318824
34.5,-83.5,0.28577188
39.0,-83.5,0.37432492
39.5,-83.5,0.30005863
40.0,-83.5,0.28745422
30.5,-83.0,0.31593496
31.5,-83.0,0.38277924
34.5,-83.0,0.29055548
39.5,-83.0,0.31493282
29.5,-82.5,0.23997663
30.0,-82.5,0.34052208
32.5,-82.5,0.40648174
33.5,-82.5,0.30000728
34.5,-82.5,0.29884773
27.5,-82.0,0.2115418
33.0,-82.0,0.34259814
27.0,-81.5,0.121775866
27.5,-81.5,0.16581143
35.5,-81.5,0.28415155
33.5,-81.0,0.30168438
36.0,-81.0,0.24955912
39.0,-78.0,0.2985431
39.5,-77.0,0.2551035
40.0,-77.0,0.291307
-14.5,-75.5,0.049672138
-14.0,-75.5,0.116729595
-12.0,-75.5,0.2735724
-15.0,-75.0,0.07411614
-14.5,-75.0,0.10503302
-14.0,-75.0,0.18428117
-13.5,-75.0,0.29179695
-13.0,-75.0,0.34149978
-12.5,-75.0,0.30807814
-12.0,-75.0,0.3358798
-15.0,-74.5,0.121381246
-14.5,-74.5,0.2259207
-14.0,-74.5,0.2963271
-13.0,-74.5,0.2789457
-16.0,-74.0,0.101495
-15.5,-74.0,0.11454521
-15.0,-74.0,0.24015012
-14.5,-74.0,0.27528024
-14.0,-74.0,0.2922386
-13.5,-74.0,0.26333907
-13.0,-74.0,0.23807524
-16.0,-73.5,0.100468725
-14.5,-73.5,0.27820656
-14.0,-73.5,0.32718194
-16.0,-73.0,0.10154427
-15.0,-73.0,0.17211358
-14.5,-73.0,0.2595164
-39.0,-72.5,0.2885388
-36.5,-72.5,0.14691757
-36.0,-72.5,0.1138711
-16.5,-72.5,0.053417515
-16.0,-72.5,0.08537288
-15.5,-72.5,0.19935542
-14.5,-72.5,0.29941845
-14.0,-72.5,0.32686228
3.0,-72.5,0.19804306
3.5,-72.5,0.19247554
-36.5,-72.0,0.15159495
-36.0,-72.0,0.12751482
-35.5,-72.0,0.14528586
-17.0,-72.0,0.05371319
-16.5,-72.0,0.07160291
-16.0,-72.0,0.11943968
-14.5,-72.0,0.29593647
-14.0,-72.0,0.3090829
-13.0,-72.0,0.3415763
3.5,-72.0,0.20568101
4.0,-72.0,0.21327469
4.5,-72.0,0.2922525
5.0,-72.0,0.32248142
-35.5,-71.5,0.1774205
-35.0,-71.5,0.13934079
-34.5,-71.5,0.12739867
-17.0,-71.5,0.08399596
-16.0,-71.5,0.12670283
-15.5,-71.5,0.21806882
-14.5,-71.5,0.30255896
-14.0,-71.5,0.30188313
-13.5,-71.5,0.26884803
4.0,-71.5,0.24645257
4.5,-71.5,0.28098273
5.0,-71.5,0.29793084
5.5,-71.5,0.22963446
6.0,-71.5,0.17833525
6.5,-71.5,0.17258883
-38.0,-71.0,0.13794667
-37.5,-71.0,0.11527725
-37.0,-71.0,0.122089915
-36.5,-71.0,0.13628735
-36.0,-71.0,0.14772277
-35.5,-71.0,0.14327964
-35.0,-71.0,0.15268818
-34.5,-71.0,0.16443858
-34.0,-71.0,0.14932135
-33.5,-71.0,0.15223023
-33.0,-71.0,0.138688
-32.5,-71.0,0.13843703
-32.0,-71.0,0.12527427
-31.5,-71.0,0.111815564
-31.0,-71.0,0.116132125
-30.5,-71.0,0.13321617
-29.5,-71.0,0.10720376
-29.0,-71.0,0.10336084
-28.5,-71.0,0.107296586
-28.0,-71.0,0.08519811
-17.5,-71.0,0.08370558
-17.0,-71.0,0.097503066
-16.0,-71.0,0.17249078
-15.0,-71.0,0.3169036
-14.5,-71.0,0.30087858
-14.0,-71.0,0.34651414
-13.5,-71.0,0.3592775
4.0,-71.0,0.2533004
4.5,-71.0,0.24461563
5.0,-71.0,0.30745703
5.5,-71.0,0.26578963
6.0,-71.0,0.16267605
6.5,-71.0,0.14836092
7.0,-71.0,0.17667916
7.5,-71.0,0.12813264
8.0,-71.0,0.10254336
10.5,-71.0,0.14826186
-33.5,-70.5,0.1505639
-32.5,-70.5,0.13050497
-31.5,-70.5,0.1318529
-28.5,-70.5,0.099874705
-28.0,-70.5,0.09407689
-27.5,-70.5,0.09406521
-27.0,-70.5,0.08272284
-18.0,-70.5,0.048355572
-17.5,-70.5,0.11155392
-17.0,-70.5,0.14135978
-16.0,-70.5,0.25851145
-15.5,-70.5,0.2582637
-15.0,-70.5,0.24894178
-14.5,-70.5,0.27458447
4.5,-70.5,0.23212449
5.0,-70.5,0.24550465
5.5,-70.5,0.25784668
6.0,-70.5,0.18008944
6.5,-70.5,0.16132382
7.0,-70.5,0.18404499
7.5,-70.5,0.123357676
8.0,-70.5,0.07662146
8.5,-70.5,0.08453971
10.5,-70.5,0.16880432
11.0,-70.5,0.15379193
-32.5,-70.0,0.13647005
-31.5,-70.0,0.116460636
-31.0,-70.0,0.11486629
-30.5,-70.0,0.113369055
-29.5,-70.0,0.113042176
-28.5,-70.0,0.096687555
-27.5,-70.0,0.10848974
-27.0,-70.0,0.078336865
-26.5,-70.0,0.09089789
-26.0,-70.0,0.06707686
-25.5,-70.0,0.060454372
-25.0,-70.0,0.056804262
-24.5,-70.0,0.06207838
-24.0,-70.0,0.06772138
-23.5,-70.0,0.06987251
-23.0,-70.0,0.061613914
-18.0,-70.0,0.08268812
-17.5,-70.0,0.11029714
-17.0,-70.0,0.1522666
-16.0,-70.0,0.25755703
-15.0,-70.0,0.21902202
-14.5,-70.0,0.2761024
-14.0,-70.0,0.33595523
4.5,-70.0,0.19147818
5.0,-70.0,0.23035415
5.5,-70.0,0.2541829
6.0,-70.0,0.21994618
6.5,-70.0,0.19224861
7.0,-70.0,0.19708212
7.5,-70.0,0.12525257
8.0,-70.0,0.10974328
8.5,-70.0,0.107292056
10.0,-70.0,0.1534954
10.5,-70.0,0.15218407
11.0,-70.0,0.15577218
-31.0,-69.5,0.10221874
-30.5,-69.5,0.09921833
-30.0,-69.5,0.08986697
-29.5,-69.5,0.09258112
-29.0,-69.5,0.06874627
-28.5,-69.5,0.07213662
-28.0,-69.5,0.06676061
-27.5,-69.5,0.0862827
-27.0,-69.5,0.08029147
-26.5,-69.5,0.0809938
-26.0,-69.5,0.06469311
-25.5,-69.5,0.04986888
-25.0,-69.5,0.050645757
-24.5,-69.5,0.050330427
-24.0,-69.5,0.06450771
-23.5,-69.5,0.058081385
-23.0,-69.5,0.060938418
-22.5,-69.5,0.055018313
-22.0,-69.5,0.0581431
-21.5,-69.5,0.056117132
-21.0,-69.5,0.05684565
-20.5,-69.5,0.052790236
-20.0,-69.5,0.0593581
-19.5,-69.5,0.07547935
-19.0,-69.5,0.08680597
-18.0,-69.5,0.08277093
-17.5,-69.5,0.11687466
-17.0,-69.5,0.16670896
-16.5,-69.5,0.22799747
-15.5,-69.5,0.21642901
-15.0,-69.5,0.28818387
4.5,-69.5,0.17488408
5.0,-69.5,0.1882903
5.5,-69.5,0.194448
6.0,-69.5,0.1942162
6.5,-69.5,0.2352651
7.0,-69.5,0.23747462
7.5,-69.5,0.1961598
8.0,-69.5,0.1575839
8.5,-69.5,0.12815829
9.0,-69.5,0.12552501
10.0,-69.5,0.15185085
10.5,-69.5,0.14675844
-27.5,-69.0,0.071135305
-27.0,-69.0,0.06779654
-26.5,-69.0,0.06140258
-26.0,-69.0,0.069166586
-25.5,-69.0,0.0618485
-25.0,-69.0,0.052681245
-24.5,-69.0,0.04840012
-24.0,-69.0,0.061945878
-23.5,-69.0,0.060992975
-23.0,-69.0,0.06844701
-22.0,-69.0,0.08201804
-21.5,-69.0,0.08041429
-21.0,-69.0,0.0815458
-20.5,-69.0,0.08035247
-20.0,-69.0,0.06540176
-19.5,-69.0,0.07026517
-19.0,-69.0,0.08214849
-18.5,-69.0,0.0906516
-18.0,-69.0,0.08363522
-17.5,-69.0,0.11049467
-17.0,-69.0,0.1245932
5.0,-69.0,0.16805416
5.5,-69.0,0.14266264
6.0,-69.0,0.1320617
7.5,-69.0,0.16311008
8.0,-69.0,0.15464643
8.5,-69.0,0.11938436
9.0,-69.0,0.07100873
9.5,-69.0,0.086598545
-25.5,-68.5,0.063015275
-25.0,-68.5,0.05834362
-24.5,-68.5,0.05461143
-24.0,-68.5,0.05946207
-23.5,-68.5,0.128544
-23.0,-68.5,0.07676749
-22.5,-68.5,0.07291947
-22.0,-68.5,0.080615684
-21.0,-68.5,0.092352465
-20.5,-68.5,0.15089041
-20.0,-68.5,0.10905283
-19.5,-68.5,0.14902842
-19.0,-68.5,0.160229
-18.5,-68.5,0.08564139
-18.0,-68.5,0.07645283
-17.5,-68.5,0.10052925
-17.0,-68.5,0.13928735
5.0,-68.5,0.18544419
5.5,-68.5,0.17467026
6.0,-68.5,0.16501716
6.5,-68.5,0.17336154
7.0,-68.5,0.19434309
7.5,-68.5,0.18839031
8.0,-68.5,0.1749356
8.5,-68.5,0.14198337
9.0,-68.5,0.09993407
9.5,-68.5,0.091649845
-23.5,-68.0,0.18246013
