lat,long,smap_sm
38.5,-110.5,0.04686056
39.0,-110.5,0.0627969
27.5,-110.0,0.13277566
28.0,-110.0,0.09995504
28.5,-110.0,0.10960461
29.0,-110.0,0.14966558
29.5,-110.0,0.11518271
30.0,-110.0,0.12546954
30.5,-110.0,0.1272622
31.0,-110.0,0.09731708
31.5,-110.0,0.07142584
32.0,-110.0,0.076050565
32.5,-110.0,0.07736365
33.0,-110.0,0.07875009
33.5,-110.0,0.12395514
34.0,-110.0,0.15753397
34.5,-110.0,0.07843296
35.0,-110.0,0.056647655
35.5,-110.0,0.04477901
36.0,-110.0,0.055001922
36.5,-110.0,0.053776957
37.0,-110.0,0.05482171
37.5,-110.0,0.0662117
38.0,-110.0,0.08946117
38.5,-110.0,0.054895625
39.0,-110.0,0.047441777
40.0,-110.0,0.08623272
27.0,-109.5,0.1539127
27.5,-109.5,0.12484212
28.0,-109.5,0.092277735
28.5,-109.5,0.10316328
29.5,-109.5,0.092715636
30.0,-109.5,0.12309719
30.5,-109.5,0.124384224
31.0,-109.5,0.09625294
31.5,-109.5,0.077360764
32.0,-109.5,0.06936952
32.5,-109.5,0.07216394
33.0,-109.5,0.096700676
33.5,-109.5,0.10849473
34.5,-109.5,0.07094766
35.0,-109.5,0.048562344
35.5,-109.5,0.05411523
36.0,-109.5,0.045950994
36.5,-109.5,0.048164755
37.0,-109.5,0.052121975
37.5,-109.5,0.056445498
38.0,-109.5,0.0705806
38.5,-109.5,0.067809984
39.5,-109.5,0.14337637
40.0,-109.5,0.09033728
26.0,-109.0,0.21848388
26.5,-109.0,0.19324611
27.0,-109.0,0.12502551
27.5,-109.0,0.12966391
28.0,-109.0,0.17253424
28.5,-109.0,0.15187493
29.0,-109.0,0.13466676
29.5,-109.0,0.13728061
30.0,-109.0,0.133822
30.5,-109.0,0.12009081
31.0,-109.0,0.09104926
31.5,-109.0,0.07733588
32.0,-109.0,0.06937027
32.5,-109.0,0.073350616
33.0,-109.0,0.09521122
33.5,-109.0,0.12009624
34.0,-109.0,0.121803805
34.5,-109.0,0.04842577
35.0,-109.0,0.05575028
35.5,-109.0,0.09170642
36.0,-109.0,0.11705238
36.5,-109.0,0.06665241
37.0,-109.0,0.052717566
37.5,-109.0,0.07525727
38.0,-109.0,0.09792941
38.5,-109.0,0.121642835
39.0,-109.0,0.09143296
40.0,-109.0,0.13728978
26.0,-108.5,0.22003508
26.5,-108.5,0.23243745
27.0,-108.5,0.24444814
27.5,-108.5,0.29113597
28.0,-108.5,0.2785259
28.5,-108.5,0.2369023
29.0,-108.5,0.18434113
29.5,-108.5,0.19104704
30.0,-108.5,0.19211844
30.5,-108.5,0.12128037
31.0,-108.5,0.069847204
31.5,-108.5,0.06686328
32.0,-108.5,0.06232881
32.5,-108.5,0.054377224
33.0,-108.5,0.09911067
33.5,-108.5,0.1449494
34.0,-108.5,0.09809442
34.5,-108.5,0.050845772
35.0,-108.5,0.0874628
35.5,-108.5,0.08112891
36.0,-108.5,0.04401034
36.5,-108.5,0.044762146
37.0,-108.5,0.08190258
37.5,-108.5,0.16159262
38.0,-108.5,0.12589277
25.5,-108.0,0.20512645
26.0,-108.0,0.22327395
27.0,-108.0,0.39453864
27.5,-108.0,0.3837352
28.0,-108.0,0.29914445
28.5,-108.0,0.22806689
29.0,-108.0,0.18606834
29.5,-108.0,0.17791992
30.0,-108.0,0.12680605
30.5,-108.0,0.095068365
31.0,-108.0,0.07602139
31.5,-108.0,0.079774976
32.0,-108.0,0.06620008
32.5,-108.0,0.054555416
33.0,-108.0,0.11463537
33.5,-108.0,0.11605259
34.0,-108.0,0.060159363
34.5,-108.0,0.061128132
35.0,-108.0,0.10752606
35.5,-108.0,0.06342527
36.0,-108.0,0.032946557
36.5,-108.0,0.037877534
37.0,-108.0,0.09582738
25.0,-107.5,0.18617353
25.5,-107.5,0.17876853
27.0,-107.5,0.372347
27.5,-107.5,0.319687
28.0,-107.5,0.21724558
28.5,-107.5,0.13394918
29.0,-107.5,0.11893633
29.5,-107.5,0.10397181
30.0,-107.5,0.09191771
30.5,-107.5,0.084089994
31.0,-107.5,0.07184224
31.5,-107.5,0.07235902
32.0,-107.5,0.06390503
32.5,-107.5,0.060581848
33.0,-107.5,0.06504127
33.5,-107.5,0.06748375
34.0,-107.5,0.051546067
34.5,-107.5,0.06268044
35.0,-107.5,0.066493146
35.5,-107.5,0.05313196
36.0,-107.5,0.041521434
36.5,-107.5,0.06556203
37.0,-107.5,0.12188471
24.5,-107.0,0.22891012
26.0,-107.0,0.18015754
26.5,-107.0,0.18569516
27.0,-107.0,0.2297192
27.5,-107.0,0.18071054
28.0,-107.0,0.17278776
28.5,-107.0,0.19524021
29.0,-107.0,0.112777874
29.5,-107.0,0.07856534
30.0,-107.0,0.07956301
30.5,-107.0,0.10212688
31.0,-107.0,0.10424707
31.5,-107.0,0.09318541
32.0,-107.0,0.072121166
32.5,-107.0,0.07033183
33.0,-107.0,0.06613257
33.5,-107.0,0.056923296
34.0,-107.0,0.058040403
34.5,-107.0,0.059412092
35.0,-107.0,0.04470645
35.5,-107.0,0.049080774
36.5,-107.0,0.10114433
37.0,-107.0,0.1481695
26.0,-106.5,0.16449234
26.5,-106.5,0.14420654
27.0,-106.5,0.13149124
27.5,-106.5,0.14234635
28.0,-106.5,0.13071454
28.5,-106.5,0.16241793
29.0,-106.5,0.11609691
29.5,-106.5,0.079931915
30.0,-106.5,0.064920254
30.5,-106.5,0.08163679
31.0,-106.5,0.08804884
31.5,-106.5,0.07161861
32.5,-106.5,0.09355612
33.0,-106.5,0.10886732
33.5,-106.5,0.065301165
34.0,-106.5,0.050770238
34.5,-106.5,0.060390826
35.5,-106.5,0.113323815
36.5,-106.5,0.11685721
25.0,-106.0,0.17357992
25.5,-106.0,0.14232084
26.0,-106.0,0.14864896
26.5,-106.0,0.13134897
27.0,-106.0,0.12752324
27.5,-106.0,0.1405817
28.0,-106.0,0.116822734
28.5,-106.0,0.10171795
29.0,-106.0,0.085237816
29.5,-106.0,0.081573255
30.0,-106.0,0.08688023
30.5,-106.0,0.076876074
31.0,-106.0,0.08047511
31.5,-106.0,0.07521157
32.0,-106.0,0.059225433
32.5,-106.0,0.06316967
33.0,-106.0,0.11122084
33.5,-106.0,0.069217175
34.0,-106.0,0.047263168
34.5,-106.0,0.042354293
35.0,-106.0,0.04786434
35.5,-106.0,0.06916258
36.0,-106.0,0.10886742
36.5,-106.0,0.09319256
37.0,-106.0,0.068235174
37.5,-106.0,0.07620442
38.0,-106.0,0.069960624
39.0,-106.0,0.10550304
24.0,-105.5,0.15981348
24.5,-105.5,0.13609421
25.0,-105.5,0.12466911
25.5,-105.5,0.1265817
26.0,-105.5,0.12758946
26.5,-105.5,0.12875402
27.0,-105.5,0.11349541
27.5,-105.5,0.12119653
28.0,-105.5,0.12974383
28.5,-105.5,0.12548628
29.0,-105.5,0.106239684
29.5,-105.5,0.08874148
30.0,-105.5,0.07481188
30.5,-105.5,0.07271731
31.0,-105.5,0.08575838
31.5,-105.5,0.067134246
32.0,-105.5,0.060000125
32.5,-105.5,0.06886445
33.0,-105.5,0.111968964
33.5,-105.5,0.08271977
34.0,-105.5,0.042910423
34.5,-105.5,0.03574233
35.0,-105.5,0.036703367
35.5,-105.5,0.06483535
37.5,-105.5,0.07881862
38.5,-105.5,0.10479635
39.0,-105.5,0.12845752
21.0,-105.0,0.19826233
22.0,-105.0,0.18633461
22.5,-105.0,0.16966052
23.0,-105.0,0.15849227
23.5,-105.0,0.13477068
24.0,-105.0,0.123514965
24.5,-105.0,0.10725048
25.0,-105.0,0.13204262
25.5,-105.0,0.13457811
26.0,-105.0,0.10607779
26.5,-105.0,0.09331333
27.0,-105.0,0.10192567
27.5,-105.0,0.1090046
28.0,-105.0,0.09482713
28.5,-105.0,0.102997474
29.0,-105.0,0.103498325
29.5,-105.0,0.10232765
30.0,-105.0,0.08329512
30.5,-105.0,0.07836566
31.0,-105.0,0.07229482
31.5,-105.0,0.06642948
32.0,-105.0,0.08159022
32.5,-105.0,0.08182118
33.0,-105.0,0.09026956
33.5,-105.0,0.07985873
34.0,-105.0,0.053114206
34.5,-105.0,0.040086616
35.0,-105.0,0.047956202
35.5,-105.0,0.050944313
36.0,-105.0,0.047867116
36.5,-105.0,0.08305495
37.0,-105.0,0.09616302
37.5,-105.0,0.07355842
38.0,-105.0,0.08025536
38.5,-105.0,0.06231952
39.0,-105.0,0.1587492
22.0,-104.5,0.16497165
22.5,-104.5,0.14477935
23.0,-104.5,0.13048697
23.5,-104.5,0.1112937
24.0,-104.5,0.11451928
24.5,-104.5,0.09099463
25.0,-104.5,0.11033857
25.5,-104.5,0.10333367
26.0,-104.5,0.08925628
26.5,-104.5,0.085452795
27.0,-104.5,0.0938171
27.5,-104.5,0.09327163
28.0,-104.5,0.08615882
28.5,-104.5,0.08593777
29.0,-104.5,0.10547532
29.5,-104.5,0.094834805
30.0,-104.5,0.07710352
30.5,-104.5,0.059445903
31.0,-104.5,0.061569944
31.5,-104.5,0.06441456
32.0,-104.5,0.060792558
32.5,-104.5,0.07216461
33.0,-104.5,0.058509026
33.5,-104.5,0.059649684
34.0,-104.5,0.048976973
34.5,-104.5,0.04746718
35.0,-104.5,0.045327403
35.5,-104.5,0.035689093
36.0,-104.5,0.046259932
36.5,-104.5,0.047161512
37.0,-104.5,0.080821946
37.5,-104.5,0.052458275
38.0,-104.5,0.039404303
38.5,-104.5,0.037027646
39.0,-104.5,0.10463493
39.5,-104.5,0.13418525
40.0,-104.5,0.1015946
23.5,-104.0,0.08757669
24.0,-104.0,0.10444121
24.5,-104.0,0.076619625
25.0,-104.0,0.11814612
25.5,-104.0,0.1273831
26.0,-104.0,0.09544684
26.5,-104.0,0.08993076
27.0,-104.0,0.09211081
27.5,-104.0,0.09942049
28.5,-104.0,0.08490662
29.0,-104.0,0.10099693
29.5,-104.0,0.10252324
30.0,-104.0,0.071183056
30.5,-104.0,0.070690215
31.0,-104.0,0.06995759
31.5,-104.0,0.06396012
32.0,-104.0,0.050185572
32.5,-104.0,0.07554805
33.0,-104.0,0.05278141
33.5,-104.0,0.05313023
34.0,-104.0,0.045551535
34.5,-104.0,0.041515358
35.0,-104.0,0.04961568
35.5,-104.0,0.043876365
36.0,-104.0,0.035990812
36.5,-104.0,0.043131076
37.0,-104.0,0.054146882
37.5,-104.0,0.044829242
38.0,-104.0,0.04281801
38.5,-104.0,0.02997083
39.0,-104.0,0.091557555
39.5,-104.0,0.105839424
40.0,-104.0,0.069434114
25.0,-103.5,0.12222776
26.0,-103.5,0.10397672
26.5,-103.5,0.09203112
27.0,-103.5,0.08870507
27.5,-103.5,0.08951533
28.0,-103.5,0.097729325
28.5,-103.5,0.099641465
29.0,-103.5,0.1053585
29.5,-103.5,0.094947755
30.0,-103.5,0.07022157
30.5,-103.5,0.07571134
31.0,-103.5,0.07294814
31.5,-103.5,0.061386187
32.0,-103.5,0.045384504
32.5,-103.5,0.04494994
33.0,-103.5,0.058084957
33.5,-103.5,0.043039892
34.0,-103.5,0.043128252
34.5,-103.5,0.048921023
35.0,-103.5,0.05709681
35.5,-103.5,0.04551356
36.0,-103.5,0.039996937
36.5,-103.5,0.042658165
37.0,-103.5,0.048365317
37.5,-103.5,0.048336968
38.0,-103.5,0.052106865
38.5,-103.5,0.038572706
39.0,-103.5,0.062011924
39.5,-103.5,0.10063411
40.0,-103.5,0.08332093
27.5,-103.0,0.08978573
28.0,-103.0,0.101536006
28.5,-103.0,0.09021508
29.0,-103.0,0.10970351
29.5,-103.0,0.120543934
30.0,-103.0,0.09519442
30.5,-103.0,0.07929067
31.0,-103.0,0.070357606
31.5,-103.0,0.064502366
32.0,-103.0,0.048374865
32.5,-103.0,0.04752159
33.0,-103.0,0.054900143
33.5,-103.0,0.046188585
34.0,-103.0,0.05549311
34.5,-103.0,0.07482597
35.0,-103.0,0.07817366
35.5,-103.0,0.051794402
36.0,-103.0,0.05313
36.5,-103.0,0.049711876
37.0,-103.0,0.043381676
37.5,-103.0,0.042695586
38.0,-103.0,0.045403317
38.5,-103.0,0.03509487
39.0,-103.0,0.056725025
39.5,-103.0,0.071090944
40.0,-103.0,0.07314485
28.5,-102.5,0.09109225
29.0,-102.5,0.10747876
29.5,-102.5,0.12293492
30.0,-102.5,0.11256075
30.5,-102.5,0.10304463
31.0,-102.5,0.07687617
31.5,-102.5,0.058164045
32.5,-102.5,0.04890797
33.0,-102.5,0.05378674
33.5,-102.5,0.050072297
34.0,-102.5,0.06019322
34.5,-102.5,0.09465787
35.0,-102.5,0.10286977
35.5,-102.5,0.06832547
36.0,-102.5,0.076015405
36.5,-102.5,0.051315613
37.0,-102.5,0.043270074
37.5,-102.5,0.04697989
38.0,-102.5,0.05713629
38.5,-102.5,0.052959513
39.0,-102.5,0.075713485
39.5,-102.5,0.083002485
40.0,-102.5,0.07319909
29.5,-102.0,0.119066164
30.0,-102.0,0.09985782
30.5,-102.0,0.10814443
31.0,-102.0,0.08667619
31.5,-102.0,0.060159877
32.0,-102.0,0.07449182
32.5,-102.0,0.06492099
33.0,-102.0,0.06599172
33.5,-102.0,0.06584789
34.0,-102.0,0.08353399
34.5,-102.0,0.09076594
35.0,-102.0,0.10636056
35.5,-102.0,0.06896525
36.0,-102.0,0.09600064
36.5,-102.0,0.07966226
37.0,-102.0,0.06146031
37.5,-102.0,0.06884692
38.0,-102.0,0.07645513
38.5,-102.0,0.10191849
39.0,-102.0,0.12496013
39.5,-102.0,0.12408756
40.0,-102.0,0.108844295
32.5,-101.5,0.092364475
33.0,-101.5,0.09993815
33.5,-101.5,0.07329774
34.0,-101.5,0.094785266
34.5,-101.5,0.093808115
35.0,-101.5,0.088522725
35.5,-101.5,0.09125462
36.0,-101.5,0.09612161
36.5,-101.5,0.10737559
37.0,-101.5,0.102596425
37.5,-101.5,0.100097306
38.0,-101.5,0.10847986
38.5,-101.5,0.14122508
39.0,-101.5,0.16992424
39.5,-101.5,0.16769268
40.0,-101.5,0.1619819
33.5,-101.0,0.083437204
34.0,-101.0,0.0938275
34.5,-101.0,0.089749485
35.0,-101.0,0.07434758
35.5,-101.0,0.09598072
36.0,-101.0,0.107932
36.5,-101.0,0.1218307
37.0,-101.0,0.11445643
37.5,-101.0,0.11420098
38.0,-101.0,0.11076212
38.5,-101.0,0.15026572
39.0,-101.0,0.17978145
39.5,-101.0,0.17896812
40.0,-101.0,0.18966624
34.5,-100.5,0.08750722
35.0,-100.5,0.07527932
35.5,-100.5,0.10414919
36.0,-100.5,0.11215784
36.5,-100.5,0.12630913
37.0,-100.5,0.120819375
37.5,-100.5,0.12984905
38.0,-100.5,0.11979538
38.5,-100.5,0.17110768
39.0,-100.5,0.18336153
39.5,-100.5,0.20797083
40.0,-100.5,0.20425804
36.5,-100.0,0.116995946
37.0,-100.0,0.12832071
37.5,-100.0,0.13913985
38.0,-100.0,0.12787598
38.5,-100.0,0.14252573
39.0,-100.0,0.16930869
39.5,-100.0,0.20704342
40.0,-100.0,0.21693523
37.5,-99.5,0.140577
38.0,-99.5,0.12106581
38.5,-99.5,0.1375771
39.0,-99.5,0.16363928
39.5,-99.5,0.19035946
40.0,-99.5,0.2197109
38.5,-99.0,0.13774134
39.0,-99.0,0.17574708
39.5,-99.0,0.18165138
40.0,-99.0,0.21766144
14.5,-91.5,0.16912135
15.0,-91.5,0.25799814
15.5,-91.5,0.19674152
15.0,-91.0,0.255085
15.0,-90.5,0.18864316
17.0,-90.5,0.18057634
14.0,-90.0,0.1782746
14.5,-90.0,0.18710831
14.0,-89.5,0.21120293
14.5,-89.5,0.16594361
14.5,-89.0,0.23482192
13.5,-88.5,0.21014369
14.0,-88.5,0.23378186
21.0,-88.5,0.2060399
13.5,-88.0,0.15914333
14.0,-88.0,0.17280814
14.0,-87.5,0.22966084
12.5,-87.0,0.13416873
13.0,-87.0,0.16229528
13.5,-87.0,0.20344038
14.0,-87.0,0.17899215
14.5,-87.0,0.13487342
31.0,-87.0,0.17865404
34.5,-87.0,0.37255552
35.0,-87.0,0.35064492
36.5,-87.0,0.34022787
37.0,-87.0,0.3738147
37.5,-87.0,0.32466865
38.0,-87.0,0.34377268
13.0,-86.5,0.16158003
13.5,-86.5,0.1568926
31.5,-86.5,0.23871934
37.5,-86.5,0.31378227
38.0,-86.5,0.31746194
39.0,-86.5,0.3950767
12.5,-86.0,0.13267395
13.0,-86.0,0.15986189
31.0,-86.0,0.2564229
31.5,-86.0,0.19779992
34.5,-86.0,0.3687602
36.5,-86.0,0.32460988
37.5,-86.0,0.34795263
38.0,-86.0,0.3363738
38.5,-86.0,0.34582934
39.0,-86.0,0.42382786
10.5,-85.5,0.21266247
12.5,-85.5,0.1636785
30.5,-85.5,0.21936451
31.0,-85.5,0.21143398
31.5,-85.5,0.17441328
37.0,-85.5,0.30888084
37.5,-85.5,0.33332753
38.0,-85.5,0.33287522
38.5,-85.5,0.32100797
39.0,-85.5,0.37103713
39.5,-85.5,0.37340182
40.0,-85.5,0.37281865
12.0,-85.0,0.16760254
12.5,-85.0,0.18414508
13.0,-85.0,0.21677078
31.0,-85.0,0.17389864
31.5,-85.0,0.2013241
38.0,-85.0,0.35362217
39.0,-85.0,0.3893643
39.5,-85.0,0.38914746
40.0,-85.0,0.37062177
11.5,-84.5,0.18290359
12.0,-84.5,0.19717106
12.5,-84.5,0.18685117
13.0,-84.5,0.21927227
31.0,-84.5,0.140343
31.5,-84.5,0.19484574
32.0,-84.5,0.1503279
37.5,-84.5,0.30514574
38.5,-84.5,0.3497605
40.0,-84.5,0.37523645
12.5,-84.0,0.19856885
30.5,-84.0,0.15384576
31.0,-84.0,0.14620692
31.5,-84.0,0.2330203
32.0,-84.0,0.17089485
32.5,-84.0,0.23741227
38.0,-84.0,0.36164197
38.5,-84.0,0.39149785
39.0,-84.0,0.40744084
39.5,-84.0,0.38926098
30.5,-83.5,0.18130213
31.0,-83.5,0.19708084
31.5,-83.5,0.24867117
32.0,-83.5,0.20952404
32.5,-83.5,0.25448352
34.5,-83.5,0.20347339
39.0,-83.5,0.40020967
39.5,-83.5,0.38162035
40.0,-83.5,0.42394146
30.5,-83.0,0.19123892
31.5,-83.0,0.2614744
32.0,-83.0,0.25208774
32.5,-83.0,0.24572554
34.5,-83.0,0.20886345
39.5,-83.0,0.36963582
29.5,-82.5,0.14507312
30.0,-82.5,0.11380753
31.5,-82.5,0.25229776
32.0,-82.5,0.26433405
32.5,-82.5,0.261009
33.5,-82.5,0.20679349
34.5,-82.5,0.21414343
36.5,-82.5,0.29550925
27.5,-82.0,0.17033157
32.5,-82.0,0.23743609
33.0,-82.0,0.16396002
40.0,-82.0,0.41376603
23.0,-81.5,0.23957458
27.0,-81.5,0.1125205
27.5,-81.5,0.1208165
32.5,-81.5,0.20261703
35.5,-81.5,0.22291356
40.0,-81.5,0.39898878
22.5,-81.0,0.21930262
23.0,-81.0,0.21978307
26.5,-81.0,0.09948659
33.5,-81.0,0.18507923
36.0,-81.0,0.24129029
22.5,-80.5,0.20138073
26.5,-80.5,0.2638883
36.0,-80.5,0.25349566
36.5,-80.5,0.25623846
34.0,-80.0,0.24507363
34.5,-80.0,0.2039285
22.0,-79.5,0.20538846
22.5,-79.5,0.240233
35.0,-79.5,0.35447145
35.5,-79.5,0.29235098
36.5,-79.5,0.2900172
34.0,-79.0,0.3334385
34.5,-79.0,0.2657759
35.5,-79.0,0.40619692
35.0,-78.5,0.35059515
35.5,-78.5,0.31505
35.0,-78.0,0.28636795
35.5,-78.0,0.30250633
39.0,-78.0,0.2813771
35.5,-77.5,0.28569877
36.0,-77.5,0.27510273
39.5,-77.0,0.26375782
40.0,-77.0,0.30288342
36.5,-76.5,0.31128404
40.0,-76.0,0.2549924
39.0,-75.5,0.23100215
-16.0,-73.5,0.10658835
-16.0,-73.0,0.11709072
-15.0,-73.0,0.26948264
-14.5,-73.0,0.40335172
-39.0,-72.5,0.12770043
-36.5,-72.5,0.15626472
-36.0,-72.5,0.11539635
-16.5,-72.5,0.0679771
-16.0,-72.5,0.1049552
-15.5,-72.5,0.23127474
-14.0,-72.5,0.43141174
-36.5,-72.0,0.16107547
-36.0,-72.0,0.14092624
-35.5,-72.0,0.13677718
-17.0,-72.0,0.05514045
-16.5,-72.0,0.07871584
-16.0,-72.0,0.16538104
-15.5,-72.0,0.3661355
-14.5,-72.0,0.38651434
-14.0,-72.0,0.44474512
-13.0,-72.0,0.37561557
-35.5,-71.5,0.1887769
-35.0,-71.5,0.1350405
-34.5,-71.5,0.11150178
-17.0,-71.5,0.0855613
-15.5,-71.5,0.32559967
-14.0,-71.5,0.43699646
-13.5,-71.5,0.3557272
-40.0,-71.0,0.07635883
-39.5,-71.0,0.09844701
-39.0,-71.0,0.10608047
-38.5,-71.0,0.09860699
-38.0,-71.0,0.11565522
-37.5,-71.0,0.11104202
-37.0,-71.0,0.11647527
-36.5,-71.0,0.1361339
-36.0,-71.0,0.15161403
-35.5,-71.0,0.15437514
-35.0,-71.0,0.17023502
-34.5,-71.0,0.16644822
-34.0,-71.0,0.15804966
-33.5,-71.0,0.14673972
-33.0,-71.0,0.14011523
-32.5,-71.0,0.13747986
-32.0,-71.0,0.12354523
-31.5,-71.0,0.11429561
-31.0,-71.0,0.13732131
-30.5,-71.0,0.13098471
-29.5,-71.0,0.113421455
-29.0,-71.0,0.108274914
-28.5,-71.0,0.116560414
-28.0,-71.0,0.07752954
-17.5,-71.0,0.112165436
-17.0,-71.0,0.115164936
-16.0,-71.0,0.2268341
-15.0,-71.0,0.33773133
-14.5,-71.0,0.32262847
-13.5,-71.0,0.47458512
-40.0,-70.5,0.05673988
-39.5,-70.5,0.06343456
-39.0,-70.5,0.08700674
-38.5,-70.5,0.08494504
-38.0,-70.5,0.08312897
-37.0,-70.5,0.10619415
-36.5,-70.5,0.122525916
-35.5,-70.5,0.12815121
-33.5,-70.5,0.16950011
-32.5,-70.5,0.12978224
-31.5,-70.5,0.13420789
-28.5,-70.5,0.102561176
-28.0,-70.5,0.088565886
-27.5,-70.5,0.09557684
-27.0,-70.5,0.076202855
-18.0,-70.5,0.055350393
-17.5,-70.5,0.12284316
-17.0,-70.5,0.15347657
-16.5,-70.5,0.24115807
-15.5,-70.5,0.2984969
-15.0,-70.5,0.27033153
-14.5,-70.5,0.3028113
-40.0,-70.0,0.06417037
-39.5,-70.0,0.06327196
-39.0,-70.0,0.07156567
-38.5,-70.0,0.07585018
-38.0,-70.0,0.072493725
-37.0,-70.0,0.09776007
-36.5,-70.0,0.10383959
-36.0,-70.0,0.095593564
-35.5,-70.0,0.11450118
-32.5,-70.0,0.15787654
-31.5,-70.0,0.12790325
-31.0,-70.0,0.1318548
-30.5,-70.0,0.11834262
-29.5,-70.0,0.122917905
-28.5,-70.0,0.105132654
-27.5,-70.0,0.10887554
-27.0,-70.0,0.080253795
-26.5,-70.0,0.07652298
-26.0,-70.0,0.06899506
-25.5,-70.0,0.060391232
-25.0,-70.0,0.060748436
-24.5,-70.0,0.064423084
-24.0,-70.0,0.0705607
-23.5,-70.0,0.071649656
-23.0,-70.0,0.070574276
-18.0,-70.0,0.07942946
-17.5,-70.0,0.13326816
-17.0,-70.0,0.22030088
-15.0,-70.0,0.26660204
-40.0,-69.5,0.062396824
-39.5,-69.5,0.080851905
-39.0,-69.5,0.07232232
-38.5,-69.5,0.07805836
-38.0,-69.5,0.07924939
-37.5,-69.5,0.08859977
-36.5,-69.5,0.104082495
-35.5,-69.5,0.13562779
-35.0,-69.5,0.09253078
-34.5,-69.5,0.09956457
-33.5,-69.5,0.099349014
-32.5,-69.5,0.07955991
-32.0,-69.5,0.096917085
-31.5,-69.5,0.097461686
-31.0,-69.5,0.08710835
-30.5,-69.5,0.077233255
-30.0,-69.5,0.09197813
-29.5,-69.5,0.0975263
-29.0,-69.5,0.067372434
-28.5,-69.5,0.0752302
-28.0,-69.5,0.0750085
-27.5,-69.5,0.0920858
-27.0,-69.5,0.08413628
-26.5,-69.5,0.079913124
-26.0,-69.5,0.0671649
-25.5,-69.5,0.056233667
-25.0,-69.5,0.05423466
-24.5,-69.5,0.0566338
-24.0,-69.5,0.06654993
-23.5,-69.5,0.06437009
-23.0,-69.5,0.0638506
-22.5,-69.5,0.0646909
-22.0,-69.5,0.0644231
-21.5,-69.5,0.06490244
-21.0,-69.5,0.061986875
-20.5,-69.5,0.056223314
-20.0,-69.5,0.067208156
-19.5,-69.5,0.083290935
-19.0,-69.5,0.096003994
-18.5,-69.5,0.07574326
-18.0,-69.5,0.08855912
-17.5,-69.5,0.12381263
-17.0,-69.5,0.214597
-40.0,-69.0,0.05465094
-39.0,-69.0,0.09460096
-38.0,-69.0,0.08109022
-37.5,-69.0,0.078789234
-37.0,-69.0,0.0930003
-36.5,-69.0,0.06590297
-35.5,-69.0,0.13173223
-34.5,-69.0,0.06472108
-33.5,-69.0,0.094460696
-32.5,-69.0,0.10744502
-32.0,-69.0,0.10752041
-31.5,-69.0,0.12730531
-31.0,-69.0,0.10101248
-30.5,-69.0,0.11061271
-30.0,-69.0,0.14600037
-29.5,-69.0,0.12023901
