lat,long,smap_sm
19.5,-155.5,0.26915985
39.0,-123.0,0.4162922
39.0,-122.5,0.27907073
39.5,-122.5,0.25421512
40.0,-122.5,0.30559272
39.0,-122.0,0.3012258
39.5,-122.0,0.32774213
40.0,-122.0,0.31111428
37.5,-121.5,0.27798992
39.0,-121.5,0.31524393
39.5,-121.5,0.35391086
37.0,-121.0,0.27935883
37.5,-121.0,0.3214514
38.5,-121.0,0.38877654
39.0,-121.0,0.3624234
24.5,-111.0,0.1152751
28.0,-110.5,0.12428306
28.5,-110.5,0.10428992
27.5,-110.0,0.1423372
28.0,-110.0,0.1091682
28.5,-110.0,0.11052528
29.0,-110.0,0.13128056
29.5,-110.0,0.10736189
30.0,-110.0,0.12522763
27.0,-109.5,0.18701693
27.5,-109.5,0.1183999
28.0,-109.5,0.08443905
28.5,-109.5,0.124588594
29.5,-109.5,0.12010251
30.0,-109.5,0.1235516
30.5,-109.5,0.12896317
31.0,-109.5,0.09666052
31.5,-109.5,0.0721997
32.0,-109.5,0.0772099
26.0,-109.0,0.19365172
26.5,-109.0,0.18927118
27.0,-109.0,0.1230029
27.5,-109.0,0.12817535
28.0,-109.0,0.1311272
28.5,-109.0,0.13739966
29.0,-109.0,0.117129385
29.5,-109.0,0.13339727
30.0,-109.0,0.13873333
30.5,-109.0,0.12657568
31.0,-109.0,0.102567285
31.5,-109.0,0.07585089
32.0,-109.0,0.07035369
32.5,-109.0,0.070472375
33.0,-109.0,0.096828125
33.5,-109.0,0.12398728
34.0,-109.0,0.13607587
34.5,-109.0,0.048614822
35.0,-109.0,0.08236614
35.5,-109.0,0.11258745
26.0,-108.5,0.19161381
26.5,-108.5,0.18467265
27.0,-108.5,0.20633411
27.5,-108.5,0.21484193
28.0,-108.5,0.22186539
28.5,-108.5,0.16982014
29.0,-108.5,0.14207558
29.5,-108.5,0.17602101
30.0,-108.5,0.18567345
30.5,-108.5,0.13272779
31.0,-108.5,0.07635095
31.5,-108.5,0.06885368
32.0,-108.5,0.06207748
32.5,-108.5,0.060220603
33.0,-108.5,0.10539009
33.5,-108.5,0.16014601
34.0,-108.5,0.11097794
34.5,-108.5,0.05894098
35.0,-108.5,0.10691002
35.5,-108.5,0.09052894
36.0,-108.5,0.043957487
36.5,-108.5,0.035409447
37.0,-108.5,0.08903056
37.5,-108.5,0.16877599
25.5,-108.0,0.18525268
26.0,-108.0,0.1644002
27.0,-108.0,0.23340242
27.5,-108.0,0.28065422
28.0,-108.0,0.29667422
28.5,-108.0,0.18398103
29.0,-108.0,0.14379781
29.5,-108.0,0.17515314
30.0,-108.0,0.13227454
30.5,-108.0,0.0972924
31.0,-108.0,0.07532647
31.5,-108.0,0.07336376
32.0,-108.0,0.06058624
32.5,-108.0,0.057864103
33.0,-108.0,0.121712394
33.5,-108.0,0.13065128
34.0,-108.0,0.06697891
34.5,-108.0,0.06042636
35.0,-108.0,0.123377465
35.5,-108.0,0.066065475
36.0,-108.0,0.026338112
36.5,-108.0,0.030068908
37.0,-108.0,0.10228823
25.0,-107.5,0.1811375
25.5,-107.5,0.17097978
27.0,-107.5,0.18765795
27.5,-107.5,0.22634402
28.0,-107.5,0.21843335
28.5,-107.5,0.13054772
29.0,-107.5,0.10978674
29.5,-107.5,0.10791096
30.0,-107.5,0.087008014
30.5,-107.5,0.07855803
31.0,-107.5,0.07637212
31.5,-107.5,0.06989531
32.0,-107.5,0.06259562
32.5,-107.5,0.059058007
33.0,-107.5,0.08486893
33.5,-107.5,0.0689598
34.0,-107.5,0.051203415
34.5,-107.5,0.058665838
35.0,-107.5,0.06948797
35.5,-107.5,0.056767702
36.0,-107.5,0.032581337
36.5,-107.5,0.064215235
37.0,-107.5,0.13573807
24.5,-107.0,0.19852147
26.0,-107.0,0.17900054
26.5,-107.0,0.15959525
27.0,-107.0,0.15042537
27.5,-107.0,0.14177191
28.0,-107.0,0.14794509
28.5,-107.0,0.15917656
29.0,-107.0,0.119506516
29.5,-107.0,0.082936995
30.0,-107.0,0.08783343
30.5,-107.0,0.0838647
31.0,-107.0,0.1035773
31.5,-107.0,0.08676283
32.0,-107.0,0.058209457
32.5,-107.0,0.0680954
33.0,-107.0,0.06374882
33.5,-107.0,0.05882319
34.0,-107.0,0.057261925
34.5,-107.0,0.059918188
35.0,-107.0,0.05316549
35.5,-107.0,0.054719184
36.5,-107.0,0.114678994
37.0,-107.0,0.17885487
26.0,-106.5,0.15094513
26.5,-106.5,0.130424
27.0,-106.5,0.120435216
27.5,-106.5,0.117568895
28.0,-106.5,0.11659617
28.5,-106.5,0.14384061
29.0,-106.5,0.110999815
29.5,-106.5,0.084958695
30.0,-106.5,0.072233245
30.5,-106.5,0.087096855
31.0,-106.5,0.08552613
31.5,-106.5,0.06818207
32.5,-106.5,0.08117641
33.0,-106.5,0.10504813
33.5,-106.5,0.071260914
34.0,-106.5,0.052687403
34.5,-106.5,0.059387807
35.5,-106.5,0.116608895
36.5,-106.5,0.12170361
25.0,-106.0,0.15763238
25.5,-106.0,0.14394435
26.0,-106.0,0.13917303
26.5,-106.0,0.11756741
27.0,-106.0,0.11128242
27.5,-106.0,0.101429604
28.0,-106.0,0.09064755
28.5,-106.0,0.098706335
29.0,-106.0,0.0995262
29.5,-106.0,0.083769105
30.0,-106.0,0.08996982
30.5,-106.0,0.084643535
31.0,-106.0,0.08370581
31.5,-106.0,0.072785266
32.0,-106.0,0.053680323
32.5,-106.0,0.06564282
33.0,-106.0,0.11576207
33.5,-106.0,0.070801795
34.0,-106.0,0.04852923
34.5,-106.0,0.042264655
35.0,-106.0,0.049414434
35.5,-106.0,0.06717964
36.0,-106.0,0.11011839
36.5,-106.0,0.09318065
37.0,-106.0,0.0697479
37.5,-106.0,0.073012084
38.0,-106.0,0.0701852
39.0,-106.0,0.109828755
24.0,-105.5,0.14720017
24.5,-105.5,0.13631698
25.0,-105.5,0.12352
25.5,-105.5,0.114990175
26.0,-105.5,0.11128866
26.5,-105.5,0.10645117
27.0,-105.5,0.089850485
27.5,-105.5,0.10302077
28.0,-105.5,0.108861625
28.5,-105.5,0.11862348
29.0,-105.5,0.10515867
29.5,-105.5,0.09114829
30.0,-105.5,0.07786021
30.5,-105.5,0.082882725
31.0,-105.5,0.09722461
31.5,-105.5,0.064975426
32.0,-105.5,0.058104273
32.5,-105.5,0.07458098
33.0,-105.5,0.12012665
33.5,-105.5,0.09252614
34.0,-105.5,0.04287932
34.5,-105.5,0.031019878
35.0,-105.5,0.040331762
35.5,-105.5,0.07288847
37.5,-105.5,0.0800862
38.5,-105.5,0.124267615
39.0,-105.5,0.13583827
21.0,-105.0,0.19430053
22.0,-105.0,0.1724768
22.5,-105.0,0.17044772
23.0,-105.0,0.16134799
23.5,-105.0,0.14305359
24.0,-105.0,0.12001834
24.5,-105.0,0.10765117
25.0,-105.0,0.13454367
25.5,-105.0,0.12939344
26.0,-105.0,0.09923578
26.5,-105.0,0.08613719
27.0,-105.0,0.08677782
27.5,-105.0,0.09654542
28.0,-105.0,0.086096674
28.5,-105.0,0.08715196
29.0,-105.0,0.099253766
29.5,-105.0,0.102520436
30.0,-105.0,0.090838954
30.5,-105.0,0.086430505
31.0,-105.0,0.08123668
31.5,-105.0,0.07210825
32.0,-105.0,0.083004415
32.5,-105.0,0.08036439
33.0,-105.0,0.092559636
33.5,-105.0,0.07390092
34.0,-105.0,0.04505495
34.5,-105.0,0.0332713
35.0,-105.0,0.043544102
35.5,-105.0,0.04977095
36.0,-105.0,0.060805663
36.5,-105.0,0.065374196
37.0,-105.0,0.10477916
37.5,-105.0,0.079252936
38.0,-105.0,0.06773502
38.5,-105.0,0.08030797
39.0,-105.0,0.1855325
20.0,-104.5,0.18977529
20.5,-104.5,0.18895608
21.0,-104.5,0.21578044
21.5,-104.5,0.23719987
22.0,-104.5,0.17560315
22.5,-104.5,0.16143873
23.0,-104.5,0.13477495
23.5,-104.5,0.11624643
24.0,-104.5,0.11578201
24.5,-104.5,0.090985015
25.0,-104.5,0.119511455
25.5,-104.5,0.11268748
26.0,-104.5,0.09623596
26.5,-104.5,0.09921744
27.0,-104.5,0.09351957
27.5,-104.5,0.077149674
28.0,-104.5,0.061390698
28.5,-104.5,0.071143374
29.0,-104.5,0.10064904
29.5,-104.5,0.09843925
30.0,-104.5,0.07675889
30.5,-104.5,0.073131904
31.0,-104.5,0.0717732
31.5,-104.5,0.06876697
32.0,-104.5,0.072307535
32.5,-104.5,0.07006922
33.0,-104.5,0.066368856
33.5,-104.5,0.069282144
34.0,-104.5,0.0467217
34.5,-104.5,0.043536454
35.0,-104.5,0.041701905
35.5,-104.5,0.041739874
36.0,-104.5,0.034889944
36.5,-104.5,0.045310915
37.0,-104.5,0.071650594
37.5,-104.5,0.039328497
38.0,-104.5,0.040174223
38.5,-104.5,0.04547333
39.0,-104.5,0.15950452
39.5,-104.5,0.17513995
40.0,-104.5,0.1446615
19.5,-104.0,0.16592342
20.0,-104.0,0.18089691
20.5,-104.0,0.1978206
21.0,-104.0,0.19790693
21.5,-104.0,0.1733403
22.0,-104.0,0.15537456
22.5,-104.0,0.14542392
23.0,-104.0,0.13289487
23.5,-104.0,0.10686096
24.0,-104.0,0.107027784
24.5,-104.0,0.08872996
25.0,-104.0,0.12345047
25.5,-104.0,0.13492927
26.0,-104.0,0.10072761
26.5,-104.0,0.09634756
27.0,-104.0,0.10118365
27.5,-104.0,0.08993205
28.0,-104.0,0.08091902
28.5,-104.0,0.06939888
