lat,long,smap_sm
35.5,-121.0,0.0960874
36.0,-121.0,0.0835477
36.5,-121.0,0.0750418
35.5,-120.5,0.057126604
36.0,-120.5,0.06971523
36.5,-120.5,0.12444997
37.0,-120.5,0.16474654
37.5,-120.5,0.124679975
35.0,-120.0,0.061019592
35.5,-120.0,0.05635262
36.0,-120.0,0.09832353
36.5,-120.0,0.1529316
37.5,-120.0,0.08288602
39.5,-120.0,0.09422257
40.0,-120.0,0.07752206
34.5,-119.5,0.108891405
35.0,-119.5,0.07288042
35.5,-119.5,0.073259145
36.0,-119.5,0.15515126
36.5,-119.5,0.12233717
37.0,-119.5,0.078431815
38.0,-119.5,0.16210434
38.5,-119.5,0.08254452
39.0,-119.5,0.0818269
39.5,-119.5,0.08515104
34.5,-119.0,0.090655774
35.0,-119.0,0.09033276
35.5,-119.0,0.07880243
36.0,-119.0,0.10653355
36.5,-119.0,0.10126753
37.5,-119.0,0.13896048
38.0,-119.0,0.13540073
38.5,-119.0,0.07739707
39.0,-119.0,0.061348654
39.5,-119.0,0.081337616
40.0,-119.0,0.0703388
34.5,-118.5,0.08351368
35.0,-118.5,0.060755115
35.5,-118.5,0.065355495
36.5,-118.5,0.14989567
38.0,-118.5,0.07782031
38.5,-118.5,0.05330019
39.0,-118.5,0.07247683
39.5,-118.5,0.08103776
40.0,-118.5,0.081501774
34.5,-118.0,0.05549953
35.0,-118.0,0.04449856
35.5,-118.0,0.057813734
36.0,-118.0,0.07518527
36.5,-118.0,0.1104471
37.5,-118.0,0.07122727
38.0,-118.0,0.06230909
39.0,-118.0,0.047253266
39.5,-118.0,0.06627153
40.0,-118.0,0.09055267
35.0,-117.5,0.036041718
35.5,-117.5,0.051683117
36.0,-117.5,0.075848825
36.5,-117.5,0.096486345
37.5,-117.5,0.054448742
38.0,-117.5,0.052379187
38.5,-117.5,0.05095237
39.0,-117.5,0.055120155
39.5,-117.5,0.044768535
40.0,-117.5,0.034336943
34.5,-117.0,0.04664142
35.5,-117.0,0.04115557
37.5,-117.0,0.0416107
38.0,-117.0,0.03967859
38.5,-117.0,0.04987401
39.5,-117.0,0.04657311
40.0,-117.0,0.040602837
32.0,-116.5,0.073082894
32.5,-116.5,0.0777913
33.0,-116.5,0.08747137
33.5,-116.5,0.09212063
34.5,-116.5,0.0617739
35.0,-116.5,0.057999298
35.5,-116.5,0.061707307
36.0,-116.5,0.071322896
36.5,-116.5,0.07121361
37.0,-116.5,0.040135913
37.5,-116.5,0.03471425
38.0,-116.5,0.03351888
38.5,-116.5,0.047169223
39.0,-116.5,0.05273917
39.5,-116.5,0.04887686
40.0,-116.5,0.059808224
31.5,-116.0,0.081758484
32.0,-116.0,0.086530045
32.5,-116.0,0.09722935
33.0,-116.0,0.100615606
34.0,-116.0,0.07478032
34.5,-116.0,0.06508959
35.0,-116.0,0.055523176
35.5,-116.0,0.055719428
36.5,-116.0,0.059815526
37.0,-116.0,0.0429976
37.5,-116.0,0.03938889
38.0,-116.0,0.031835333
38.5,-116.0,0.046462435
39.0,-116.0,0.04679161
39.5,-116.0,0.046895955
40.0,-116.0,0.061594043
30.5,-115.5,0.09729926
31.0,-115.5,0.11350677
31.5,-115.5,0.10184124
32.0,-115.5,0.10056013
32.5,-115.5,0.114381656
33.5,-115.5,0.08418711
34.0,-115.5,0.071139194
34.5,-115.5,0.06283268
35.5,-115.5,0.06616619
36.0,-115.5,0.07239624
36.5,-115.5,0.076786466
37.0,-115.5,0.057265252
37.5,-115.5,0.044234212
38.0,-115.5,0.049044345
38.5,-115.5,0.06507687
39.0,-115.5,0.05140446
39.5,-115.5,0.052151613
40.0,-115.5,0.05726193
29.5,-115.0,0.10070186
30.0,-115.0,0.09208699
30.5,-115.0,0.09438785
31.5,-115.0,0.2193883
32.0,-115.0,0.3079318
32.5,-115.0,0.14604256
33.0,-115.0,0.09280281
33.5,-115.0,0.08164254
34.0,-115.0,0.06407384
34.5,-115.0,0.060626276
35.5,-115.0,0.058661405
36.5,-115.0,0.07855931
37.0,-115.0,0.06767589
37.5,-115.0,0.05165332
38.0,-115.0,0.046333104
38.5,-115.0,0.06002333
39.0,-115.0,0.065215066
39.5,-115.0,0.06304909
40.0,-115.0,0.062320486
29.5,-114.5,0.09879457
32.5,-114.5,0.06569485
33.5,-114.5,0.08918204
34.0,-114.5,0.087828256
34.5,-114.5,0.07350264
35.5,-114.5,0.0605818
36.5,-114.5,0.052953295
37.0,-114.5,0.057453845
37.5,-114.5,0.060055226
38.0,-114.5,0.05709216
38.5,-114.5,0.05089157
39.5,-114.5,0.057324514
40.0,-114.5,0.05014081
29.0,-114.0,0.092647605
32.0,-114.0,0.06637434
32.5,-114.0,0.075929664
33.0,-114.0,0.07132339
33.5,-114.0,0.061760042
34.0,-114.0,0.06300545
34.5,-114.0,0.057857886
35.0,-114.0,0.056075405
35.5,-114.0,0.0457633
36.5,-114.0,0.04822761
37.0,-114.0,0.047687106
37.5,-114.0,0.056495354
38.0,-114.0,0.052434217
38.5,-114.0,0.054987337
39.0,-114.0,0.06674624
39.5,-114.0,0.06348183
40.0,-114.0,0.062347285
27.5,-113.5,0.10321939
28.0,-113.5,0.096966416
28.5,-113.5,0.12930304
31.5,-113.5,0.06940421
32.0,-113.5,0.07946233
32.5,-113.5,0.07037388
33.0,-113.5,0.06983731
33.5,-113.5,0.058829147
34.0,-113.5,0.062414907
34.5,-113.5,0.07292879
35.0,-113.5,0.07557936
35.5,-113.5,0.07066841
36.0,-113.5,0.080853134
36.5,-113.5,0.065140225
37.5,-113.5,0.061577804
38.0,-113.5,0.044962373
38.5,-113.5,0.055937298
39.0,-113.5,0.09750003
39.5,-113.5,0.08681297
40.0,-113.5,0.19641897
27.0,-113.0,0.19147933
27.5,-113.0,0.14107499
31.5,-113.0,0.06470536
32.0,-113.0,0.06170181
32.5,-113.0,0.070994705
33.0,-113.0,0.08049482
33.5,-113.0,0.067482814
34.0,-113.0,0.053506624
34.5,-113.0,0.07843897
35.0,-113.0,0.08792081
35.5,-113.0,0.06666673
36.0,-113.0,0.068542376
36.5,-113.0,0.06167437
37.0,-113.0,0.06269848
37.5,-113.0,0.094897196
38.0,-113.0,0.057961315
38.5,-113.0,0.047801275
39.0,-113.0,0.13069011
39.5,-113.0,0.0643476
40.0,-113.0,0.07784837
27.0,-112.5,0.17219907
30.5,-112.5,0.07193808
31.0,-112.5,0.07262201
31.5,-112.5,0.06421396
32.0,-112.5,0.06260218
32.5,-112.5,0.06611928
33.0,-112.5,0.062064625
33.5,-112.5,0.07710396
34.0,-112.5,0.08328119
34.5,-112.5,0.07936421
35.0,-112.5,0.07760406
35.5,-112.5,0.071645916
36.0,-112.5,0.06715887
36.5,-112.5,0.07321021
37.0,-112.5,0.07072626
37.5,-112.5,0.09564811
38.0,-112.5,0.07240972
38.5,-112.5,0.05022927
39.0,-112.5,0.0682783
39.5,-112.5,0.06978931
40.0,-112.5,0.046412237
26.5,-112.0,0.17098966
27.0,-112.0,0.2110618
29.5,-112.0,0.07909447
30.0,-112.0,0.10974498
30.5,-112.0,0.09920435
31.0,-112.0,0.087899566
31.5,-112.0,0.08040303
32.0,-112.0,0.06795225
32.5,-112.0,0.06774558
33.0,-112.0,0.07624012
34.0,-112.0,0.08338852
34.5,-112.0,0.08886506
35.0,-112.0,0.098083176
35.5,-112.0,0.07740464
36.0,-112.0,0.080636956
36.5,-112.0,0.056983728
37.0,-112.0,0.049745634
37.5,-112.0,0.08713175
38.0,-112.0,0.08411135
38.5,-112.0,0.09039219
39.0,-112.0,0.076790325
39.5,-112.0,0.061580673
40.0,-112.0,0.071804374
29.0,-111.5,0.07355888
29.5,-111.5,0.07570369
30.0,-111.5,0.11550978
30.5,-111.5,0.10417283
31.0,-111.5,0.10480867
31.5,-111.5,0.10444554
32.0,-111.5,0.06881324
32.5,-111.5,0.07619639
33.5,-111.5,0.09144973
34.0,-111.5,0.087478615
34.5,-111.5,0.10160231
35.0,-111.5,0.10932409
35.5,-111.5,0.07068429
36.5,-111.5,0.042150613
37.5,-111.5,0.06369982
38.0,-111.5,0.09273991
38.5,-111.5,0.09161125
39.0,-111.5,0.10119206
39.5,-111.5,0.087523766
40.0,-111.5,0.11864964
30.5,-111.0,0.113763124
31.0,-111.0,0.12675431
31.5,-111.0,0.12262894
32.5,-111.0,0.06496521
33.0,-111.0,0.07610102
33.5,-111.0,0.10182581
34.0,-111.0,0.09363883
34.5,-111.0,0.10736148
35.0,-111.0,0.06890617
35.5,-111.0,0.059582245
36.0,-111.0,0.04303464
36.5,-111.0,0.04492659
38.0,-111.0,0.08055539
38.5,-111.0,0.07050592
39.0,-111.0,0.079525106
39.5,-111.0,0.093944505
40.0,-111.0,0.10934421
31.5,-110.5,0.110537276
32.0,-110.5,0.08806527
32.5,-110.5,0.09249137
33.0,-110.5,0.10066604
33.5,-110.5,0.097825296
34.0,-110.5,0.103226155
34.5,-110.5,0.07876572
35.0,-110.5,0.057032853
35.5,-110.5,0.04851004
36.0,-110.5,0.055147022
36.5,-110.5,0.07011286
37.0,-110.5,0.049404416
37.5,-110.5,0.041457716
38.0,-110.5,0.047489576
38.5,-110.5,0.05066292
39.0,-110.5,0.06875633
39.5,-110.5,0.087637104
40.0,-110.5,0.096649736
33.5,-110.0,0.10343144
34.0,-110.0,0.10638423
34.5,-110.0,0.08121744
35.0,-110.0,0.06658132
35.5,-110.0,0.053424872
36.0,-110.0,0.064602815
36.5,-110.0,0.077312216
37.5,-110.0,0.0694181
38.0,-110.0,0.08147084
38.5,-110.0,0.06658662
39.0,-110.0,0.08814237
39.5,-110.0,0.10870053
40.0,-110.0,0.07101169
35.0,-109.5,0.058393393
35.5,-109.5,0.066276275
36.0,-109.5,0.061184537
36.5,-109.5,0.064299345
37.0,-109.5,0.04883603
37.5,-109.5,0.06280675
38.0,-109.5,0.0830107
38.5,-109.5,0.06342999
39.0,-109.5,0.073596045
39.5,-109.5,0.08619482
40.0,-109.5,0.07581562
35.5,-109.0,0.09915761
36.0,-109.0,0.09172677
36.5,-109.0,0.06523343
37.0,-109.0,0.058509953
37.5,-109.0,0.07830164
38.0,-109.0,0.0726088
38.5,-109.0,0.07936871
39.0,-109.0,0.06814546
39.5,-109.0,0.078031465
40.0,-109.0,0.072801664
38.0,-108.5,0.07271708
38.5,-108.5,0.08501991
39.0,-108.5,0.06974109
39.5,-108.5,0.08895183
40.0,-108.5,0.08176866
39.0,-108.0,0.08641064
39.5,-108.0,0.102952026
40.0,-108.0,0.08372007
39.5,-107.5,0.07786272
40.0,-107.5,0.09481757
18.0,-99.5,0.44226465
18.5,-99.5,0.39731294
20.0,-99.5,0.22608578
17.0,-99.0,0.42511925
17.5,-99.0,0.37405846
18.0,-99.0,0.4354898
18.5,-99.0,0.4157462
20.5,-99.0,0.21902512
21.5,-99.0,0.2579964
22.0,-99.0,0.37154242
23.0,-99.0,0.37232268
23.5,-99.0,0.27071506
17.0,-98.5,0.4767117
17.5,-98.5,0.3325143
18.0,-98.5,0.28766406
18.5,-98.5,0.32074273
19.0,-98.5,0.3084262
19.5,-98.5,0.23376834
20.0,-98.5,0.32488316
22.0,-98.5,0.3675284
22.5,-98.5,0.3998848
23.0,-98.5,0.31346357
