lat,long,smap_sm
19.5,-155.5,0.24694267
39.0,-123.0,0.1444115
39.0,-122.5,0.1301269
39.5,-122.5,0.1412256
40.0,-122.5,0.10856841
39.0,-122.0,0.19240242
39.5,-122.0,0.18893069
40.0,-122.0,0.11361158
37.5,-121.5,0.08912281
39.0,-121.5,0.15868518
35.5,-121.0,0.1096509
36.0,-121.0,0.105101734
36.5,-121.0,0.09538492
37.0,-121.0,0.1414083
37.5,-121.0,0.14928317
38.0,-121.0,0.13107756
38.5,-121.0,0.11977802
39.0,-121.0,0.16448098
35.5,-120.5,0.08101249
36.0,-120.5,0.08326055
36.5,-120.5,0.12831198
37.0,-120.5,0.17049152
37.5,-120.5,0.13017343
35.0,-120.0,0.075945616
35.5,-120.0,0.073028065
36.0,-120.0,0.104748756
36.5,-120.0,0.14983967
37.5,-120.0,0.08893515
39.5,-120.0,0.086307466
40.0,-120.0,0.06963013
34.5,-119.5,0.09831883
35.0,-119.5,0.082036465
35.5,-119.5,0.08772391
36.0,-119.5,0.14777628
36.5,-119.5,0.12446111
37.0,-119.5,0.08655664
38.0,-119.5,0.15054299
38.5,-119.5,0.08521422
39.0,-119.5,0.0923748
39.5,-119.5,0.08704161
34.5,-119.0,0.10748547
35.0,-119.0,0.097745694
35.5,-119.0,0.09112181
36.0,-119.0,0.107846476
36.5,-119.0,0.107463114
37.5,-119.0,0.13351643
38.0,-119.0,0.14917913
38.5,-119.0,0.08149016
39.0,-119.0,0.07558059
39.5,-119.0,0.09141701
36.5,-118.5,0.15647162
38.0,-118.5,0.08357172
39.0,-118.5,0.08130716
39.5,-118.5,0.10434523
40.0,-118.5,0.089570835
38.0,-118.0,0.06932858
38.5,-118.0,0.06815067
39.0,-118.0,0.05770527
39.5,-118.0,0.08682683
40.0,-118.0,0.10495995
39.0,-117.5,0.06209569
39.5,-117.5,0.05505708
40.0,-117.5,0.049920008
40.0,-117.0,0.046923257
27.0,-107.5,0.26005754
27.5,-107.5,0.19962204
24.5,-107.0,0.3287839
26.0,-107.0,0.3221767
26.5,-107.0,0.24298368
27.0,-107.0,0.20393288
27.5,-107.0,0.18025386
28.0,-107.0,0.15706371
28.5,-107.0,0.17863776
29.0,-107.0,0.12139936
29.5,-107.0,0.09581576
26.0,-106.5,0.3014294
26.5,-106.5,0.25050732
27.0,-106.5,0.17242283
27.5,-106.5,0.14794283
28.0,-106.5,0.13758492
28.5,-106.5,0.16874045
29.0,-106.5,0.1329548
29.5,-106.5,0.08815606
30.0,-106.5,0.078782454
30.5,-106.5,0.091198355
31.0,-106.5,0.082603924
