lat,long,smap_sm
30.5,-115.5,0.09865563
31.0,-115.5,0.11765333
31.5,-115.5,0.1033774
32.0,-115.5,0.110927284
32.5,-115.5,0.1168434
29.5,-115.0,0.105919644
30.0,-115.0,0.08976185
30.5,-115.0,0.10178421
31.5,-115.0,0.26672986
32.0,-115.0,0.3374006
32.5,-115.0,0.1387947
33.0,-115.0,0.10424894
33.5,-115.0,0.09435216
34.0,-115.0,0.0735144
34.5,-115.0,0.06863047
35.0,-115.0,0.068478696
35.5,-115.0,0.06934889
29.5,-114.5,0.10641471
32.5,-114.5,0.06809711
33.0,-114.5,0.1069274
33.5,-114.5,0.10035539
34.0,-114.5,0.09466204
34.5,-114.5,0.08844533
35.5,-114.5,0.07366807
36.5,-114.5,0.062617384
37.0,-114.5,0.058449086
37.5,-114.5,0.057389136
29.0,-114.0,0.114498615
32.0,-114.0,0.07031646
32.5,-114.0,0.07530803
33.0,-114.0,0.08132314
33.5,-114.0,0.076920785
34.0,-114.0,0.076121606
34.5,-114.0,0.084124364
35.0,-114.0,0.0649949
35.5,-114.0,0.06218702
36.5,-114.0,0.051962383
37.0,-114.0,0.05396406
38.0,-114.0,0.06357661
38.5,-114.0,0.071589775
39.0,-114.0,0.06259821
27.5,-113.5,0.11821444
28.0,-113.5,0.1151396
28.5,-113.5,0.14968082
31.5,-113.5,0.08395106
32.0,-113.5,0.075165235
32.5,-113.5,0.07617354
33.0,-113.5,0.07535605
33.5,-113.5,0.069953725
34.0,-113.5,0.07201096
34.5,-113.5,0.0838254
35.0,-113.5,0.081716046
35.5,-113.5,0.07877304
36.0,-113.5,0.07250203
36.5,-113.5,0.074952215
38.0,-113.5,0.0515514
38.5,-113.5,0.062422976
39.0,-113.5,0.09366636
39.5,-113.5,0.07039641
40.0,-113.5,0.14379236
27.0,-113.0,0.19579303
27.5,-113.0,0.16776094
31.5,-113.0,0.1250914
32.0,-113.0,0.069227405
32.5,-113.0,0.078073904
33.0,-113.0,0.08230298
33.5,-113.0,0.07573882
34.0,-113.0,0.06417671
34.5,-113.0,0.08120637
35.0,-113.0,0.07895004
35.5,-113.0,0.072748736
36.0,-113.0,0.07579394
36.5,-113.0,0.06730737
