lat,long,smap_sm
35.5,-121.0,0.260947
36.0,-121.0,0.2412622
36.5,-121.0,0.17267965
35.5,-120.5,0.23722324
36.0,-120.5,0.19988887
36.5,-120.5,0.18450809
37.0,-120.5,0.32135832
37.5,-120.5,0.29583296
35.0,-120.0,0.27550566
35.5,-120.0,0.21587393
36.0,-120.0,0.16785234
36.5,-120.0,0.19843447
37.5,-120.0,0.26198435
35.5,-119.5,0.19234286
36.0,-119.5,0.2267946
36.5,-119.5,0.24488842
37.0,-119.5,0.24087802
39.5,-119.5,0.092944205
35.5,-119.0,0.21476571
36.0,-119.0,0.21794145
36.5,-119.0,0.238253
39.0,-119.0,0.09375366
39.5,-119.0,0.084257126
40.0,-119.0,0.08396723
39.5,-118.5,0.10893782
40.0,-118.5,0.121799394
34.5,-118.0,0.107289374
35.0,-118.0,0.106218025
35.5,-118.0,0.094702214
34.5,-117.5,0.094253056
35.0,-117.5,0.08472999
35.5,-117.5,0.09048965
34.5,-117.0,0.09427745
35.0,-117.0,0.08726163
35.5,-117.0,0.08760786
32.0,-116.5,0.2177854
32.5,-116.5,0.16652076
33.5,-116.5,0.14879838
34.5,-116.5,0.08609756
35.0,-116.5,0.0843333
35.5,-116.5,0.09067921
36.0,-116.5,0.091312245
36.5,-116.5,0.08091588
31.5,-116.0,0.18332194
32.0,-116.0,0.14256027
32.5,-116.0,0.10430239
33.0,-116.0,0.10550222
34.0,-116.0,0.09383472
34.5,-116.0,0.0833838
35.0,-116.0,0.06583918
35.5,-116.0,0.063777916
36.5,-116.0,0.08157134
30.5,-115.5,0.17131455
31.0,-115.5,0.15968387
31.5,-115.5,0.1328787
32.0,-115.5,0.09959521
32.5,-115.5,0.111106955
34.0,-115.5,0.0871478
34.5,-115.5,0.07320089
35.0,-115.5,0.058478463
35.5,-115.5,0.065492555
36.0,-115.5,0.07821837
29.5,-115.0,0.16513386
30.0,-115.0,0.1849355
30.5,-115.0,0.15359832
31.5,-115.0,0.20531662
32.0,-115.0,0.20773903
32.5,-115.0,0.15904346
33.0,-115.0,0.09504332
33.5,-115.0,0.08651635
34.0,-115.0,0.07425566
34.5,-115.0,0.07305602
35.0,-115.0,0.055661086
35.5,-115.0,0.06105488
37.0,-115.0,0.08882622
29.5,-114.5,0.18906944
32.5,-114.5,0.061615847
33.0,-114.5,0.10259746
33.5,-114.5,0.09817181
34.0,-114.5,0.09172203
34.5,-114.5,0.08751525
35.5,-114.5,0.067722335
37.0,-114.5,0.08147746
32.0,-114.0,0.058090366
32.5,-114.0,0.0732432
33.0,-114.0,0.0838233
33.5,-114.0,0.076965794
34.0,-114.0,0.06871053
34.5,-114.0,0.081335664
35.0,-114.0,0.06520066
35.5,-114.0,0.06701848
36.5,-114.0,0.03520174
27.5,-113.5,0.12010902
28.0,-113.5,0.111954845
28.5,-113.5,0.18027788
31.5,-113.5,0.07074976
32.0,-113.5,0.07650767
32.5,-113.5,0.07196732
