lat,long,smap_sm
30.5,-108.0,0.15174405
31.0,-108.0,0.11116341
31.5,-108.0,0.1068258
32.0,-108.0,0.069776684
32.5,-108.0,0.0663204
33.0,-108.0,0.17454033
33.5,-108.0,0.20227045
34.0,-108.0,0.13575086
34.5,-108.0,0.128169
35.0,-108.0,0.12232904
35.5,-108.0,0.109956026
36.0,-108.0,0.06221021
36.5,-108.0,0.07496354
37.0,-108.0,0.14926335
25.0,-107.5,0.37144062
27.0,-107.5,0.42743772
27.5,-107.5,0.38655037
28.0,-107.5,0.32023728
28.5,-107.5,0.23603964
29.0,-107.5,0.18521813
29.5,-107.5,0.20985243
30.0,-107.5,0.18948153
30.5,-107.5,0.18319319
31.0,-107.5,0.14320023
31.5,-107.5,0.118952975
32.0,-107.5,0.07229248
32.5,-107.5,0.07894616
33.0,-107.5,0.108102426
33.5,-107.5,0.14561251
34.0,-107.5,0.14533004
34.5,-107.5,0.14556046
35.0,-107.5,0.10453527
35.5,-107.5,0.09909414
36.0,-107.5,0.07167466
36.5,-107.5,0.12860963
37.0,-107.5,0.19099814
38.0,-107.5,0.2402871
38.5,-107.5,0.12276992
39.0,-107.5,0.13697016
39.5,-107.5,0.1181706
26.5,-107.0,0.45923474
27.0,-107.0,0.35493386
27.5,-107.0,0.33547968
28.0,-107.0,0.24593222
28.5,-107.0,0.2540851
29.0,-107.0,0.15145698
29.5,-107.0,0.16350818
30.0,-107.0,0.14115965
30.5,-107.0,0.16184923
31.0,-107.0,0.17234614
31.5,-107.0,0.11157226
32.5,-107.0,0.10023597
33.0,-107.0,0.090619855
33.5,-107.0,0.08419837
34.0,-107.0,0.107124805
34.5,-107.0,0.10170362
35.0,-107.0,0.09032009
35.5,-107.0,0.07861017
36.0,-107.0,0.09535164
36.5,-107.0,0.17622133
37.0,-107.0,0.24350616
38.0,-107.0,0.2428967
38.5,-107.0,0.10640944
39.0,-107.0,0.1746431
39.5,-107.0,0.11728662
40.0,-107.0,0.1457873
26.0,-106.5,0.42598397
26.5,-106.5,0.34167084
27.0,-106.5,0.26341963
27.5,-106.5,0.2796867
28.0,-106.5,0.2641036
28.5,-106.5,0.20950252
29.0,-106.5,0.14338712
29.5,-106.5,0.13497852
30.0,-106.5,0.12081042
30.5,-106.5,0.13688356
31.0,-106.5,0.13669696
31.5,-106.5,0.087802716
32.5,-106.5,0.124037355
33.0,-106.5,0.14665486
33.5,-106.5,0.11025914
34.5,-106.5,0.09415508
35.5,-106.5,0.11957311
36.5,-106.5,0.21398574
38.0,-106.5,0.16608515
38.5,-106.5,0.12263406
40.0,-106.5,0.13763699
25.0,-106.0,0.34031
25.5,-106.0,0.30876374
26.0,-106.0,0.2675979
26.5,-106.0,0.25124928
27.0,-106.0,0.22516967
27.5,-106.0,0.19675747
28.0,-106.0,0.16606407
28.5,-106.0,0.15053812
29.0,-106.0,0.1274705
29.5,-106.0,0.118092775
30.0,-106.0,0.11500226
30.5,-106.0,0.12342875
31.0,-106.0,0.12731305
31.5,-106.0,0.10729733
32.0,-106.0,0.13309634
32.5,-106.0,0.13380212
33.0,-106.0,0.15686242
33.5,-106.0,0.1325246
34.0,-106.0,0.115878455
34.5,-106.0,0.101031594
35.0,-106.0,0.098524444
35.5,-106.0,0.13650322
36.0,-106.0,0.13169107
36.5,-106.0,0.1728217
37.0,-106.0,0.1727817
37.5,-106.0,0.19098301
38.0,-106.0,0.17088048
38.5,-106.0,0.12853788
39.0,-106.0,0.123494305
40.0,-106.0,0.13899747
24.0,-105.5,0.46575332
24.5,-105.5,0.4023156
25.0,-105.5,0.23943138
25.5,-105.5,0.21925747
26.0,-105.5,0.19205943
26.5,-105.5,0.17574213
27.0,-105.5,0.15830939
27.5,-105.5,0.13945225
28.0,-105.5,0.15804926
28.5,-105.5,0.14412779
29.0,-105.5,0.12565704
29.5,-105.5,0.12081112
30.0,-105.5,0.13271609
30.5,-105.5,0.12541182
31.0,-105.5,0.1274814
31.5,-105.5,0.13584651
32.0,-105.5,0.13242671
32.5,-105.5,0.13551426
33.0,-105.5,0.18281177
33.5,-105.5,0.18084571
34.0,-105.5,0.14617446
34.5,-105.5,0.12755175
35.0,-105.5,0.09270392
35.5,-105.5,0.11716897
37.0,-105.5,0.122761205
37.5,-105.5,0.15499875
38.0,-105.5,0.19365025
38.5,-105.5,0.12529017
39.0,-105.5,0.11785882
21.0,-105.0,0.44526312
22.0,-105.0,0.44231683
22.5,-105.0,0.39903143
23.0,-105.0,0.42902553
23.5,-105.0,0.3993357
24.0,-105.0,0.35772154
24.5,-105.0,0.24926612
25.0,-105.0,0.20952854
25.5,-105.0,0.1886308
26.0,-105.0,0.18221654
26.5,-105.0,0.15252298
27.0,-105.0,0.13540593
27.5,-105.0,0.1547544
28.0,-105.0,0.13487747
28.5,-105.0,0.113485284
29.0,-105.0,0.12700875
29.5,-105.0,0.13485916
30.0,-105.0,0.13834
30.5,-105.0,0.141711
31.0,-105.0,0.1593595
31.5,-105.0,0.14617133
32.0,-105.0,0.15779114
32.5,-105.0,0.1423422
33.0,-105.0,0.11626936
33.5,-105.0,0.105680816
34.0,-105.0,0.11974533
34.5,-105.0,0.11390653
35.0,-105.0,0.1104411
35.5,-105.0,0.1645743
36.0,-105.0,0.17877033
36.5,-105.0,0.22580165
37.0,-105.0,0.21715231
37.5,-105.0,0.16811417
38.0,-105.0,0.17113148
38.5,-105.0,0.11275918
39.0,-105.0,0.115925625
20.0,-104.5,0.41989902
20.5,-104.5,0.42427495
21.0,-104.5,0.4611084
22.0,-104.5,0.37568504
22.5,-104.5,0.2949992
23.0,-104.5,0.35020244
23.5,-104.5,0.3027535
24.0,-104.5,0.2653121
24.5,-104.5,0.21326426
25.0,-104.5,0.1640346
25.5,-104.5,0.18476287
26.0,-104.5,0.1552408
26.5,-104.5,0.11309378
27.0,-104.5,0.12558307
27.5,-104.5,0.13191801
28.0,-104.5,0.12692508
28.5,-104.5,0.10799904
29.0,-104.5,0.122438885
29.5,-104.5,0.114145376
30.0,-104.5,0.15276963
30.5,-104.5,0.1674582
31.0,-104.5,0.15294379
31.5,-104.5,0.11506918
32.0,-104.5,0.12339422
32.5,-104.5,0.19063015
33.0,-104.5,0.12769692
33.5,-104.5,0.0651002
34.0,-104.5,0.08659231
34.5,-104.5,0.09904068
35.5,-104.5,0.14380041
36.0,-104.5,0.15817913
36.5,-104.5,0.21254607
37.0,-104.5,0.15933865
37.5,-104.5,0.12118936
38.0,-104.5,0.14679033
38.5,-104.5,0.08543801
39.0,-104.5,0.0610729
39.5,-104.5,0.05189313
40.0,-104.5,0.04885889
19.5,-104.0,0.33261812
20.0,-104.0,0.37952948
20.5,-104.0,0.4734544
21.0,-104.0,0.45837536
21.5,-104.0,0.39579216
22.0,-104.0,0.35864252
22.5,-104.0,0.2624293
23.0,-104.0,0.29039747
23.5,-104.0,0.2983977
24.0,-104.0,0.29461518
24.5,-104.0,0.22702533
25.0,-104.0,0.1770873
25.5,-104.0,0.20873633
26.0,-104.0,0.1780679
26.5,-104.0,0.11368064
27.0,-104.0,0.109288044
27.5,-104.0,0.11286812
28.0,-104.0,0.101839505
28.5,-104.0,0.10097356
29.0,-104.0,0.11168993
29.5,-104.0,0.11950144
30.0,-104.0,0.15812808
30.5,-104.0,0.19293539
31.0,-104.0,0.10638846
31.5,-104.0,0.07435049
32.5,-104.0,0.19632143
33.5,-104.0,0.10729139
34.0,-104.0,0.08287544
34.5,-104.0,0.092025116
35.0,-104.0,0.11071235
35.5,-104.0,0.105837524
36.0,-104.0,0.14145394
36.5,-104.0,0.22056898
37.0,-104.0,0.15846531
37.5,-104.0,0.11860148
38.0,-104.0,0.1156839
38.5,-104.0,0.05429094
39.0,-104.0,0.045485206
39.5,-104.0,0.045916524
40.0,-104.0,0.03929288
19.0,-103.5,0.33806083
20.0,-103.5,0.3446092
20.5,-103.5,0.3832559
21.0,-103.5,0.3776036
21.5,-103.5,0.39489317
22.0,-103.5,0.34374022
22.5,-103.5,0.2956643
23.0,-103.5,0.28663746
23.5,-103.5,0.24386047
24.0,-103.5,0.20905465
24.5,-103.5,0.23004596
25.0,-103.5,0.1567957
26.0,-103.5,0.14950922
26.5,-103.5,0.12869856
27.0,-103.5,0.1145451
27.5,-103.5,0.10306979
28.0,-103.5,0.10447861
28.5,-103.5,0.102623045
29.0,-103.5,0.11072011
29.5,-103.5,0.11244042
30.0,-103.5,0.10552765
30.5,-103.5,0.1095372
31.0,-103.5,0.08181287
31.5,-103.5,0.061014332
32.0,-103.5,0.04354045
32.5,-103.5,0.06136626
33.0,-103.5,0.1227017
33.5,-103.5,0.11072783
34.0,-103.5,0.14921068
34.5,-103.5,0.123909995
35.0,-103.5,0.12002927
35.5,-103.5,0.088700004
36.0,-103.5,0.096555606
36.5,-103.5,0.17951906
37.0,-103.5,0.15795521
37.5,-103.5,0.14388683
38.0,-103.5,0.12946178
38.5,-103.5,0.06278084
39.0,-103.5,0.043092813
39.5,-103.5,0.042395025
40.0,-103.5,0.033226885
19.0,-103.0,0.3030302
19.5,-103.0,0.37350145
20.0,-103.0,0.44383612
20.5,-103.0,0.38321924
21.0,-103.0,0.39765686
21.5,-103.0,0.4249816
22.0,-103.0,0.40267107
22.5,-103.0,0.28246498
23.0,-103.0,0.22404906
23.5,-103.0,0.20231476
24.0,-103.0,0.211472
24.5,-103.0,0.19592959
25.0,-103.0,0.13486099
25.5,-103.0,0.11793269
26.0,-103.0,0.11680512
26.5,-103.0,0.13134827
27.0,-103.0,0.12268379
27.5,-103.0,0.11482641
28.0,-103.0,0.11294641
28.5,-103.0,0.112341866
29.0,-103.0,0.116705514
29.5,-103.0,0.12817569
30.0,-103.0,0.10894448
30.5,-103.0,0.08978368
31.0,-103.0,0.0797695
31.5,-103.0,0.06350931
32.0,-103.0,0.04061865
32.5,-103.0,0.044166718
33.0,-103.0,0.039671957
33.5,-103.0,0.07032221
34.0,-103.0,0.10411132
34.5,-103.0,0.12937942
35.0,-103.0,0.1435414
35.5,-103.0,0.10591236
36.0,-103.0,0.09950074
36.5,-103.0,0.12272667
37.0,-103.0,0.13113563
37.5,-103.0,0.14498642
38.0,-103.0,0.12714233
38.5,-103.0,0.06075823
39.0,-103.0,0.06035775
39.5,-103.0,0.05892903
40.0,-103.0,0.042000815
19.0,-102.5,0.27297813
19.5,-102.5,0.42567265
20.0,-102.5,0.38478667
20.5,-102.5,0.39990968
21.0,-102.5,0.42891514
21.5,-102.5,0.37509027
22.0,-102.5,0.32699773
22.5,-102.5,0.28847256
23.0,-102.5,0.18018013
23.5,-102.5,0.20753755
24.0,-102.5,0.20130438
24.5,-102.5,0.2011218
25.0,-102.5,0.16200447
25.5,-102.5,0.14195237
26.0,-102.5,0.15133464
26.5,-102.5,0.13291462
27.0,-102.5,0.12793775
27.5,-102.5,0.12725571
28.0,-102.5,0.13054155
28.5,-102.5,0.114798576
29.0,-102.5,0.12834585
29.5,-102.5,0.12562516
30.0,-102.5,0.11315001
30.5,-102.5,0.10468098
31.0,-102.5,0.0835276
31.5,-102.5,0.057661325
32.5,-102.5,0.045955792
33.0,-102.5,0.062190287
33.5,-102.5,0.061799772
34.0,-102.5,0.075727716
34.5,-102.5,0.1099457
35.0,-102.5,0.15975286
35.5,-102.5,0.15843531
36.0,-102.5,0.13705221
36.5,-102.5,0.115777016
37.0,-102.5,0.099586226
37.5,-102.5,0.13380909
38.0,-102.5,0.1168822
38.5,-102.5,0.07299987
39.0,-102.5,0.09023977
39.5,-102.5,0.057255685
40.0,-102.5,0.03513637
18.5,-102.0,0.2234878
19.0,-102.0,0.1842323
20.0,-102.0,0.33013484
20.5,-102.0,0.38997713
21.0,-102.0,0.41492155
21.5,-102.0,0.33978987
22.0,-102.0,0.2792035
22.5,-102.0,0.24673006
23.0,-102.0,0.1986168
23.5,-102.0,0.19794606
24.0,-102.0,0.20740718
24.5,-102.0,0.21614142
25.0,-102.0,0.20056546
25.5,-102.0,0.18852052
26.0,-102.0,0.16415252
26.5,-102.0,0.16014978
27.0,-102.0,0.15451725
27.5,-102.0,0.13872473
28.0,-102.0,0.13668294
28.5,-102.0,0.13651934
29.0,-102.0,0.1359806
29.5,-102.0,0.11454891
30.0,-102.0,0.105729
30.5,-102.0,0.11678042
31.0,-102.0,0.09177418
31.5,-102.0,0.05909645
32.0,-102.0,0.05333556
32.5,-102.0,0.06042779
33.0,-102.0,0.07784231
33.5,-102.0,0.0845267
34.0,-102.0,0.08881393
34.5,-102.0,0.079057135
35.0,-102.0,0.093558334
35.5,-102.0,0.15668418
36.0,-102.0,0.16200279
36.5,-102.0,0.14613797
37.0,-102.0,0.14401667
37.5,-102.0,0.15760987
38.0,-102.0,0.15252551
38.5,-102.0,0.10320561
39.0,-102.0,0.09776026
39.5,-102.0,0.090709165
40.0,-102.0,0.061123498
21.0,-101.5,0.3165194
22.0,-101.5,0.20565729
22.5,-101.5,0.11975037
23.0,-101.5,0.13449034
24.5,-101.5,0.18453164
25.0,-101.5,0.24385947
25.5,-101.5,0.19443053
26.0,-101.5,0.2020402
26.5,-101.5,0.1783682
27.0,-101.5,0.16836579
27.5,-101.5,0.1562264
28.0,-101.5,0.12809244
28.5,-101.5,0.12438535
29.0,-101.5,0.12136192
29.5,-101.5,0.085987836
30.0,-101.5,0.1267108
30.5,-101.5,0.117066965
31.0,-101.5,0.092914194
31.5,-101.5,0.06873405
32.0,-101.5,0.06721653
32.5,-101.5,0.064545356
33.0,-101.5,0.07564994
33.5,-101.5,0.07750641
34.0,-101.5,0.080701835
34.5,-101.5,0.0731796
35.0,-101.5,0.07096474
35.5,-101.5,0.09742075
36.0,-101.5,0.14282499
36.5,-101.5,0.15155461
37.0,-101.5,0.1540117
37.5,-101.5,0.19842446
38.0,-101.5,0.23243284
38.5,-101.5,0.2191674
39.0,-101.5,0.15099275
39.5,-101.5,0.112297684
40.0,-101.5,0.0849759
22.5,-101.0,0.10216329
23.0,-101.0,0.11284065
23.5,-101.0,0.15870762
24.5,-101.0,0.16888589
25.0,-101.0,0.28703037
26.0,-101.0,0.24723811
27.0,-101.0,0.20817262
27.5,-101.0,0.1913349
28.0,-101.0,0.14406395
28.5,-101.0,0.09806247
29.0,-101.0,0.108867325
29.5,-101.0,0.098110385
30.0,-101.0,0.13470648
30.5,-101.0,0.12031111
31.0,-101.0,0.094909534
31.5,-101.0,0.09436025
32.0,-101.0,0.08242324
32.5,-101.0,0.06573877
33.0,-101.0,0.07840388
33.5,-101.0,0.07244161
34.0,-101.0,0.07255361
34.5,-101.0,0.07461621
35.0,-101.0,0.07028649
35.5,-101.0,0.078332596
36.0,-101.0,0.13306095
36.5,-101.0,0.13718176
37.0,-101.0,0.15774299
37.5,-101.0,0.2093421
38.0,-101.0,0.25328806
38.5,-101.0,0.21777242
39.0,-101.0,0.19054419
39.5,-101.0,0.104418
40.0,-101.0,0.10613673
24.5,-100.5,0.14766742
25.0,-100.5,0.32726884
25.5,-100.5,0.29662758
26.0,-100.5,0.25702995
26.5,-100.5,0.28574884
27.0,-100.5,0.23947227
27.5,-100.5,0.20706892
28.0,-100.5,0.1558873
28.5,-100.5,0.1490136
29.0,-100.5,0.104472175
29.5,-100.5,0.11929889
30.0,-100.5,0.12713613
30.5,-100.5,0.11988783
31.0,-100.5,0.112174906
31.5,-100.5,0.10909711
32.0,-100.5,0.101985216
32.5,-100.5,0.083128884
33.0,-100.5,0.07930668
33.5,-100.5,0.07216587
34.0,-100.5,0.0696652
34.5,-100.5,0.076034024
35.0,-100.5,0.0532111
35.5,-100.5,0.07491018
36.0,-100.5,0.112950236
36.5,-100.5,0.12338796
37.0,-100.5,0.16775927
37.5,-100.5,0.2535426
38.0,-100.5,0.28146163
38.5,-100.5,0.2542062
39.0,-100.5,0.21267802
39.5,-100.5,0.16057521
40.0,-100.5,0.10619381
26.5,-100.0,0.24827541
27.0,-100.0,0.20536563
27.5,-100.0,0.19078586
28.0,-100.0,0.1867979
28.5,-100.0,0.1666596
29.0,-100.0,0.13487698
29.5,-100.0,0.13498503
30.0,-100.0,0.12416412
30.5,-100.0,0.11686752
31.0,-100.0,0.100200795
31.5,-100.0,0.10657302
32.0,-100.0,0.108671166
32.5,-100.0,0.106962085
33.0,-100.0,0.09426099
33.5,-100.0,0.08641566
34.0,-100.0,0.0937461
34.5,-100.0,0.084951
35.0,-100.0,0.06666402
35.5,-100.0,0.067533575
36.0,-100.0,0.08741214
36.5,-100.0,0.13124928
37.0,-100.0,0.24567468
37.5,-100.0,0.28554866
38.0,-100.0,0.3152318
38.5,-100.0,0.28789997
39.0,-100.0,0.24041183
39.5,-100.0,0.20349355
40.0,-100.0,0.11869467
28.0,-99.5,0.17963746
28.5,-99.5,0.15159854
29.0,-99.5,0.12811716
29.5,-99.5,0.12569316
30.0,-99.5,0.11768575
30.5,-99.5,0.1163499
31.0,-99.5,0.10531368
31.5,-99.5,0.10078996
32.0,-99.5,0.1167832
32.5,-99.5,0.11940874
33.0,-99.5,0.12369832
33.5,-99.5,0.09087031
34.0,-99.5,0.08163322
34.5,-99.5,0.083130226
35.0,-99.5,0.06844272
35.5,-99.5,0.08576687
36.0,-99.5,0.10462463
36.5,-99.5,0.12805894
37.0,-99.5,0.19705845
37.5,-99.5,0.27804658
38.0,-99.5,0.29037192
38.5,-99.5,0.32710898
39.0,-99.5,0.28044885
39.5,-99.5,0.22272289
40.0,-99.5,0.15278038
29.0,-99.0,0.12244639
29.5,-99.0,0.13440143
30.0,-99.0,0.13208753
30.5,-99.0,0.099747196
31.0,-99.0,0.09245017
31.5,-99.0,0.09759763
32.0,-99.0,0.10045652
32.5,-99.0,0.11669826
33.0,-99.0,0.13146758
33.5,-99.0,0.114244014
34.0,-99.0,0.10439655
34.5,-99.0,0.09118565
35.0,-99.0,0.07780393
35.5,-99.0,0.069711044
36.0,-99.0,0.118127435
36.5,-99.0,0.15946895
37.0,-99.0,0.16245659
37.5,-99.0,0.17020859
38.0,-99.0,0.24190028
38.5,-99.0,0.31179857
39.0,-99.0,0.29192665
39.5,-99.0,0.24376863
40.0,-99.0,0.19279346
31.5,-98.5,0.09193656
32.0,-98.5,0.09097386
32.5,-98.5,0.11650092
33.0,-98.5,0.14501826
33.5,-98.5,0.12525469
34.5,-98.5,0.09906966
35.0,-98.5,0.093921855
35.5,-98.5,0.08578594
36.0,-98.5,0.1325436
36.5,-98.5,0.18401861
37.0,-98.5,0.16100189
37.5,-98.5,0.13575336
38.0,-98.5,0.17274141
38.5,-98.5,0.22935393
39.0,-98.5,0.28575215
39.5,-98.5,0.27343258
40.0,-98.5,0.20957093
32.5,-98.0,0.11092881
33.0,-98.0,0.11028328
33.5,-98.0,0.12916294
34.0,-98.0,0.107859865
34.5,-98.0,0.10927323
35.0,-98.0,0.09717626
35.5,-98.0,0.11360115
36.0,-98.0,0.14348453
36.5,-98.0,0.18691355
37.0,-98.0,0.17042536
37.5,-98.0,0.15378542
38.0,-98.0,0.16077995
38.5,-98.0,0.2069183
39.0,-98.0,0.24681497
39.5,-98.0,0.25923184
40.0,-98.0,0.2213723
33.5,-97.5,0.11160117
34.0,-97.5,0.10407251
34.5,-97.5,0.11394835
35.0,-97.5,0.1235567
36.0,-97.5,0.16106042
36.5,-97.5,0.19244374
37.0,-97.5,0.17522252
37.5,-97.5,0.13291973
38.0,-97.5,0.16096272
38.5,-97.5,0.18753406
39.0,-97.5,0.20879246
39.5,-97.5,0.22936729
40.0,-97.5,0.2196761
35.5,-97.0,0.16831745
36.0,-97.0,0.17947765
36.5,-97.0,0.20609573
37.0,-97.0,0.18626952
37.5,-97.0,0.15487243
38.0,-97.0,0.15157948
38.5,-97.0,0.16993664
39.0,-97.0,0.17782257
39.5,-97.0,0.20261449
40.0,-97.0,0.23697437
36.5,-96.5,0.21525368
37.0,-96.5,0.17417848
37.5,-96.5,0.15401486
38.0,-96.5,0.14296794
38.5,-96.5,0.1551923
39.0,-96.5,0.16606422
39.5,-96.5,0.20770293
40.0,-96.5,0.23014794
38.0,-96.0,0.13446164
38.5,-96.0,0.13806415
39.0,-96.0,0.18240194
39.5,-96.0,0.18190932
40.0,-96.0,0.20535061
39.5,-95.5,0.19005273
40.0,-95.5,0.20865873
13.5,-88.5,0.22819845
14.0,-88.5,0.23051886
13.5,-88.0,0.25906387
14.0,-88.0,0.18397327
14.0,-87.5,0.2249646
12.5,-87.0,0.20912871
13.0,-87.0,0.21766904
13.5,-87.0,0.22208667
14.0,-87.0,0.22868204
14.5,-87.0,0.25061154
13.0,-86.5,0.20166627
13.5,-86.5,0.26015174
12.5,-86.0,0.17440309
13.0,-86.0,0.25271752
10.5,-85.5,0.28029355
12.5,-85.5,0.22471441
12.0,-85.0,0.24631718
12.5,-85.0,0.22814363
13.0,-85.0,0.29478794
31.0,-85.0,0.124021575
11.5,-84.5,0.3013341
12.0,-84.5,0.2761195
12.5,-84.5,0.29998422
13.0,-84.5,0.2992846
31.0,-84.5,0.13370647
31.5,-84.5,0.16574478
32.0,-84.5,0.16320938
12.5,-84.0,0.3298676
30.5,-84.0,0.19461672
31.0,-84.0,0.13804615
31.5,-84.0,0.12801878
32.0,-84.0,0.15643005
32.5,-84.0,0.15188962
30.5,-83.5,0.19287147
31.0,-83.5,0.17312512
31.5,-83.5,0.15380117
32.0,-83.5,0.11368359
34.5,-83.5,0.16600242
30.5,-83.0,0.19892302
31.5,-83.0,0.13110411
32.0,-83.0,0.13131185
32.5,-83.0,0.12504908
34.5,-83.0,0.15425898
39.5,-83.0,0.128107
29.5,-82.5,0.21884148
30.0,-82.5,0.18037795
31.5,-82.5,0.15173893
32.0,-82.5,0.16526406
32.5,-82.5,0.14138521
33.5,-82.5,0.15871626
27.5,-82.0,0.24155176
32.5,-82.0,0.13584243
33.0,-82.0,0.12094151
27.0,-81.5,0.23195076
27.5,-81.5,0.24150681
35.5,-81.5,0.19625703
8.0,-81.0,0.28687632
22.5,-81.0,0.44812235
23.0,-81.0,0.46252498
26.5,-81.0,0.2243503
33.5,-81.0,0.1463754
36.0,-81.0,0.16384757
22.5,-80.5,0.4163714
26.5,-80.5,0.3900732
36.0,-80.5,0.18983884
34.0,-80.0,0.1607975
34.5,-80.0,0.16926424
22.0,-79.5,0.41627562
22.5,-79.5,0.4140651
35.0,-79.5,0.20153722
36.5,-79.5,0.15466955
34.5,-79.0,0.15786022
22.0,-78.5,0.32618853
35.5,-78.5,0.18676081
21.0,-78.0,0.2673769
21.5,-78.0,0.258861
35.0,-78.0,0.13578312
35.5,-78.0,0.13686642
21.0,-77.5,0.26604807
35.5,-77.5,0.11260329
21.0,-77.0,0.350394
39.5,-77.0,0.11219634
40.0,-77.0,0.12899595
40.0,-76.0,0.14343032
39.0,-75.5,0.098299995
-39.0,-72.5,0.5412999
-36.5,-72.5,0.52593344
-36.0,-72.5,0.50191027
-35.5,-71.5,0.5089977
-35.0,-71.5,0.47052526
-34.5,-71.5,0.45164242
-40.0,-71.0,0.25741068
-39.5,-71.0,0.26059347
-39.0,-71.0,0.2046196
-38.5,-71.0,0.22749619
-38.0,-71.0,0.26613587
-35.0,-71.0,0.38674948
-34.5,-71.0,0.45894888
-34.0,-71.0,0.4671803
-33.5,-71.0,0.39318725
-33.0,-71.0,0.24511217
-32.5,-71.0,0.23643027
-32.0,-71.0,0.23399484
-31.5,-71.0,0.18719523
-31.0,-71.0,0.16316767
-30.5,-71.0,0.15734991
-29.5,-71.0,0.1042939
-28.5,-71.0,0.10761089
-28.0,-71.0,0.0771773
-40.0,-70.5,0.23529972
-36.5,-70.5,0.18220152
-35.5,-70.5,0.20315883
-33.5,-70.5,0.26729557
-32.5,-70.5,0.17501451
-28.5,-70.5,0.09452453
-28.0,-70.5,0.08233172
-27.5,-70.5,0.08420959
-27.0,-70.5,0.069764644
-18.0,-70.5,0.052670714
-17.5,-70.5,0.09828233
-17.0,-70.5,0.10026768
-16.5,-70.5,0.09449953
-36.5,-70.0,0.15368918
-36.0,-70.0,0.16696371
-35.5,-70.0,0.16440143
-27.5,-70.0,0.097570956
-27.0,-70.0,0.07536235
-26.5,-70.0,0.07413791
-26.0,-70.0,0.060242902
-25.5,-70.0,0.058146548
-25.0,-70.0,0.051921166
-24.5,-70.0,0.056055762
-24.0,-70.0,0.061722536
-23.5,-70.0,0.062206697
-23.0,-70.0,0.058462277
-18.0,-70.0,0.07377802
-17.5,-70.0,0.096979335
-17.0,-70.0,0.09921008
-16.5,-70.0,0.08564903
-16.0,-70.0,0.08063073
-15.0,-70.0,0.10979975
-40.0,-69.5,0.23829803
-39.0,-69.5,0.13589594
-38.5,-69.5,0.14525917
-38.0,-69.5,0.14019586
-37.5,-69.5,0.12805155
-37.0,-69.5,0.118379265
-36.5,-69.5,0.10062658
-36.0,-69.5,0.10643532
-35.5,-69.5,0.13313767
-35.0,-69.5,0.10412172
-34.5,-69.5,0.101825476
-33.5,-69.5,0.147074
-32.5,-69.5,0.05833779
-32.0,-69.5,0.053700086
-31.5,-69.5,0.07865588
-31.0,-69.5,0.075935826
-30.0,-69.5,0.06356512
-27.5,-69.5,0.08823168
-27.0,-69.5,0.07679185
-26.5,-69.5,0.07186781
-26.0,-69.5,0.056771472
-25.5,-69.5,0.04679225
-25.0,-69.5,0.045487024
-24.5,-69.5,0.04880771
-24.0,-69.5,0.05441527
-23.5,-69.5,0.05373387
-23.0,-69.5,0.055520497
-22.5,-69.5,0.05157571
-22.0,-69.5,0.05473027
-21.5,-69.5,0.060061373
-21.0,-69.5,0.060889944
-20.5,-69.5,0.05590503
-20.0,-69.5,0.059360456
