lat,long,smap_sm
8.5,-68.5,0.22815916
9.0,-68.5,0.1763115
9.5,-68.5,0.13397034
5.0,-68.0,0.15224974
5.5,-68.0,0.12714352
6.0,-68.0,0.12297962
6.5,-68.0,0.14651917
7.0,-68.0,0.16508374
7.5,-68.0,0.19622591
8.0,-68.0,0.22779964
8.5,-68.0,0.16404518
9.0,-68.0,0.13988817
9.5,-68.0,0.12123458
10.0,-68.0,0.16377336
6.5,-67.5,0.13725172
7.0,-67.5,0.16107635
7.5,-67.5,0.2543261
8.0,-67.5,0.22845078
8.5,-67.5,0.13045157
9.0,-67.5,0.0669548
9.5,-67.5,0.1142218
10.0,-67.5,0.14743945
7.5,-67.0,0.28069913
8.0,-67.0,0.21141434
8.5,-67.0,0.105992794
9.0,-67.0,0.07604782
9.5,-67.0,0.1011827
10.0,-67.0,0.14505942
7.0,-66.5,0.17064136
8.0,-66.5,0.16153389
8.5,-66.5,0.07780953
9.0,-66.5,0.074934304
9.5,-66.5,0.10345737
10.0,-66.5,0.118330896
7.0,-66.0,0.16367704
7.5,-66.0,0.1972372
8.0,-66.0,0.10393673
8.5,-66.0,0.08102678
9.0,-66.0,0.12292599
9.5,-66.0,0.14404598
10.0,-66.0,0.14818445
7.5,-65.5,0.14444946
8.0,-65.5,0.11027282
8.5,-65.5,0.09497672
9.0,-65.5,0.16818413
9.5,-65.5,0.1819936
10.0,-65.5,0.2072033
8.0,-65.0,0.091738135
8.5,-65.0,0.10546821
9.0,-65.0,0.14862667
9.5,-65.0,0.1921353
10.0,-65.0,0.2494546
10.0,-64.5,0.19742632
-38.5,-62.0,0.05980294
-38.0,-62.0,0.088783726
-38.5,-61.5,0.068164796
-38.0,-61.5,0.07762149
-37.5,-61.5,0.113005646
-37.0,-61.5,0.12575346
-38.5,-61.0,0.09428868
-38.0,-61.0,0.0462172
-37.5,-61.0,0.0834583
-37.0,-61.0,0.12491084
-36.5,-61.0,0.14025155
-36.0,-61.0,0.14583486
-38.5,-60.5,0.087097764
-38.0,-60.5,0.04971876
-37.5,-60.5,0.058371656
-37.0,-60.5,0.108758986
-36.5,-60.5,0.10710201
-36.0,-60.5,0.12782659
-35.5,-60.5,0.2205089
-35.0,-60.5,0.24433741
-34.5,-60.5,0.19188648
-34.0,-60.5,0.18173891
-38.0,-60.0,0.062140983
-37.5,-60.0,0.08105307
-37.0,-60.0,0.15016857
-36.5,-60.0,0.107503384
-36.0,-60.0,0.116499916
-35.5,-60.0,0.1928049
-35.0,-60.0,0.21314284
-34.5,-60.0,0.16606529
-34.0,-60.0,0.17315683
-33.5,-60.0,0.23651989
-38.0,-59.5,0.067947984
-37.5,-59.5,0.11309577
-37.0,-59.5,0.15817761
-36.5,-59.5,0.12837309
-36.0,-59.5,0.13761464
-35.5,-59.5,0.18331528
-35.0,-59.5,0.16918148
-34.5,-59.5,0.15828718
-34.0,-59.5,0.18416516
-33.0,-59.5,0.17342846
-32.5,-59.5,0.19681522
-32.0,-59.5,0.25166073
-31.5,-59.5,0.2741009
-38.0,-59.0,0.09475452
-37.5,-59.0,0.19040152
-37.0,-59.0,0.24225679
-36.5,-59.0,0.16504428
-36.0,-59.0,0.12601113
-35.5,-59.0,0.16567561
-35.0,-59.0,0.14835383
-34.5,-59.0,0.17985716
-33.5,-59.0,0.18034178
-33.0,-59.0,0.1554934
-32.5,-59.0,0.1765226
-32.0,-59.0,0.23954886
-31.5,-59.0,0.2800352
-31.0,-59.0,0.29660684
-30.5,-59.0,0.27769303
-30.0,-59.0,0.31635255
-29.5,-59.0,0.35187423
-38.0,-58.5,0.1561543
-37.5,-58.5,0.25979543
-37.0,-58.5,0.2286577
-36.5,-58.5,0.16316684
-36.0,-58.5,0.1267662
-35.5,-58.5,0.13207853
-32.5,-58.5,0.1740954
-32.0,-58.5,0.1831624
-31.5,-58.5,0.23594186
-31.0,-58.5,0.27114522
-30.5,-58.5,0.26082957
-30.0,-58.5,0.27751175
-29.5,-58.5,0.3082803
-29.0,-58.5,0.2683845
-28.5,-58.5,0.2549605
-28.0,-58.5,0.38606873
-38.0,-58.0,0.17129335
-37.5,-58.0,0.1635092
-37.0,-58.0,0.12319303
-36.5,-58.0,0.13007121
-36.0,-58.0,0.18384705
-35.5,-58.0,0.12484806
-33.5,-58.0,0.1327794
-31.5,-58.0,0.22159992
-30.5,-58.0,0.25054967
-30.0,-58.0,0.26989695
-29.5,-58.0,0.25925466
-29.0,-58.0,0.22948067
-28.5,-58.0,0.24469772
-28.0,-58.0,0.34295943
-27.5,-58.0,0.4171207
-27.0,-58.0,0.33536077
-37.5,-57.5,0.0984692
-37.0,-57.5,0.15663679
-36.5,-57.5,0.129218
-35.5,-57.5,0.12560497
-34.0,-57.5,0.096053556
-33.5,-57.5,0.11488287
-33.0,-57.5,0.14640342
-32.5,-57.5,0.15938269
-32.0,-57.5,0.1952937
-31.5,-57.5,0.25718394
-31.0,-57.5,0.17086816
-30.5,-57.5,0.20972833
-30.0,-57.5,0.2802003
-29.5,-57.5,0.20494106
-29.0,-57.5,0.17026718
-28.5,-57.5,0.18840061
-28.0,-57.5,0.34913698
-27.5,-57.5,0.38608563
-27.0,-57.5,0.25265744
-26.5,-57.5,0.26173052
-26.0,-57.5,0.20685618
-25.0,-57.5,0.34287843
-24.5,-57.5,0.31193972
-34.0,-57.0,0.10114076
-33.5,-57.0,0.121040955
-32.5,-57.0,0.13884926
-32.0,-57.0,0.20216495
-31.5,-57.0,0.23358628
-31.0,-57.0,0.13678303
-30.5,-57.0,0.17919767
-30.0,-57.0,0.24560161
-29.5,-57.0,0.19727819
-29.0,-57.0,0.19318953
-28.5,-57.0,0.1591478
-27.5,-57.0,0.40416542
-27.0,-57.0,0.2422964
-26.5,-57.0,0.24685395
-26.0,-57.0,0.16797656
-25.5,-57.0,0.1648853
-25.0,-57.0,0.22169709
-24.5,-57.0,0.25697595
-24.0,-57.0,0.24354
-23.5,-57.0,0.13060272
-23.0,-57.0,0.14274348
-34.5,-56.5,0.10999275
-34.0,-56.5,0.11847399
-33.5,-56.5,0.139638
-33.0,-56.5,0.11087244
-32.5,-56.5,0.18616426
-32.0,-56.5,0.19982867
-31.5,-56.5,0.24229658
-31.0,-56.5,0.1361658
-30.5,-56.5,0.15242249
-30.0,-56.5,0.18761446
-29.5,-56.5,0.24209794
-29.0,-56.5,0.20692441
-28.5,-56.5,0.19644071
-28.0,-56.5,0.35286298
-27.0,-56.5,0.30941755
-26.5,-56.5,0.2798664
-26.0,-56.5,0.2003034
-25.5,-56.5,0.20514657
-25.0,-56.5,0.20022285
-24.5,-56.5,0.12974271
-24.0,-56.5,0.15221395
-23.5,-56.5,0.11934988
-23.0,-56.5,0.15496856
-22.5,-56.5,0.19001044
-22.0,-56.5,0.19808063
-34.5,-56.0,0.111251116
-34.0,-56.0,0.12269264
-33.5,-56.0,0.17395869
-33.0,-56.0,0.15378888
-32.5,-56.0,0.20846993
-32.0,-56.0,0.22498631
-31.5,-56.0,0.20751277
-31.0,-56.0,0.16127864
-30.5,-56.0,0.15333785
-30.0,-56.0,0.1711205
-29.5,-56.0,0.18942949
-29.0,-56.0,0.21796614
-28.5,-56.0,0.23642536
-28.0,-56.0,0.2938435
-27.0,-56.0,0.29287755
-26.5,-56.0,0.31158453
-26.0,-56.0,0.20359042
-25.5,-56.0,0.15806837
-25.0,-56.0,0.14991592
-24.5,-56.0,0.116272956
-24.0,-56.0,0.12757102
-23.5,-56.0,0.13340747
-23.0,-56.0,0.12927803
-22.5,-56.0,0.16113874
-22.0,-56.0,0.17862381
-21.5,-56.0,0.19838962
-21.0,-56.0,0.18387754
-20.5,-56.0,0.20050642
-20.0,-56.0,0.24109721
-19.5,-56.0,0.26410827
-19.0,-56.0,0.23669027
-34.5,-55.5,0.11046772
-34.0,-55.5,0.10353564
-33.5,-55.5,0.17757149
-33.0,-55.5,0.17232542
-32.5,-55.5,0.10265724
-32.0,-55.5,0.22759524
-31.5,-55.5,0.21080391
-31.0,-55.5,0.1797814
-30.5,-55.5,0.147049
-30.0,-55.5,0.13480382
-29.5,-55.5,0.1314882
-29.0,-55.5,0.15177423
-28.5,-55.5,0.20815149
-28.0,-55.5,0.2512021
-27.0,-55.5,0.23813412
-26.0,-55.5,0.23893641
-25.5,-55.5,0.24871297
-25.0,-55.5,0.21506381
-23.5,-55.5,0.11506085
-23.0,-55.5,0.16799414
-22.5,-55.5,0.21198776
-22.0,-55.5,0.18809062
