lat,long,smap_sm
36.0,-110.5,0.034220926
36.5,-110.5,0.051679246
37.0,-110.5,0.034392647
37.5,-110.5,0.031747393
38.0,-110.5,0.041953053
38.5,-110.5,0.042441644
39.0,-110.5,0.054943055
40.0,-110.5,0.095429175
27.5,-110.0,0.13725044
28.0,-110.0,0.11223884
28.5,-110.0,0.10828843
29.0,-110.0,0.12630655
29.5,-110.0,0.10963462
30.0,-110.0,0.10974555
30.5,-110.0,0.1182175
31.0,-110.0,0.09399303
31.5,-110.0,0.06386711
32.0,-110.0,0.05667197
32.5,-110.0,0.066487364
33.0,-110.0,0.07288008
33.5,-110.0,0.09091939
34.0,-110.0,0.11622833
34.5,-110.0,0.06936848
35.0,-110.0,0.04548062
35.5,-110.0,0.029731719
36.0,-110.0,0.036423136
36.5,-110.0,0.043108247
37.0,-110.0,0.041236464
37.5,-110.0,0.060464352
38.0,-110.0,0.07655957
38.5,-110.0,0.048774276
39.0,-110.0,0.04760273
39.5,-110.0,0.11490785
40.0,-110.0,0.07076301
27.0,-109.5,0.1597091
27.5,-109.5,0.12032023
28.0,-109.5,0.09530871
28.5,-109.5,0.10949907
29.5,-109.5,0.11816383
30.0,-109.5,0.119166285
30.5,-109.5,0.11816704
31.0,-109.5,0.09730996
31.5,-109.5,0.06921454
32.0,-109.5,0.05974691
32.5,-109.5,0.063289925
33.0,-109.5,0.079809375
33.5,-109.5,0.09332428
34.5,-109.5,0.065817796
35.0,-109.5,0.03499028
35.5,-109.5,0.036592312
36.0,-109.5,0.035057593
36.5,-109.5,0.03140176
37.0,-109.5,0.03996669
37.5,-109.5,0.050249144
38.0,-109.5,0.06590625
38.5,-109.5,0.06441852
39.0,-109.5,0.05649256
39.5,-109.5,0.09097602
40.0,-109.5,0.076557726
26.0,-109.0,0.18808508
26.5,-109.0,0.16267636
27.0,-109.0,0.13210273
27.5,-109.0,0.1135734
28.0,-109.0,0.1114699
28.5,-109.0,0.11542337
29.0,-109.0,0.23499686
29.5,-109.0,0.11942281
30.0,-109.0,0.1092898
30.5,-109.0,0.10616951
31.0,-109.0,0.08494274
31.5,-109.0,0.06527016
32.0,-109.0,0.062003523
32.5,-109.0,0.061312795
33.0,-109.0,0.07983954
33.5,-109.0,0.094749756
34.0,-109.0,0.08584404
34.5,-109.0,0.05255472
35.0,-109.0,0.059973914
35.5,-109.0,0.074736945
36.0,-109.0,0.08120124
36.5,-109.0,0.05419809
37.0,-109.0,0.043477602
37.5,-109.0,0.058320474
38.0,-109.0,0.08955692
38.5,-109.0,0.1107567
39.0,-109.0,0.07278218
39.5,-109.0,0.11381088
40.0,-109.0,0.081009984
26.0,-108.5,0.17458911
26.5,-108.5,0.18493743
27.0,-108.5,0.20986064
27.5,-108.5,0.1566785
28.0,-108.5,0.15395693
28.5,-108.5,0.13329552
29.0,-108.5,0.11954853
29.5,-108.5,0.13414446
30.0,-108.5,0.13866998
30.5,-108.5,0.09037165
31.0,-108.5,0.05619709
31.5,-108.5,0.06313057
32.0,-108.5,0.058347728
32.5,-108.5,0.04858827
33.0,-108.5,0.07834237
33.5,-108.5,0.097307235
34.0,-108.5,0.08674741
34.5,-108.5,0.061978146
35.0,-108.5,0.11183658
35.5,-108.5,0.089675695
36.0,-108.5,0.034050636
36.5,-108.5,0.035668917
37.0,-108.5,0.06072449
37.5,-108.5,0.113080725
38.0,-108.5,0.13175192
39.0,-108.5,0.10397539
40.0,-108.5,0.14538431
25.5,-108.0,0.1760021
26.0,-108.0,0.18176216
27.0,-108.0,0.18909849
27.5,-108.0,0.17002347
28.0,-108.0,0.18217014
28.5,-108.0,0.1504856
29.0,-108.0,0.12511069
29.5,-108.0,0.12720299
30.0,-108.0,0.12402761
30.5,-108.0,0.07869172
31.0,-108.0,0.072886646
31.5,-108.0,0.07272224
32.0,-108.0,0.064642765
32.5,-108.0,0.055343118
33.0,-108.0,0.08334735
33.5,-108.0,0.081251025
34.0,-108.0,0.054373898
34.5,-108.0,0.06422129
35.0,-108.0,0.1175286
35.5,-108.0,0.058487818
36.0,-108.0,0.029363666
36.5,-108.0,0.0338049
37.0,-108.0,0.07648823
39.0,-108.0,0.095316574
39.5,-108.0,0.17174496
40.0,-108.0,0.15994324
25.0,-107.5,0.19720137
25.5,-107.5,0.17876288
27.0,-107.5,0.16520682
27.5,-107.5,0.17131646
28.0,-107.5,0.14623672
28.5,-107.5,0.1134886
29.0,-107.5,0.09460414
29.5,-107.5,0.09068958
30.0,-107.5,0.0837781
30.5,-107.5,0.07199904
31.0,-107.5,0.07265785
31.5,-107.5,0.06756057
32.0,-107.5,0.057954237
32.5,-107.5,0.05873289
33.0,-107.5,0.07122077
33.5,-107.5,0.060658567
34.0,-107.5,0.04509747
34.5,-107.5,0.059327807
35.0,-107.5,0.06691154
35.5,-107.5,0.045058537
36.0,-107.5,0.037170246
36.5,-107.5,0.05043522
37.0,-107.5,0.09794465
38.5,-107.5,0.12529336
39.0,-107.5,0.14563194
24.5,-107.0,0.20431468
26.0,-107.0,0.15612902
26.5,-107.0,0.13026085
27.0,-107.0,0.1370956
27.5,-107.0,0.13328299
28.0,-107.0,0.12756978
28.5,-107.0,0.13929191
29.0,-107.0,0.10122306
29.5,-107.0,0.07551888
30.0,-107.0,0.07702528
30.5,-107.0,0.08234605
31.0,-107.0,0.08628494
31.5,-107.0,0.080342494
32.0,-107.0,0.06321997
32.5,-107.0,0.06573591
33.0,-107.0,0.06571837
33.5,-107.0,0.062302504
34.0,-107.0,0.05406793
34.5,-107.0,0.060782015
35.0,-107.0,0.047724944
35.5,-107.0,0.053379826
36.0,-107.0,0.06903215
36.5,-107.0,0.07399626
37.0,-107.0,0.120527096
26.0,-106.5,0.13380775
26.5,-106.5,0.11014425
27.0,-106.5,0.12366113
27.5,-106.5,0.11493517
28.0,-106.5,0.1099628
28.5,-106.5,0.13567397
29.0,-106.5,0.090501085
29.5,-106.5,0.07225987
30.0,-106.5,0.06644689
30.5,-106.5,0.08376858
31.0,-106.5,0.075193666
31.5,-106.5,0.071190044
32.5,-106.5,0.083076164
33.0,-106.5,0.096560165
33.5,-106.5,0.065299556
34.0,-106.5,0.049622778
34.5,-106.5,0.052179508
35.5,-106.5,0.09360804
36.5,-106.5,0.096091606
25.0,-106.0,0.1501557
25.5,-106.0,0.13231781
26.0,-106.0,0.12722442
26.5,-106.0,0.10880844
27.0,-106.0,0.10043801
27.5,-106.0,0.09105136
28.0,-106.0,0.095197305
28.5,-106.0,0.09160866
29.0,-106.0,0.087271
29.5,-106.0,0.079281054
30.0,-106.0,0.08597128
30.5,-106.0,0.07348013
31.0,-106.0,0.07378331
31.5,-106.0,0.06732844
32.0,-106.0,0.059035
32.5,-106.0,0.0654156
33.0,-106.0,0.106682844
33.5,-106.0,0.07052311
34.0,-106.0,0.0475857
34.5,-106.0,0.043795243
35.0,-106.0,0.039673902
35.5,-106.0,0.055810574
36.0,-106.0,0.090906724
36.5,-106.0,0.08358546
37.0,-106.0,0.06564798
37.5,-106.0,0.0980543
38.0,-106.0,0.08214772
24.0,-105.5,0.12955254
24.5,-105.5,0.13781786
25.0,-105.5,0.12317371
25.5,-105.5,0.11699946
26.0,-105.5,0.110344544
26.5,-105.5,0.0994565
27.0,-105.5,0.08388772
27.5,-105.5,0.09737429
28.0,-105.5,0.117588066
28.5,-105.5,0.110914975
29.0,-105.5,0.1010764
29.5,-105.5,0.07518858
30.0,-105.5,0.07202254
30.5,-105.5,0.073834196
31.0,-105.5,0.07642824
31.5,-105.5,0.06496599
32.0,-105.5,0.06774948
32.5,-105.5,0.07962664
33.0,-105.5,0.110185005
33.5,-105.5,0.08861993
34.0,-105.5,0.048903987
34.5,-105.5,0.034939043
35.0,-105.5,0.034447506
35.5,-105.5,0.06892734
37.5,-105.5,0.07637964
38.5,-105.5,0.12386929
39.0,-105.5,0.13654724
21.0,-105.0,0.18861815
22.0,-105.0,0.16797024
22.5,-105.0,0.16236143
23.0,-105.0,0.1400002
23.5,-105.0,0.13028072
24.0,-105.0,0.12599343
24.5,-105.0,0.10332886
25.0,-105.0,0.12686385
25.5,-105.0,0.11612441
26.0,-105.0,0.09320119
26.5,-105.0,0.07943611
27.0,-105.0,0.0853659
27.5,-105.0,0.08905995
28.0,-105.0,0.09038787
28.5,-105.0,0.08136399
29.0,-105.0,0.09967399
29.5,-105.0,0.093246505
30.0,-105.0,0.081462264
30.5,-105.0,0.07738743
31.0,-105.0,0.07380872
31.5,-105.0,0.06689072
32.0,-105.0,0.08142756
32.5,-105.0,0.087354854
33.0,-105.0,0.09241411
33.5,-105.0,0.079700544
34.0,-105.0,0.05420001
34.5,-105.0,0.034898557
35.0,-105.0,0.03949911
35.5,-105.0,0.051884383
36.0,-105.0,0.06674263
36.5,-105.0,0.08564174
37.0,-105.0,0.09342203
37.5,-105.0,0.08846961
38.0,-105.0,0.08095209
38.5,-105.0,0.066912346
39.0,-105.0,0.13173339
22.0,-104.5,0.1522849
22.5,-104.5,0.13588794
23.0,-104.5,0.12410484
23.5,-104.5,0.11179331
24.0,-104.5,0.11496223
24.5,-104.5,0.08730073
25.0,-104.5,0.10315324
25.5,-104.5,0.09130775
26.0,-104.5,0.0802246
26.5,-104.5,0.09115239
27.0,-104.5,0.08281863
27.5,-104.5,0.07596836
28.0,-104.5,0.06745675
28.5,-104.5,0.06888447
29.0,-104.5,0.09260938
29.5,-104.5,0.08838921
30.0,-104.5,0.0727761
30.5,-104.5,0.06378062
31.0,-104.5,0.066307925
31.5,-104.5,0.06379844
32.0,-104.5,0.06660238
32.5,-104.5,0.07169816
33.0,-104.5,0.05537327
33.5,-104.5,0.06661275
34.0,-104.5,0.051158097
34.5,-104.5,0.04802842
35.0,-104.5,0.052812528
35.5,-104.5,0.032577306
36.0,-104.5,0.047337078
36.5,-104.5,0.08521541
37.0,-104.5,0.105465315
37.5,-104.5,0.062352907
38.0,-104.5,0.056261804
38.5,-104.5,0.06635858
39.0,-104.5,0.109092414
39.5,-104.5,0.13942434
40.0,-104.5,0.10975465
23.5,-104.0,0.10193898
24.0,-104.0,0.10566341
24.5,-104.0,0.07417983
25.0,-104.0,0.110468924
25.5,-104.0,0.11814548
26.0,-104.0,0.088539705
26.5,-104.0,0.0820628
27.0,-104.0,0.09221554
27.5,-104.0,0.083606616
28.0,-104.0,0.07802045
28.5,-104.0,0.067324534
29.0,-104.0,0.08868774
29.5,-104.0,0.0894218
30.0,-104.0,0.069644324
30.5,-104.0,0.070288174
31.0,-104.0,0.074375644
31.5,-104.0,0.059176788
32.0,-104.0,0.052619386
32.5,-104.0,0.06927377
33.0,-104.0,0.051856093
33.5,-104.0,0.046335775
34.0,-104.0,0.04696218
34.5,-104.0,0.044450827
35.0,-104.0,0.04913091
35.5,-104.0,0.03664275
36.0,-104.0,0.03397716
36.5,-104.0,0.09184645
37.0,-104.0,0.094686456
37.5,-104.0,0.062199965
38.0,-104.0,0.058255732
38.5,-104.0,0.047663666
39.0,-104.0,0.10071088
39.5,-104.0,0.1273343
40.0,-104.0,0.1015618
25.0,-103.5,0.112410635
26.0,-103.5,0.088385485
26.5,-103.5,0.087528944
27.0,-103.5,0.08916382
27.5,-103.5,0.08274239
28.0,-103.5,0.089591846
28.5,-103.5,0.08284167
29.0,-103.5,0.095113434
29.5,-103.5,0.090918146
30.0,-103.5,0.07091342
30.5,-103.5,0.07232561
31.0,-103.5,0.06685136
31.5,-103.5,0.058746744
32.0,-103.5,0.041990433
32.5,-103.5,0.04451426
33.0,-103.5,0.05063217
33.5,-103.5,0.04376372
34.0,-103.5,0.045528144
34.5,-103.5,0.04554228
35.0,-103.5,0.05574869
35.5,-103.5,0.03948262
36.0,-103.5,0.043903604
36.5,-103.5,0.09561684
37.0,-103.5,0.10364543
37.5,-103.5,0.081805915
38.0,-103.5,0.076674566
38.5,-103.5,0.07089298
39.0,-103.5,0.06957703
39.5,-103.5,0.12473558
40.0,-103.5,0.11354031
27.5,-103.0,0.089664266
28.0,-103.0,0.09683801
28.5,-103.0,0.0863302
29.0,-103.0,0.10838205
29.5,-103.0,0.117424354
30.0,-103.0,0.09979367
30.5,-103.0,0.08458027
31.0,-103.0,0.07051095
31.5,-103.0,0.05466238
32.0,-103.0,0.041667152
32.5,-103.0,0.03927522
33.0,-103.0,0.04701615
33.5,-103.0,0.0442266
34.0,-103.0,0.056601178
34.5,-103.0,0.06923137
35.0,-103.0,0.07207408
35.5,-103.0,0.05123996
36.0,-103.0,0.057640564
36.5,-103.0,0.08563871
37.0,-103.0,0.110054076
38.0,-103.0,0.10590796
39.0,-103.0,0.060504474
39.5,-103.0,0.08201162
40.0,-103.0,0.093020104
28.5,-102.5,0.08943529
29.0,-102.5,0.098615505
29.5,-102.5,0.11982387
30.0,-102.5,0.1119489
30.5,-102.5,0.09836647
31.0,-102.5,0.07975681
31.5,-102.5,0.057987854
32.5,-102.5,0.04202728
33.0,-102.5,0.05040755
33.5,-102.5,0.04808571
34.0,-102.5,0.057559576
34.5,-102.5,0.081866525
35.0,-102.5,0.08763704
35.5,-102.5,0.07783528
36.0,-102.5,0.08899611
36.5,-102.5,0.0998682
37.0,-102.5,0.10025525
37.5,-102.5,0.12608333
38.0,-102.5,0.111245975
38.5,-102.5,0.10293993
39.0,-102.5,0.07443053
39.5,-102.5,0.08519911
40.0,-102.5,0.08519953
29.5,-102.0,0.11387129
30.0,-102.0,0.10243084
30.5,-102.0,0.10247104
31.0,-102.0,0.09027736
31.5,-102.0,0.06442644
32.0,-102.0,0.066392444
32.5,-102.0,0.05665954
33.0,-102.0,0.062368013
33.5,-102.0,0.060446944
34.0,-102.0,0.080158
34.5,-102.0,0.08250744
35.0,-102.0,0.09377583
35.5,-102.0,0.09967707
36.0,-102.0,0.15719885
36.5,-102.0,0.14008121
37.0,-102.0,0.11307226
37.5,-102.0,0.12597305
38.0,-102.0,0.09297871
38.5,-102.0,0.0914565
39.0,-102.0,0.08468796
39.5,-102.0,0.11085242
40.0,-102.0,0.10830951
32.0,-101.5,0.07157616
32.5,-101.5,0.06142314
33.0,-101.5,0.077935874
33.5,-101.5,0.06531471
34.0,-101.5,0.09203387
34.5,-101.5,0.08252056
35.0,-101.5,0.08543669
35.5,-101.5,0.095069796
36.0,-101.5,0.17967586
36.5,-101.5,0.17087737
37.0,-101.5,0.14850412
37.5,-101.5,0.13238868
38.0,-101.5,0.08353307
38.5,-101.5,0.09730491
39.0,-101.5,0.094199866
39.5,-101.5,0.10173475
40.0,-101.5,0.1035517
33.5,-101.0,0.077796996
34.0,-101.0,0.08398682
34.5,-101.0,0.081655055
35.0,-101.0,0.075225756
35.5,-101.0,0.099602856
36.0,-101.0,0.16982847
36.5,-101.0,0.15552224
37.0,-101.0,0.16164544
37.5,-101.0,0.14332914
38.0,-101.0,0.099330224
38.5,-101.0,0.088832185
39.0,-101.0,0.104800135
39.5,-101.0,0.099867776
40.0,-101.0,0.1063159
34.5,-100.5,0.08265497
35.0,-100.5,0.06044408
35.5,-100.5,0.104226604
36.0,-100.5,0.15974724
36.5,-100.5,0.17666216
37.0,-100.5,0.17739503
37.5,-100.5,0.1807208
38.0,-100.5,0.11974296
38.5,-100.5,0.10923867
39.0,-100.5,0.111695796
39.5,-100.5,0.10834016
40.0,-100.5,0.12487526
36.5,-100.0,0.1658473
37.0,-100.0,0.1874444
37.5,-100.0,0.20825633
38.0,-100.0,0.14704764
38.5,-100.0,0.10735965
39.0,-100.0,0.13053432
39.5,-100.0,0.13043274
40.0,-100.0,0.11867048
37.5,-99.5,0.19288664
38.0,-99.5,0.14624423
38.5,-99.5,0.11764634
39.0,-99.5,0.17092587
39.5,-99.5,0.17623927
40.0,-99.5,0.1462789
38.0,-99.0,0.12713367
38.5,-99.0,0.15105167
39.0,-99.0,0.20804891
39.5,-99.0,0.20585577
40.0,-99.0,0.16325977
14.5,-91.5,0.180093
15.0,-91.5,0.20847608
15.5,-91.5,0.16442037
15.0,-91.0,0.21844447
15.0,-90.5,0.1760186
17.0,-90.5,0.18071125
14.0,-90.0,0.17636314
14.5,-90.0,0.16586587
14.0,-89.5,0.18018244
14.5,-89.5,0.14180005
14.5,-89.0,0.19316958
13.5,-88.5,0.18543015
14.0,-88.5,0.18567689
21.0,-88.5,0.18830924
13.5,-88.0,0.2275677
14.0,-88.0,0.15800186
14.0,-87.5,0.18157613
12.5,-87.0,0.149243
13.0,-87.0,0.16252682
13.5,-87.0,0.17157543
14.0,-87.0,0.16726243
14.5,-87.0,0.13744463
31.0,-87.0,0.2917587
34.5,-87.0,0.3131909
35.0,-87.0,0.33960706
35.5,-87.0,0.31047398
36.5,-87.0,0.275608
13.0,-86.5,0.18035764
13.5,-86.5,0.17663729
31.5,-86.5,0.31139743
35.0,-86.5,0.3402478
35.5,-86.5,0.32659596
37.5,-86.5,0.3292932
38.0,-86.5,0.34962475
12.5,-86.0,0.14963247
13.0,-86.0,0.16688159
31.0,-86.0,0.34691432
31.5,-86.0,0.28383997
34.5,-86.0,0.34896556
36.5,-86.0,0.3133228
37.5,-86.0,0.36627933
38.0,-86.0,0.32922742
38.5,-86.0,0.34129432
10.5,-85.5,0.3219206
12.5,-85.5,0.1537869
30.5,-85.5,0.31927222
31.0,-85.5,0.3280431
31.5,-85.5,0.31159872
37.0,-85.5,0.35131666
37.5,-85.5,0.34286952
38.0,-85.5,0.34608752
38.5,-85.5,0.35122907
39.0,-85.5,0.30791503
39.5,-85.5,0.26040292
40.0,-85.5,0.26971626
12.0,-85.0,0.1601037
12.5,-85.0,0.17044565
13.0,-85.0,0.18377586
31.0,-85.0,0.28863406
31.5,-85.0,0.3417683
38.0,-85.0,0.33898464
39.0,-85.0,0.3386008
39.5,-85.0,0.2846207
40.0,-85.0,0.26898298
11.5,-84.5,0.1576201
12.0,-84.5,0.15617597
12.5,-84.5,0.16085643
13.0,-84.5,0.1683367
31.0,-84.5,0.2994452
31.5,-84.5,0.32079712
32.0,-84.5,0.30665228
37.5,-84.5,0.30278715
38.5,-84.5,0.32967362
40.0,-84.5,0.26286447
12.5,-84.0,0.16521418
30.5,-84.0,0.34388027
31.0,-84.0,0.32530314
31.5,-84.0,0.3319999
32.0,-84.0,0.33195388
32.5,-84.0,0.33860508
38.0,-84.0,0.37231457
38.5,-84.0,0.37286222
39.0,-84.0,0.36921194
39.5,-84.0,0.32747987
30.5,-83.5,0.30607775
31.0,-83.5,0.39959314
31.5,-83.5,0.35070038
32.0,-83.5,0.36523288
32.5,-83.5,0.35982493
34.5,-83.5,0.3083772
39.0,-83.5,0.37634048
39.5,-83.5,0.26665017
40.0,-83.5,0.26877373
30.5,-83.0,0.27746746
31.5,-83.0,0.33807376
32.0,-83.0,0.396855
32.5,-83.0,0.3163002
34.5,-83.0,0.26694107
39.5,-83.0,0.2771173
29.5,-82.5,0.2554546
30.0,-82.5,0.2309872
31.5,-82.5,0.3899057
32.5,-82.5,0.37637514
33.5,-82.5,0.2999681
34.5,-82.5,0.33784825
27.5,-82.0,0.3144551
32.5,-82.0,0.36968902
33.0,-82.0,0.3291703
23.0,-81.5,0.22225417
35.5,-81.5,0.27729386
22.5,-81.0,0.19683513
23.0,-81.0,0.22530714
26.5,-81.0,0.1729154
33.5,-81.0,0.2969077
36.0,-81.0,0.24585758
22.5,-80.5,0.1959317
26.5,-80.5,0.31541866
36.0,-80.5,0.25358474
36.5,-80.5,0.26279968
34.0,-80.0,0.24020968
34.5,-80.0,0.23018956
22.0,-79.5,0.20989367
22.5,-79.5,0.2407348
35.0,-79.5,0.23407106
35.5,-79.5,0.25682765
36.5,-79.5,0.2497358
34.0,-79.0,0.28619662
34.5,-79.0,0.2279671
35.5,-79.0,0.25702825
35.0,-78.5,0.25236687
35.5,-78.5,0.24706136
35.0,-78.0,0.23614082
35.5,-78.0,0.23348784
39.0,-78.0,0.25866315
35.5,-77.5,0.26657316
36.0,-77.5,0.27409145
39.5,-77.0,0.24529447
40.0,-77.0,0.2679382
36.5,-76.5,0.33415693
40.0,-76.0,0.26899156
39.0,-75.5,0.23669979
-16.0,-73.5,0.094982035
-16.0,-73.0,0.09591703
-15.0,-73.0,0.16683587
-14.5,-73.0,0.2438712
-39.0,-72.5,0.33720857
-36.5,-72.5,0.304887
-36.0,-72.5,0.25403875
-16.5,-72.5,0.06267765
-16.0,-72.5,0.0815233
-15.5,-72.5,0.16554646
-15.0,-72.5,0.24159445
-14.5,-72.5,0.25811645
-14.0,-72.5,0.3028804
-36.5,-72.0,0.30893567
-36.0,-72.0,0.28420007
-35.5,-72.0,0.27758518
-17.0,-72.0,0.05328736
-16.5,-72.0,0.07985356
-16.0,-72.0,0.09943916
-15.5,-72.0,0.21539876
-15.0,-72.0,0.26783985
-14.5,-72.0,0.26907203
-14.0,-72.0,0.26119012
-13.0,-72.0,0.31385663
-35.5,-71.5,0.3354227
-35.0,-71.5,0.3485151
-34.5,-71.5,0.26377943
-17.0,-71.5,0.079245746
-16.0,-71.5,0.1190904
-15.5,-71.5,0.21825728
-15.0,-71.5,0.25635892
-14.5,-71.5,0.26608622
-14.0,-71.5,0.263124
-13.5,-71.5,0.2384554
-40.0,-71.0,0.102081046
-39.5,-71.0,0.12694374
-39.0,-71.0,0.14854293
-38.5,-71.0,0.18045536
-38.0,-71.0,0.2309243
-37.5,-71.0,0.29078025
-37.0,-71.0,0.32204646
-36.5,-71.0,0.3494636
-36.0,-71.0,0.3453459
-35.5,-71.0,0.284215
-35.0,-71.0,0.20760357
-34.5,-71.0,0.21107645
-34.0,-71.0,0.17042702
-33.5,-71.0,0.1369525
-33.0,-71.0,0.14391993
-32.5,-71.0,0.14386156
-32.0,-71.0,0.12862024
-31.5,-71.0,0.12065157
-31.0,-71.0,0.12746589
-30.5,-71.0,0.13520525
-29.5,-71.0,0.10724975
-29.0,-71.0,0.098585084
-28.5,-71.0,0.10142286
-28.0,-71.0,0.07536147
-17.5,-71.0,0.07880048
-17.0,-71.0,0.09682376
-16.0,-71.0,0.15728183
-15.5,-71.0,0.24707845
-15.0,-71.0,0.26943803
-14.5,-71.0,0.26884648
-14.0,-71.0,0.32761815
-13.5,-71.0,0.34278458
-40.0,-70.5,0.059737775
-39.5,-70.5,0.069248885
-39.0,-70.5,0.09416314
-38.0,-70.5,0.08810458
-36.5,-70.5,0.21934457
-35.5,-70.5,0.19202822
-33.5,-70.5,0.16911076
-32.5,-70.5,0.1511389
-31.5,-70.5,0.13702297
-28.5,-70.5,0.09825426
-28.0,-70.5,0.08254614
-27.5,-70.5,0.08187473
-27.0,-70.5,0.072821885
-18.0,-70.5,0.042482767
-17.5,-70.5,0.10381048
-17.0,-70.5,0.1108233
-16.5,-70.5,0.1564649
-16.0,-70.5,0.21417265
-15.5,-70.5,0.21253541
-15.0,-70.5,0.21666162
-14.5,-70.5,0.25415146
-14.0,-70.5,0.30849174
-40.0,-70.0,0.074005544
-39.5,-70.0,0.06806139
-39.0,-70.0,0.07371676
-38.0,-70.0,0.07083108
-36.5,-70.0,0.15887281
-35.5,-70.0,0.119991764
-32.5,-70.0,0.1543397
-31.5,-70.0,0.12276896
-31.0,-70.0,0.12016785
-30.5,-70.0,0.10933796
-29.5,-70.0,0.116142765
-28.5,-70.0,0.09168441
-27.5,-70.0,0.102413446
-27.0,-70.0,0.07453704
-26.5,-70.0,0.07112702
-26.0,-70.0,0.060818017
-25.5,-70.0,0.06744243
-25.0,-70.0,0.052518614
-24.5,-70.0,0.05946093
-24.0,-70.0,0.06011326
-23.5,-70.0,0.06023094
-23.0,-70.0,0.060845662
-18.0,-70.0,0.07566926
-17.5,-70.0,0.09625238
-17.0,-70.0,0.1312344
-16.5,-70.0,0.2104235
-16.0,-70.0,0.20821334
-15.0,-70.0,0.2261328
-14.0,-70.0,0.3298056
-40.0,-69.5,0.060267493
-39.5,-69.5,0.08107022
-39.0,-69.5,0.06985845
-38.5,-69.5,0.07985081
-38.0,-69.5,0.084423274
-37.5,-69.5,0.0846571
-37.0,-69.5,0.10635086
-36.5,-69.5,0.10670587
-36.0,-69.5,0.101141945
-35.5,-69.5,0.1299054
-33.5,-69.5,0.093924776
-32.5,-69.5,0.09193895
-31.5,-69.5,0.09177849
-31.0,-69.5,0.097511634
-30.5,-69.5,0.07013886
-30.0,-69.5,0.08422321
-29.5,-69.5,0.08501739
-29.0,-69.5,0.05985894
-28.5,-69.5,0.06859121
-28.0,-69.5,0.07098394
-27.5,-69.5,0.084855184
-27.0,-69.5,0.078895405
-26.5,-69.5,0.072698236
-26.0,-69.5,0.057102643
-25.5,-69.5,0.04885297
-25.0,-69.5,0.043319754
-24.5,-69.5,0.049253393
-24.0,-69.5,0.055062152
-23.5,-69.5,0.05489394
-23.0,-69.5,0.05388455
-22.5,-69.5,0.05598832
-22.0,-69.5,0.05780617
-21.5,-69.5,0.05962068
-21.0,-69.5,0.05412343
-20.5,-69.5,0.053202234
-20.0,-69.5,0.06300802
-19.5,-69.5,0.06969066
-19.0,-69.5,0.08746378
-18.5,-69.5,0.07040374
-18.0,-69.5,0.07523797
-17.5,-69.5,0.09203851
-17.0,-69.5,0.15033838
-16.5,-69.5,0.20705956
-15.5,-69.5,0.22082755
-15.0,-69.5,0.25467655
-14.5,-69.5,0.33959657
-40.0,-69.0,0.05522054
-38.0,-69.0,0.091099136
-37.5,-69.0,0.08466861
