lat,long,smap_sm
34.5,-103.0,0.1160136
35.0,-103.0,0.16458683
35.5,-103.0,0.14927146
36.0,-103.0,0.095174484
36.5,-103.0,0.10043743
37.0,-103.0,0.101688445
37.5,-103.0,0.07719951
38.0,-103.0,0.1055362
38.5,-103.0,0.06855346
39.0,-103.0,0.079399236
39.5,-103.0,0.066710934
40.0,-103.0,0.11295887
19.0,-102.5,0.40382436
19.5,-102.5,0.41825148
20.0,-102.5,0.3422848
20.5,-102.5,0.37674153
21.0,-102.5,0.35256225
21.5,-102.5,0.28793997
22.0,-102.5,0.27591646
22.5,-102.5,0.24449243
23.0,-102.5,0.2623162
23.5,-102.5,0.2624675
24.0,-102.5,0.24487056
24.5,-102.5,0.2252151
25.0,-102.5,0.2035218
25.5,-102.5,0.17122747
26.0,-102.5,0.17951474
27.0,-102.5,0.15432085
27.5,-102.5,0.12452249
28.0,-102.5,0.1163655
28.5,-102.5,0.13694581
29.0,-102.5,0.14479642
29.5,-102.5,0.15640543
30.0,-102.5,0.123725705
30.5,-102.5,0.09892457
31.0,-102.5,0.07256905
31.5,-102.5,0.08036205
32.5,-102.5,0.084484294
33.0,-102.5,0.120257564
33.5,-102.5,0.11480567
34.0,-102.5,0.09210083
34.5,-102.5,0.119021386
35.0,-102.5,0.2205214
35.5,-102.5,0.1930429
36.0,-102.5,0.12515645
36.5,-102.5,0.096659064
37.0,-102.5,0.10376051
37.5,-102.5,0.101453565
38.0,-102.5,0.12401983
38.5,-102.5,0.077595
39.0,-102.5,0.07734643
39.5,-102.5,0.09831183
40.0,-102.5,0.1738773
18.0,-102.0,0.387089
18.5,-102.0,0.3048937
19.0,-102.0,0.33398685
19.5,-102.0,0.39994055
20.0,-102.0,0.29700768
20.5,-102.0,0.33799163
21.0,-102.0,0.2926222
21.5,-102.0,0.25993943
22.0,-102.0,0.23438281
22.5,-102.0,0.23313388
23.0,-102.0,0.22743982
23.5,-102.0,0.24566497
24.0,-102.0,0.20914263
24.5,-102.0,0.2343898
25.0,-102.0,0.19980428
25.5,-102.0,0.19080529
26.0,-102.0,0.19454801
26.5,-102.0,0.1732899
27.0,-102.0,0.1463178
27.5,-102.0,0.13607693
28.0,-102.0,0.15059352
28.5,-102.0,0.15528183
29.0,-102.0,0.15894827
29.5,-102.0,0.12332332
30.0,-102.0,0.10630162
30.5,-102.0,0.12056198
31.0,-102.0,0.0972023
31.5,-102.0,0.1091192
32.0,-102.0,0.09688183
32.5,-102.0,0.11658481
33.0,-102.0,0.12972963
33.5,-102.0,0.15192042
34.0,-102.0,0.11977732
34.5,-102.0,0.12668672
35.0,-102.0,0.21048395
35.5,-102.0,0.17088902
36.0,-102.0,0.1458425
36.5,-102.0,0.11749558
37.0,-102.0,0.1096589
37.5,-102.0,0.12124835
38.0,-102.0,0.10216837
38.5,-102.0,0.06714454
39.0,-102.0,0.068868436
39.5,-102.0,0.14041102
40.0,-102.0,0.264426
19.5,-101.5,0.39992166
20.0,-101.5,0.33147037
20.5,-101.5,0.30536965
21.0,-101.5,0.23792946
21.5,-101.5,0.22999367
22.0,-101.5,0.19689894
22.5,-101.5,0.17486773
23.0,-101.5,0.16965233
23.5,-101.5,0.21209678
25.0,-101.5,0.23449817
25.5,-101.5,0.18446118
26.0,-101.5,0.14240095
26.5,-101.5,0.1361987
27.0,-101.5,0.12197995
27.5,-101.5,0.1180713
28.0,-101.5,0.13914058
28.5,-101.5,0.1395419
29.0,-101.5,0.13780425
29.5,-101.5,0.10240376
30.0,-101.5,0.13055885
30.5,-101.5,0.16354135
31.0,-101.5,0.11142393
31.5,-101.5,0.12254451
32.0,-101.5,0.1452365
32.5,-101.5,0.13635822
33.0,-101.5,0.12929387
33.5,-101.5,0.15207808
34.0,-101.5,0.14027351
34.5,-101.5,0.12367416
35.0,-101.5,0.11993127
35.5,-101.5,0.114817895
36.0,-101.5,0.18112825
36.5,-101.5,0.1400134
37.0,-101.5,0.108954184
37.5,-101.5,0.094700456
38.0,-101.5,0.07955839
38.5,-101.5,0.07702454
39.0,-101.5,0.10447025
39.5,-101.5,0.13261786
40.0,-101.5,0.1993904
18.0,-101.0,0.39076898
18.5,-101.0,0.34950152
20.5,-101.0,0.39980975
21.0,-101.0,0.20781735
21.5,-101.0,0.1539184
22.0,-101.0,0.1823326
22.5,-101.0,0.15736629
23.0,-101.0,0.17890398
23.5,-101.0,0.209763
24.5,-101.0,0.22998765
25.0,-101.0,0.2412024
26.0,-101.0,0.108734615
26.5,-101.0,0.103343986
27.0,-101.0,0.12801534
27.5,-101.0,0.1076923
28.0,-101.0,0.13331181
28.5,-101.0,0.11895756
29.0,-101.0,0.099764116
29.5,-101.0,0.13224262
30.0,-101.0,0.14001738
30.5,-101.0,0.14572845
31.0,-101.0,0.11920812
31.5,-101.0,0.098058715
32.0,-101.0,0.12532595
32.5,-101.0,0.16669117
33.0,-101.0,0.16467284
33.5,-101.0,0.13315761
34.0,-101.0,0.1541376
34.5,-101.0,0.14098488
35.0,-101.0,0.119403385
35.5,-101.0,0.11659375
36.0,-101.0,0.16190605
36.5,-101.0,0.12608364
37.0,-101.0,0.1027235
37.5,-101.0,0.10180872
38.0,-101.0,0.07926729
38.5,-101.0,0.08513349
39.0,-101.0,0.111186996
39.5,-101.0,0.11405725
40.0,-101.0,0.16149269
18.0,-100.5,0.43119824
18.5,-100.5,0.4201244
19.0,-100.5,0.52354324
20.0,-100.5,0.3852046
20.5,-100.5,0.3139779
21.0,-100.5,0.18003419
21.5,-100.5,0.13657112
22.0,-100.5,0.13514987
22.5,-100.5,0.13014194
23.0,-100.5,0.11581867
23.5,-100.5,0.20791683
24.0,-100.5,0.1793414
24.5,-100.5,0.16014189
25.0,-100.5,0.24652144
25.5,-100.5,0.22324881
26.0,-100.5,0.13565871
26.5,-100.5,0.13467334
27.0,-100.5,0.120467134
27.5,-100.5,0.104169965
28.0,-100.5,0.09448543
28.5,-100.5,0.097135246
29.0,-100.5,0.09476053
29.5,-100.5,0.12931459
30.0,-100.5,0.16361733
30.5,-100.5,0.16098107
31.0,-100.5,0.13832965
31.5,-100.5,0.111195356
32.0,-100.5,0.10767989
32.5,-100.5,0.1534977
33.0,-100.5,0.14126217
33.5,-100.5,0.13814585
34.0,-100.5,0.13288942
34.5,-100.5,0.12969378
35.0,-100.5,0.14148232
35.5,-100.5,0.13771634
36.0,-100.5,0.11186586
36.5,-100.5,0.09933429
37.0,-100.5,0.11103733
37.5,-100.5,0.13056931
38.0,-100.5,0.12231502
38.5,-100.5,0.1232539
39.0,-100.5,0.14315578
39.5,-100.5,0.13838083
40.0,-100.5,0.13720055
18.0,-100.0,0.43344337
18.5,-100.0,0.4752394
19.0,-100.0,0.46013185
19.5,-100.0,0.42986876
20.0,-100.0,0.2859077
20.5,-100.0,0.21346435
21.0,-100.0,0.18076958
21.5,-100.0,0.11700259
22.0,-100.0,0.09226844
22.5,-100.0,0.07636139
23.0,-100.0,0.10805382
23.5,-100.0,0.17264302
24.0,-100.0,0.16816168
24.5,-100.0,0.1924637
25.0,-100.0,0.22517718
26.0,-100.0,0.16868165
26.5,-100.0,0.12577684
27.0,-100.0,0.10896551
27.5,-100.0,0.10072999
28.0,-100.0,0.09032426
28.5,-100.0,0.08766368
29.0,-100.0,0.09977646
29.5,-100.0,0.13118556
30.0,-100.0,0.1602786
30.5,-100.0,0.14937878
31.0,-100.0,0.13556701
31.5,-100.0,0.12314171
32.0,-100.0,0.101683624
32.5,-100.0,0.13920788
33.0,-100.0,0.14033061
33.5,-100.0,0.1402999
34.0,-100.0,0.14730145
34.5,-100.0,0.119116366
35.0,-100.0,0.14287399
35.5,-100.0,0.12076837
36.0,-100.0,0.069666274
36.5,-100.0,0.07906407
37.0,-100.0,0.104334086
37.5,-100.0,0.13375773
38.0,-100.0,0.16772091
38.5,-100.0,0.17285971
39.0,-100.0,0.14415672
39.5,-100.0,0.16686451
40.0,-100.0,0.15607807
17.0,-99.5,0.41234067
18.0,-99.5,0.3301257
18.5,-99.5,0.5258631
20.0,-99.5,0.29637894
20.5,-99.5,0.20647526
21.0,-99.5,0.19772135
22.0,-99.5,0.11817383
23.5,-99.5,0.17206967
24.5,-99.5,0.16405122
25.0,-99.5,0.19565643
25.5,-99.5,0.15733668
26.0,-99.5,0.12825468
26.5,-99.5,0.095161594
27.0,-99.5,0.05167129
28.0,-99.5,0.093914
28.5,-99.5,0.080806166
29.0,-99.5,0.07359346
29.5,-99.5,0.11256052
30.0,-99.5,0.13067888
30.5,-99.5,0.15584269
31.0,-99.5,0.14648634
31.5,-99.5,0.13133183
32.0,-99.5,0.111126155
32.5,-99.5,0.1581744
33.0,-99.5,0.16589502
33.5,-99.5,0.15591013
34.0,-99.5,0.13585247
34.5,-99.5,0.1296787
35.0,-99.5,0.12613438
35.5,-99.5,0.12842757
36.0,-99.5,0.108241566
36.5,-99.5,0.101752624
37.0,-99.5,0.123261675
37.5,-99.5,0.14445943
38.0,-99.5,0.17077139
38.5,-99.5,0.1764783
39.0,-99.5,0.16413796
39.5,-99.5,0.16886696
40.0,-99.5,0.16658704
18.0,-99.0,0.40165818
20.5,-99.0,0.16984113
21.5,-99.0,0.08584077
22.0,-99.0,0.07926667
22.5,-99.0,0.15027153
23.0,-99.0,0.17010519
23.5,-99.0,0.17105857
24.0,-99.0,0.15395963
24.5,-99.0,0.15063791
25.0,-99.0,0.13504086
25.5,-99.0,0.1245656
26.0,-99.0,0.10980701
26.5,-99.0,0.059709776
27.0,-99.0,0.05656675
27.5,-99.0,0.09365737
28.0,-99.0,0.10494085
28.5,-99.0,0.088853315
29.0,-99.0,0.09048769
29.5,-99.0,0.11793439
30.0,-99.0,0.12470585
30.5,-99.0,0.09632218
31.0,-99.0,0.08410825
31.5,-99.0,0.09543202
32.0,-99.0,0.1110437
32.5,-99.0,0.13442332
33.0,-99.0,0.16774428
33.5,-99.0,0.18505237
34.0,-99.0,0.15165043
34.5,-99.0,0.13374159
35.0,-99.0,0.16345346
35.5,-99.0,0.15659271
36.0,-99.0,0.15779285
36.5,-99.0,0.16879418
37.0,-99.0,0.15610427
37.5,-99.0,0.12929961
38.0,-99.0,0.1437805
38.5,-99.0,0.1797414
39.0,-99.0,0.17695013
39.5,-99.0,0.18570031
40.0,-99.0,0.1882392
21.5,-98.5,0.09490128
22.0,-98.5,0.1301161
22.5,-98.5,0.17661616
23.0,-98.5,0.13984081
24.0,-98.5,0.12381651
24.5,-98.5,0.0805727
25.0,-98.5,0.087253876
25.5,-98.5,0.091893375
26.0,-98.5,0.09409548
26.5,-98.5,0.08237343
27.0,-98.5,0.05693209
27.5,-98.5,0.08993942
28.0,-98.5,0.09338442
28.5,-98.5,0.11785929
29.0,-98.5,0.10185754
30.0,-98.5,0.14090374
30.5,-98.5,0.1190326
31.0,-98.5,0.0980287
31.5,-98.5,0.08872295
32.0,-98.5,0.08497318
32.5,-98.5,0.11836113
33.0,-98.5,0.15872714
33.5,-98.5,0.13985302
34.5,-98.5,0.15494852
35.0,-98.5,0.12817636
35.5,-98.5,0.16399474
36.0,-98.5,0.2088715
36.5,-98.5,0.20043096
37.0,-98.5,0.16250527
37.5,-98.5,0.13347013
38.0,-98.5,0.14797553
38.5,-98.5,0.17878643
39.0,-98.5,0.19186229
39.5,-98.5,0.19273303
40.0,-98.5,0.20955865
25.5,-98.0,0.096030235
26.0,-98.0,0.11941777
26.5,-98.0,0.12298371
27.0,-98.0,0.07589221
27.5,-98.0,0.101216376
28.0,-98.0,0.121421255
28.5,-98.0,0.11339799
29.0,-98.0,0.07421326
29.5,-98.0,0.09930606
30.5,-98.0,0.132528
31.0,-98.0,0.11084392
31.5,-98.0,0.09556647
32.0,-98.0,0.098175175
32.5,-98.0,0.117195964
33.0,-98.0,0.1119717
33.5,-98.0,0.10863139
34.0,-98.0,0.09097519
34.5,-98.0,0.10808014
35.0,-98.0,0.102640025
35.5,-98.0,0.13195851
36.0,-98.0,0.18254371
36.5,-98.0,0.20439765
37.0,-98.0,0.16615961
38.5,-98.0,0.19004866
39.0,-98.0,0.18759069
39.5,-98.0,0.19143322
40.0,-98.0,0.18954825
28.0,-97.5,0.16363831
28.5,-97.5,0.11548847
29.5,-97.5,0.094249696
30.0,-97.5,0.11354466
30.5,-97.5,0.10581437
31.0,-97.5,0.11362061
31.5,-97.5,0.11245832
32.0,-97.5,0.13801777
32.5,-97.5,0.13565542
33.0,-97.5,0.12418121
33.5,-97.5,0.12894471
34.0,-97.5,0.09592674
34.5,-97.5,0.09996914
35.0,-97.5,0.099658035
36.0,-97.5,0.1434654
36.5,-97.5,0.18620323
37.0,-97.5,0.18814754
38.0,-97.5,0.1559857
38.5,-97.5,0.20423564
39.0,-97.5,0.20468825
39.5,-97.5,0.19631638
40.0,-97.5,0.20343697
29.0,-97.0,0.08069831
29.5,-97.0,0.09190349
30.0,-97.0,0.114991575
30.5,-97.0,0.105510786
31.0,-97.0,0.088386156
31.5,-97.0,0.11629695
32.0,-97.0,0.12422342
32.5,-97.0,0.13755839
33.5,-97.0,0.13351248
34.5,-97.0,0.124355376
35.0,-97.0,0.12724762
35.5,-97.0,0.12688236
36.0,-97.0,0.13853551
36.5,-97.0,0.15203455
37.0,-97.0,0.179786
37.5,-97.0,0.20470113
38.0,-97.0,0.19742401
38.5,-97.0,0.21162002
39.0,-97.0,0.23664388
39.5,-97.0,0.21960843
40.0,-97.0,0.22150879
29.0,-96.5,0.19115473
29.5,-96.5,0.13069692
30.0,-96.5,0.122467816
30.5,-96.5,0.12431322
31.0,-96.5,0.10982128
31.5,-96.5,0.12890118
32.0,-96.5,0.15663108
32.5,-96.5,0.139323
33.5,-96.5,0.16488922
34.5,-96.5,0.12069906
35.0,-96.5,0.14011258
35.5,-96.5,0.14016478
36.0,-96.5,0.15865579
36.5,-96.5,0.16036019
37.0,-96.5,0.15537925
37.5,-96.5,0.1822145
38.0,-96.5,0.23758823
38.5,-96.5,0.22784789
39.0,-96.5,0.21333386
39.5,-96.5,0.21936823
40.0,-96.5,0.21155162
29.0,-96.0,0.23625812
29.5,-96.0,0.1715396
30.0,-96.0,0.12964807
30.5,-96.0,0.14370048
31.0,-96.0,0.11493682
31.5,-96.0,0.13888921
32.0,-96.0,0.18400684
32.5,-96.0,0.16592972
33.5,-96.0,0.14073966
34.0,-96.0,0.11887829
34.5,-96.0,0.12774731
35.0,-96.0,0.1368189
35.5,-96.0,0.14118862
36.5,-96.0,0.16106811
37.0,-96.0,0.1416153
37.5,-96.0,0.1400801
38.0,-96.0,0.21306136
38.5,-96.0,0.26956636
39.0,-96.0,0.22823718
39.5,-96.0,0.2164506
40.0,-96.0,0.2258077
31.0,-95.5,0.1265203
31.5,-95.5,0.121552125
32.0,-95.5,0.18522486
32.5,-95.5,0.18005246
33.0,-95.5,0.1799025
33.5,-95.5,0.16051802
34.5,-95.5,0.15784052
35.0,-95.5,0.20201057
36.5,-95.5,0.16541097
37.0,-95.5,0.122136764
37.5,-95.5,0.10848754
38.0,-95.5,0.16277176
38.5,-95.5,0.23000017
39.0,-95.5,0.25148776
39.5,-95.5,0.23625997
40.0,-95.5,0.22247551
32.0,-95.0,0.18777554
32.5,-95.0,0.18178324
33.0,-95.0,0.20985237
33.5,-95.0,0.17258129
34.0,-95.0,0.14626186
35.0,-95.0,0.14592384
36.0,-95.0,0.19383267
36.5,-95.0,0.17160764
37.0,-95.0,0.12239116
37.5,-95.0,0.119386464
38.0,-95.0,0.14545314
38.5,-95.0,0.18137822
39.0,-95.0,0.23997016
39.5,-95.0,0.25912732
40.0,-95.0,0.2462836
33.5,-94.5,0.18349086
35.0,-94.5,0.13992721
36.0,-94.5,0.13970341
36.5,-94.5,0.13881171
37.5,-94.5,0.1230994
38.0,-94.5,0.14672807
38.5,-94.5,0.18205968
39.5,-94.5,0.24201992
40.0,-94.5,0.24531275
35.5,-94.0,0.13250558
36.5,-94.0,0.144257
37.0,-94.0,0.113552615
37.5,-94.0,0.1399889
38.0,-94.0,0.1528292
38.5,-94.0,0.23396346
39.0,-94.0,0.23059139
39.5,-94.0,0.2315429
40.0,-94.0,0.22847165
37.0,-93.5,0.11912887
37.5,-93.5,0.12594557
38.0,-93.5,0.11814543
38.5,-93.5,0.2647124
39.0,-93.5,0.22398135
39.5,-93.5,0.24080172
40.0,-93.5,0.23425135
37.5,-93.0,0.122228146
38.0,-93.0,0.12381069
38.5,-93.0,0.25646925
39.0,-93.0,0.22744468
39.5,-93.0,0.25920367
40.0,-93.0,0.23987854
39.0,-92.5,0.19644493
39.5,-92.5,0.21746092
40.0,-92.5,0.21642868
10.5,-85.5,0.39171958
12.5,-85.5,0.23483449
12.0,-85.0,0.23600973
12.5,-85.0,0.24873579
13.0,-85.0,0.2817898
11.5,-84.5,0.27885005
12.0,-84.5,0.2949285
12.5,-84.5,0.2874943
13.0,-84.5,0.32264537
12.5,-84.0,0.32311368
27.5,-82.0,0.26485285
27.0,-81.5,0.30874562
27.5,-81.5,0.2797888
-4.5,-81.0,0.12771216
8.0,-81.0,0.34223634
8.5,-81.0,0.31517157
22.5,-81.0,0.41762498
23.0,-81.0,0.4288906
26.5,-81.0,0.30853012
33.5,-81.0,0.1722392
36.0,-81.0,0.2508146
-6.0,-80.5,0.070625156
-5.0,-80.5,0.093978375
-4.5,-80.5,0.19266239
-4.0,-80.5,0.27997005
22.5,-80.5,0.44454452
26.5,-80.5,0.36551946
36.0,-80.5,0.30026338
-6.5,-80.0,0.07354995
-6.0,-80.0,0.045033343
-5.5,-80.0,0.07019247
-5.0,-80.0,0.10243784
-4.5,-80.0,0.22311106
-4.0,-80.0,0.23450199
-2.0,-80.0,0.2205322
-1.5,-80.0,0.18067873
-1.0,-80.0,0.21314245
34.0,-80.0,0.18218867
34.5,-80.0,0.27112073
-5.0,-79.5,0.15528852
-4.5,-79.5,0.2024621
-4.0,-79.5,0.22255471
-3.0,-79.5,0.18890327
-2.0,-79.5,0.27610534
-1.5,-79.5,0.20375699
-0.5,-79.5,0.2522362
22.0,-79.5,0.4109713
22.5,-79.5,0.4634445
35.0,-79.5,0.2941351
36.5,-79.5,0.19340366
-1.5,-79.0,0.13682434
34.5,-79.0,0.24721058
22.0,-78.5,0.50580674
35.5,-78.5,0.2944748
21.0,-78.0,0.3729031
35.0,-78.0,0.24294329
35.5,-78.0,0.24369566
21.0,-77.5,0.3862034
35.5,-77.5,0.18725473
21.0,-77.0,0.46837547
39.5,-77.0,0.18984841
40.0,-77.0,0.20656955
20.5,-76.5,0.31341004
21.0,-76.5,0.35072172
20.5,-76.0,0.3096398
40.0,-76.0,0.19489916
20.5,-75.5,0.32665703
39.0,-75.5,0.16258201
-39.0,-72.5,0.4663196
-36.5,-72.5,0.44681987
-36.0,-72.5,0.4217358
-36.5,-72.0,0.46326956
-36.0,-72.0,0.40520465
-35.5,-72.0,0.46420625
-35.5,-71.5,0.453296
-35.0,-71.5,0.5030341
-34.5,-71.5,0.45551482
-40.0,-71.0,0.24026537
-39.5,-71.0,0.21435861
-39.0,-71.0,0.18484206
-38.5,-71.0,0.1888342
-38.0,-71.0,0.20181784
-37.5,-71.0,0.17644197
-37.0,-71.0,0.18162157
-36.5,-71.0,0.18095325
-36.0,-71.0,0.21672931
-35.5,-71.0,0.19949633
-35.0,-71.0,0.30642235
-34.5,-71.0,0.41500926
-34.0,-71.0,0.44554532
-33.5,-71.0,0.4061975
