lat,long,smap_sm
22.0,-102.5,0.20035744
22.5,-102.5,0.19700351
23.0,-102.5,0.1467642
23.5,-102.5,0.13136995
24.0,-102.5,0.18801123
24.5,-102.5,0.19411857
25.0,-102.5,0.114950866
25.5,-102.5,0.11004283
26.0,-102.5,0.09632728
26.5,-102.5,0.08365301
27.0,-102.5,0.08005059
27.5,-102.5,0.08370366
28.0,-102.5,0.094029255
28.5,-102.5,0.11839355
29.0,-102.5,0.14751455
29.5,-102.5,0.15609738
30.0,-102.5,0.13695106
30.5,-102.5,0.15061457
32.5,-102.5,0.1446071
34.5,-102.5,0.19981697
35.0,-102.5,0.2295483
37.0,-102.5,0.10725029
37.5,-102.5,0.077755384
38.0,-102.5,0.10856019
38.5,-102.5,0.069487765
39.0,-102.5,0.07267507
39.5,-102.5,0.07592115
40.0,-102.5,0.06382704
18.0,-102.0,0.19539936
18.5,-102.0,0.4055817
19.0,-102.0,0.1799876
19.5,-102.0,0.28980017
20.0,-102.0,0.21934949
20.5,-102.0,0.20314501
21.0,-102.0,0.19306321
21.5,-102.0,0.18724981
22.5,-102.0,0.19649753
23.0,-102.0,0.16778842
23.5,-102.0,0.16030365
24.0,-102.0,0.19557638
24.5,-102.0,0.1773996
25.0,-102.0,0.13968411
25.5,-102.0,0.10044429
26.0,-102.0,0.09614683
26.5,-102.0,0.096806906
27.0,-102.0,0.093119785
27.5,-102.0,0.08858412
28.0,-102.0,0.10636949
28.5,-102.0,0.13222305
29.0,-102.0,0.15191734
29.5,-102.0,0.15159422
30.0,-102.0,0.1664648
30.5,-102.0,0.19112074
34.0,-102.0,0.19516663
34.5,-102.0,0.21704829
35.0,-102.0,0.22119166
35.5,-102.0,0.1923545
36.0,-102.0,0.19195092
36.5,-102.0,0.18326202
37.0,-102.0,0.1267513
37.5,-102.0,0.09790693
38.0,-102.0,0.1123465
38.5,-102.0,0.09487197
39.0,-102.0,0.097032756
39.5,-102.0,0.09186362
40.0,-102.0,0.085149266
18.0,-101.5,0.2400248
19.0,-101.5,0.2266255
19.5,-101.5,0.28994393
20.0,-101.5,0.2905003
20.5,-101.5,0.24181765
21.0,-101.5,0.17551316
21.5,-101.5,0.17049246
22.0,-101.5,0.17561552
22.5,-101.5,0.21191035
23.0,-101.5,0.17442533
23.5,-101.5,0.1873917
24.5,-101.5,0.1892544
25.0,-101.5,0.18204339
26.0,-101.5,0.11125237
26.5,-101.5,0.09627436
27.0,-101.5,0.08990181
27.5,-101.5,0.103667356
28.0,-101.5,0.119550146
28.5,-101.5,0.1282385
29.0,-101.5,0.20309317
29.5,-101.5,0.17825922
30.0,-101.5,0.18786857
30.5,-101.5,0.22455612
31.5,-101.5,0.24966449
33.0,-101.5,0.22343993
34.0,-101.5,0.22803715
34.5,-101.5,0.21767935
35.0,-101.5,0.23510215
35.5,-101.5,0.19619375
36.0,-101.5,0.19643672
36.5,-101.5,0.17902608
37.0,-101.5,0.14508328
37.5,-101.5,0.12893178
38.0,-101.5,0.13159344
38.5,-101.5,0.1272518
39.0,-101.5,0.12087767
39.5,-101.5,0.09159674
40.0,-101.5,0.104525805
18.0,-101.0,0.18722737
18.5,-101.0,0.1863848
19.0,-101.0,0.2177589
20.5,-101.0,0.2712595
21.0,-101.0,0.16002049
21.5,-101.0,0.16902241
22.0,-101.0,0.19213845
22.5,-101.0,0.23488963
23.0,-101.0,0.20390242
23.5,-101.0,0.15086836
24.5,-101.0,0.20550819
25.0,-101.0,0.19443059
26.0,-101.0,0.12730181
26.5,-101.0,0.083863676
27.0,-101.0,0.096261635
27.5,-101.0,0.12602289
28.0,-101.0,0.14432773
28.5,-101.0,0.18233013
29.5,-101.0,0.19082244
30.0,-101.0,0.20411028
30.5,-101.0,0.21618178
31.0,-101.0,0.23272763
31.5,-101.0,0.23488355
32.0,-101.0,0.23000714
32.5,-101.0,0.2230806
33.5,-101.0,0.19964774
34.0,-101.0,0.21602842
34.5,-101.0,0.20401499
35.0,-101.0,0.1958689
35.5,-101.0,0.19308224
36.0,-101.0,0.1918152
36.5,-101.0,0.16923523
37.0,-101.0,0.14450939
37.5,-101.0,0.16461885
38.0,-101.0,0.15284601
38.5,-101.0,0.14146157
39.0,-101.0,0.12125598
39.5,-101.0,0.10356175
40.0,-101.0,0.11725942
18.0,-100.5,0.2151733
18.5,-100.5,0.23556983
19.0,-100.5,0.24414289
19.5,-100.5,0.26529944
20.0,-100.5,0.26097855
20.5,-100.5,0.23839651
21.0,-100.5,0.18113723
21.5,-100.5,0.17779794
22.0,-100.5,0.22799446
22.5,-100.5,0.24580768
23.0,-100.5,0.18831792
23.5,-100.5,0.15107426
24.0,-100.5,0.15897807
25.0,-100.5,0.19536573
25.5,-100.5,0.19911572
26.0,-100.5,0.17664887
26.5,-100.5,0.14997111
27.0,-100.5,0.16900401
27.5,-100.5,0.18137765
28.0,-100.5,0.19500026
29.0,-100.5,0.2569373
29.5,-100.5,0.23877469
30.0,-100.5,0.2414843
30.5,-100.5,0.23602566
31.0,-100.5,0.23878814
31.5,-100.5,0.2279859
32.0,-100.5,0.2333614
32.5,-100.5,0.2108868
33.0,-100.5,0.23084185
33.5,-100.5,0.21923906
34.0,-100.5,0.19109857
34.5,-100.5,0.18844423
35.0,-100.5,0.17165074
35.5,-100.5,0.16693789
36.0,-100.5,0.15801293
36.5,-100.5,0.1785539
37.0,-100.5,0.15939575
37.5,-100.5,0.19305736
38.0,-100.5,0.21185592
38.5,-100.5,0.20744064
39.0,-100.5,0.17964277
39.5,-100.5,0.15787236
40.0,-100.5,0.17306699
18.0,-100.0,0.3092389
18.5,-100.0,0.2675964
19.0,-100.0,0.2647422
19.5,-100.0,0.23946561
20.0,-100.0,0.2553983
20.5,-100.0,0.24012776
21.0,-100.0,0.24194582
21.5,-100.0,0.25625923
22.0,-100.0,0.17990318
22.5,-100.0,0.18929675
23.0,-100.0,0.20453271
23.5,-100.0,0.18127948
24.0,-100.0,0.18101452
24.5,-100.0,0.18598717
25.0,-100.0,0.17062679
26.0,-100.0,0.19079998
26.5,-100.0,0.20016067
27.0,-100.0,0.21899578
29.5,-100.0,0.28086454
30.0,-100.0,0.25696364
30.5,-100.0,0.24548145
31.0,-100.0,0.24809489
31.5,-100.0,0.25030267
32.0,-100.0,0.2537957
32.5,-100.0,0.24563241
33.5,-100.0,0.25397494
34.0,-100.0,0.25063068
34.5,-100.0,0.23698327
35.0,-100.0,0.19645168
35.5,-100.0,0.17016183
36.0,-100.0,0.15570657
36.5,-100.0,0.15508479
37.0,-100.0,0.19869079
37.5,-100.0,0.22958238
38.0,-100.0,0.2253617
38.5,-100.0,0.25405923
39.0,-100.0,0.26432404
17.0,-99.5,0.2270533
18.0,-99.5,0.24372903
18.5,-99.5,0.2635809
19.5,-99.5,0.20997195
20.0,-99.5,0.2781044
20.5,-99.5,0.24945632
21.0,-99.5,0.32953772
22.0,-99.5,0.27062872
23.5,-99.5,0.19235145
24.5,-99.5,0.16723332
25.0,-99.5,0.1464227
25.5,-99.5,0.1479064
26.0,-99.5,0.13960484
26.5,-99.5,0.14224136
27.0,-99.5,0.13848154
29.5,-99.5,0.33490154
30.0,-99.5,0.26149264
30.5,-99.5,0.2500056
31.0,-99.5,0.24055496
31.5,-99.5,0.2538228
32.0,-99.5,0.22800697
32.5,-99.5,0.24811015
33.0,-99.5,0.27350786
33.5,-99.5,0.28299916
34.0,-99.5,0.26397517
34.5,-99.5,0.25076827
35.0,-99.5,0.23095575
35.5,-99.5,0.19546247
36.0,-99.5,0.15925859
36.5,-99.5,0.16789846
37.0,-99.5,0.18851079
37.5,-99.5,0.21762398
38.0,-99.5,0.22986725
38.5,-99.5,0.22959167
18.5,-99.0,0.27482003
20.5,-99.0,0.24835607
21.5,-99.0,0.32655466
22.0,-99.0,0.29256284
22.5,-99.0,0.2514689
23.0,-99.0,0.20857404
23.5,-99.0,0.21418124
24.0,-99.0,0.18064608
24.5,-99.0,0.17701016
25.0,-99.0,0.16311058
25.5,-99.0,0.15571219
26.0,-99.0,0.1292273
26.5,-99.0,0.107749775
27.0,-99.0,0.049272887
27.5,-99.0,0.15068711
28.0,-99.0,0.20145252
30.0,-99.0,0.32757682
30.5,-99.0,0.26176107
31.0,-99.0,0.21546
31.5,-99.0,0.23308653
32.0,-99.0,0.24106137
32.5,-99.0,0.25008956
33.0,-99.0,0.27521697
33.5,-99.0,0.30665594
34.0,-99.0,0.3229221
34.5,-99.0,0.2965789
35.0,-99.0,0.26306683
35.5,-99.0,0.21003622
36.0,-99.0,0.21392089
36.5,-99.0,0.22021303
37.0,-99.0,0.22384802
37.5,-99.0,0.16478345
38.0,-99.0,0.16248283
38.5,-99.0,0.21736155
21.5,-98.5,0.3119088
22.0,-98.5,0.3024116
22.5,-98.5,0.28768688
23.0,-98.5,0.2288483
24.0,-98.5,0.29750612
24.5,-98.5,0.18588951
25.0,-98.5,0.17454657
25.5,-98.5,0.11318099
26.0,-98.5,0.10053632
26.5,-98.5,0.08078689
27.0,-98.5,0.053809837
27.5,-98.5,0.13969906
28.0,-98.5,0.19457184
30.5,-98.5,0.30890152
31.0,-98.5,0.29495695
31.5,-98.5,0.28474063
32.0,-98.5,0.26262975
32.5,-98.5,0.27815002
33.0,-98.5,0.29535845
33.5,-98.5,0.29360157
34.5,-98.5,0.38442215
35.0,-98.5,0.28214288
35.5,-98.5,0.24635068
36.0,-98.5,0.22180858
36.5,-98.5,0.27475572
37.0,-98.5,0.2706705
37.5,-98.5,0.16760929
38.0,-98.5,0.13917454
25.5,-98.0,0.086476855
26.0,-98.0,0.11531307
26.5,-98.0,0.104016766
27.0,-98.0,0.073448524
27.5,-98.0,0.1692408
28.0,-98.0,0.21404283
28.5,-98.0,0.24680106
30.5,-98.0,0.36608168
31.0,-98.0,0.31795087
31.5,-98.0,0.27715296
32.0,-98.0,0.32095066
32.5,-98.0,0.29458743
33.0,-98.0,0.29786476
33.5,-98.0,0.31013972
34.0,-98.0,0.3431552
34.5,-98.0,0.36516637
35.0,-98.0,0.30338234
35.5,-98.0,0.31195736
36.0,-98.0,0.25596443
36.5,-98.0,0.2803645
37.0,-98.0,0.2961258
37.5,-98.0,0.20160992
38.0,-98.0,0.17137751
28.0,-97.5,0.23922335
28.5,-97.5,0.21843162
30.5,-97.5,0.32002762
31.0,-97.5,0.31210065
31.5,-97.5,0.31402516
32.0,-97.5,0.3260923
32.5,-97.5,0.33221486
33.0,-97.5,0.32251936
33.5,-97.5,0.3545944
34.0,-97.5,0.35458788
34.5,-97.5,0.3632126
35.0,-97.5,0.33539277
36.0,-97.5,0.33605188
36.5,-97.5,0.32330036
37.0,-97.5,0.33007568
37.5,-97.5,0.25077057
38.0,-97.5,0.21076639
31.0,-97.0,0.30536178
31.5,-97.0,0.31582296
32.0,-97.0,0.32001144
32.5,-97.0,0.31849307
34.5,-97.0,0.377416
35.0,-97.0,0.4065043
31.5,-96.5,0.30697805
32.0,-96.5,0.32986245
32.5,-96.5,0.327124
34.5,-96.5,0.38078824
35.0,-96.5,0.3865007
31.5,-96.0,0.29210642
32.0,-96.0,0.3201096
32.5,-96.0,0.34721094
34.5,-96.0,0.38679975
35.0,-96.0,0.3216262
32.5,-95.5,0.37051824
33.0,-95.5,0.38969553
34.5,-95.5,0.280074
35.0,-95.5,0.36455566
36.5,-95.5,0.3974718
33.0,-95.0,0.40772265
34.0,-95.0,0.36429247
35.0,-95.0,0.32730755
36.0,-95.0,0.33993098
36.5,-95.0,0.3906634
37.0,-95.0,0.3386195
35.0,-94.5,0.32395244
35.5,-94.5,0.3179823
36.5,-94.5,0.31601772
36.5,-94.0,0.29709014
37.0,-94.0,0.26722842
37.5,-94.0,0.2689993
37.0,-93.5,0.25549665
37.5,-93.5,0.28064668
38.0,-93.5,0.274615
38.5,-93.5,0.18998496
38.0,-93.0,0.26822567
39.5,-93.0,0.13747826
10.5,-85.5,0.24113181
12.5,-85.5,0.25626475
12.0,-85.0,0.26484928
12.5,-85.0,0.31162572
13.0,-85.0,0.34258488
12.0,-84.5,0.30034035
12.5,-84.5,0.33484435
12.5,-84.0,0.31603962
29.5,-82.5,0.21808393
27.5,-82.0,0.2571755
23.0,-81.5,0.2719933
27.0,-81.5,0.17749262
27.5,-81.5,0.19360779
32.5,-81.5,0.29411915
-4.5,-81.0,0.13818802
8.0,-81.0,0.21474804
8.5,-81.0,0.20403814
22.5,-81.0,0.26367632
23.0,-81.0,0.26600325
26.5,-81.0,0.20477408
33.5,-81.0,0.25758627
36.0,-81.0,0.30566224
36.5,-81.0,0.25343955
-6.0,-80.5,0.088051915
-5.5,-80.5,0.07118175
-5.0,-80.5,0.1006497
-4.5,-80.5,0.20968065
-4.0,-80.5,0.25708485
22.5,-80.5,0.31958324
26.5,-80.5,0.38524267
36.0,-80.5,0.30477685
36.5,-80.5,0.2794023
-6.5,-80.0,0.101194866
-6.0,-80.0,0.0551245
-5.5,-80.0,0.08435023
-5.0,-80.0,0.12560806
-4.5,-80.0,0.29895282
-4.0,-80.0,0.2625813
-2.0,-80.0,0.4308856
-1.5,-80.0,0.34099057
-1.0,-80.0,0.33728418
34.0,-80.0,0.30468595
34.5,-80.0,0.27647135
40.0,-80.0,0.20131902
-4.5,-79.5,0.33488604
-4.0,-79.5,0.23449302
-2.0,-79.5,0.48507658
-1.5,-79.5,0.45112082
-0.5,-79.5,0.31883878
22.0,-79.5,0.30706167
22.5,-79.5,0.38765863
35.0,-79.5,0.23442319
35.5,-79.5,0.32521552
36.5,-79.5,0.26062787
34.0,-79.0,0.33612642
34.5,-79.0,0.3029
35.5,-79.0,0.27052993
22.0,-78.5,0.31350002
35.0,-78.5,0.22339627
35.5,-78.5,0.2465733
21.0,-78.0,0.32446948
35.0,-78.0,0.23424436
35.5,-78.0,0.23315018
38.5,-78.0,0.24665873
39.0,-78.0,0.19602464
21.0,-77.5,0.34374672
35.5,-77.5,0.24230716
36.0,-77.5,0.24205299
21.0,-77.0,0.4835015
39.5,-77.0,0.1566882
20.5,-76.5,0.369431
21.0,-76.5,0.3474366
36.5,-76.5,0.2813537
20.5,-76.0,0.36427623
40.0,-76.0,0.14959092
20.5,-75.5,0.30450353
39.0,-75.5,0.14247921
-39.0,-72.5,0.10441375
-36.5,-72.5,0.13068557
-36.0,-72.5,0.1009315
-36.5,-72.0,0.14132087
-36.0,-72.0,0.15168284
-35.5,-72.0,0.13387445
-35.5,-71.5,0.18414393
-35.0,-71.5,0.13821977
-34.5,-71.5,0.114341296
-40.0,-71.0,0.089685656
-39.5,-71.0,0.11770727
-39.0,-71.0,0.13320647
-38.5,-71.0,0.12195307
-38.0,-71.0,0.12421344
-37.5,-71.0,0.11807651
-37.0,-71.0,0.12676042
-36.5,-71.0,0.12655964
-36.0,-71.0,0.15755734
-35.5,-71.0,0.14566228
-35.0,-71.0,0.17385654
-34.5,-71.0,0.1620227
-34.0,-71.0,0.13624395
-33.5,-71.0,0.13521355
-33.0,-71.0,0.118331
-32.5,-71.0,0.12483434
-32.0,-71.0,0.11658791
-31.5,-71.0,0.10182611
-31.0,-71.0,0.104768895
-30.5,-71.0,0.11401936
-29.5,-71.0,0.094562285
-28.5,-71.0,0.09384175
-40.0,-70.5,0.059569914
-39.5,-70.5,0.061936967
-39.0,-70.5,0.13021973
-38.0,-70.5,0.11280835
-37.5,-70.5,0.09562868
-37.0,-70.5,0.11701826
-36.5,-70.5,0.13328189
-35.5,-70.5,0.1378862
-33.5,-70.5,0.14697579
-32.5,-70.5,0.13337976
-31.5,-70.5,0.13929358
-28.0,-70.5,0.08081876
-27.5,-70.5,0.08080925
-27.0,-70.5,0.06846846
-40.0,-70.0,0.07094213
-39.5,-70.0,0.057306867
-39.0,-70.0,0.07847886
-38.0,-70.0,0.14104193
-37.5,-70.0,0.11121972
-37.0,-70.0,0.13436031
-36.5,-70.0,0.13238451
-36.0,-70.0,0.11642616
-35.5,-70.0,0.12148698
-32.5,-70.0,0.14431864
-31.5,-70.0,0.118189044
-31.0,-70.0,0.12815636
-30.5,-70.0,0.1143013
-29.5,-70.0,0.11719249
-28.5,-70.0,0.10436871
-27.5,-70.0,0.10518773
-27.0,-70.0,0.07626735
-26.5,-70.0,0.07377902
-26.0,-70.0,0.06423357
-40.0,-69.5,0.063885726
-39.5,-69.5,0.07135946
-39.0,-69.5,0.098764874
-38.0,-69.5,0.18196058
-34.5,-69.5,0.13558139
-33.5,-69.5,0.1373133
-32.5,-69.5,0.07774001
-32.0,-69.5,0.08016001
-31.5,-69.5,0.08352313
-30.5,-69.5,0.07490341
-30.0,-69.5,0.07509503
-29.5,-69.5,0.09669446
-29.0,-69.5,0.09165989
-28.5,-69.5,0.084218815
-28.0,-69.5,0.07763698
-27.5,-69.5,0.0905782
-27.0,-69.5,0.081783965
-26.5,-69.5,0.07513945
-26.0,-69.5,0.06366131
-25.5,-69.5,0.05002947
-25.0,-69.5,0.04675094
-24.5,-69.5,0.053045046
-24.0,-69.5,0.0594349
-23.5,-69.5,0.06171479
-23.0,-69.5,0.07023401
-40.0,-69.0,0.088771254
-37.5,-69.0,0.2212555
-33.5,-69.0,0.10066621
-32.5,-69.0,0.085696466
-32.0,-69.0,0.09259196
-31.5,-69.0,0.10559767
-30.5,-69.0,0.093775116
-30.0,-69.0,0.09188624
-29.5,-69.0,0.09341981
-29.0,-69.0,0.08284629
-28.5,-69.0,0.08567095
-28.0,-69.0,0.08407201
-27.5,-69.0,0.08773486
-27.0,-69.0,0.081942655
-26.5,-69.0,0.07166904
-26.0,-69.0,0.07952672
-25.5,-69.0,0.0720715
-25.0,-69.0,0.06254591
-24.5,-69.0,0.05074955
-24.0,-69.0,0.06321571
-23.5,-69.0,0.06505087
-23.0,-69.0,0.06993958
-22.0,-69.0,0.21401054
-40.0,-68.5,0.16261101
-39.5,-68.5,0.10531982
-38.0,-68.5,0.16916275
-37.5,-68.5,0.16160409
-34.5,-68.5,0.11973205
-34.0,-68.5,0.11938281
-33.5,-68.5,0.08335967
-32.5,-68.5,0.10221789
-32.0,-68.5,0.0935178
-31.5,-68.5,0.12043678
-31.0,-68.5,0.09700587
-30.0,-68.5,0.095989965
-29.5,-68.5,0.084941
-28.5,-68.5,0.11926545
-28.0,-68.5,0.10531655
-27.5,-68.5,0.10562566
-27.0,-68.5,0.10188159
-26.5,-68.5,0.08856165
-26.0,-68.5,0.0877327
-25.5,-68.5,0.08912942
-25.0,-68.5,0.09435336
-24.5,-68.5,0.094008714
-24.0,-68.5,0.08086682
-23.5,-68.5,0.12694931
-23.0,-68.5,0.10844506
-22.5,-68.5,0.15856265
-22.0,-68.5,0.18130356
-21.0,-68.5,0.33487782
-20.5,-68.5,0.411269
-39.5,-68.0,0.16948576
-39.0,-68.0,0.1261134
-37.5,-68.0,0.14219776
-37.0,-68.0,0.15251556
-36.0,-68.0,0.14161797
-35.5,-68.0,0.15346192
-35.0,-68.0,0.1287154
-34.5,-68.0,0.0803999
-34.0,-68.0,0.09134468
-33.5,-68.0,0.07869206
-33.0,-68.0,0.065100595
-32.5,-68.0,0.063110285
-32.0,-68.0,0.0728266
-31.5,-68.0,0.119548924
-30.5,-68.0,0.12639771
-30.0,-68.0,0.08603996
-29.5,-68.0,0.101697296
-29.0,-68.0,0.109847516
-28.5,-68.0,0.15173765
-28.0,-68.0,0.2058421
-27.5,-68.0,0.14045273
-27.0,-68.0,0.12689678
-26.5,-68.0,0.115450695
-26.0,-68.0,0.10673964
-25.5,-68.0,0.10259562
-25.0,-68.0,0.12192579
-24.5,-68.0,0.16223308
-24.0,-68.0,0.17743114
-23.5,-68.0,0.22034179
