lat,long,smap_sm
36.5,-113.0,0.08218144
37.0,-113.0,0.07997767
39.0,-113.0,0.12901884
39.5,-113.0,0.09760061
27.0,-112.5,0.254048
31.0,-112.5,0.23757233
31.5,-112.5,0.25283077
32.0,-112.5,0.2656469
32.5,-112.5,0.25241387
33.0,-112.5,0.23269995
33.5,-112.5,0.26238102
34.0,-112.5,0.2841636
34.5,-112.5,0.19704868
35.0,-112.5,0.11679049
35.5,-112.5,0.08690281
36.0,-112.5,0.074005246
36.5,-112.5,0.08193615
37.0,-112.5,0.0828988
39.0,-112.5,0.10953222
39.5,-112.5,0.09058682
26.0,-112.0,0.18672007
26.5,-112.0,0.20627846
27.0,-112.0,0.22664206
29.0,-112.0,0.23517206
29.5,-112.0,0.21430475
30.0,-112.0,0.25987875
30.5,-112.0,0.2696712
31.0,-112.0,0.29109415
31.5,-112.0,0.27272606
32.0,-112.0,0.24906492
32.5,-112.0,0.22203061
33.0,-112.0,0.21030018
34.0,-112.0,0.3027361
34.5,-112.0,0.27973852
35.0,-112.0,0.20509706
35.5,-112.0,0.10437106
36.0,-112.0,0.09526075
36.5,-112.0,0.06809652
37.0,-112.0,0.070721835
37.5,-112.0,0.0980968
25.0,-111.5,0.13715893
25.5,-111.5,0.16376242
28.5,-111.5,0.23694265
29.0,-111.5,0.2173405
29.5,-111.5,0.22146675
30.0,-111.5,0.23309131
30.5,-111.5,0.2750057
31.0,-111.5,0.28258228
31.5,-111.5,0.26825333
32.0,-111.5,0.2561577
32.5,-111.5,0.25047868
33.5,-111.5,0.27907822
34.0,-111.5,0.30951038
34.5,-111.5,0.25724375
35.0,-111.5,0.18029171
36.0,-111.5,0.056665715
36.5,-111.5,0.04260817
37.5,-111.5,0.07799152
24.5,-111.0,0.13298166
25.0,-111.0,0.16400933
28.5,-111.0,0.23098633
29.5,-111.0,0.22410996
30.0,-111.0,0.23802893
30.5,-111.0,0.27110952
31.0,-111.0,0.30429566
31.5,-111.0,0.26875794
32.5,-111.0,0.24264368
33.0,-111.0,0.26115558
33.5,-111.0,0.3060665
34.0,-111.0,0.28857285
34.5,-111.0,0.23158956
35.5,-111.0,0.08380639
36.0,-111.0,0.035178486
36.5,-111.0,0.03835051
37.5,-111.0,0.05470856
38.0,-111.0,0.08790508
38.5,-111.0,0.084737815
28.0,-110.5,0.23551561
28.5,-110.5,0.23234054
29.0,-110.5,0.2495096
29.5,-110.5,0.27292913
30.0,-110.5,0.2873959
30.5,-110.5,0.33007848
31.0,-110.5,0.30056208
31.5,-110.5,0.26156166
32.0,-110.5,0.23547179
32.5,-110.5,0.25062668
33.0,-110.5,0.26056284
33.5,-110.5,0.27435213
34.0,-110.5,0.26453942
34.5,-110.5,0.22847614
35.5,-110.5,0.104563124
36.0,-110.5,0.045330554
36.5,-110.5,0.08056948
37.0,-110.5,0.056053724
37.5,-110.5,0.049273804
38.0,-110.5,0.048544165
38.5,-110.5,0.06842033
39.0,-110.5,0.081420355
27.5,-110.0,0.18777019
28.0,-110.0,0.2145406
28.5,-110.0,0.2735198
29.0,-110.0,0.33429122
29.5,-110.0,0.3055752
30.0,-110.0,0.31791067
30.5,-110.0,0.34638557
31.0,-110.0,0.30427006
32.0,-110.0,0.26291665
33.0,-110.0,0.23726541
33.5,-110.0,0.23817796
34.0,-110.0,0.27326342
34.5,-110.0,0.23438214
35.5,-110.0,0.15020461
36.0,-110.0,0.077767104
36.5,-110.0,0.050976664
37.0,-110.0,0.049954426
37.5,-110.0,0.078683175
38.0,-110.0,0.0883441
27.0,-109.5,0.2089949
27.5,-109.5,0.16585383
28.0,-109.5,0.23789129
28.5,-109.5,0.35056728
29.5,-109.5,0.32931635
30.0,-109.5,0.33561334
30.5,-109.5,0.32663402
31.0,-109.5,0.30157867
31.5,-109.5,0.2607185
32.0,-109.5,0.25565815
33.0,-109.5,0.2489428
33.5,-109.5,0.24856183
35.5,-109.5,0.15972045
36.0,-109.5,0.07127559
36.5,-109.5,0.04746383
37.0,-109.5,0.044254933
37.5,-109.5,0.07584853
38.5,-109.5,0.09599434
27.0,-109.0,0.20779637
27.5,-109.0,0.15601423
28.0,-109.0,0.33085626
28.5,-109.0,0.40173012
29.5,-109.0,0.3481446
30.0,-109.0,0.34539327
30.5,-109.0,0.33920673
31.0,-109.0,0.29323018
31.5,-109.0,0.2904557
32.0,-109.0,0.26259297
32.5,-109.0,0.27390388
33.0,-109.0,0.2649877
33.5,-109.0,0.284201
34.5,-109.0,0.19206426
35.5,-109.0,0.22085086
36.5,-109.0,0.053688683
37.0,-109.0,0.05246654
37.5,-109.0,0.074308544
29.5,-108.5,0.34652087
30.0,-108.5,0.3531214
30.5,-108.5,0.2871549
32.5,-108.5,0.2804357
33.0,-108.5,0.27857402
34.0,-108.5,0.2181728
34.5,-108.5,0.18605258
35.0,-108.5,0.21051002
36.5,-108.5,0.09347108
37.0,-108.5,0.09974933
30.5,-108.0,0.21459152
31.0,-108.0,0.22003114
33.0,-108.0,0.28922114
33.5,-108.0,0.20046033
34.0,-108.0,0.20223264
34.5,-108.0,0.2112201
36.0,-108.0,0.16623859
36.5,-108.0,0.08603837
37.0,-108.0,0.11197444
32.5,-107.5,0.26950225
33.0,-107.5,0.26881632
33.5,-107.5,0.21743786
34.0,-107.5,0.19068907
34.5,-107.5,0.22518837
36.5,-107.5,0.107301794
37.5,-106.0,0.10970578
16.5,-97.5,0.19983244
16.5,-97.0,0.16022581
16.5,-96.5,0.15007402
17.0,-96.5,0.1516545
19.0,-96.5,0.14344083
16.5,-96.0,0.16451514
17.0,-96.0,0.1485879
18.0,-96.0,0.23803923
18.5,-96.0,0.19638677
16.5,-95.5,0.10257275
17.5,-95.5,0.22086331
18.0,-95.5,0.21456392
17.5,-95.0,0.2422404
18.0,-95.0,0.16554028
17.5,-94.5,0.3306852
31.5,-94.5,0.3841928
16.5,-94.0,0.19540212
17.5,-94.0,0.42316648
18.0,-94.0,0.4718332
16.5,-93.5,0.1682403
17.5,-93.5,0.41524813
31.0,-93.5,0.41621703
16.0,-93.0,0.1634575
16.5,-93.0,0.10282915
17.0,-93.0,0.1624195
17.5,-93.0,0.39056697
36.5,-93.0,0.36037728
37.0,-93.0,0.3237805
37.5,-93.0,0.28313243
38.5,-93.0,0.38997346
39.0,-93.0,0.33381432
16.5,-92.5,0.12527427
37.0,-92.5,0.31192836
37.5,-92.5,0.27057117
38.0,-92.5,0.30942962
38.5,-92.5,0.34768286
39.0,-92.5,0.40890548
40.0,-92.5,0.40568802
16.0,-92.0,0.14735073
17.5,-92.0,0.3212114
36.5,-92.0,0.31801945
37.0,-92.0,0.29695216
38.0,-92.0,0.31074065
39.0,-92.0,0.41741508
40.0,-92.0,0.37975657
14.5,-91.5,0.20282139
15.0,-91.5,0.17117569
15.5,-91.5,0.18637176
17.5,-91.5,0.27233583
18.0,-91.5,0.24047536
36.0,-91.5,0.33770788
36.5,-91.5,0.28949016
38.0,-91.5,0.28771272
38.5,-91.5,0.36106056
39.0,-91.5,0.38921794
39.5,-91.5,0.3983174
40.0,-91.5,0.38564795
15.0,-91.0,0.17418619
39.0,-91.0,0.39035186
39.5,-91.0,0.40316644
40.0,-91.0,0.34056124
15.0,-90.5,0.1642515
17.0,-90.5,0.21710034
31.0,-90.5,0.3844525
31.5,-90.5,0.32943818
39.0,-90.5,0.43674853
39.5,-90.5,0.3591344
40.0,-90.5,0.35689133
14.0,-90.0,0.1605066
14.5,-90.0,0.16219229
30.5,-90.0,0.43631023
31.0,-90.0,0.36177838
31.5,-90.0,0.36553812
32.0,-90.0,0.37549242
38.0,-90.0,0.4105514
39.0,-90.0,0.40502203
39.5,-90.0,0.38272452
40.0,-90.0,0.322502
14.0,-89.5,0.18625887
14.5,-89.5,0.15936156
30.5,-89.5,0.3758765
31.0,-89.5,0.34311822
31.5,-89.5,0.41546956
40.0,-89.5,0.35151187
14.5,-89.0,0.20440763
31.5,-89.0,0.35544106
39.5,-89.0,0.37585023
13.5,-88.5,0.17152509
14.0,-88.5,0.19894014
21.0,-88.5,0.28166163
36.5,-88.5,0.40678093
39.5,-88.5,0.38980582
40.0,-88.5,0.35219932
37.0,-88.0,0.39190155
38.0,-88.0,0.4187965
39.0,-88.0,0.40378377
39.5,-88.0,0.36671215
40.0,-88.0,0.3277723
38.5,-87.5,0.37193686
39.0,-87.5,0.39708728
40.0,-87.5,0.33704698
31.0,-87.0,0.29281172
35.5,-87.0,0.42487437
36.5,-87.0,0.4110313
38.0,-87.0,0.41235775
38.5,-87.0,0.40103862
39.0,-87.0,0.39890614
39.5,-87.0,0.39521828
40.0,-87.0,0.35443175
31.5,-86.5,0.32663494
32.0,-86.5,0.3619076
37.5,-86.5,0.4184982
38.0,-86.5,0.42498183
39.0,-86.5,0.34815934
31.0,-86.0,0.3190383
31.5,-86.0,0.3209785
38.0,-86.0,0.4083031
38.5,-86.0,0.3652159
39.0,-86.0,0.36969534
30.5,-85.5,0.28581762
31.0,-85.5,0.2922541
31.5,-85.5,0.3203408
38.0,-85.5,0.39387658
38.5,-85.5,0.3612926
39.0,-85.5,0.34362268
39.5,-85.5,0.35268217
40.0,-85.5,0.37435776
31.0,-85.0,0.24673152
31.5,-85.0,0.3057888
38.0,-85.0,0.40652385
38.5,-85.0,0.38485587
39.0,-85.0,0.33979866
39.5,-85.0,0.3220063
40.0,-85.0,0.3421496
30.5,-84.5,0.24695078
31.0,-84.5,0.21212944
31.5,-84.5,0.29218313
32.0,-84.5,0.2598396
38.5,-84.5,0.33330262
40.0,-84.5,0.3073729
30.5,-84.0,0.25456658
31.0,-84.0,0.23673418
31.5,-84.0,0.26595616
32.0,-84.0,0.30403578
32.5,-84.0,0.31207052
38.5,-84.0,0.37393686
39.0,-84.0,0.42061982
39.5,-84.0,0.3178894
30.5,-83.5,0.24261275
31.0,-83.5,0.2458391
31.5,-83.5,0.28229094
32.0,-83.5,0.34372744
32.5,-83.5,0.31474048
34.5,-83.5,0.42361927
39.0,-83.5,0.36027238
39.5,-83.5,0.29381382
40.0,-83.5,0.2876091
31.5,-83.0,0.30217135
32.0,-83.0,0.34529012
32.5,-83.0,0.31735876
39.5,-83.0,0.32770762
32.5,-82.5,0.27785122
34.5,-82.5,0.37385258
39.5,-82.5,0.33198732
40.0,-82.0,0.28460714
40.0,-81.5,0.3182572
40.0,-80.0,0.26838997
-10.0,-77.5,0.36263224
-9.0,-77.5,0.48657414
-11.0,-77.0,0.1862138
-10.0,-77.0,0.40356174
-9.5,-77.0,0.4540378
-11.5,-76.5,0.4015754
-11.0,-76.5,0.41490927
-10.5,-76.5,0.42952
-10.0,-76.5,0.4384435
-9.5,-76.5,0.4091445
-13.0,-76.0,0.3112364
-11.0,-76.0,0.37007627
-10.5,-76.0,0.53157437
-14.5,-75.5,0.06278041
-14.0,-75.5,0.17243859
-11.5,-75.5,0.36715826
1.5,-75.5,0.17886691
-15.0,-75.0,0.12494668
-14.5,-75.0,0.18057708
-14.0,-75.0,0.2540599
-12.5,-75.0,0.41778663
-12.0,-75.0,0.38042566
1.5,-75.0,0.18345225
2.0,-75.0,0.166753
3.0,-75.0,0.13273482
3.5,-75.0,0.13570923
4.0,-75.0,0.14472573
4.5,-75.0,0.09200363
-15.0,-74.5,0.26469067
-13.0,-74.5,0.37312663
2.0,-74.5,0.13192557
6.0,-74.5,0.14925215
-16.0,-74.0,0.1880481
-15.5,-74.0,0.28350338
-14.0,-74.0,0.41715053
-13.5,-74.0,0.37597507
-13.0,-74.0,0.34778798
3.0,-74.0,0.1279164
3.5,-74.0,0.1287613
4.5,-74.0,0.18896458
5.0,-74.0,0.15715542
6.5,-74.0,0.15134074
9.5,-74.0,0.10180488
10.0,-74.0,0.09454483
-16.0,-73.5,0.18968947
-14.0,-73.5,0.40816915
3.0,-73.5,0.13360249
3.5,-73.5,0.110130005
4.0,-73.5,0.11337929
10.0,-73.5,0.075979464
-16.0,-73.0,0.3333397
-14.5,-73.0,0.48819453
3.0,-73.0,0.104799464
3.5,-73.0,0.071561314
4.0,-73.0,0.10483944
4.5,-73.0,0.11941084
5.5,-73.0,0.14646424
-16.5,-72.5,0.14520018
-16.0,-72.5,0.28969893
-15.5,-72.5,0.29396516
-14.5,-72.5,0.4740748
-14.0,-72.5,0.4885695
3.0,-72.5,0.10005269
3.5,-72.5,0.0749957
4.0,-72.5,0.085902974
4.5,-72.5,0.110093124
5.0,-72.5,0.090858765
5.5,-72.5,0.077262215
6.0,-72.5,0.13141713
8.5,-72.5,0.12378508
9.0,-72.5,0.15307909
9.5,-72.5,0.14257704
10.0,-72.5,0.0988054
10.5,-72.5,0.05353236
11.0,-72.5,0.11708243
-17.0,-72.0,0.09335538
-16.5,-72.0,0.17052701
-16.0,-72.0,0.26671153
-14.5,-72.0,0.43471718
-14.0,-72.0,0.4519093
-13.0,-72.0,0.42844868
3.5,-72.0,0.08216159
4.0,-72.0,0.08740939
4.5,-72.0,0.10766659
5.0,-72.0,0.07440457
5.5,-72.0,0.09952425
6.0,-72.0,0.08244948
8.5,-72.0,0.12722293
19.0,-72.0,0.1887736
-17.0,-71.5,0.13348679
-14.0,-71.5,0.46825513
-13.5,-71.5,0.4323859
4.0,-71.5,0.092110515
4.5,-71.5,0.09456653
5.0,-71.5,0.060772713
5.5,-71.5,0.05160559
6.0,-71.5,0.08335228
6.5,-71.5,0.099223115
7.5,-71.5,0.1305796
19.0,-71.5,0.18326749
-17.5,-71.0,0.154095
-17.0,-71.0,0.18371743
-13.5,-71.0,0.42572197
4.0,-71.0,0.1064285
4.5,-71.0,0.08284338
5.0,-71.0,0.09127092
5.5,-71.0,0.075803205
6.0,-71.0,0.063048035
6.5,-71.0,0.068819866
7.0,-71.0,0.10399839
7.5,-71.0,0.08506043
8.0,-71.0,0.0734764
10.5,-71.0,0.12327013
18.5,-71.0,0.20539103
19.0,-71.0,0.20018019
-18.0,-70.5,0.11791984
-17.5,-70.5,0.24748205
-15.5,-70.5,0.41541457
4.5,-70.5,0.093334585
5.0,-70.5,0.09550232
5.5,-70.5,0.11353022
6.0,-70.5,0.10484652
6.5,-70.5,0.06785079
7.0,-70.5,0.09444014
7.5,-70.5,0.10330966
8.0,-70.5,0.050193626
8.5,-70.5,0.05304616
10.5,-70.5,0.14114264
11.0,-70.5,0.17267276
-15.0,-70.0,0.38372096
4.5,-70.0,0.08892286
5.0,-70.0,0.08718695
5.5,-70.0,0.119866274
6.0,-70.0,0.13688388
6.5,-70.0,0.09880446
7.0,-70.0,0.06882771
7.5,-70.0,0.07311706
8.0,-70.0,0.05670613
8.5,-70.0,0.05916844
10.0,-70.0,0.14139332
10.5,-70.0,0.14640075
11.0,-70.0,0.15712915
4.5,-69.5,0.10162483
5.0,-69.5,0.08454167
5.5,-69.5,0.076137476
6.0,-69.5,0.094575
6.5,-69.5,0.09385481
7.0,-69.5,0.11887039
7.5,-69.5,0.10205197
8.0,-69.5,0.08898971
8.5,-69.5,0.076737404
9.0,-69.5,0.10168241
10.0,-69.5,0.13747567
10.5,-69.5,0.13542813
5.0,-69.0,0.09362916
5.5,-69.0,0.06882379
6.0,-69.0,0.07988369
6.5,-69.0,0.096406326
7.0,-69.0,0.10832183
7.5,-69.0,0.13899836
8.0,-69.0,0.15568233
8.5,-69.0,0.13126588
9.0,-69.0,0.100229695
9.5,-69.0,0.11802512
5.0,-68.5,0.084078625
5.5,-68.5,0.0739656
6.0,-68.5,0.07421974
6.5,-68.5,0.09692374
7.0,-68.5,0.1290411
7.5,-68.5,0.1819589
8.0,-68.5,0.18516247
8.5,-68.5,0.20065108
9.0,-68.5,0.15285873
9.5,-68.5,0.11675659
5.0,-68.0,0.07950248
5.5,-68.0,0.0797327
6.0,-68.0,0.08233465
6.5,-68.0,0.100613
7.0,-68.0,0.119687706
7.5,-68.0,0.15786865
8.0,-68.0,0.19184221
8.5,-68.0,0.147699
9.0,-68.0,0.12657423
9.5,-68.0,0.11869092
10.0,-68.0,0.16332242
6.5,-67.5,0.09776128
7.0,-67.5,0.11710514
7.5,-67.5,0.19392003
8.0,-67.5,0.2152023
8.5,-67.5,0.11404145
9.0,-67.5,0.04849058
9.5,-67.5,0.09982183
10.0,-67.5,0.1430536
7.5,-67.0,0.22911516
8.0,-67.0,0.16747555
8.5,-67.0,0.08020966
9.0,-67.0,0.06284838
9.5,-67.0,0.100233
10.0,-67.0,0.08222186
7.0,-66.5,0.10708527
8.0,-66.5,0.11367096
8.5,-66.5,0.05723486
9.0,-66.5,0.06280709
9.5,-66.5,0.09275013
10.0,-66.5,0.10801716
7.0,-66.0,0.10492913
7.5,-66.0,0.1448975
8.0,-66.0,0.0755256
8.5,-66.0,0.06420562
9.0,-66.0,0.100840785
9.5,-66.0,0.14199865
10.0,-66.0,0.12907206
7.5,-65.5,0.105909035
8.0,-65.5,0.0876521
8.5,-65.5,0.06862552
9.0,-65.5,0.14602804
9.5,-65.5,0.15780577
10.0,-65.5,0.17827938
8.0,-65.0,0.075142175
8.5,-65.0,0.075573094
9.0,-65.0,0.13100731
9.5,-65.0,0.17733124
10.0,-65.0,0.22960141
10.0,-64.5,0.19522233
-39.5,-62.5,0.20243472
-38.5,-62.0,0.06267593
-38.0,-62.0,0.14395405
-38.5,-61.5,0.11203675
-38.0,-61.5,0.17026833
-37.5,-61.5,0.16208164
-37.0,-61.5,0.11445144
-36.5,-61.5,0.15633067
-38.5,-61.0,0.17098376
-38.0,-61.0,0.1566141
-37.5,-61.0,0.1315478
-37.0,-61.0,0.11474126
-36.5,-61.0,0.12770827
-36.0,-61.0,0.14125979
-38.5,-60.5,0.17940977
-38.0,-60.5,0.13897198
-37.5,-60.5,0.10204506
-37.0,-60.5,0.103311926
-36.5,-60.5,0.07820889
-36.0,-60.5,0.12762503
-35.5,-60.5,0.19571231
-35.0,-60.5,0.23801792
-34.5,-60.5,0.19824314
-34.0,-60.5,0.2049926
-38.0,-60.0,0.12713937
-37.5,-60.0,0.106544204
-37.0,-60.0,0.13464537
-36.5,-60.0,0.099802926
-36.0,-60.0,0.1091209
-35.5,-60.0,0.16520469
-35.0,-60.0,0.2142183
-34.5,-60.0,0.19696192
-34.0,-60.0,0.20141234
-33.5,-60.0,0.21527472
-38.0,-59.5,0.12891018
-37.5,-59.5,0.13792422
-37.0,-59.5,0.15573077
-36.5,-59.5,0.16010219
-36.0,-59.5,0.13788462
-35.5,-59.5,0.19255224
-35.0,-59.5,0.23926927
-34.5,-59.5,0.20717806
-34.0,-59.5,0.23864894
-33.0,-59.5,0.15856974
-32.5,-59.5,0.13868074
-32.0,-59.5,0.14706326
-31.5,-59.5,0.15678552
-38.0,-59.0,0.17447197
-37.5,-59.0,0.19759902
-37.0,-59.0,0.23495767
-36.5,-59.0,0.2798917
-36.0,-59.0,0.22577998
-35.5,-59.0,0.26006687
-35.0,-59.0,0.2705524
-34.5,-59.0,0.23069629
-33.5,-59.0,0.15861902
-33.0,-59.0,0.16188315
-32.5,-59.0,0.15595607
-32.0,-59.0,0.15982443
-31.5,-59.0,0.19314054
-31.0,-59.0,0.19140494
-30.5,-59.0,0.17164084
-30.0,-59.0,0.20233428
-29.5,-59.0,0.26007697
-38.0,-58.5,0.20648919
-37.5,-58.5,0.31727248
-37.0,-58.5,0.41358525
-36.5,-58.5,0.33386448
-36.0,-58.5,0.29026046
-35.5,-58.5,0.2426571
-32.5,-58.5,0.19638407
-32.0,-58.5,0.17131892
-31.5,-58.5,0.17318898
-31.0,-58.5,0.1638288
-30.5,-58.5,0.16243166
-30.0,-58.5,0.16569482
-29.5,-58.5,0.19391629
-29.0,-58.5,0.2509022
-28.5,-58.5,0.29715782
-28.0,-58.5,0.42511165
-38.0,-58.0,0.31042156
-37.5,-58.0,0.40926316
-37.0,-58.0,0.37853852
-36.5,-58.0,0.36945724
-36.0,-58.0,0.29385507
-35.5,-58.0,0.22607665
-33.5,-58.0,0.2200836
-31.5,-58.0,0.1704645
-30.5,-58.0,0.1559645
-30.0,-58.0,0.13721174
-29.5,-58.0,0.1698625
-29.0,-58.0,0.1477438
-28.5,-58.0,0.26179385
-28.0,-58.0,0.36205742
-27.5,-58.0,0.40940967
-27.0,-58.0,0.34554517
-37.5,-57.5,0.42769834
-37.0,-57.5,0.34616163
-36.5,-57.5,0.36439872
-35.5,-57.5,0.20610082
-34.0,-57.5,0.16068485
-33.5,-57.5,0.19389246
-33.0,-57.5,0.23413368
-32.5,-57.5,0.19830543
-32.0,-57.5,0.15346286
-31.5,-57.5,0.15949678
-31.0,-57.5,0.126323
-30.5,-57.5,0.15177137
-30.0,-57.5,0.17366007
-29.5,-57.5,0.12855092
-29.0,-57.5,0.11848388
-28.5,-57.5,0.15311393
-28.0,-57.5,0.35252872
-27.5,-57.5,0.39932138
-27.0,-57.5,0.23301557
-26.5,-57.5,0.25229025
-26.0,-57.5,0.23182268
-25.5,-57.5,0.19969264
-25.0,-57.5,0.30750072
-24.5,-57.5,0.27917537
-34.0,-57.0,0.14180289
-33.5,-57.0,0.20069459
-32.5,-57.0,0.19902784
-32.0,-57.0,0.17383507
-31.5,-57.0,0.14046225
-31.0,-57.0,0.10747322
-30.5,-57.0,0.13199945
-30.0,-57.0,0.17137305
-29.5,-57.0,0.14230311
-29.0,-57.0,0.108135805
-28.5,-57.0,0.15019754
-27.5,-57.0,0.39271393
-27.0,-57.0,0.20175502
-26.5,-57.0,0.22743534
-26.0,-57.0,0.14842898
-25.5,-57.0,0.13083887
-25.0,-57.0,0.18879217
-24.5,-57.0,0.23988602
-24.0,-57.0,0.22703607
-23.5,-57.0,0.17274341
-23.0,-57.0,0.19777326
-34.5,-56.5,0.1251028
-34.0,-56.5,0.14501174
-33.5,-56.5,0.17356682
-33.0,-56.5,0.12135652
-32.5,-56.5,0.15777662
-32.0,-56.5,0.16513869
-31.5,-56.5,0.13149582
-31.0,-56.5,0.105857894
-30.5,-56.5,0.118329525
-30.0,-56.5,0.15991287
-29.5,-56.5,0.1832762
-29.0,-56.5,0.15220353
-28.5,-56.5,0.13962802
-28.0,-56.5,0.314996
-27.0,-56.5,0.23634744
-26.5,-56.5,0.26177716
-26.0,-56.5,0.1624524
-25.5,-56.5,0.164648
-25.0,-56.5,0.15359193
-24.5,-56.5,0.13657674
-24.0,-56.5,0.15903024
-23.5,-56.5,0.13956857
-23.0,-56.5,0.20677513
-22.5,-56.5,0.26371458
-22.0,-56.5,0.22970486
-21.5,-56.5,0.28284082
-34.5,-56.0,0.12009373
-34.0,-56.0,0.1613101
-33.5,-56.0,0.16844518
-33.0,-56.0,0.09483044
-32.5,-56.0,0.11169623
-32.0,-56.0,0.14249068
-31.5,-56.0,0.14892237
-31.0,-56.0,0.13031673
-30.5,-56.0,0.1315693
-30.0,-56.0,0.14345813
-29.5,-56.0,0.16052186
-29.0,-56.0,0.18619892
-28.5,-56.0,0.19405569
-28.0,-56.0,0.20521456
-27.0,-56.0,0.24351095
-26.5,-56.0,0.20564966
-26.0,-56.0,0.18452239
-25.5,-56.0,0.13589656
-25.0,-56.0,0.121954165
-24.5,-56.0,0.08544746
-24.0,-56.0,0.114381306
-23.5,-56.0,0.12923506
-23.0,-56.0,0.15392043
-22.5,-56.0,0.20721036
-22.0,-56.0,0.20347798
-21.5,-56.0,0.28469706
-21.0,-56.0,0.26913702
-20.5,-56.0,0.24020219
-20.0,-56.0,0.27888486
-19.5,-56.0,0.33269745
-19.0,-56.0,0.27354535
-34.5,-55.5,0.11048172
-34.0,-55.5,0.13142975
-33.5,-55.5,0.14288752
-33.0,-55.5,0.107619815
-32.5,-55.5,0.046000686
-32.0,-55.5,0.10820396
-31.5,-55.5,0.1012713
-31.0,-55.5,0.15073462
-30.5,-55.5,0.12592329
-30.0,-55.5,0.12839298
-29.5,-55.5,0.10508999
-29.0,-55.5,0.12718238
-28.5,-55.5,0.1807555
-28.0,-55.5,0.1860231
-27.0,-55.5,0.25799897
-26.0,-55.5,0.22275494
-25.5,-55.5,0.20680256
-25.0,-55.5,0.18481393
-23.5,-55.5,0.11889379
-23.0,-55.5,0.20583329
-22.5,-55.5,0.24466667
-22.0,-55.5,0.24362946
-21.5,-55.5,0.2750467
-21.0,-55.5,0.28512242
-20.5,-55.5,0.22217241
-20.0,-55.5,0.2287858
-19.5,-55.5,0.29013485
-19.0,-55.5,0.25063938
-18.5,-55.5,0.25143257
-18.0,-55.5,0.27956218
