lat,long,smap_sm
19.5,-155.5,0.1784879
39.0,-123.0,0.18856908
39.0,-122.5,0.1659706
39.5,-122.5,0.15123619
40.0,-122.5,0.11359608
39.0,-122.0,0.20239145
39.5,-122.0,0.21325396
40.0,-122.0,0.1335881
37.5,-121.5,0.09449362
39.0,-121.5,0.19118762
39.5,-121.5,0.1896392
35.5,-121.0,0.09975504
36.0,-121.0,0.10959412
36.5,-121.0,0.09591692
37.0,-121.0,0.1275441
37.5,-121.0,0.1463122
38.0,-121.0,0.13929556
38.5,-121.0,0.14092642
39.0,-121.0,0.18899652
35.5,-120.5,0.07536873
36.0,-120.5,0.09610767
36.5,-120.5,0.14140931
37.0,-120.5,0.16056801
37.5,-120.5,0.13814217
35.0,-120.0,0.07266305
35.5,-120.0,0.07279067
36.0,-120.0,0.12257477
36.5,-120.0,0.16295767
37.5,-120.0,0.09850865
39.5,-120.0,0.09600799
40.0,-120.0,0.07484723
34.5,-119.5,0.11859359
35.0,-119.5,0.08698544
35.5,-119.5,0.08885919
36.0,-119.5,0.16367713
36.5,-119.5,0.12976404
37.0,-119.5,0.096933655
38.0,-119.5,0.1861056
38.5,-119.5,0.15708263
39.0,-119.5,0.13499016
39.5,-119.5,0.1109216
34.5,-119.0,0.11373931
35.0,-119.0,0.11516597
35.5,-119.0,0.10075338
36.0,-119.0,0.122479856
36.5,-119.0,0.12593782
37.5,-119.0,0.16686007
38.0,-119.0,0.19955066
39.0,-119.0,0.13443343
39.5,-119.0,0.105592616
40.0,-119.0,0.0778234
35.5,-118.5,0.08431789
36.5,-118.5,0.18451524
38.0,-118.5,0.11974524
38.5,-118.5,0.09583905
39.0,-118.5,0.086013
39.5,-118.5,0.11267287
40.0,-118.5,0.09279472
37.5,-118.0,0.09290808
38.0,-118.0,0.07413085
38.5,-118.0,0.067036875
39.0,-118.0,0.06826717
39.5,-118.0,0.09866014
40.0,-118.0,0.11189611
38.5,-117.5,0.05987909
39.0,-117.5,0.077873304
39.5,-117.5,0.07476191
40.0,-117.5,0.06469914
39.5,-117.0,0.055056967
40.0,-117.0,0.04933335
27.0,-107.5,0.19837832
27.5,-107.5,0.18302122
24.5,-107.0,0.32214087
26.0,-107.0,0.22337553
26.5,-107.0,0.15406862
27.0,-107.0,0.15867856
27.5,-107.0,0.14417197
28.0,-107.0,0.13223754
28.5,-107.0,0.1685054
29.0,-107.0,0.11876938
26.0,-106.5,0.20532659
26.5,-106.5,0.16431457
27.0,-106.5,0.13105047
27.5,-106.5,0.123963505
28.0,-106.5,0.11176872
28.5,-106.5,0.14598796
29.0,-106.5,0.111344114
29.5,-106.5,0.09459859
30.0,-106.5,0.08645811
30.5,-106.5,0.09786943
31.0,-106.5,0.09188984
25.0,-106.0,0.19193801
25.5,-106.0,0.15579051
26.0,-106.0,0.15032136
26.5,-106.0,0.13231786
27.0,-106.0,0.11092144
27.5,-106.0,0.10411934
28.0,-106.0,0.096929915
28.5,-106.0,0.102212645
29.0,-106.0,0.10266152
29.5,-106.0,0.0949441
30.0,-106.0,0.103147864
30.5,-106.0,0.093499005
31.0,-106.0,0.08766521
31.5,-106.0,0.08162441
32.0,-106.0,0.083670996
32.5,-106.0,0.09586272
33.5,-106.0,0.118656665
34.0,-106.0,0.095743924
34.5,-106.0,0.10126385
24.0,-105.5,0.28987318
24.5,-105.5,0.2061851
25.0,-105.5,0.1292963
25.5,-105.5,0.11548916
26.0,-105.5,0.11193881
26.5,-105.5,0.10346979
27.0,-105.5,0.088420115
27.5,-105.5,0.10894015
28.0,-105.5,0.12365744
28.5,-105.5,0.12711814
29.0,-105.5,0.11354022
29.5,-105.5,0.098681755
30.0,-105.5,0.09041963
30.5,-105.5,0.097076416
31.0,-105.5,0.10637357
31.5,-105.5,0.07320522
32.0,-105.5,0.07456902
32.5,-105.5,0.11056245
33.0,-105.5,0.17447183
33.5,-105.5,0.12363069
34.0,-105.5,0.08251933
34.5,-105.5,0.09556168
35.0,-105.5,0.1240342
35.5,-105.5,0.122656085
21.0,-105.0,0.42883083
23.0,-105.0,0.49738705
23.5,-105.0,0.3313409
24.0,-105.0,0.24395588
24.5,-105.0,0.16529384
25.0,-105.0,0.14117798
25.5,-105.0,0.12067152
26.0,-105.0,0.09432278
26.5,-105.0,0.08499207
27.0,-105.0,0.091135666
27.5,-105.0,0.09901099
28.0,-105.0,0.09570166
28.5,-105.0,0.09421566
29.0,-105.0,0.11102276
29.5,-105.0,0.110359244
30.0,-105.0,0.10865693
30.5,-105.0,0.12066824
31.0,-105.0,0.093246445
31.5,-105.0,0.08378901
32.0,-105.0,0.094248876
32.5,-105.0,0.09089294
33.0,-105.0,0.08720462
33.5,-105.0,0.09229384
34.0,-105.0,0.0741167
34.5,-105.0,0.08426989
35.0,-105.0,0.104630455
35.5,-105.0,0.11571191
36.0,-105.0,0.16694811
36.5,-105.0,0.1466602
37.0,-105.0,0.17861679
37.5,-105.0,0.20534834
38.0,-105.0,0.105176896
38.5,-105.0,0.11793438
39.0,-105.0,0.055377226
