lat,long,smap_sm
19.5,-155.5,0.23201789
27.5,-113.5,0.17894484
28.0,-113.5,0.17397913
28.5,-113.5,0.19653209
27.5,-113.0,0.22872388
27.0,-112.5,0.27401227
30.5,-112.5,0.086681925
31.0,-112.5,0.100845784
31.5,-112.5,0.1220208
32.0,-112.5,0.12498281
32.5,-112.5,0.15990663
26.0,-112.0,0.19124293
26.5,-112.0,0.24694656
27.0,-112.0,0.2771708
29.0,-112.0,0.212518
29.5,-112.0,0.1627565
30.0,-112.0,0.13889572
30.5,-112.0,0.12066068
31.0,-112.0,0.1159811
31.5,-112.0,0.11600599
32.0,-112.0,0.1178996
32.5,-112.0,0.13669208
33.0,-112.0,0.1540777
34.0,-112.0,0.22903839
34.5,-112.0,0.27607143
35.0,-112.0,0.28764594
36.0,-112.0,0.14839308
25.0,-111.5,0.13342535
25.5,-111.5,0.17731221
28.5,-111.5,0.21786986
29.0,-111.5,0.18076502
29.5,-111.5,0.1672338
30.0,-111.5,0.16418844
30.5,-111.5,0.16126192
31.0,-111.5,0.14785843
31.5,-111.5,0.13511622
32.0,-111.5,0.11155955
32.5,-111.5,0.11455317
33.5,-111.5,0.20839937
34.0,-111.5,0.2573968
34.5,-111.5,0.29993778
35.0,-111.5,0.24517862
35.5,-111.5,0.119324915
36.5,-111.5,0.085919775
37.5,-111.5,0.15016308
24.5,-111.0,0.13769202
25.0,-111.0,0.17643721
28.5,-111.0,0.1836631
29.5,-111.0,0.17376137
30.0,-111.0,0.17838635
30.5,-111.0,0.17480367
31.0,-111.0,0.20341395
31.5,-111.0,0.1715489
32.5,-111.0,0.13401133
33.0,-111.0,0.15779577
33.5,-111.0,0.20763648
34.0,-111.0,0.28070143
34.5,-111.0,0.280026
35.5,-111.0,0.08508176
36.0,-111.0,0.0833738
36.5,-111.0,0.09064902
37.5,-111.0,0.12652025
38.0,-111.0,0.15247428
28.0,-110.5,0.19573835
28.5,-110.5,0.19077046
29.0,-110.5,0.20653756
29.5,-110.5,0.20066413
30.0,-110.5,0.21543652
30.5,-110.5,0.23771232
31.0,-110.5,0.23815215
31.5,-110.5,0.18935628
32.0,-110.5,0.13652408
32.5,-110.5,0.16207506
33.0,-110.5,0.19873479
33.5,-110.5,0.21522136
34.0,-110.5,0.26269406
34.5,-110.5,0.2191824
35.5,-110.5,0.09740188
