lat,long,smap_sm
39.0,-123.0,0.28982136
39.0,-122.5,0.2076067
39.5,-122.5,0.20304784
40.0,-122.5,0.22613308
39.0,-122.0,0.2148192
39.5,-122.0,0.22376335
40.0,-122.0,0.2400034
37.5,-121.5,0.21019493
39.0,-121.5,0.21639584
39.5,-121.5,0.2575025
35.5,-121.0,0.27404726
36.0,-121.0,0.28097492
36.5,-121.0,0.2572967
37.0,-121.0,0.27166706
37.5,-121.0,0.23855665
38.0,-121.0,0.31479385
38.5,-121.0,0.33514544
39.0,-121.0,0.30677918
35.5,-120.5,0.25986928
36.0,-120.5,0.26726648
36.5,-120.5,0.2531324
37.0,-120.5,0.2832186
37.5,-120.5,0.31109628
35.0,-120.0,0.29895723
35.5,-120.0,0.25098696
36.0,-120.0,0.23082247
36.5,-120.0,0.23740762
37.5,-120.0,0.29496434
34.5,-119.5,0.27551547
35.0,-119.5,0.2054029
35.5,-119.5,0.2225742
36.0,-119.5,0.25427493
36.5,-119.5,0.27307284
37.0,-119.5,0.24967368
39.0,-119.5,0.08220061
39.5,-119.5,0.079953305
34.5,-119.0,0.24011603
35.0,-119.0,0.2167983
35.5,-119.0,0.25500354
36.0,-119.0,0.27895463
36.5,-119.0,0.2879007
39.0,-119.0,0.068530664
39.5,-119.0,0.08865773
40.0,-119.0,0.07344744
34.5,-118.5,0.21643895
35.0,-118.5,0.20085995
35.5,-118.5,0.21798506
39.0,-118.5,0.07795697
39.5,-118.5,0.13637525
40.0,-118.5,0.11808251
34.5,-118.0,0.08927161
35.0,-118.0,0.11413214
35.5,-118.0,0.1063015
36.0,-118.0,0.081810504
38.0,-118.0,0.062122546
38.5,-118.0,0.06243678
39.0,-118.0,0.051056486
39.5,-118.0,0.09311675
40.0,-118.0,0.112837166
34.5,-117.5,0.069927804
35.0,-117.5,0.07324282
35.5,-117.5,0.08996085
36.0,-117.5,0.10223168
36.5,-117.5,0.11755313
37.0,-117.5,0.105810374
37.5,-117.5,0.09020057
38.0,-117.5,0.06245291
38.5,-117.5,0.05945225
39.5,-117.5,0.08815709
