lat,long,smap_sm
35.0,-118.0,0.13127989
35.5,-118.0,0.105529785
36.0,-118.0,0.10951416
36.5,-118.0,0.14299507
34.5,-117.5,0.11310643
35.0,-117.5,0.101746455
35.5,-117.5,0.11764446
36.0,-117.5,0.14072673
36.5,-117.5,0.13125697
37.0,-117.5,0.09019528
37.5,-117.5,0.084491216
38.0,-117.5,0.060195208
38.5,-117.5,0.05767522
35.0,-117.0,0.10192331
35.5,-117.0,0.13563278
37.0,-117.0,0.08943234
37.5,-117.0,0.071458206
38.0,-117.0,0.05558039
38.5,-117.0,0.06761793
40.0,-117.0,0.05654541
32.0,-116.5,0.20293634
32.5,-116.5,0.18639119
33.0,-116.5,0.15633713
33.5,-116.5,0.18396828
34.5,-116.5,0.10417713
35.0,-116.5,0.10221031
35.5,-116.5,0.11692561
36.0,-116.5,0.11987061
36.5,-116.5,0.09718166
37.0,-116.5,0.09067581
37.5,-116.5,0.07905521
38.0,-116.5,0.06566217
38.5,-116.5,0.08917903
39.0,-116.5,0.0608568
39.5,-116.5,0.04520266
40.0,-116.5,0.0641077
31.5,-116.0,0.16507863
32.0,-116.0,0.14920838
32.5,-116.0,0.1389521
33.0,-116.0,0.12778193
34.0,-116.0,0.11967428
34.5,-116.0,0.112594604
35.0,-116.0,0.08455023
35.5,-116.0,0.099423304
36.0,-116.0,0.09448555
36.5,-116.0,0.097465366
37.0,-116.0,0.08957766
37.5,-116.0,0.08442072
38.0,-116.0,0.078611016
38.5,-116.0,0.09091998
39.0,-116.0,0.07824038
30.5,-115.5,0.14206088
31.0,-115.5,0.17239313
31.5,-115.5,0.13519937
32.0,-115.5,0.13520989
32.5,-115.5,0.1931488
33.5,-115.5,0.11104875
34.0,-115.5,0.10380468
34.5,-115.5,0.122706585
35.0,-115.5,0.07745319
35.5,-115.5,0.104157105
36.0,-115.5,0.0925868
36.5,-115.5,0.08523648
37.0,-115.5,0.08321465
37.5,-115.5,0.0876358
38.0,-115.5,0.098420076
39.5,-115.5,0.057430398
40.0,-115.5,0.074207686
29.5,-115.0,0.08688905
30.0,-115.0,0.08705732
30.5,-115.0,0.10792944
31.5,-115.0,0.32195485
32.0,-115.0,0.2892608
32.5,-115.0,0.1725858
33.0,-115.0,0.112491414
33.5,-115.0,0.10132366
34.0,-115.0,0.0957688
34.5,-115.0,0.08225386
35.0,-115.0,0.08195419
35.5,-115.0,0.11086928
36.5,-115.0,0.08996594
37.0,-115.0,0.092498034
37.5,-115.0,0.09641692
38.0,-115.0,0.09089875
38.5,-115.0,0.09965345
39.0,-115.0,0.093802154
39.5,-115.0,0.07199631
40.0,-115.0,0.065259166
29.5,-114.5,0.084227376
32.5,-114.5,0.0700538
33.0,-114.5,0.10928443
33.5,-114.5,0.09877165
34.0,-114.5,0.097986296
34.5,-114.5,0.08359942
35.5,-114.5,0.114224374
36.5,-114.5,0.06614983
37.0,-114.5,0.09006643
37.5,-114.5,0.10506165
38.0,-114.5,0.093406454
38.5,-114.5,0.08369363
29.0,-114.0,0.084858656
32.0,-114.0,0.06409733
32.5,-114.0,0.07300868
33.0,-114.0,0.07794266
33.5,-114.0,0.07265802
34.0,-114.0,0.06861328
34.5,-114.0,0.078379735
35.0,-114.0,0.113830134
35.5,-114.0,0.0954577
36.5,-114.0,0.050474573
37.0,-114.0,0.07888866
37.5,-114.0,0.123858735
38.0,-114.0,0.1023014
38.5,-114.0,0.081558414
39.0,-114.0,0.068436466
39.5,-114.0,0.060325813
27.5,-113.5,0.09976134
28.0,-113.5,0.11356884
28.5,-113.5,0.115591675
31.5,-113.5,0.06799015
32.0,-113.5,0.0765603
32.5,-113.5,0.0676399
33.0,-113.5,0.07423053
33.5,-113.5,0.07095574
34.0,-113.5,0.06463274
34.5,-113.5,0.09991914
35.0,-113.5,0.13777877
35.5,-113.5,0.12371446
36.0,-113.5,0.11072181
36.5,-113.5,0.10338186
37.5,-113.5,0.12801293
38.0,-113.5,0.07853823
38.5,-113.5,0.061801128
39.0,-113.5,0.0804956
39.5,-113.5,0.066814
40.0,-113.5,0.22396524
27.0,-113.0,0.20739251
27.5,-113.0,0.15060326
31.5,-113.0,0.10735403
32.0,-113.0,0.068019554
32.5,-113.0,0.07570546
33.0,-113.0,0.086913474
33.5,-113.0,0.0765172
34.0,-113.0,0.06492559
34.5,-113.0,0.12278595
35.0,-113.0,0.1619513
35.5,-113.0,0.1387447
36.0,-113.0,0.12755218
36.5,-113.0,0.089099586
37.0,-113.0,0.09660946
38.0,-113.0,0.07983594
39.0,-113.0,0.11812161
39.5,-113.0,0.047620293
40.0,-113.0,0.071469024
27.0,-112.5,0.1579917
30.5,-112.5,0.06798339
31.0,-112.5,0.06525837
31.5,-112.5,0.07427719
32.0,-112.5,0.07802198
32.5,-112.5,0.08057231
33.0,-112.5,0.06613838
33.5,-112.5,0.084056154
34.0,-112.5,0.08200289
34.5,-112.5,0.13415362
35.0,-112.5,0.15270811
35.5,-112.5,0.1323988
36.0,-112.5,0.11059523
36.5,-112.5,0.09819765
37.0,-112.5,0.07703512
39.0,-112.5,0.078730285
39.5,-112.5,0.051835224
40.0,-112.5,0.04406881
26.0,-112.0,0.17840144
26.5,-112.0,0.17377807
27.0,-112.0,0.19262432
29.0,-112.0,0.12466345
29.5,-112.0,0.07930739
30.0,-112.0,0.074176185
30.5,-112.0,0.07941632
31.0,-112.0,0.082780555
31.5,-112.0,0.077495016
32.0,-112.0,0.07421847
32.5,-112.0,0.07556143
33.0,-112.0,0.08206237
34.0,-112.0,0.12092754
34.5,-112.0,0.17121628
35.0,-112.0,0.20862675
35.5,-112.0,0.14299856
36.0,-112.0,0.10942901
36.5,-112.0,0.05752092
37.0,-112.0,0.04970029
37.5,-112.0,0.07939683
39.0,-112.0,0.11208898
39.5,-112.0,0.07432725
40.0,-112.0,0.08058003
25.0,-111.5,0.12510146
25.5,-111.5,0.15063328
28.5,-111.5,0.12736045
29.0,-111.5,0.08199911
29.5,-111.5,0.07374325
30.0,-111.5,0.072032645
30.5,-111.5,0.074931055
31.0,-111.5,0.081672594
31.5,-111.5,0.081345364
32.0,-111.5,0.07315045
32.5,-111.5,0.07139145
33.5,-111.5,0.11807262
34.0,-111.5,0.1640344
34.5,-111.5,0.259842
35.0,-111.5,0.21819194
35.5,-111.5,0.12083991
36.0,-111.5,0.059881553
36.5,-111.5,0.031363163
37.5,-111.5,0.061601084
38.0,-111.5,0.066214934
24.5,-111.0,0.12655205
25.0,-111.0,0.15162645
28.5,-111.0,0.09461492
29.5,-111.0,0.0766767
30.0,-111.0,0.057136774
30.5,-111.0,0.07350567
31.0,-111.0,0.090575665
31.5,-111.0,0.09400064
32.5,-111.0,0.069749944
33.0,-111.0,0.07131036
33.5,-111.0,0.12975824
34.0,-111.0,0.18628985
34.5,-111.0,0.21185446
35.5,-111.0,0.07959447
36.0,-111.0,0.038489547
36.5,-111.0,0.028725682
37.5,-111.0,0.024648344
38.0,-111.0,0.057494514
38.5,-111.0,0.051466037
39.0,-111.0,0.05690364
28.0,-110.5,0.11097713
28.5,-110.5,0.10391262
29.0,-110.5,0.106886834
29.5,-110.5,0.10438596
30.0,-110.5,0.09600903
30.5,-110.5,0.117348686
31.0,-110.5,0.11085752
31.5,-110.5,0.09484477
32.0,-110.5,0.074957
32.5,-110.5,0.08792353
33.0,-110.5,0.097550675
33.5,-110.5,0.12486166
34.0,-110.5,0.17362878
34.5,-110.5,0.1565514
35.5,-110.5,0.09379705
36.0,-110.5,0.032028407
36.5,-110.5,0.043149624
37.0,-110.5,0.036609627
37.5,-110.5,0.035403498
38.0,-110.5,0.04188007
38.5,-110.5,0.036359873
39.0,-110.5,0.0485019
27.5,-110.0,0.13949728
28.0,-110.0,0.08645284
28.5,-110.0,0.1009997
29.0,-110.0,0.122413844
29.5,-110.0,0.091845915
30.0,-110.0,0.11828184
30.5,-110.0,0.11762884
31.0,-110.0,0.09336834
31.5,-110.0,0.06493183
32.0,-110.0,0.06693807
32.5,-110.0,0.073140725
33.0,-110.0,0.0858582
33.5,-110.0,0.14971958
34.0,-110.0,0.20037158
34.5,-110.0,0.14555047
35.5,-110.0,0.08882016
36.0,-110.0,0.038416732
36.5,-110.0,0.026829457
37.5,-110.0,0.052013952
38.0,-110.0,0.06998865
38.5,-110.0,0.042579718
