lat,long,smap_sm
30.5,-83.5,0.2634508
31.0,-83.5,0.18751742
31.5,-83.5,0.14609927
32.0,-83.5,0.1443346
34.5,-83.5,0.17071949
39.0,-83.5,0.212121
39.5,-83.5,0.180967
40.0,-83.5,0.20016892
30.5,-83.0,0.21617661
31.5,-83.0,0.13562389
32.0,-83.0,0.123682864
32.5,-83.0,0.13696489
34.5,-83.0,0.15879908
39.5,-83.0,0.19154611
29.5,-82.5,0.1973934
30.0,-82.5,0.20028739
31.5,-82.5,0.1474517
32.0,-82.5,0.15482724
32.5,-82.5,0.15909773
33.5,-82.5,0.23244178
27.5,-82.0,0.2701854
32.5,-82.0,0.14034463
33.0,-82.0,0.19023585
27.0,-81.5,0.2781915
27.5,-81.5,0.2650776
35.5,-81.5,0.20078208
33.5,-81.0,0.23446348
36.0,-81.0,0.1973641
36.0,-80.5,0.22242846
34.0,-80.0,0.23727171
34.5,-80.0,0.27671626
35.0,-79.5,0.29198194
36.5,-79.5,0.18945155
34.5,-79.0,0.23894231
35.5,-78.5,0.25675827
39.5,-77.0,0.1705572
40.0,-77.0,0.21394141
-14.5,-75.5,0.056009717
-14.0,-75.5,0.11364368
-15.0,-75.0,0.07906281
-14.5,-75.0,0.09618005
-14.0,-75.0,0.09536244
-13.5,-75.0,0.09338008
-13.0,-75.0,0.10993867
-12.5,-75.0,0.11838454
-12.0,-75.0,0.15648632
-15.0,-74.5,0.10559996
-14.5,-74.5,0.088011436
-14.0,-74.5,0.09038217
-13.0,-74.5,0.122071214
-16.0,-74.0,0.09299134
-15.5,-74.0,0.11738356
-15.0,-74.0,0.1078042
-14.5,-74.0,0.097892895
-14.0,-74.0,0.10456347
-13.5,-74.0,0.13128726
-13.0,-74.0,0.12712422
-16.0,-73.5,0.09475633
-14.5,-73.5,0.088812396
-14.0,-73.5,0.13818857
-16.0,-73.0,0.095697924
-15.0,-73.0,0.09846001
-14.5,-73.0,0.095227435
-39.0,-72.5,0.42835248
-36.5,-72.5,0.43736655
-36.0,-72.5,0.39077258
-16.5,-72.5,0.071076885
-16.0,-72.5,0.08615343
-15.5,-72.5,0.09811535
-15.0,-72.5,0.10951963
-14.5,-72.5,0.10389889
-14.0,-72.5,0.12158417
-36.5,-72.0,0.47744346
-36.0,-72.0,0.42229554
-35.5,-72.0,0.45375288
-17.0,-72.0,0.0591024
-16.5,-72.0,0.06693493
-16.0,-72.0,0.07854582
-15.5,-72.0,0.09139881
-15.0,-72.0,0.095394015
-14.5,-72.0,0.1077306
-14.0,-72.0,0.12136978
-13.0,-72.0,0.16566882
3.5,-72.0,0.29422057
4.0,-72.0,0.2794285
4.5,-72.0,0.2790215
-35.5,-71.5,0.44981575
-35.0,-71.5,0.46107152
-34.5,-71.5,0.45360312
-17.0,-71.5,0.08094781
-15.5,-71.5,0.08744225
-15.0,-71.5,0.08717879
-14.5,-71.5,0.106008716
-14.0,-71.5,0.124004856
-13.5,-71.5,0.115937755
4.0,-71.5,0.2839944
4.5,-71.5,0.32039666
5.5,-71.5,0.43217728
6.0,-71.5,0.4549901
-39.0,-71.0,0.21131289
-38.5,-71.0,0.18993807
-38.0,-71.0,0.2047428
-37.5,-71.0,0.16141462
-37.0,-71.0,0.17497206
-36.5,-71.0,0.18284997
-36.0,-71.0,0.23016326
-35.5,-71.0,0.21408807
-35.0,-71.0,0.32234237
-34.5,-71.0,0.4262732
-34.0,-71.0,0.48152974
-33.5,-71.0,0.39546221
-33.0,-71.0,0.27085882
-32.5,-71.0,0.27774203
-32.0,-71.0,0.3155146
-31.5,-71.0,0.21050152
-31.0,-71.0,0.16683646
-30.5,-71.0,0.16606483
-29.5,-71.0,0.11634416
-29.0,-71.0,0.09790986
-28.5,-71.0,0.09803702
-28.0,-71.0,0.07997066
-17.5,-71.0,0.09200397
-17.0,-71.0,0.09291831
-16.0,-71.0,0.07874836
-15.5,-71.0,0.091362655
-15.0,-71.0,0.10357101
-14.5,-71.0,0.10724861
-14.0,-71.0,0.13139087
-13.5,-71.0,0.17293736
4.0,-71.0,0.32310155
4.5,-71.0,0.29498124
5.0,-71.0,0.4327822
7.5,-71.0,0.47646186
8.0,-71.0,0.42961222
-35.5,-70.5,0.16607763
-33.5,-70.5,0.2706848
-32.5,-70.5,0.16540529
-28.5,-70.5,0.09298239
-28.0,-70.5,0.08407956
-27.5,-70.5,0.0844719
-27.0,-70.5,0.06673917
-18.0,-70.5,0.04626744
-17.5,-70.5,0.09647761
-17.0,-70.5,0.085010365
-16.5,-70.5,0.08679841
-16.0,-70.5,0.07329147
-15.5,-70.5,0.08615282
-15.0,-70.5,0.08786431
-14.5,-70.5,0.105029106
-14.0,-70.5,0.11878668
4.5,-70.5,0.29230672
5.0,-70.5,0.3942616
8.0,-70.5,0.4377439
8.5,-70.5,0.40643966
10.5,-70.5,0.20587438
11.0,-70.5,0.19814466
-27.5,-70.0,0.09603785
-27.0,-70.0,0.070681274
-26.5,-70.0,0.066494666
-26.0,-70.0,0.059383124
-25.5,-70.0,0.050012574
-25.0,-70.0,0.045427505
-24.5,-70.0,0.052531123
-24.0,-70.0,0.054133687
-23.5,-70.0,0.056575477
-23.0,-70.0,0.054961693
-18.0,-70.0,0.069724634
-17.5,-70.0,0.09231009
-17.0,-70.0,0.09322496
-16.5,-70.0,0.08391141
-16.0,-70.0,0.06831245
-15.0,-70.0,0.09009997
-14.5,-70.0,0.10494973
-14.0,-70.0,0.15058167
5.0,-70.0,0.3323893
5.5,-70.0,0.3992535
8.0,-70.0,0.4714459
8.5,-70.0,0.38989434
10.0,-70.0,0.1385912
10.5,-70.0,0.1453809
11.0,-70.0,0.16196963
-27.0,-69.5,0.0749352
-26.5,-69.5,0.066279255
-26.0,-69.5,0.05786807
-25.5,-69.5,0.043622077
-25.0,-69.5,0.04350157
-24.5,-69.5,0.03943475
-24.0,-69.5,0.049131915
-23.5,-69.5,0.04833187
-23.0,-69.5,0.048668236
-22.5,-69.5,0.047752373
-22.0,-69.5,0.051168613
-21.5,-69.5,0.051203825
-21.0,-69.5,0.049642246
-20.5,-69.5,0.05058779
-20.0,-69.5,0.059044845
-19.5,-69.5,0.07551248
-19.0,-69.5,0.09245356
-18.5,-69.5,0.07522408
-18.0,-69.5,0.076565094
-17.5,-69.5,0.07191938
-17.0,-69.5,0.0736736
-16.5,-69.5,0.08166219
-15.5,-69.5,0.071565196
-15.0,-69.5,0.10425859
-14.5,-69.5,0.13612662
5.0,-69.5,0.31171983
5.5,-69.5,0.31180203
6.0,-69.5,0.3164839
8.0,-69.5,0.43170512
8.5,-69.5,0.3123988
9.0,-69.5,0.3223201
10.0,-69.5,0.14229381
10.5,-69.5,0.1582387
-25.0,-69.0,0.05530391
-24.5,-69.0,0.0492877
-24.0,-69.0,0.050325356
-23.5,-69.0,0.056797758
-23.0,-69.0,0.0590679
-22.0,-69.0,0.074843764
-21.5,-69.0,0.072600774
-21.0,-69.0,0.07830785
-20.5,-69.0,0.07124064
-20.0,-69.0,0.07080231
-19.5,-69.0,0.07698919
-19.0,-69.0,0.07782191
-18.0,-69.0,0.06732359
-17.5,-69.0,0.07097857
-17.0,-69.0,0.06837329
5.0,-69.0,0.27074134
5.5,-69.0,0.30240938
6.0,-69.0,0.28769356
8.0,-69.0,0.42365295
8.5,-69.0,0.33317035
9.0,-69.0,0.28541687
9.5,-69.0,0.2658537
-24.0,-68.5,0.05557277
-23.5,-68.5,0.12627497
-23.0,-68.5,0.07195598
-22.5,-68.5,0.0721331
-22.0,-68.5,0.06893506
-21.0,-68.5,0.090335414
-20.5,-68.5,0.12001781
-20.0,-68.5,0.095471494
-19.5,-68.5,0.12890486
-19.0,-68.5,0.10430909
-18.0,-68.5,0.06809954
-17.5,-68.5,0.067395896
-17.0,-68.5,0.07465097
5.0,-68.5,0.28444767
5.5,-68.5,0.2782943
6.0,-68.5,0.29822543
7.5,-68.5,0.46951342
8.0,-68.5,0.48355743
8.5,-68.5,0.35277784
9.0,-68.5,0.25013193
9.5,-68.5,0.2448668
-24.0,-68.0,0.06326819
-23.5,-68.0,0.18752578
-23.0,-68.0,0.08230777
-22.5,-68.0,0.072718345
-22.0,-68.0,0.08417365
-21.5,-68.0,0.09241403
-21.0,-68.0,0.11866617
-20.5,-68.0,0.2051286
-20.0,-68.0,0.16932547
-19.5,-68.0,0.18665528
-19.0,-68.0,0.11711335
-18.5,-68.0,0.079362534
-18.0,-68.0,0.061966036
-17.5,-68.0,0.07044217
-17.0,-68.0,0.08266885
-10.0,-68.0,0.16513254
5.0,-68.0,0.35604203
5.5,-68.0,0.34139356
6.0,-68.0,0.318175
8.0,-68.0,0.45570585
8.5,-68.0,0.35698318
9.0,-68.0,0.2817569
9.5,-68.0,0.24640426
10.0,-68.0,0.35675254
-20.5,-67.5,0.21177186
-20.0,-67.5,0.19226745
-19.5,-67.5,0.16942194
-19.0,-67.5,0.06402787
-18.0,-67.5,0.054953247
-17.5,-67.5,0.08101246
-17.0,-67.5,0.11287494
8.0,-67.5,0.45533594
8.5,-67.5,0.41621977
9.0,-67.5,0.24883197
9.5,-67.5,0.2590949
10.0,-67.5,0.37332788
-18.0,-67.0,0.061375618
-17.5,-67.0,0.08689101
8.0,-67.0,0.4766041
8.5,-67.0,0.3159919
9.0,-67.0,0.30167997
9.5,-67.0,0.27143514
10.0,-67.0,0.27611047
-14.5,-66.5,0.268711
-14.0,-66.5,0.26506433
-13.5,-66.5,0.18208319
-13.0,-66.5,0.16950257
7.0,-66.5,0.39420485
8.0,-66.5,0.49051905
8.5,-66.5,0.32121834
9.0,-66.5,0.30187595
9.5,-66.5,0.23910415
10.0,-66.5,0.23049487
7.0,-66.0,0.4285175
7.5,-66.0,0.42447403
8.5,-66.0,0.31044912
9.0,-66.0,0.35632968
9.5,-66.0,0.2579226
10.0,-66.0,0.24758902
7.5,-65.5,0.3482314
8.5,-65.5,0.28844285
9.0,-65.5,0.33634496
9.5,-65.5,0.3013778
10.0,-65.5,0.31963027
8.5,-65.0,0.29276523
9.0,-65.0,0.2833567
9.5,-65.0,0.2686312
10.0,-65.0,0.34946224
8.5,-64.5,0.23156807
10.0,-64.5,0.24120098
8.0,-64.0,0.33503577
8.5,-64.0,0.18646103
9.0,-64.0,0.16534427
9.5,-64.0,0.12886131
10.0,-64.0,0.1958693
7.5,-63.5,0.35889462
8.0,-63.5,0.2706871
8.5,-63.5,0.19650435
9.0,-63.5,0.13691007
9.5,-63.5,0.16134062
8.5,-63.0,0.14729968
9.0,-63.0,0.12625664
8.5,-62.5,0.2224812
8.0,-62.0,0.17793055
9.0,-62.0,0.24118383
