lat,long,smap_sm
27.5,-103.0,0.13299927
28.0,-103.0,0.14044324
28.5,-103.0,0.11766662
29.0,-103.0,0.121987
29.5,-103.0,0.13282377
30.0,-103.0,0.12438947
30.5,-103.0,0.11061007
31.0,-103.0,0.07824083
31.5,-103.0,0.05604694
32.0,-103.0,0.042474333
32.5,-103.0,0.04757201
33.0,-103.0,0.0581687
33.5,-103.0,0.09193221
18.5,-102.5,0.35278356
19.0,-102.5,0.2759095
19.5,-102.5,0.43246096
20.0,-102.5,0.43819275
20.5,-102.5,0.3220473
21.0,-102.5,0.38791525
21.5,-102.5,0.2663652
22.0,-102.5,0.21550679
22.5,-102.5,0.1481742
23.0,-102.5,0.12210573
23.5,-102.5,0.13625512
24.0,-102.5,0.15962575
24.5,-102.5,0.15381262
25.0,-102.5,0.12938663
25.5,-102.5,0.12739536
26.0,-102.5,0.14713365
26.5,-102.5,0.15791196
27.0,-102.5,0.14629878
27.5,-102.5,0.14411065
28.0,-102.5,0.15921815
28.5,-102.5,0.1476447
29.0,-102.5,0.14007926
29.5,-102.5,0.13368875
30.0,-102.5,0.11668893
30.5,-102.5,0.11291692
31.0,-102.5,0.07347297
31.5,-102.5,0.05274831
32.5,-102.5,0.05950181
33.0,-102.5,0.06663842
33.5,-102.5,0.09814131
34.5,-102.5,0.25112712
35.0,-102.5,0.2469559
35.5,-102.5,0.20635432
18.0,-102.0,0.4675882
18.5,-102.0,0.14728959
19.0,-102.0,0.2660956
19.5,-102.0,0.4421136
20.0,-102.0,0.34318992
20.5,-102.0,0.35688266
21.0,-102.0,0.33150104
21.5,-102.0,0.22582623
22.0,-102.0,0.14877754
22.5,-102.0,0.13557799
23.0,-102.0,0.10945653
23.5,-102.0,0.11669669
24.0,-102.0,0.14724562
24.5,-102.0,0.16296725
25.0,-102.0,0.14336582
25.5,-102.0,0.121968664
26.0,-102.0,0.14299864
26.5,-102.0,0.15140073
27.0,-102.0,0.1385892
27.5,-102.0,0.13185644
28.0,-102.0,0.1611354
28.5,-102.0,0.17868122
29.0,-102.0,0.18240008
29.5,-102.0,0.1328469
30.0,-102.0,0.13322261
30.5,-102.0,0.12142837
31.0,-102.0,0.091296
31.5,-102.0,0.058938783
32.0,-102.0,0.051331136
32.5,-102.0,0.061629295
33.0,-102.0,0.07732499
33.5,-102.0,0.085774735
34.0,-102.0,0.22648452
34.5,-102.0,0.25873983
35.0,-102.0,0.25936896
35.5,-102.0,0.22108331
36.0,-102.0,0.27969772
36.5,-102.0,0.267808
38.0,-102.0,0.18651044
38.5,-102.0,0.20660467
39.0,-102.0,0.14703865
18.0,-101.5,0.48430064
19.0,-101.5,0.4214697
19.5,-101.5,0.41507554
20.0,-101.5,0.36085933
20.5,-101.5,0.33513469
21.0,-101.5,0.198433
21.5,-101.5,0.1449017
22.0,-101.5,0.117902726
22.5,-101.5,0.11840397
23.0,-101.5,0.097898744
23.5,-101.5,0.08116367
24.0,-101.5,0.09412274
24.5,-101.5,0.13334534
25.0,-101.5,0.15949629
25.5,-101.5,0.13098593
26.0,-101.5,0.13054812
26.5,-101.5,0.13335723
27.0,-101.5,0.1191624
27.5,-101.5,0.105127
28.0,-101.5,0.115096964
28.5,-101.5,0.14040136
29.0,-101.5,0.1564578
29.5,-101.5,0.1347641
30.0,-101.5,0.15393412
30.5,-101.5,0.1346018
31.0,-101.5,0.14260824
31.5,-101.5,0.08106767
32.0,-101.5,0.07388567
32.5,-101.5,0.071119465
33.0,-101.5,0.09044798
33.5,-101.5,0.10059742
34.0,-101.5,0.20424768
34.5,-101.5,0.25672165
35.0,-101.5,0.27508545
35.5,-101.5,0.23987426
36.0,-101.5,0.24363746
36.5,-101.5,0.1818999
37.0,-101.5,0.1825127
38.0,-101.5,0.1759103
38.5,-101.5,0.1720088
39.0,-101.5,0.10222146
39.5,-101.5,0.13532957
40.0,-101.5,0.13256666
19.0,-101.0,0.4794327
20.5,-101.0,0.37046722
21.0,-101.0,0.18982553
21.5,-101.0,0.14445755
22.0,-101.0,0.13783915
22.5,-101.0,0.117578745
23.0,-101.0,0.110907994
23.5,-101.0,0.09151897
24.0,-101.0,0.09341412
24.5,-101.0,0.09716293
25.0,-101.0,0.13808319
26.0,-101.0,0.12141217
26.5,-101.0,0.1025988
27.0,-101.0,0.12134114
27.5,-101.0,0.09971453
28.0,-101.0,0.087915085
28.5,-101.0,0.105515346
29.0,-101.0,0.12221528
29.5,-101.0,0.11789787
30.0,-101.0,0.13609701
30.5,-101.0,0.15832648
31.0,-101.0,0.18054983
31.5,-101.0,0.12459196
32.0,-101.0,0.08710623
32.5,-101.0,0.08111094
33.0,-101.0,0.092853695
33.5,-101.0,0.11546923
34.5,-101.0,0.2330471
35.0,-101.0,0.22253095
35.5,-101.0,0.22017153
36.0,-101.0,0.1429282
36.5,-101.0,0.13219267
37.0,-101.0,0.14215684
37.5,-101.0,0.18621582
38.0,-101.0,0.13094985
38.5,-101.0,0.15061899
39.0,-101.0,0.12836769
39.5,-101.0,0.154059
40.0,-101.0,0.1467511
18.5,-100.5,0.43865904
19.0,-100.5,0.47197166
20.0,-100.5,0.3715831
20.5,-100.5,0.30129445
21.0,-100.5,0.17468327
21.5,-100.5,0.1337851
22.0,-100.5,0.12814125
22.5,-100.5,0.11674161
23.0,-100.5,0.101014204
23.5,-100.5,0.104031466
24.0,-100.5,0.09556982
24.5,-100.5,0.09596647
25.0,-100.5,0.13592963
25.5,-100.5,0.17145965
26.0,-100.5,0.12938417
26.5,-100.5,0.12610674
27.0,-100.5,0.11215691
27.5,-100.5,0.10125092
28.0,-100.5,0.089424945
28.5,-100.5,0.096966274
29.0,-100.5,0.111424595
29.5,-100.5,0.11601941
30.0,-100.5,0.14257723
30.5,-100.5,0.18658073
31.0,-100.5,0.19354
31.5,-100.5,0.15474218
32.0,-100.5,0.12783723
32.5,-100.5,0.09912391
33.0,-100.5,0.10770537
33.5,-100.5,0.13278806
34.0,-100.5,0.22096318
34.5,-100.5,0.2320434
35.0,-100.5,0.18458316
35.5,-100.5,0.1453537
36.0,-100.5,0.11456113
36.5,-100.5,0.12412979
37.0,-100.5,0.084881455
37.5,-100.5,0.095533416
38.0,-100.5,0.08410804
38.5,-100.5,0.1339623
39.0,-100.5,0.14967635
39.5,-100.5,0.16271979
40.0,-100.5,0.16010149
18.0,-100.0,0.50574476
18.5,-100.0,0.5270277
19.0,-100.0,0.46324852
19.5,-100.0,0.4153542
20.0,-100.0,0.2643477
20.5,-100.0,0.18546063
21.0,-100.0,0.15889478
21.5,-100.0,0.13353798
22.0,-100.0,0.093348086
22.5,-100.0,0.08638437
23.0,-100.0,0.094379306
23.5,-100.0,0.12154904
24.0,-100.0,0.15070462
24.5,-100.0,0.15621774
25.0,-100.0,0.16553181
26.0,-100.0,0.14906776
26.5,-100.0,0.12555762
27.0,-100.0,0.10464221
27.5,-100.0,0.10048318
28.0,-100.0,0.10186227
28.5,-100.0,0.09046695
29.0,-100.0,0.10369491
29.5,-100.0,0.13628563
30.0,-100.0,0.14875644
30.5,-100.0,0.13943964
31.0,-100.0,0.14129317
31.5,-100.0,0.1437599
32.0,-100.0,0.146589
32.5,-100.0,0.12328729
33.0,-100.0,0.10653105
33.5,-100.0,0.14673358
34.0,-100.0,0.32703665
34.5,-100.0,0.27670336
35.0,-100.0,0.21005513
35.5,-100.0,0.15548275
36.0,-100.0,0.088153526
36.5,-100.0,0.071383655
37.0,-100.0,0.058179524
37.5,-100.0,0.058528017
38.0,-100.0,0.08379819
38.5,-100.0,0.11582783
39.0,-100.0,0.16742344
39.5,-100.0,0.17100263
40.0,-100.0,0.15431091
17.0,-99.5,0.38340417
18.0,-99.5,0.44462907
18.5,-99.5,0.40591055
20.0,-99.5,0.2102088
20.5,-99.5,0.16050039
21.0,-99.5,0.18032274
22.0,-99.5,0.14514935
23.5,-99.5,0.13778555
24.5,-99.5,0.16067949
25.0,-99.5,0.14794008
25.5,-99.5,0.15825103
26.0,-99.5,0.13736615
26.5,-99.5,0.084391914
27.0,-99.5,0.05919303
28.0,-99.5,0.09396737
28.5,-99.5,0.09600317
29.0,-99.5,0.096282884
29.5,-99.5,0.11561603
30.0,-99.5,0.141496
30.5,-99.5,0.12740184
31.0,-99.5,0.11231864
31.5,-99.5,0.11298705
32.0,-99.5,0.15156719
32.5,-99.5,0.1416758
33.0,-99.5,0.1446251
33.5,-99.5,0.15517496
34.0,-99.5,0.32770547
34.5,-99.5,0.30826285
35.0,-99.5,0.24796723
35.5,-99.5,0.1887529
36.0,-99.5,0.08547531
36.5,-99.5,0.06584718
37.0,-99.5,0.0566559
37.5,-99.5,0.055728704
38.0,-99.5,0.09293425
38.5,-99.5,0.12589905
39.0,-99.5,0.18392026
39.5,-99.5,0.18603595
40.0,-99.5,0.16961078
17.0,-99.0,0.34563747
17.5,-99.0,0.4982132
18.0,-99.0,0.42376336
18.5,-99.0,0.4080969
20.5,-99.0,0.15192522
21.5,-99.0,0.12822257
22.0,-99.0,0.11556297
22.5,-99.0,0.15608574
23.0,-99.0,0.13637984
23.5,-99.0,0.1585646
24.0,-99.0,0.15180749
24.5,-99.0,0.14198597
25.0,-99.0,0.123736545
25.5,-99.0,0.11591911
26.0,-99.0,0.10770493
26.5,-99.0,0.06482011
27.0,-99.0,0.0539143
27.5,-99.0,0.09307435
28.0,-99.0,0.11097289
28.5,-99.0,0.099707
29.0,-99.0,0.10242555
29.5,-99.0,0.12959564
30.0,-99.0,0.14863731
30.5,-99.0,0.11441445
31.0,-99.0,0.10585432
31.5,-99.0,0.09997508
32.0,-99.0,0.116704315
32.5,-99.0,0.1351923
33.0,-99.0,0.15190127
33.5,-99.0,0.17285824
34.0,-99.0,0.30908638
34.5,-99.0,0.21789296
35.0,-99.0,0.2250131
35.5,-99.0,0.13838209
36.0,-99.0,0.071881615
36.5,-99.0,0.08127077
37.0,-99.0,0.079673514
37.5,-99.0,0.07764183
38.0,-99.0,0.12874858
38.5,-99.0,0.17314836
39.0,-99.0,0.19441572
39.5,-99.0,0.18469894
40.0,-99.0,0.16621774
17.0,-98.5,0.5214107
18.5,-98.5,0.47533724
19.0,-98.5,0.2851854
19.5,-98.5,0.19519198
20.0,-98.5,0.1500305
21.5,-98.5,0.10564915
22.0,-98.5,0.1330978
22.5,-98.5,0.16363323
23.0,-98.5,0.12482922
24.0,-98.5,0.13962242
24.5,-98.5,0.10199666
25.0,-98.5,0.08940059
25.5,-98.5,0.09487606
26.0,-98.5,0.10141836
26.5,-98.5,0.0798429
27.0,-98.5,0.05746839
27.5,-98.5,0.073245674
28.0,-98.5,0.09807708
28.5,-98.5,0.1303563
29.0,-98.5,0.10478422
30.0,-98.5,0.15787737
30.5,-98.5,0.1300531
31.0,-98.5,0.13070735
31.5,-98.5,0.10691901
32.0,-98.5,0.11061181
32.5,-98.5,0.14052123
33.0,-98.5,0.17430723
33.5,-98.5,0.15096274
34.5,-98.5,0.11132858
35.0,-98.5,0.10402098
35.5,-98.5,0.08309701
36.0,-98.5,0.08013212
36.5,-98.5,0.09067997
37.0,-98.5,0.085862026
37.5,-98.5,0.11389731
38.0,-98.5,0.14776443
38.5,-98.5,0.19628309
39.0,-98.5,0.21184412
39.5,-98.5,0.20595166
40.0,-98.5,0.17193283
17.5,-98.0,0.52576
18.0,-98.0,0.353498
18.5,-98.0,0.29721633
19.0,-98.0,0.2533977
21.0,-98.0,0.15363193
21.5,-98.0,0.14522804
25.5,-98.0,0.1078524
26.0,-98.0,0.1355909
26.5,-98.0,0.11633794
27.0,-98.0,0.07647366
27.5,-98.0,0.078943305
28.0,-98.0,0.08595754
28.5,-98.0,0.103399664
29.0,-98.0,0.08775367
29.5,-98.0,0.11111733
30.5,-98.0,0.14506401
31.0,-98.0,0.11371484
31.5,-98.0,0.10706353
32.0,-98.0,0.13383362
32.5,-98.0,0.15585274
33.0,-98.0,0.16017368
33.5,-98.0,0.15265605
34.0,-98.0,0.15043496
34.5,-98.0,0.13141671
35.0,-98.0,0.09602012
35.5,-98.0,0.098370455
36.0,-98.0,0.1055586
36.5,-98.0,0.09978674
37.0,-98.0,0.11999156
37.5,-98.0,0.13715556
38.0,-98.0,0.15267844
38.5,-98.0,0.20662889
39.0,-98.0,0.22497368
39.5,-98.0,0.21661013
40.0,-98.0,0.19547856
17.0,-97.5,0.46181008
17.5,-97.5,0.2978477
18.0,-97.5,0.17374805
18.5,-97.5,0.14411777
19.0,-97.5,0.1802229
19.5,-97.5,0.15513128
20.5,-97.5,0.14392418
28.0,-97.5,0.11599159
28.5,-97.5,0.09252975
29.0,-97.5,0.092898056
29.5,-97.5,0.11113583
30.0,-97.5,0.14270104
30.5,-97.5,0.122044705
31.0,-97.5,0.1148293
31.5,-97.5,0.11267849
32.0,-97.5,0.15600373
32.5,-97.5,0.1726153
33.0,-97.5,0.17808218
33.5,-97.5,0.19047397
34.0,-97.5,0.17128026
34.5,-97.5,0.1409499
35.0,-97.5,0.11909855
36.0,-97.5,0.15647545
36.5,-97.5,0.10657197
37.0,-97.5,0.11019496
37.5,-97.5,0.120775685
38.0,-97.5,0.19292796
38.5,-97.5,0.21480553
39.0,-97.5,0.21632767
39.5,-97.5,0.18995804
40.0,-97.5,0.16866904
16.5,-97.0,0.31770042
29.0,-97.0,0.11066279
29.5,-97.0,0.11887819
30.0,-97.0,0.12427023
30.5,-97.0,0.11464499
31.0,-97.0,0.11279832
31.5,-97.0,0.12188976
32.0,-97.0,0.1258653
32.5,-97.0,0.16168693
33.5,-97.0,0.20920436
34.5,-97.0,0.18922216
35.0,-97.0,0.19303896
35.5,-97.0,0.24379972
36.0,-97.0,0.22385213
36.5,-97.0,0.17205511
37.0,-97.0,0.16169086
37.5,-97.0,0.14101815
38.0,-97.0,0.21773043
38.5,-97.0,0.19603325
39.0,-97.0,0.222865
39.5,-97.0,0.16254953
40.0,-97.0,0.19114952
16.5,-96.5,0.19312546
17.0,-96.5,0.20059384
19.0,-96.5,0.262382
29.0,-96.5,0.20027237
29.5,-96.5,0.16917977
30.0,-96.5,0.122067675
30.5,-96.5,0.13924435
31.0,-96.5,0.12525374
31.5,-96.5,0.13439134
32.0,-96.5,0.14650998
32.5,-96.5,0.18427363
33.5,-96.5,0.21135262
34.5,-96.5,0.23701829
35.0,-96.5,0.24210034
35.5,-96.5,0.24224454
36.0,-96.5,0.20911093
36.5,-96.5,0.20168826
37.0,-96.5,0.17065363
37.5,-96.5,0.15029627
38.0,-96.5,0.20551553
38.5,-96.5,0.24685042
39.0,-96.5,0.20789944
39.5,-96.5,0.18032578
40.0,-96.5,0.19069052
18.5,-96.0,0.25764623
29.0,-96.0,0.2117081
29.5,-96.0,0.20838772
30.0,-96.0,0.13306713
30.5,-96.0,0.15808558
31.0,-96.0,0.1313457
31.5,-96.0,0.14843573
32.0,-96.0,0.16678524
32.5,-96.0,0.17267081
33.5,-96.0,0.18812318
34.0,-96.0,0.20501034
34.5,-96.0,0.22278881
35.0,-96.0,0.23708111
35.5,-96.0,0.2507653
36.5,-96.0,0.20512536
37.0,-96.0,0.16304275
37.5,-96.0,0.14084798
38.0,-96.0,0.18156385
38.5,-96.0,0.2128336
39.0,-96.0,0.20089199
39.5,-96.0,0.19447413
40.0,-96.0,0.20751299
29.5,-95.5,0.23393138
31.0,-95.5,0.2503731
31.5,-95.5,0.15482244
32.0,-95.5,0.18571989
32.5,-95.5,0.20705865
33.0,-95.5,0.27772805
33.5,-95.5,0.25136787
34.5,-95.5,0.21422961
35.0,-95.5,0.26762617
36.5,-95.5,0.25253314
37.0,-95.5,0.13099213
37.5,-95.5,0.12766555
38.0,-95.5,0.142872
38.5,-95.5,0.1990132
39.0,-95.5,0.2642488
39.5,-95.5,0.21175273
40.0,-95.5,0.23644324
31.5,-95.0,0.16968125
32.0,-95.0,0.1715327
32.5,-95.0,0.19673514
33.0,-95.0,0.3250366
33.5,-95.0,0.2562125
34.0,-95.0,0.22167943
35.0,-95.0,0.22033049
36.0,-95.0,0.26925668
36.5,-95.0,0.21550451
37.0,-95.0,0.14298953
37.5,-95.0,0.1594777
38.0,-95.0,0.15932229
38.5,-95.0,0.21254466
39.0,-95.0,0.24285759
39.5,-95.0,0.23752381
40.0,-95.0,0.2207489
30.0,-94.5,0.26368433
31.5,-94.5,0.22124678
32.0,-94.5,0.27736524
33.0,-94.5,0.40184805
33.5,-94.5,0.2671152
35.0,-94.5,0.21660525
36.0,-94.5,0.25335506
36.5,-94.5,0.21862441
37.5,-94.5,0.22382993
38.0,-94.5,0.23007788
38.5,-94.5,0.2518062
39.5,-94.5,0.23324785
40.0,-94.5,0.23113677
35.5,-94.0,0.28215897
36.5,-94.0,0.20596485
37.0,-94.0,0.20177932
37.5,-94.0,0.24985164
38.0,-94.0,0.2195453
38.5,-94.0,0.22287081
39.0,-94.0,0.22798318
39.5,-94.0,0.20886478
40.0,-94.0,0.24597977
37.0,-93.5,0.17655595
37.5,-93.5,0.17156228
38.0,-93.5,0.17470433
38.5,-93.5,0.2544658
39.0,-93.5,0.23661357
39.5,-93.5,0.2366124
40.0,-93.5,0.22219199
30.5,-93.0,0.31643304
35.5,-93.0,0.23710644
37.0,-93.0,0.16753937
37.5,-93.0,0.15749595
38.0,-93.0,0.18475772
38.5,-93.0,0.22851816
39.0,-93.0,0.23644152
39.5,-93.0,0.24217784
40.0,-93.0,0.20507771
30.5,-92.5,0.30940765
35.5,-92.5,0.23060052
37.0,-92.5,0.14236186
37.5,-92.5,0.151175
38.5,-92.5,0.2085027
39.0,-92.5,0.20233934
39.5,-92.5,0.2139306
40.0,-92.5,0.21404375
35.5,-92.0,0.2714074
36.5,-92.0,0.21314877
38.0,-92.0,0.19914907
39.0,-92.0,0.23311482
39.5,-92.0,0.26788983
40.0,-92.0,0.23569801
34.0,-91.5,0.3466112
34.5,-91.5,0.34318492
35.0,-91.5,0.33615983
35.5,-91.5,0.31516013
36.5,-91.5,0.14822741
38.5,-91.5,0.21043037
39.0,-91.5,0.26422298
39.5,-91.5,0.28851664
40.0,-91.5,0.2579329
35.0,-91.0,0.29784673
35.5,-91.0,0.30126435
36.0,-91.0,0.28704217
36.5,-91.0,0.22614263
39.0,-91.0,0.3347791
39.5,-91.0,0.3045533
40.0,-91.0,0.28674808
36.0,-90.5,0.28221127
36.5,-90.5,0.26352656
39.0,-90.5,0.31878445
39.5,-90.5,0.26345348
40.0,-90.5,0.2534024
38.0,-90.0,0.27974564
39.0,-90.0,0.25747958
39.5,-90.0,0.24884753
40.0,-90.0,0.23271245
39.0,-89.5,0.24300455
40.0,-89.5,0.17056346
-4.5,-81.0,0.13570392
8.0,-81.0,0.39472947
8.5,-81.0,0.35608548
-6.0,-80.5,0.07489321
-5.5,-80.5,0.06358983
-5.0,-80.5,0.099721976
-4.5,-80.5,0.19616815
-4.0,-80.5,0.30840117
22.5,-80.5,0.37828875
-6.5,-80.0,0.05968524
-6.0,-80.0,0.050012857
-5.5,-80.0,0.07893831
-5.0,-80.0,0.10094987
-4.5,-80.0,0.2304804
-4.0,-80.0,0.2929976
-2.0,-80.0,0.25343496
-1.5,-80.0,0.17706424
-1.0,-80.0,0.20179234
-7.0,-79.5,0.1353938
-6.5,-79.5,0.14626768
-6.0,-79.5,0.26762307
-5.5,-79.5,0.24844499
-5.0,-79.5,0.28597778
-4.5,-79.5,0.31145543
-4.0,-79.5,0.3113547
-3.0,-79.5,0.30345854
-2.0,-79.5,0.28203502
-1.5,-79.5,0.2482961
-0.5,-79.5,0.27318105
22.0,-79.5,0.33512878
22.5,-79.5,0.32644644
-8.0,-79.0,0.1251367
-6.5,-79.0,0.3156783
-6.0,-79.0,0.3114777
-3.0,-79.0,0.25897676
-2.5,-79.0,0.2359368
-2.0,-79.0,0.23477349
-1.5,-79.0,0.21260686
-7.5,-78.5,0.17521398
-7.0,-78.5,0.22180758
-6.5,-78.5,0.27954215
-6.0,-78.5,0.26374695
-2.0,-78.5,0.21904016
-1.0,-78.5,0.22031853
-0.5,-78.5,0.19206999
22.0,-78.5,0.31983492
-8.0,-78.0,0.16811095
-7.5,-78.0,0.16498931
-7.0,-78.0,0.17593813
-0.5,-78.0,0.1839691
0.5,-78.0,0.1951451
21.0,-78.0,0.29100198
21.5,-78.0,0.29923204
22.0,-78.0,0.26983303
35.0,-78.0,0.17580958
-9.0,-77.5,0.21842362
21.0,-77.5,0.27801433
35.5,-77.5,0.16612042
2.0,-77.0,0.22772616
21.0,-77.0,0.38499784
8.5,-76.5,0.24197681
20.5,-76.5,0.31193763
21.0,-76.5,0.30110595
4.5,-76.0,0.21729206
8.5,-76.0,0.25943664
20.5,-76.0,0.28596166
40.0,-76.0,0.13844675
1.5,-75.5,0.3519036
8.0,-75.5,0.24542198
8.5,-75.5,0.24731295
9.0,-75.5,0.41671652
20.5,-75.5,0.2580203
39.0,-75.5,0.11929844
1.5,-75.0,0.3573375
3.0,-75.0,0.28005442
4.0,-75.0,0.2318841
4.5,-75.0,0.20592582
8.0,-75.0,0.37337554
9.0,-75.0,0.4139234
9.5,-75.0,0.18476242
6.0,-74.5,0.2603135
9.5,-74.5,0.22080688
10.0,-74.5,0.28302014
10.5,-74.5,0.3664372
9.5,-74.0,0.16815606
10.0,-74.0,0.23011702
10.5,-74.0,0.22142395
10.0,-73.5,0.18090734
19.0,-72.5,0.4427254
19.5,-72.5,0.27819467
19.0,-72.0,0.37813655
19.0,-71.5,0.3244945
-40.0,-71.0,0.22941715
-39.5,-71.0,0.21789005
-39.0,-71.0,0.18641421
-38.5,-71.0,0.14661269
-38.0,-71.0,0.15344468
-40.0,-70.5,0.21211374
-39.5,-70.5,0.18579091
-39.0,-70.5,0.14928126
-38.5,-70.5,0.12248858
-38.0,-70.5,0.15185636
-37.5,-70.5,0.1815574
-37.0,-70.5,0.15770294
-40.0,-70.0,0.18763812
-39.5,-70.0,0.19654438
-39.0,-70.0,0.15364367
-38.5,-70.0,0.12672585
-38.0,-70.0,0.15668944
-37.5,-70.0,0.14530207
-37.0,-70.0,0.12880206
-36.5,-70.0,0.11336723
-36.0,-70.0,0.11738434
-40.0,-69.5,0.16416323
-39.5,-69.5,0.2022879
-39.0,-69.5,0.14400846
-38.5,-69.5,0.13974577
-38.0,-69.5,0.17501432
-37.5,-69.5,0.14672256
-37.0,-69.5,0.11417787
-36.5,-69.5,0.09155416
-36.0,-69.5,0.08884375
-35.5,-69.5,0.21468925
-35.0,-69.5,0.21146154
-34.5,-69.5,0.15479833
-40.0,-69.0,0.16620553
-38.0,-69.0,0.17449418
-37.5,-69.0,0.16131093
-37.0,-69.0,0.10931708
-36.5,-69.0,0.060854387
-36.0,-69.0,0.08334435
-35.5,-69.0,0.2246817
-34.5,-69.0,0.19069284
-34.0,-69.0,0.2216302
-33.5,-69.0,0.2310664
-32.5,-69.0,0.22450763
-40.0,-68.5,0.16259444
-39.5,-68.5,0.17202234
-37.5,-68.5,0.15624735
-37.0,-68.5,0.091253385
-36.5,-68.5,0.043880835
-36.0,-68.5,0.0799936
-35.5,-68.5,0.15500093
-34.5,-68.5,0.24141607
-34.0,-68.5,0.2324558
-33.5,-68.5,0.20878044
-32.5,-68.5,0.17280845
-32.0,-68.5,0.10346815
-40.0,-68.0,0.14761363
-39.5,-68.0,0.12882118
-39.0,-68.0,0.14561774
-38.5,-68.0,0.17020862
-38.0,-68.0,0.1653207
-37.5,-68.0,0.17035773
-37.0,-68.0,0.104670644
-36.5,-68.0,0.051028337
-36.0,-68.0,0.08489218
-35.5,-68.0,0.18625842
-34.0,-68.0,0.22655825
-33.5,-68.0,0.17754266
-33.0,-68.0,0.11089286
-32.5,-68.0,0.074510016
-32.0,-68.0,0.069477685
-31.5,-68.0,0.1
-30.5,-68.0,0.12065432
-30.0,-68.0,0.07849129
-29.5,-68.0,0.08075413
-40.0,-67.5,0.14060779
-39.5,-67.5,0.120893784
-39.0,-67.5,0.16106366
-38.5,-67.5,0.14836852
-37.0,-67.5,0.14366218
-36.5,-67.5,0.09544083
-33.5,-67.5,0.13357288
-33.0,-67.5,0.07896746
-32.5,-67.5,0.07392088
-32.0,-67.5,0.07605533
-31.5,-67.5,0.087868474
-31.0,-67.5,0.113683276
-30.5,-67.5,0.08479731
-30.0,-67.5,0.0869819
-28.5,-67.5,0.06672876
-28.0,-67.5,0.07389372
-40.0,-67.0,0.13613838
-39.5,-67.0,0.14059913
-39.0,-67.0,0.1453565
-38.5,-67.0,0.116545625
-38.0,-67.0,0.1371192
-37.0,-67.0,0.16523448
-36.5,-67.0,0.12772733
-33.5,-67.0,0.1292123
-33.0,-67.0,0.08346764
-32.5,-67.0,0.08847826
-32.0,-67.0,0.11141891
-31.5,-67.0,0.092285134
-31.0,-67.0,0.087139964
-30.5,-67.0,0.07602071
-30.0,-67.0,0.07937913
-29.5,-67.0,0.10174266
-28.0,-67.0,0.049879804
-27.5,-67.0,0.06601849
-27.0,-67.0,0.0580983
-40.0,-66.5,0.12590289
-39.5,-66.5,0.12201679
-39.0,-66.5,0.12985736
-38.5,-66.5,0.10478145
-38.0,-66.5,0.10620241
-37.5,-66.5,0.12535757
-37.0,-66.5,0.09918763
-36.5,-66.5,0.09579636
-36.0,-66.5,0.13872781
-34.0,-66.5,0.16317916
-33.5,-66.5,0.114752226
-33.0,-66.5,0.096041165
-32.5,-66.5,0.10843846
-32.0,-66.5,0.1773834
-31.5,-66.5,0.10965608
-31.0,-66.5,0.10557519
