lat,long,smap_sm
-38.5,-64.5,0.10793718
-38.0,-64.5,0.10148659
-37.5,-64.5,0.105143085
-37.0,-64.5,0.13262466
-36.5,-64.5,0.14919487
-36.0,-64.5,0.15764387
-35.5,-64.5,0.15172821
-35.0,-64.5,0.12342906
-34.5,-64.5,0.107202664
-34.0,-64.5,0.10866104
-33.5,-64.5,0.09861362
-33.0,-64.5,0.08343454
-32.5,-64.5,0.10363363
-32.0,-64.5,0.1478185
-31.5,-64.5,0.1438913
-31.0,-64.5,0.13702793
-30.5,-64.5,0.12062652
-30.0,-64.5,0.1770031
-29.5,-64.5,0.30616885
-29.0,-64.5,0.45794794
-28.5,-64.5,0.15761986
-27.0,-64.5,0.17938945
-26.5,-64.5,0.16549456
-20.0,-64.5,0.15215246
-19.5,-64.5,0.13748175
-19.0,-64.5,0.13174619
-18.5,-64.5,0.15767129
-18.0,-64.5,0.13645189
-40.0,-64.0,0.11543521
-39.5,-64.0,0.10431134
-39.0,-64.0,0.100474246
-38.5,-64.0,0.1612874
-38.0,-64.0,0.1472694
-37.5,-64.0,0.1312205
-37.0,-64.0,0.16232224
-36.5,-64.0,0.17624933
-36.0,-64.0,0.18176335
-34.5,-64.0,0.15865347
-34.0,-64.0,0.13261467
-33.5,-64.0,0.11128041
-33.0,-64.0,0.09570134
-32.5,-64.0,0.111238346
-32.0,-64.0,0.11918412
-31.5,-64.0,0.120901436
-31.0,-64.0,0.12682208
-30.5,-64.0,0.117135026
-30.0,-64.0,0.12008599
-29.5,-64.0,0.22357813
-29.0,-64.0,0.37595966
-28.5,-64.0,0.17916715
-28.0,-64.0,0.15898173
-27.5,-64.0,0.20470314
-27.0,-64.0,0.33324945
-25.0,-64.0,0.10852665
-24.5,-64.0,0.12537551
-40.0,-63.5,0.14038345
-39.5,-63.5,0.14547737
-39.0,-63.5,0.118431725
-38.5,-63.5,0.16376361
-38.0,-63.5,0.1780975
-37.5,-63.5,0.1914156
-37.0,-63.5,0.18595853
-36.5,-63.5,0.15858793
-36.0,-63.5,0.2368809
-35.5,-63.5,0.25109524
-35.0,-63.5,0.26792777
-34.5,-63.5,0.2441311
-34.0,-63.5,0.2247681
-33.5,-63.5,0.14310388
-33.0,-63.5,0.1447677
-32.5,-63.5,0.13493365
-32.0,-63.5,0.11990814
-31.5,-63.5,0.11984155
-31.0,-63.5,0.14693892
-30.5,-63.5,0.15691543
-30.0,-63.5,0.16341347
-29.5,-63.5,0.15749267
-29.0,-63.5,0.20342323
-28.5,-63.5,0.20151728
-28.0,-63.5,0.20849474
-27.5,-63.5,0.22469844
-17.5,-63.5,0.2435484
-17.0,-63.5,0.24524859
-16.5,-63.5,0.2783843
-40.0,-63.0,0.119686425
-39.5,-63.0,0.14709355
-39.0,-63.0,0.13509206
-38.5,-63.0,0.17050871
-38.0,-63.0,0.190808
-37.5,-63.0,0.223502
-36.5,-63.0,0.18112627
-36.0,-63.0,0.26215905
-35.5,-63.0,0.31135538
-35.0,-63.0,0.27155304
-34.5,-63.0,0.31052595
-34.0,-63.0,0.27796054
-33.5,-63.0,0.20917946
-33.0,-63.0,0.15896864
-32.5,-63.0,0.15342337
-32.0,-63.0,0.13279328
-31.5,-63.0,0.15041627
-29.5,-63.0,0.24452983
-29.0,-63.0,0.2538246
-28.5,-63.0,0.23349503
-28.0,-63.0,0.2266516
-18.0,-63.0,0.1759336
-17.5,-63.0,0.19349058
-17.0,-63.0,0.23691614
-39.5,-62.5,0.15005116
-39.0,-62.5,0.15642217
-38.5,-62.5,0.16923782
-38.0,-62.5,0.19300017
-37.5,-62.5,0.22937995
-36.5,-62.5,0.23870468
-35.0,-62.5,0.30864018
-34.5,-62.5,0.3293358
-34.0,-62.5,0.32002854
-33.5,-62.5,0.23699893
-33.0,-62.5,0.17552279
-32.5,-62.5,0.17887634
-32.0,-62.5,0.15863016
-31.5,-62.5,0.19139066
-29.5,-62.5,0.19812913
-29.0,-62.5,0.19999571
-28.5,-62.5,0.253287
-28.0,-62.5,0.25756565
-27.5,-62.5,0.1771693
-18.0,-62.5,0.14354731
-17.5,-62.5,0.18781708
-17.0,-62.5,0.2343612
-16.5,-62.5,0.31415233
-11.0,-62.5,0.2232443
-10.5,-62.5,0.20709848
-38.5,-62.0,0.16084109
-38.0,-62.0,0.2017018
-37.5,-62.0,0.25723192
-37.0,-62.0,0.30398637
-36.5,-62.0,0.2816988
-36.0,-62.0,0.27170077
-35.5,-62.0,0.39888155
-35.0,-62.0,0.36884844
-34.5,-62.0,0.3778919
-34.0,-62.0,0.31469822
-33.5,-62.0,0.23858996
-33.0,-62.0,0.18848994
-32.5,-62.0,0.19545537
-32.0,-62.0,0.20650113
-31.5,-62.0,0.26794526
-31.0,-62.0,0.28343892
-30.5,-62.0,0.23501159
-30.0,-62.0,0.23045334
-29.5,-62.0,0.22450797
-29.0,-62.0,0.21809503
-28.5,-62.0,0.26091704
-28.0,-62.0,0.28134388
-27.5,-62.0,0.17192577
-27.0,-62.0,0.14743505
-26.5,-62.0,0.14565226
-18.0,-62.0,0.17971924
-17.5,-62.0,0.22627193
-17.0,-62.0,0.36865053
-12.0,-62.0,0.19391221
-11.5,-62.0,0.20333995
-11.0,-62.0,0.23188405
-10.5,-62.0,0.21369042
-10.0,-62.0,0.21335532
-38.5,-61.5,0.19278768
-38.0,-61.5,0.23847054
-37.5,-61.5,0.29475957
-37.0,-61.5,0.3153046
-36.5,-61.5,0.2975207
-36.0,-61.5,0.33455393
-35.5,-61.5,0.40222034
-35.0,-61.5,0.4135612
-34.5,-61.5,0.36955535
-34.0,-61.5,0.30620587
-33.5,-61.5,0.2097045
-33.0,-61.5,0.19145781
-32.5,-61.5,0.2225168
-32.0,-61.5,0.26538274
-31.5,-61.5,0.32529965
-31.0,-61.5,0.30378354
-30.5,-61.5,0.29372475
-30.0,-61.5,0.29407746
-29.5,-61.5,0.28271908
-29.0,-61.5,0.25927016
-28.5,-61.5,0.2899133
-28.0,-61.5,0.31449786
-27.5,-61.5,0.22856152
-27.0,-61.5,0.17670968
-17.5,-61.5,0.25336805
-17.0,-61.5,0.5486643
-16.5,-61.5,0.481832
-16.0,-61.5,0.35261166
-12.0,-61.5,0.17438558
-11.5,-61.5,0.1867635
-38.5,-61.0,0.24015008
-38.0,-61.0,0.2796357
-37.5,-61.0,0.32931095
-37.0,-61.0,0.3288454
-36.5,-61.0,0.3521095
-36.0,-61.0,0.30778387
-35.5,-61.0,0.34776753
-35.0,-61.0,0.39734116
-34.5,-61.0,0.33205467
-34.0,-61.0,0.25017688
-33.5,-61.0,0.20626946
-32.5,-61.0,0.24057828
-31.5,-61.0,0.3307237
-31.0,-61.0,0.32736364
-30.5,-61.0,0.35269785
-30.0,-61.0,0.35964298
-29.5,-61.0,0.3632357
-29.0,-61.0,0.28733376
-28.5,-61.0,0.27210712
-28.0,-61.0,0.27515176
-27.5,-61.0,0.20092502
-27.0,-61.0,0.20550734
-18.0,-61.0,0.36990452
-17.5,-61.0,0.3450824
-17.0,-61.0,0.46720582
-16.5,-61.0,0.36476487
-16.0,-61.0,0.35618305
-13.0,-61.0,0.21651013
-12.5,-61.0,0.16748014
-11.5,-61.0,0.22180536
-38.5,-60.5,0.2998238
-38.0,-60.5,0.33148205
-37.5,-60.5,0.3665005
-37.0,-60.5,0.36205107
-36.5,-60.5,0.35628048
-36.0,-60.5,0.32022947
-35.5,-60.5,0.34049392
-35.0,-60.5,0.36869487
-34.5,-60.5,0.3047493
-34.0,-60.5,0.21840248
-33.5,-60.5,0.21189125
-32.5,-60.5,0.29174787
-32.0,-60.5,0.31120452
-31.5,-60.5,0.38569713
-31.0,-60.5,0.40789318
-30.5,-60.5,0.3924231
-30.0,-60.5,0.4237119
-29.5,-60.5,0.49712005
-29.0,-60.5,0.3637406
-28.5,-60.5,0.26037377
-28.0,-60.5,0.22405258
-27.5,-60.5,0.222058
-27.0,-60.5,0.25612557
-26.5,-60.5,0.2067545
-23.0,-60.5,0.118378244
-22.5,-60.5,0.11396939
-19.0,-60.5,0.4160282
-18.5,-60.5,0.3584733
-18.0,-60.5,0.28198743
-17.5,-60.5,0.41255167
-17.0,-60.5,0.45603234
-16.5,-60.5,0.3759144
-16.0,-60.5,0.26224798
-15.5,-60.5,0.25893658
-13.0,-60.5,0.18783744
-38.0,-60.0,0.35724407
-37.5,-60.0,0.37012008
-37.0,-60.0,0.32720605
-36.5,-60.0,0.36125255
-36.0,-60.0,0.31558037
-35.5,-60.0,0.33905017
-35.0,-60.0,0.37376308
-34.5,-60.0,0.31021953
-34.0,-60.0,0.22685723
-33.5,-60.0,0.26700845
-32.5,-60.0,0.29918924
-32.0,-60.0,0.31492057
-31.5,-60.0,0.35827538
-30.0,-60.0,0.4149358
-29.5,-60.0,0.35610324
-29.0,-60.0,0.34823167
-28.5,-60.0,0.30280456
-28.0,-60.0,0.23438597
-27.5,-60.0,0.265597
-27.0,-60.0,0.25829393
-26.5,-60.0,0.17982505
-23.0,-60.0,0.14619572
-22.5,-60.0,0.13098398
-22.0,-60.0,0.1450922
-19.0,-60.0,0.3053478
-18.5,-60.0,0.28069517
-18.0,-60.0,0.34250203
-16.5,-60.0,0.4262914
-16.0,-60.0,0.24973337
-15.5,-60.0,0.259692
2.5,-60.0,0.25377405
3.0,-60.0,0.22817229
-38.0,-59.5,0.362058
-37.5,-59.5,0.34853205
-37.0,-59.5,0.33155754
-36.5,-59.5,0.36595535
-36.0,-59.5,0.31589967
-35.5,-59.5,0.3491121
-35.0,-59.5,0.37068573
-34.5,-59.5,0.29064494
-34.0,-59.5,0.248413
-33.0,-59.5,0.25025934
-32.5,-59.5,0.29341733
-32.0,-59.5,0.35575795
-31.5,-59.5,0.36039442
-31.0,-59.5,0.39905995
-29.0,-59.5,0.28754637
-28.5,-59.5,0.26947126
-28.0,-59.5,0.30554312
-27.5,-59.5,0.3061365
-27.0,-59.5,0.2063385
-26.5,-59.5,0.18657179
-26.0,-59.5,0.21552217
-24.0,-59.5,0.23621066
-23.0,-59.5,0.1830792
-22.5,-59.5,0.17390834
-22.0,-59.5,0.18265098
-19.0,-59.5,0.29949927
-17.0,-59.5,0.540104
-16.5,-59.5,0.4320966
-16.0,-59.5,0.19417438
-15.5,-59.5,0.17425364
2.5,-59.5,0.22529171
3.0,-59.5,0.23061794
3.5,-59.5,0.24262896
4.0,-59.5,0.2201854
-38.0,-59.0,0.33685082
-37.5,-59.0,0.34712392
-37.0,-59.0,0.3811915
-36.5,-59.0,0.35743335
-36.0,-59.0,0.3214343
-35.5,-59.0,0.37183222
-35.0,-59.0,0.36975014
-34.5,-59.0,0.2823029
-33.5,-59.0,0.24386688
-33.0,-59.0,0.28724724
-32.5,-59.0,0.34508237
-32.0,-59.0,0.37990266
-31.5,-59.0,0.41774595
-31.0,-59.0,0.38980708
-30.5,-59.0,0.425621
-30.0,-59.0,0.42699426
-29.5,-59.0,0.40640134
-29.0,-59.0,0.36897585
-28.5,-59.0,0.31147522
-27.5,-59.0,0.33751586
-27.0,-59.0,0.23474371
-26.5,-59.0,0.17538783
-26.0,-59.0,0.18121102
-24.0,-59.0,0.22581217
-17.0,-59.0,0.46597767
-16.5,-59.0,0.36078483
-16.0,-59.0,0.1908929
-15.5,-59.0,0.1655885
-14.5,-59.0,0.09811745
-14.0,-59.0,0.19067357
-13.5,-59.0,0.2506784
-36.5,-58.5,0.36128497
-36.0,-58.5,0.3150357
-35.5,-58.5,0.35753024
-32.5,-58.5,0.36349368
-32.0,-58.5,0.38877574
-31.5,-58.5,0.43379152
-31.0,-58.5,0.4307967
-30.5,-58.5,0.41021296
-30.0,-58.5,0.45419604
-29.5,-58.5,0.40949324
-29.0,-58.5,0.37762824
-28.5,-58.5,0.31897956
-28.0,-58.5,0.30410498
-27.5,-58.5,0.27437696
-27.0,-58.5,0.24327034
-26.5,-58.5,0.22313035
-26.0,-58.5,0.20342371
-25.5,-58.5,0.18671106
-25.0,-58.5,0.19462314
-21.0,-58.5,0.21503597
-18.0,-58.5,0.44018844
-17.0,-58.5,0.38517252
-16.5,-58.5,0.40313405
-16.0,-58.5,0.19335566
-15.5,-58.5,0.17111203
-15.0,-58.5,0.14972936
-14.5,-58.5,0.15394765
-14.0,-58.5,0.17891888
-33.5,-58.0,0.29598647
-31.5,-58.0,0.4028458
-30.5,-58.0,0.4338688
-30.0,-58.0,0.4524411
-29.5,-58.0,0.4250368
-29.0,-58.0,0.3920918
-28.5,-58.0,0.33214462
-28.0,-58.0,0.31741777
-27.5,-58.0,0.2660641
-27.0,-58.0,0.2436628
-26.5,-58.0,0.22137974
-26.0,-58.0,0.2287108
-25.5,-58.0,0.20592506
-25.0,-58.0,0.22760461
-24.5,-58.0,0.23091929
-21.0,-58.0,0.19345471
-20.0,-58.0,0.17266329
-19.5,-58.0,0.19631116
-17.0,-58.0,0.35161158
-16.5,-58.0,0.305091
-16.0,-58.0,0.24233249
-15.5,-58.0,0.20560229
-15.0,-58.0,0.22116572
-14.5,-58.0,0.18564512
-14.0,-58.0,0.22413892
-33.5,-57.5,0.2910784
-33.0,-57.5,0.28699496
-32.5,-57.5,0.32088107
-32.0,-57.5,0.34194174
-31.5,-57.5,0.42905822
-30.0,-57.5,0.46148378
-29.5,-57.5,0.46319765
-29.0,-57.5,0.44262174
-28.5,-57.5,0.3995539
-28.0,-57.5,0.3795912
-27.5,-57.5,0.35367054
-27.0,-57.5,0.30471358
-26.5,-57.5,0.25110337
-26.0,-57.5,0.25429693
-25.5,-57.5,0.26488116
-25.0,-57.5,0.3395064
-24.5,-57.5,0.33029637
-24.0,-57.5,0.41273248
-23.5,-57.5,0.3164376
-23.0,-57.5,0.27644074
-22.5,-57.5,0.28658652
-22.0,-57.5,0.26236624
-21.5,-57.5,0.21550775
-21.0,-57.5,0.19278607
-20.5,-57.5,0.17522205
-20.0,-57.5,0.19068545
-19.5,-57.5,0.24273862
-19.0,-57.5,0.30515787
-16.5,-57.5,0.3893817
-16.0,-57.5,0.30374599
-15.5,-57.5,0.2536733
-15.0,-57.5,0.20204774
-14.5,-57.5,0.18925047
-14.0,-57.5,0.18627933
-29.5,-57.0,0.49912465
-29.0,-57.0,0.4766515
-28.5,-57.0,0.4423902
-27.5,-57.0,0.4188506
-27.0,-57.0,0.34017044
-26.5,-57.0,0.30195582
-26.0,-57.0,0.29937166
-25.5,-57.0,0.3182055
-25.0,-57.0,0.40052488
-24.5,-57.0,0.35937753
-24.0,-57.0,0.3178164
-23.5,-57.0,0.21236598
-23.0,-57.0,0.22113627
-22.5,-57.0,0.24263658
-22.0,-57.0,0.23231544
-21.5,-57.0,0.19659652
-21.0,-57.0,0.19805503
-20.0,-57.0,0.3023609
-19.5,-57.0,0.31457382
-19.0,-57.0,0.25689882
-18.5,-57.0,0.43128446
-18.0,-57.0,0.33313105
-16.5,-57.0,0.45680305
-16.0,-57.0,0.2982216
-15.5,-57.0,0.24240313
-14.5,-57.0,0.18535051
-27.0,-56.5,0.3721848
-26.5,-56.5,0.34573305
-26.0,-56.5,0.3301844
-25.5,-56.5,0.33972156
-25.0,-56.5,0.40846002
-24.5,-56.5,0.28009742
-24.0,-56.5,0.2474055
-23.5,-56.5,0.19457075
-23.0,-56.5,0.22532769
-22.5,-56.5,0.23477753
-22.0,-56.5,0.23205054
-21.5,-56.5,0.20113423
-21.0,-56.5,0.20450398
-20.5,-56.5,0.23558775
-19.5,-56.5,0.34330505
-19.0,-56.5,0.25306687
-18.5,-56.5,0.34333196
-18.0,-56.5,0.250396
-17.5,-56.5,0.24955742
-16.0,-56.5,0.23226821
-15.5,-56.5,0.21791726
-15.0,-56.5,0.21123181
-14.5,-56.5,0.19447741
-25.5,-56.0,0.34261665
-25.0,-56.0,0.29985708
-24.5,-56.0,0.2219125
-24.0,-56.0,0.22130518
-23.5,-56.0,0.19459194
-23.0,-56.0,0.21932933
-22.5,-56.0,0.23856592
-22.0,-56.0,0.23274092
-21.5,-56.0,0.21392006
-21.0,-56.0,0.20019993
-20.5,-56.0,0.28415924
-20.0,-56.0,0.40216896
-19.5,-56.0,0.42129466
-19.0,-56.0,0.32440427
-18.5,-56.0,0.30476797
-18.0,-56.0,0.33092162
-17.5,-56.0,0.25606728
-17.0,-56.0,0.27250928
-16.5,-56.0,0.26833028
-16.0,-56.0,0.21746294
-15.5,-56.0,0.18778878
-15.0,-56.0,0.18078923
-14.5,-56.0,0.1772519
-14.0,-56.0,0.2208834
-13.5,-56.0,0.22055064
-13.0,-56.0,0.20749906
-12.5,-56.0,0.17591986
-12.0,-56.0,0.17552076
-10.0,-56.0,0.1642624
2.0,-56.0,0.24968441
-22.0,-55.5,0.2222115
-21.5,-55.5,0.25773987
-21.0,-55.5,0.2421442
-20.5,-55.5,0.23423867
-20.0,-55.5,0.28432688
-19.5,-55.5,0.35356337
-19.0,-55.5,0.30297863
-18.5,-55.5,0.351207
-18.0,-55.5,0.3988415
