lat,long,smap_sm
38.5,-116.5,0.047813863
39.0,-116.5,0.04905246
39.5,-116.5,0.043718204
40.0,-116.5,0.047391407
31.5,-116.0,0.07596794
32.0,-116.0,0.08785235
32.5,-116.0,0.0907412
33.0,-116.0,0.09602937
34.0,-116.0,0.0674065
34.5,-116.0,0.07020077
35.0,-116.0,0.05830205
35.5,-116.0,0.054642584
36.5,-116.0,0.06771356
37.0,-116.0,0.043989535
37.5,-116.0,0.035982393
38.0,-116.0,0.038072564
38.5,-116.0,0.044431858
39.0,-116.0,0.041999806
39.5,-116.0,0.057393037
40.0,-116.0,0.05359221
30.5,-115.5,0.081538506
31.0,-115.5,0.10773457
31.5,-115.5,0.09545922
32.0,-115.5,0.10591187
32.5,-115.5,0.13077983
34.0,-115.5,0.06986951
34.5,-115.5,0.065095395
35.0,-115.5,0.048838254
35.5,-115.5,0.057626188
36.0,-115.5,0.06785171
36.5,-115.5,0.0783529
37.0,-115.5,0.06132451
37.5,-115.5,0.041743968
38.0,-115.5,0.050000347
38.5,-115.5,0.069533035
39.0,-115.5,0.05370932
39.5,-115.5,0.04737274
40.0,-115.5,0.054935485
29.5,-115.0,0.08841914
30.0,-115.0,0.08027612
30.5,-115.0,0.09099594
31.5,-115.0,0.24789385
32.0,-115.0,0.25465637
32.5,-115.0,0.13485059
33.0,-115.0,0.08871944
33.5,-115.0,0.08247791
34.0,-115.0,0.06842063
34.5,-115.0,0.06492492
35.0,-115.0,0.047263864
35.5,-115.0,0.057170257
36.5,-115.0,0.08061528
37.0,-115.0,0.067605846
37.5,-115.0,0.050937824
38.0,-115.0,0.047603182
38.5,-115.0,0.051571682
39.0,-115.0,0.05840204
39.5,-115.0,0.053552277
40.0,-115.0,0.055576183
29.5,-114.5,0.08947461
32.5,-114.5,0.062273797
33.0,-114.5,0.09807608
33.5,-114.5,0.088664785
34.0,-114.5,0.08436311
34.5,-114.5,0.078983076
35.5,-114.5,0.05962169
36.5,-114.5,0.04828362
37.0,-114.5,0.050320882
37.5,-114.5,0.05517148
38.0,-114.5,0.05157253
38.5,-114.5,0.04460266
39.5,-114.5,0.05924824
40.0,-114.5,0.043986965
29.0,-114.0,0.08677345
32.0,-114.0,0.061704557
32.5,-114.0,0.065986544
33.0,-114.0,0.06917103
33.5,-114.0,0.060347404
34.0,-114.0,0.062050816
34.5,-114.0,0.07098527
35.0,-114.0,0.05801761
35.5,-114.0,0.047220398
36.5,-114.0,0.045381423
37.0,-114.0,0.05313514
37.5,-114.0,0.053252365
38.0,-114.0,0.051344227
38.5,-114.0,0.05001313
39.0,-114.0,0.0653172
39.5,-114.0,0.05994201
40.0,-114.0,0.06598372
27.5,-113.5,0.10186197
28.0,-113.5,0.095958136
28.5,-113.5,0.1236257
31.5,-113.5,0.062579654
32.0,-113.5,0.06586434
32.5,-113.5,0.056807242
33.0,-113.5,0.06348063
33.5,-113.5,0.06013389
34.0,-113.5,0.060041104
34.5,-113.5,0.07133254
35.0,-113.5,0.0685565
35.5,-113.5,0.06963254
36.0,-113.5,0.08090983
36.5,-113.5,0.058632195
37.5,-113.5,0.06159223
38.0,-113.5,0.047948755
38.5,-113.5,0.053713165
39.0,-113.5,0.09826645
39.5,-113.5,0.07856175
40.0,-113.5,0.24447
27.0,-113.0,0.21618775
27.5,-113.0,0.14702126
31.5,-113.0,0.11478273
32.0,-113.0,0.054396924
32.5,-113.0,0.05407647
33.0,-113.0,0.07495707
33.5,-113.0,0.059293438
34.0,-113.0,0.053003475
34.5,-113.0,0.076284334
35.0,-113.0,0.0760565
35.5,-113.0,0.05578164
36.0,-113.0,0.07336792
36.5,-113.0,0.0604622
37.0,-113.0,0.066445895
37.5,-113.0,0.089846306
38.0,-113.0,0.054320514
38.5,-113.0,0.045455113
39.0,-113.0,0.1313451
39.5,-113.0,0.05388729
40.0,-113.0,0.058507737
27.0,-112.5,0.16352949
30.5,-112.5,0.06441309
31.0,-112.5,0.058555223
31.5,-112.5,0.05490617
32.0,-112.5,0.059103616
32.5,-112.5,0.06100905
33.0,-112.5,0.0628606
33.5,-112.5,0.07119407
34.0,-112.5,0.06604658
34.5,-112.5,0.07077277
35.0,-112.5,0.066700794
35.5,-112.5,0.05712992
36.0,-112.5,0.066123
36.5,-112.5,0.06471419
37.0,-112.5,0.06411624
37.5,-112.5,0.08431
38.0,-112.5,0.065272056
38.5,-112.5,0.046762228
39.0,-112.5,0.07005023
39.5,-112.5,0.053344455
40.0,-112.5,0.043777168
26.5,-112.0,0.17097819
27.0,-112.0,0.19519955
29.0,-112.0,0.095595464
29.5,-112.0,0.06078183
30.0,-112.0,0.06141183
30.5,-112.0,0.06705426
31.0,-112.0,0.07088122
31.5,-112.0,0.05975572
32.0,-112.0,0.061794918
32.5,-112.0,0.06223157
33.0,-112.0,0.08418861
34.0,-112.0,0.07680714
34.5,-112.0,0.084167406
35.0,-112.0,0.08538742
35.5,-112.0,0.059275813
36.0,-112.0,0.07577042
36.5,-112.0,0.05242385
37.0,-112.0,0.059604265
37.5,-112.0,0.07728955
38.0,-112.0,0.07535215
38.5,-112.0,0.08041037
39.0,-112.0,0.077642575
39.5,-112.0,0.06785538
40.0,-112.0,0.057717305
28.5,-111.5,0.10728746
29.0,-111.5,0.07555607
29.5,-111.5,0.059914947
30.0,-111.5,0.066777185
30.5,-111.5,0.06851237
31.0,-111.5,0.07536972
31.5,-111.5,0.063092165
32.0,-111.5,0.06425058
32.5,-111.5,0.059675418
33.5,-111.5,0.08593188
34.0,-111.5,0.07977034
34.5,-111.5,0.09340905
35.0,-111.5,0.086905524
35.5,-111.5,0.061322723
36.5,-111.5,0.040498897
37.5,-111.5,0.056627955
38.0,-111.5,0.07781616
38.5,-111.5,0.069875166
39.0,-111.5,0.10555393
39.5,-111.5,0.1026295
40.0,-111.5,0.12412688
30.0,-111.0,0.058297884
30.5,-111.0,0.06988423
31.0,-111.0,0.08555602
31.5,-111.0,0.08479732
32.5,-111.0,0.053079978
33.0,-111.0,0.066327
33.5,-111.0,0.08328138
34.0,-111.0,0.073090054
34.5,-111.0,0.08779266
35.5,-111.0,0.049290154
36.0,-111.0,0.035467938
37.5,-111.0,0.037242383
38.0,-111.0,0.06207276
38.5,-111.0,0.06179362
39.0,-111.0,0.08149826
39.5,-111.0,0.10624478
40.0,-111.0,0.12271437
31.5,-110.5,0.07868934
32.0,-110.5,0.06654369
32.5,-110.5,0.070635535
33.0,-110.5,0.082458824
33.5,-110.5,0.07978758
34.0,-110.5,0.08154738
34.5,-110.5,0.06032012
35.0,-110.5,0.046790957
35.5,-110.5,0.03344649
36.0,-110.5,0.030847365
36.5,-110.5,0.050763145
37.0,-110.5,0.04828465
37.5,-110.5,0.037634213
38.0,-110.5,0.041080367
38.5,-110.5,0.048107553
39.0,-110.5,0.06835898
39.5,-110.5,0.08665123
40.0,-110.5,0.09719807
33.5,-110.0,0.07445209
34.0,-110.0,0.09075001
34.5,-110.0,0.058073547
35.5,-110.0,0.038522206
36.0,-110.0,0.04115716
36.5,-110.0,0.053843543
37.0,-110.0,0.05018243
37.5,-110.0,0.064057864
38.0,-110.0,0.07972158
38.5,-110.0,0.059204295
39.0,-110.0,0.07885486
39.5,-110.0,0.1123099
40.0,-110.0,0.08777728
34.5,-109.5,0.04279241
35.0,-109.5,0.041637078
35.5,-109.5,0.040759515
36.0,-109.5,0.044452287
36.5,-109.5,0.035912566
37.5,-109.5,0.05443485
38.0,-109.5,0.0759943
38.5,-109.5,0.075696915
39.0,-109.5,0.0745983
39.5,-109.5,0.08551531
40.0,-109.5,0.077791415
35.5,-109.0,0.06406227
36.0,-109.0,0.06645336
36.5,-109.0,0.046901554
37.0,-109.0,0.045824606
37.5,-109.0,0.059146233
38.0,-109.0,0.06309889
38.5,-109.0,0.08308447
39.0,-109.0,0.07284439
39.5,-109.0,0.08098822
40.0,-109.0,0.0767716
38.0,-108.5,0.060077477
38.5,-108.5,0.07749469
39.0,-108.5,0.0690113
39.5,-108.5,0.096121736
40.0,-108.5,0.07890826
38.5,-108.0,0.084511705
39.0,-108.0,0.09239149
39.5,-108.0,0.09750583
40.0,-108.0,0.090239055
39.5,-107.5,0.08117227
40.0,-107.5,0.11001444
17.0,-99.5,0.30202526
18.0,-99.5,0.48286024
19.5,-99.5,0.10010127
20.0,-99.5,0.13660629
17.0,-99.0,0.2717085
17.5,-99.0,0.38308188
18.0,-99.0,0.42100123
18.5,-99.0,0.39701128
20.5,-99.0,0.14142618
21.5,-99.0,0.14578381
22.0,-99.0,0.0986548
22.5,-99.0,0.14663126
23.0,-99.0,0.16389775
23.5,-99.0,0.16028571
17.0,-98.5,0.4205079
17.5,-98.5,0.37357768
18.0,-98.5,0.32927975
18.5,-98.5,0.3320031
19.0,-98.5,0.2670929
19.5,-98.5,0.15469235
20.0,-98.5,0.13876759
21.5,-98.5,0.13524415
22.0,-98.5,0.14788309
22.5,-98.5,0.1781197
24.0,-98.5,0.20021138
24.5,-98.5,0.1278454
25.0,-98.5,0.13457583
25.5,-98.5,0.16172256
17.5,-98.0,0.27291685
18.0,-98.0,0.19528788
18.5,-98.0,0.18994963
19.0,-98.0,0.20397483
21.0,-98.0,0.1751312
21.5,-98.0,0.1645721
25.5,-98.0,0.16838507
26.0,-98.0,0.21970767
26.5,-98.0,0.18917464
27.0,-98.0,0.1442077
27.5,-98.0,0.18240058
17.0,-97.5,0.36527666
17.5,-97.5,0.26592827
18.0,-97.5,0.1664354
18.5,-97.5,0.1414698
19.0,-97.5,0.1804908
19.5,-97.5,0.10642645
20.5,-97.5,0.14415061
28.0,-97.5,0.18671083
28.5,-97.5,0.14795944
29.0,-97.5,0.15972054
29.5,-97.5,0.13443317
30.0,-97.5,0.13888122
30.5,-97.5,0.1741989
31.0,-97.5,0.19766372
16.5,-97.0,0.34934843
29.0,-97.0,0.16493961
29.5,-97.0,0.13186829
30.0,-97.0,0.125254
30.5,-97.0,0.1591999
31.0,-97.0,0.19246693
31.5,-97.0,0.24214646
32.0,-97.0,0.2359123
32.5,-97.0,0.25909978
16.5,-96.5,0.23169446
17.0,-96.5,0.21615387
19.0,-96.5,0.16732499
29.0,-96.5,0.19509228
29.5,-96.5,0.18689036
30.0,-96.5,0.14360838
30.5,-96.5,0.18882972
31.0,-96.5,0.18949583
31.5,-96.5,0.24226677
32.0,-96.5,0.2503707
32.5,-96.5,0.2453629
33.5,-96.5,0.33255935
34.5,-96.5,0.23693152
16.5,-96.0,0.28429794
17.0,-96.0,0.21691263
18.0,-96.0,0.27988148
18.5,-96.0,0.2762673
29.0,-96.0,0.21738869
29.5,-96.0,0.23715267
30.0,-96.0,0.1538423
30.5,-96.0,0.18330176
31.0,-96.0,0.18442808
31.5,-96.0,0.21870054
32.0,-96.0,0.2332506
32.5,-96.0,0.21916921
33.5,-96.0,0.25381163
34.0,-96.0,0.21667594
34.5,-96.0,0.21714339
35.0,-96.0,0.21383832
35.5,-96.0,0.16639291
36.5,-96.0,0.2850001
37.0,-96.0,0.27814564
37.5,-96.0,0.26210862
38.0,-96.0,0.19922319
16.5,-95.5,0.16513163
17.5,-95.5,0.25532946
18.0,-95.5,0.260088
29.5,-95.5,0.30631343
31.0,-95.5,0.27703413
31.5,-95.5,0.18850356
32.0,-95.5,0.18338968
32.5,-95.5,0.17733261
33.0,-95.5,0.23608775
33.5,-95.5,0.16723736
34.5,-95.5,0.17492303
35.0,-95.5,0.26772243
36.5,-95.5,0.2049527
37.0,-95.5,0.21637031
37.5,-95.5,0.22347288
38.0,-95.5,0.17056802
38.5,-95.5,0.15863468
39.0,-95.5,0.21992537
39.5,-95.5,0.24396154
40.0,-95.5,0.2807379
17.5,-95.0,0.22192946
18.0,-95.0,0.22609001
31.5,-95.0,0.16683295
32.0,-95.0,0.13899
32.5,-95.0,0.14985643
33.0,-95.0,0.1804282
33.5,-95.0,0.15273198
34.0,-95.0,0.15120657
35.0,-95.0,0.19256985
36.0,-95.0,0.16897003
36.5,-95.0,0.18416975
37.0,-95.0,0.1693772
37.5,-95.0,0.18218288
38.0,-95.0,0.16497937
38.5,-95.0,0.18446267
39.0,-95.0,0.19070905
39.5,-95.0,0.24729533
40.0,-95.0,0.24025497
17.5,-94.5,0.2676271
30.0,-94.5,0.3039234
31.5,-94.5,0.17223343
32.0,-94.5,0.14377671
32.5,-94.5,0.1566152
33.0,-94.5,0.20376502
33.5,-94.5,0.16776733
35.0,-94.5,0.1997198
36.0,-94.5,0.13125852
36.5,-94.5,0.14577317
37.5,-94.5,0.15544295
38.0,-94.5,0.16858871
38.5,-94.5,0.20362279
39.5,-94.5,0.25101924
40.0,-94.5,0.27581975
16.5,-94.0,0.25355425
17.5,-94.0,0.3789076
18.0,-94.0,0.4503431
32.5,-94.0,0.15788864
33.0,-94.0,0.24213846
33.5,-94.0,0.23231626
35.5,-94.0,0.17511213
36.5,-94.0,0.16278763
37.0,-94.0,0.18650621
37.5,-94.0,0.1794524
38.0,-94.0,0.19311911
38.5,-94.0,0.2247325
39.0,-94.0,0.27151304
39.5,-94.0,0.21187879
40.0,-94.0,0.23898906
16.5,-93.5,0.24816538
17.5,-93.5,0.39730424
32.5,-93.5,0.23993006
37.0,-93.5,0.18078525
37.5,-93.5,0.19827224
38.0,-93.5,0.20665
38.5,-93.5,0.31626892
39.0,-93.5,0.28050727
39.5,-93.5,0.22313718
40.0,-93.5,0.21870182
16.0,-93.0,0.31305984
16.5,-93.0,0.27096632
17.0,-93.0,0.34663156
17.5,-93.0,0.42074227
30.5,-93.0,0.3774852
35.5,-93.0,0.19292189
37.0,-93.0,0.14247537
37.5,-93.0,0.15943693
38.0,-93.0,0.19632964
38.5,-93.0,0.29219154
39.0,-93.0,0.29917052
39.5,-93.0,0.31010938
40.0,-93.0,0.25273126
16.5,-92.5,0.33372068
30.0,-92.5,0.3182797
30.5,-92.5,0.34100768
35.5,-92.5,0.23657249
37.0,-92.5,0.13093154
37.5,-92.5,0.1430046
38.5,-92.5,0.22757235
39.0,-92.5,0.3217583
39.5,-92.5,0.2716735
40.0,-92.5,0.23453644
16.0,-92.0,0.30486608
17.5,-92.0,0.45487347
30.5,-92.0,0.21594451
31.0,-92.0,0.2418243
35.5,-92.0,0.21110895
36.5,-92.0,0.21477722
38.0,-92.0,0.17557125
39.0,-92.0,0.36953425
39.5,-92.0,0.30198014
40.0,-92.0,0.27714562
15.5,-91.5,0.43396923
17.5,-91.5,0.43852973
31.5,-91.5,0.346845
32.0,-91.5,0.21839625
32.5,-91.5,0.19195007
34.0,-91.5,0.31520838
34.5,-91.5,0.40777695
35.0,-91.5,0.36855346
35.5,-91.5,0.36716077
36.5,-91.5,0.17154075
38.5,-91.5,0.19989344
39.0,-91.5,0.29848087
39.5,-91.5,0.3216554
40.0,-91.5,0.28076383
15.0,-91.0,0.39903045
33.0,-91.0,0.30097055
33.5,-91.0,0.35520127
34.5,-91.0,0.3921515
35.0,-91.0,0.37012756
35.5,-91.0,0.3906532
36.5,-91.0,0.39706314
39.0,-91.0,0.27959022
39.5,-91.0,0.31259507
40.0,-91.0,0.23767124
17.0,-90.5,0.39169902
30.5,-90.5,0.22964524
31.0,-90.5,0.21118423
31.5,-90.5,0.2062038
32.5,-90.5,0.22096741
34.0,-90.5,0.36702007
34.5,-90.5,0.39545378
35.0,-90.5,0.3893752
36.0,-90.5,0.42275506
36.5,-90.5,0.4095957
39.0,-90.5,0.26326504
39.5,-90.5,0.29218695
40.0,-90.5,0.28688908
31.0,-90.0,0.20774613
31.5,-90.0,0.19362712
32.5,-90.0,0.1937507
33.5,-90.0,0.36280298
34.0,-90.0,0.40540153
34.5,-90.0,0.3602921
36.5,-90.0,0.4128996
37.5,-90.0,0.2989377
38.0,-90.0,0.31545198
39.0,-90.0,0.23092836
39.5,-90.0,0.26601663
40.0,-90.0,0.26980495
30.5,-89.5,0.21083862
31.0,-89.5,0.20072763
31.5,-89.5,0.18187678
35.0,-89.5,0.30007246
35.5,-89.5,0.34344882
38.0,-89.5,0.2326179
38.5,-89.5,0.25861984
39.0,-89.5,0.2658323
40.0,-89.5,0.31620345
34.5,-89.0,0.26829618
35.5,-89.0,0.29594755
36.0,-89.0,0.30098087
36.5,-89.0,0.3632045
37.5,-89.0,0.42098832
39.0,-89.0,0.2194926
34.0,-88.5,0.17265758
36.0,-88.5,0.27323565
38.0,-88.5,0.2592026
38.5,-88.5,0.23352824
39.0,-88.5,0.24188748
40.0,-88.5,0.29105762
38.0,-88.0,0.22158529
38.5,-88.0,0.21800531
39.0,-88.0,0.20501453
39.5,-88.0,0.23174693
40.0,-88.0,0.25247583
35.0,-87.5,0.10866966
38.5,-87.5,0.23999447
39.0,-87.5,0.20256369
40.0,-87.5,0.22903098
31.0,-87.0,0.16142005
34.5,-87.0,0.16632788
35.0,-87.0,0.11271803
35.5,-87.0,0.11828183
38.0,-87.0,0.13721648
38.5,-87.0,0.17092913
39.0,-87.0,0.21633819
39.5,-87.0,0.13444644
40.0,-87.0,0.115838796
31.5,-86.5,0.17287189
35.0,-86.5,0.13141511
35.5,-86.5,0.118546
38.0,-86.5,0.15292956
31.5,-86.0,0.13741435
34.5,-86.0,0.18280712
36.5,-86.0,0.14256136
37.5,-86.0,0.13847844
38.0,-86.0,0.14210035
38.5,-86.0,0.12689334
37.0,-85.5,0.16923998
38.0,-85.5,0.16873895
38.5,-85.5,0.15460326
39.0,-85.5,0.1379469
39.5,-85.5,0.1233011
40.0,-85.5,0.10532144
38.0,-85.0,0.15451409
39.0,-85.0,0.13233766
39.5,-85.0,0.12172384
40.0,-85.0,0.11415026
37.5,-84.5,0.17976005
38.5,-84.5,0.14600074
40.0,-84.5,0.11531298
38.0,-84.0,0.1513693
38.5,-84.0,0.17483646
39.0,-84.0,0.18282461
39.5,-84.0,0.14420912
39.0,-83.5,0.20193583
39.5,-83.5,0.15851139
40.0,-83.5,0.17236635
39.5,-83.0,0.15480317
-6.5,-80.0,0.08968138
-6.0,-80.0,0.046675142
-5.5,-80.0,0.089021325
-5.0,-80.0,0.14129871
-7.0,-79.5,0.13105217
-6.5,-79.5,0.14510144
-6.0,-79.5,0.15934062
-5.5,-79.5,0.2126998
-5.0,-79.5,0.20893843
-4.5,-79.5,0.23508902
-4.0,-79.5,0.23202989
-3.0,-79.5,0.1901224
-2.0,-79.5,0.24659872
-8.0,-79.0,0.13408458
-6.5,-79.0,0.19987434
-6.0,-79.0,0.2079596
-3.0,-79.0,0.22681905
-2.5,-79.0,0.24384864
-2.0,-79.0,0.2638706
-1.5,-79.0,0.26792324
-7.5,-78.5,0.17140085
-7.0,-78.5,0.17697573
-6.5,-78.5,0.21564868
-6.0,-78.5,0.1983268
-2.0,-78.5,0.27348316
-1.0,-78.5,0.26270342
-0.5,-78.5,0.22856499
-8.0,-78.0,0.17135717
-7.5,-78.0,0.15003563
-7.0,-78.0,0.1496044
-0.5,-78.0,0.2303901
0.5,-78.0,0.27798608
-10.0,-77.5,0.15445614
-9.0,-77.5,0.2262969
-11.0,-77.0,0.1346803
-10.0,-77.0,0.21700722
-9.5,-77.0,0.22920904
2.0,-77.0,0.21328786
-11.5,-76.5,0.21551093
-11.0,-76.5,0.2506116
-10.5,-76.5,0.2440679
-10.0,-76.5,0.22824705
-9.5,-76.5,0.25241473
8.5,-76.5,0.23889717
-13.0,-76.0,0.13845079
-12.0,-76.0,0.18936889
-11.5,-76.0,0.17406987
-11.0,-76.0,0.2093278
-10.5,-76.0,0.27348906
4.5,-76.0,0.18191236
-14.5,-75.5,0.056643132
-14.0,-75.5,0.10879077
-12.5,-75.5,0.17229655
-12.0,-75.5,0.16140698
-11.5,-75.5,0.14553715
1.5,-75.5,0.3793828
8.5,-75.5,0.38248235
9.0,-75.5,0.4624065
-15.0,-75.0,0.07478265
-14.5,-75.0,0.09842438
-14.0,-75.0,0.10818438
-13.5,-75.0,0.12808457
-13.0,-75.0,0.15894507
-12.5,-75.0,0.15767986
-12.0,-75.0,0.20315781
1.5,-75.0,0.3779385
2.0,-75.0,0.34029
3.0,-75.0,0.20276031
3.5,-75.0,0.21304736
4.0,-75.0,0.23740247
4.5,-75.0,0.2304821
9.0,-75.0,0.45492572
9.5,-75.0,0.23899536
-15.0,-74.5,0.10505281
-14.5,-74.5,0.09440644
-14.0,-74.5,0.13193882
-13.0,-74.5,0.15866384
2.0,-74.5,0.3348233
6.0,-74.5,0.3430692
9.5,-74.5,0.2585135
10.0,-74.5,0.31261075
10.5,-74.5,0.3050715
-16.0,-74.0,0.0850041
-15.5,-74.0,0.112878956
-15.0,-74.0,0.11688021
-14.5,-74.0,0.1271678
-14.0,-74.0,0.14436562
-13.5,-74.0,0.14764217
-13.0,-74.0,0.13974263
3.0,-74.0,0.30375826
3.5,-74.0,0.33310318
4.5,-74.0,0.28708085
5.0,-74.0,0.26292366
6.5,-74.0,0.28632933
9.5,-74.0,0.17606911
10.0,-74.0,0.23084518
10.5,-74.0,0.19675241
-16.0,-73.5,0.0962782
-14.5,-73.5,0.11933191
-14.0,-73.5,0.17242326
3.0,-73.5,0.3129079
3.5,-73.5,0.30869958
4.0,-73.5,0.33693215
10.0,-73.5,0.19613832
-16.0,-73.0,0.088603765
-15.0,-73.0,0.105919674
-14.5,-73.0,0.12482168
3.0,-73.0,0.3344755
3.5,-73.0,0.33167592
4.0,-73.0,0.357566
4.5,-73.0,0.31886953
5.5,-73.0,0.2884166
-15.5,-72.5,0.09453269
-14.5,-72.5,0.12954152
-14.0,-72.5,0.15971912
3.5,-72.5,0.3284514
4.0,-72.5,0.29821914
4.5,-72.5,0.40507883
5.0,-72.5,0.3845586
5.5,-72.5,0.37074643
6.0,-72.5,0.27766213
8.5,-72.5,0.17407034
9.0,-72.5,0.2564465
10.0,-72.5,0.19011083
10.5,-72.5,0.13523144
19.0,-72.5,0.36179924
19.5,-72.5,0.28704107
3.5,-72.0,0.29365388
4.0,-72.0,0.2826079
4.5,-72.0,0.3783641
5.0,-72.0,0.45958215
5.5,-72.0,0.41613957
6.0,-72.0,0.32214212
8.5,-72.0,0.12797931
19.0,-72.0,0.28237867
4.0,-71.5,0.26207376
4.5,-71.5,0.34156793
6.0,-71.5,0.3904328
6.5,-71.5,0.3560809
7.5,-71.5,0.42047054
19.0,-71.5,0.23321132
4.0,-71.0,0.27602684
4.5,-71.0,0.28234363
5.0,-71.0,0.41366455
6.0,-71.0,0.468844
6.5,-71.0,0.48096943
7.5,-71.0,0.48853403
8.0,-71.0,0.36712196
10.5,-71.0,0.19699295
18.5,-71.0,0.18713436
19.0,-71.0,0.24032757
4.5,-70.5,0.26017177
5.0,-70.5,0.31152058
5.5,-70.5,0.3940086
7.0,-70.5,0.47142902
7.5,-70.5,0.4496544
8.0,-70.5,0.34757608
8.5,-70.5,0.33056432
10.5,-70.5,0.16014335
11.0,-70.5,0.18243572
4.5,-70.0,0.2536137
5.0,-70.0,0.3018909
5.5,-70.0,0.3366712
6.0,-70.0,0.33737302
7.0,-70.0,0.43231076
7.5,-70.0,0.43211648
8.0,-70.0,0.3687796
8.5,-70.0,0.31872058
10.0,-70.0,0.16003053
10.5,-70.0,0.17695165
11.0,-70.0,0.24438508
4.5,-69.5,0.2672697
5.0,-69.5,0.27986333
5.5,-69.5,0.2849551
6.0,-69.5,0.31053653
7.0,-69.5,0.40390462
7.5,-69.5,0.4200892
8.0,-69.5,0.36573112
8.5,-69.5,0.25199074
9.0,-69.5,0.30231446
10.0,-69.5,0.19316827
10.5,-69.5,0.2004231
5.0,-69.0,0.2577474
5.5,-69.0,0.3180824
6.0,-69.0,0.28966528
7.0,-69.0,0.40580347
7.5,-69.0,0.43115067
8.0,-69.0,0.3692783
8.5,-69.0,0.31512386
9.0,-69.0,0.28882113
9.5,-69.0,0.31964862
5.0,-68.5,0.31297326
5.5,-68.5,0.31790048
6.0,-68.5,0.27476227
7.0,-68.5,0.32300293
7.5,-68.5,0.39185226
8.0,-68.5,0.36790758
8.5,-68.5,0.3568619
9.0,-68.5,0.28910312
9.5,-68.5,0.28951883
6.0,-68.0,0.27675137
7.5,-68.0,0.39473975
8.0,-68.0,0.41831085
8.5,-68.0,0.30316883
9.0,-68.0,0.26519144
9.5,-68.0,0.2818629
10.0,-68.0,0.33436674
9.0,-67.5,0.24646811
9.5,-67.5,0.3041637
10.0,-67.5,0.3644454
-40.0,-65.5,0.121276625
-40.0,-65.0,0.14505632
-39.5,-65.0,0.14623249
-39.0,-65.0,0.14650005
-38.5,-65.0,0.13221964
-38.0,-65.0,0.13112983
-40.0,-64.5,0.17035703
-39.0,-64.5,0.14636314
-38.5,-64.5,0.14560276
-38.0,-64.5,0.12605461
-37.5,-64.5,0.10203785
-37.0,-64.5,0.10465327
-40.0,-64.0,0.18955702
-39.0,-64.0,0.18677852
-38.5,-64.0,0.17923939
-38.0,-64.0,0.16674808
-37.5,-64.0,0.12390019
-37.0,-64.0,0.12935415
-36.5,-64.0,0.14447714
-39.0,-63.5,0.1725083
-38.5,-63.5,0.1966418
-38.0,-63.5,0.20418781
-37.5,-63.5,0.18493816
-37.0,-63.5,0.16200498
-36.5,-63.5,0.13585305
-36.0,-63.5,0.21284348
-35.5,-63.5,0.23796602
-35.0,-63.5,0.24328743
-34.5,-63.5,0.2735194
-34.0,-63.5,0.2555754
-40.0,-63.0,0.21843275
-39.0,-63.0,0.17676857
-38.5,-63.0,0.21781878
-38.0,-63.0,0.22042108
