lat,long,smap_sm
30.5,-115.5,0.092799775
31.0,-115.5,0.11245052
31.5,-115.5,0.10288325
32.0,-115.5,0.096010044
32.5,-115.5,0.11540488
29.5,-115.0,0.113577664
30.0,-115.0,0.08488513
30.5,-115.0,0.10085924
31.5,-115.0,0.22434114
32.0,-115.0,0.3452488
32.5,-115.0,0.13946015
33.0,-115.0,0.10249409
33.5,-115.0,0.08896282
34.0,-115.0,0.07182622
34.5,-115.0,0.061749823
35.0,-115.0,0.059076507
35.5,-115.0,0.061477453
29.5,-114.5,0.101746015
32.5,-114.5,0.0685233
33.0,-114.5,0.1040296
33.5,-114.5,0.09545714
34.0,-114.5,0.09334082
34.5,-114.5,0.08576563
35.5,-114.5,0.067208216
36.5,-114.5,0.06265586
37.0,-114.5,0.06515315
37.5,-114.5,0.06921656
38.0,-114.5,0.06603822
29.0,-114.0,0.107068725
32.0,-114.0,0.06847381
32.5,-114.0,0.07751967
33.0,-114.0,0.0784325
33.5,-114.0,0.07213347
34.0,-114.0,0.07080662
34.5,-114.0,0.07462025
35.0,-114.0,0.06749702
35.5,-114.0,0.056183364
36.5,-114.0,0.04589045
37.0,-114.0,0.060392886
37.5,-114.0,0.07411133
38.0,-114.0,0.06265587
38.5,-114.0,0.06435588
39.0,-114.0,0.06546849
39.5,-114.0,0.06370181
27.5,-113.5,0.11556345
28.0,-113.5,0.10478562
28.5,-113.5,0.13523592
31.5,-113.5,0.091115594
32.0,-113.5,0.07477116
32.5,-113.5,0.07184369
33.0,-113.5,0.072983906
33.5,-113.5,0.07124009
34.0,-113.5,0.06639208
34.5,-113.5,0.08927396
35.0,-113.5,0.087844074
35.5,-113.5,0.082903214
36.0,-113.5,0.07559102
36.5,-113.5,0.07424782
37.5,-113.5,0.07233481
38.0,-113.5,0.05869554
38.5,-113.5,0.059578687
39.0,-113.5,0.096297756
39.5,-113.5,0.07848702
40.0,-113.5,0.15075567
27.0,-113.0,0.20098454
27.5,-113.0,0.16469724
31.5,-113.0,0.07233691
32.0,-113.0,0.069069885
32.5,-113.0,0.072098
33.0,-113.0,0.0839576
33.5,-113.0,0.08086151
34.0,-113.0,0.061706204
34.5,-113.0,0.09037143
35.0,-113.0,0.09851075
35.5,-113.0,0.07546317
36.0,-113.0,0.077366576
36.5,-113.0,0.06530939
37.0,-113.0,0.061242655
37.5,-113.0,0.084798105
38.0,-113.0,0.065916464
38.5,-113.0,0.051293124
39.0,-113.0,0.124053024
39.5,-113.0,0.062074054
40.0,-113.0,0.07476455
27.0,-112.5,0.17251307
30.5,-112.5,0.07590329
