lat,long,smap_sm
19.5,-155.5,0.1907682
27.5,-113.5,0.11181638
28.0,-113.5,0.11373609
28.5,-113.5,0.1343179
27.0,-113.0,0.22612981
27.5,-113.0,0.1464937
27.0,-112.5,0.17502126
30.5,-112.5,0.07967655
31.0,-112.5,0.08325447
31.5,-112.5,0.08781777
32.0,-112.5,0.08786113
32.5,-112.5,0.08655648
26.0,-112.0,0.18071088
26.5,-112.0,0.18992375
27.0,-112.0,0.19860692
29.0,-112.0,0.1305141
29.5,-112.0,0.07929622
30.0,-112.0,0.089052774
30.5,-112.0,0.10302864
31.0,-112.0,0.10248335
31.5,-112.0,0.09262212
32.0,-112.0,0.084705204
32.5,-112.0,0.083491184
33.0,-112.0,0.08956213
34.0,-112.0,0.12682682
34.5,-112.0,0.13501285
35.0,-112.0,0.15916578
35.5,-112.0,0.0660986
36.0,-112.0,0.067791656
25.0,-111.5,0.12953442
25.5,-111.5,0.15493518
28.5,-111.5,0.11830978
29.0,-111.5,0.10172805
29.5,-111.5,0.09027655
30.0,-111.5,0.090176664
30.5,-111.5,0.1046984
31.0,-111.5,0.12873146
31.5,-111.5,0.111858085
32.0,-111.5,0.097337596
32.5,-111.5,0.08664733
33.5,-111.5,0.11739945
34.0,-111.5,0.14534388
34.5,-111.5,0.17073345
35.0,-111.5,0.15749231
35.5,-111.5,0.05730536
36.0,-111.5,0.04779867
36.5,-111.5,0.033825397
37.5,-111.5,0.06599061
24.5,-111.0,0.13783625
25.0,-111.0,0.1595544
28.5,-111.0,0.10439006
29.5,-111.0,0.10098614
30.0,-111.0,0.08946649
30.5,-111.0,0.11243945
31.0,-111.0,0.15097527
31.5,-111.0,0.1447066
32.5,-111.0,0.091093995
33.0,-111.0,0.091620736
33.5,-111.0,0.120448105
34.0,-111.0,0.17083213
34.5,-111.0,0.18293661
35.0,-111.0,0.07399716
35.5,-111.0,0.040154867
36.0,-111.0,0.036563832
36.5,-111.0,0.036570538
37.5,-111.0,0.053734824
38.0,-111.0,0.0765731
28.0,-110.5,0.1396836
28.5,-110.5,0.10951577
29.0,-110.5,0.12452375
29.5,-110.5,0.13272484
30.0,-110.5,0.14200765
30.5,-110.5,0.17140213
31.0,-110.5,0.16865969
31.5,-110.5,0.16032976
32.0,-110.5,0.11067504
32.5,-110.5,0.11860329
33.0,-110.5,0.12920284
33.5,-110.5,0.1353974
34.0,-110.5,0.1693347
34.5,-110.5,0.14571305
35.0,-110.5,0.080828495
35.5,-110.5,0.03644526
36.0,-110.5,0.03626527
36.5,-110.5,0.066497274
37.0,-110.5,0.043757446
37.5,-110.5,0.031433254
38.0,-110.5,0.033869326
38.5,-110.5,0.052625615
39.0,-110.5,0.07902618
27.5,-110.0,0.1604855
28.0,-110.0,0.12527932
28.5,-110.0,0.12651595
29.0,-110.0,0.15984805
29.5,-110.0,0.14753428
30.0,-110.0,0.15447713
30.5,-110.0,0.16709425
31.0,-110.0,0.15745692
31.5,-110.0,0.11772339
32.0,-110.0,0.1211644
32.5,-110.0,0.12712236
33.0,-110.0,0.1109405
33.5,-110.0,0.17144942
34.0,-110.0,0.19777668
34.5,-110.0,0.10983903
35.0,-110.0,0.07021364
35.5,-110.0,0.05181764
36.0,-110.0,0.05766211
36.5,-110.0,0.05198451
37.0,-110.0,0.046728484
37.5,-110.0,0.07462486
38.0,-110.0,0.076618664
38.5,-110.0,0.06542841
39.0,-110.0,0.08023172
27.0,-109.5,0.206599
27.5,-109.5,0.13543817
28.0,-109.5,0.124840364
28.5,-109.5,0.1579112
29.5,-109.5,0.24785683
30.0,-109.5,0.16236298
30.5,-109.5,0.1709187
31.0,-109.5,0.14387825
31.5,-109.5,0.116846085
32.0,-109.5,0.12701876
32.5,-109.5,0.11582367
33.0,-109.5,0.12312832
33.5,-109.5,0.16735312
34.5,-109.5,0.06083355
35.0,-109.5,0.061294235
35.5,-109.5,0.0864935
36.0,-109.5,0.060130246
36.5,-109.5,0.0446831
37.0,-109.5,0.04515887
37.5,-109.5,0.05892018
38.5,-109.5,0.08058364
39.0,-109.5,0.08428733
26.0,-109.0,0.20935063
26.5,-109.0,0.22948954
27.0,-109.0,0.1600406
27.5,-109.0,0.114801556
28.0,-109.0,0.18914112
28.5,-109.0,0.2088255
29.0,-109.0,0.20004156
29.5,-109.0,0.22546262
30.0,-109.0,0.22900198
30.5,-109.0,0.19119047
31.0,-109.0,0.15538108
31.5,-109.0,0.13122392
32.0,-109.0,0.11447835
32.5,-109.0,0.11375113
33.0,-109.0,0.15284303
33.5,-109.0,0.19258298
34.0,-109.0,0.21286727
34.5,-109.0,0.107857876
35.0,-109.0,0.095406204
35.5,-109.0,0.14156185
36.5,-109.0,0.039898813
37.0,-109.0,0.043744452
37.5,-109.0,0.063317925
26.0,-108.5,0.19857511
26.5,-108.5,0.26504472
27.0,-108.5,0.277014
27.5,-108.5,0.24591967
28.0,-108.5,0.25432137
28.5,-108.5,0.25507808
29.0,-108.5,0.24498218
29.5,-108.5,0.2960966
30.0,-108.5,0.30509028
30.5,-108.5,0.21296147
31.0,-108.5,0.1241458
31.5,-108.5,0.11247022
32.0,-108.5,0.10988915
32.5,-108.5,0.10923968
33.0,-108.5,0.1569133
33.5,-108.5,0.18961236
34.0,-108.5,0.18914129
34.5,-108.5,0.13861345
35.5,-108.5,0.08276414
36.0,-108.5,0.029750625
36.5,-108.5,0.03266523
37.0,-108.5,0.08452518
25.5,-108.0,0.21301997
26.0,-108.0,0.21297374
27.5,-108.0,0.29497722
28.0,-108.0,0.29987577
28.5,-108.0,0.23689921
29.0,-108.0,0.24566369
29.5,-108.0,0.27950558
30.0,-108.0,0.20581496
30.5,-108.0,0.12113793
31.0,-108.0,0.10764107
31.5,-108.0,0.12426451
32.0,-108.0,0.13094135
32.5,-108.0,0.1253196
33.0,-108.0,0.17533214
33.5,-108.0,0.19148766
34.0,-108.0,0.14242363
34.5,-108.0,0.12687822
35.5,-108.0,0.081197254
36.0,-108.0,0.030630413
36.5,-108.0,0.03023755
37.0,-108.0,0.08443692
25.0,-107.5,0.21559736
25.5,-107.5,0.21319771
27.0,-107.5,0.2872265
27.5,-107.5,0.2867757
28.0,-107.5,0.23379159
28.5,-107.5,0.16095974
29.0,-107.5,0.15091798
29.5,-107.5,0.15531689
30.0,-107.5,0.12766361
30.5,-107.5,0.110917434
31.0,-107.5,0.109408975
31.5,-107.5,0.12375258
32.0,-107.5,0.114814416
32.5,-107.5,0.12116432
33.0,-107.5,0.13249874
33.5,-107.5,0.12900846
34.0,-107.5,0.11803542
34.5,-107.5,0.10955392
35.0,-107.5,0.10591707
35.5,-107.5,0.06659234
36.0,-107.5,0.052102853
36.5,-107.5,0.08032688
24.5,-107.0,0.2511871
26.0,-107.0,0.30399084
26.5,-107.0,0.29882708
27.0,-107.0,0.24151292
27.5,-107.0,0.18888703
28.0,-107.0,0.16072954
28.5,-107.0,0.16255441
29.0,-107.0,0.1310723
29.5,-107.0,0.12616605
30.0,-107.0,0.11221852
30.5,-107.0,0.13419963
31.0,-107.0,0.1367731
31.5,-107.0,0.09621097
32.0,-107.0,0.0785153
32.5,-107.0,0.09283518
33.0,-107.0,0.120493464
33.5,-107.0,0.120636135
34.0,-107.0,0.110622264
34.5,-107.0,0.09682287
35.0,-107.0,0.059936978
35.5,-107.0,0.082004204
26.0,-106.5,0.29752547
26.5,-106.5,0.23173852
27.0,-106.5,0.16123079
27.5,-106.5,0.13062075
28.0,-106.5,0.12317294
28.5,-106.5,0.15337342
29.0,-106.5,0.13034195
29.5,-106.5,0.11043055
30.0,-106.5,0.113172725
30.5,-106.5,0.13079779
31.0,-106.5,0.10419655
31.5,-106.5,0.07661816
32.5,-106.5,0.11487501
33.0,-106.5,0.13382022
33.5,-106.5,0.11544385
34.0,-106.5,0.1025685
34.5,-106.5,0.10650357
35.5,-106.5,0.104191445
25.0,-106.0,0.31259978
25.5,-106.0,0.25067192
26.0,-106.0,0.22558168
26.5,-106.0,0.16432127
27.0,-106.0,0.12891375
27.5,-106.0,0.11232321
28.0,-106.0,0.10458219
28.5,-106.0,0.107486546
