lat,long,smap_sm
34.5,-118.0,0.06334384
35.0,-118.0,0.04142451
35.5,-118.0,0.056527466
36.0,-118.0,0.061095268
36.5,-118.0,0.090892054
34.5,-117.5,0.048907354
35.0,-117.5,0.04591955
35.5,-117.5,0.063739836
36.0,-117.5,0.08190237
36.5,-117.5,0.09451247
37.5,-117.5,0.055977836
38.0,-117.5,0.059552893
34.5,-117.0,0.051670674
35.0,-117.0,0.048909456
35.5,-117.0,0.07371918
37.0,-117.0,0.06107082
37.5,-117.0,0.044292253
38.0,-117.0,0.045702904
38.5,-117.0,0.055339824
39.5,-117.0,0.05649174
40.0,-117.0,0.059158057
32.0,-116.5,0.0865731
32.5,-116.5,0.09590371
33.0,-116.5,0.09812783
33.5,-116.5,0.10286128
34.5,-116.5,0.06902748
35.0,-116.5,0.061343797
35.5,-116.5,0.06937677
36.0,-116.5,0.07370561
36.5,-116.5,0.063134156
37.0,-116.5,0.048210107
37.5,-116.5,0.04024864
38.0,-116.5,0.04432585
38.5,-116.5,0.059082635
39.0,-116.5,0.06341377
39.5,-116.5,0.06171857
40.0,-116.5,0.05915141
31.5,-116.0,0.089981295
32.0,-116.0,0.10275039
32.5,-116.0,0.103538625
33.0,-116.0,0.09940155
34.0,-116.0,0.07675379
34.5,-116.0,0.07096991
35.0,-116.0,0.05844151
35.5,-116.0,0.060114734
36.0,-116.0,0.069432154
36.5,-116.0,0.072056934
37.0,-116.0,0.04978321
37.5,-116.0,0.051591903
38.0,-116.0,0.047495022
38.5,-116.0,0.053349514
39.0,-116.0,0.057179052
39.5,-116.0,0.06736795
40.0,-116.0,0.07148141
30.5,-115.5,0.118946925
31.0,-115.5,0.13672397
31.5,-115.5,0.11708733
32.0,-115.5,0.11610967
32.5,-115.5,0.12683415
34.0,-115.5,0.073715374
34.5,-115.5,0.066490784
35.0,-115.5,0.049362946
35.5,-115.5,0.06996429
36.0,-115.5,0.08590844
36.5,-115.5,0.093133636
37.0,-115.5,0.06265013
37.5,-115.5,0.05899591
38.0,-115.5,0.06104178
38.5,-115.5,0.08663231
39.0,-115.5,0.05705685
39.5,-115.5,0.07056471
40.0,-115.5,0.07429727
29.5,-115.0,0.08647565
30.0,-115.0,0.0930626
30.5,-115.0,0.12088511
31.5,-115.0,0.25717562
32.0,-115.0,0.32013792
32.5,-115.0,0.13731444
33.0,-115.0,0.09954558
33.5,-115.0,0.093178645
34.0,-115.0,0.076845914
34.5,-115.0,0.0643655
35.0,-115.0,0.05570993
35.5,-115.0,0.079348594
36.5,-115.0,0.08998425
37.0,-115.0,0.068590686
37.5,-115.0,0.06173494
38.0,-115.0,0.056831934
38.5,-115.0,0.06636958
39.0,-115.0,0.06738344
39.5,-115.0,0.06926814
40.0,-115.0,0.062228847
29.5,-114.5,0.087383874
32.5,-114.5,0.06671626
33.0,-114.5,0.10676867
33.5,-114.5,0.095384896
34.0,-114.5,0.09012182
34.5,-114.5,0.07781502
35.5,-114.5,0.068646945
36.5,-114.5,0.057045456
37.0,-114.5,0.061747182
37.5,-114.5,0.06256544
38.0,-114.5,0.069306836
38.5,-114.5,0.06277943
39.5,-114.5,0.06553669
40.0,-114.5,0.07095005
29.0,-114.0,0.09728868
32.0,-114.0,0.066811524
32.5,-114.0,0.075436875
33.5,-114.0,0.07009275
34.0,-114.0,0.070048675
34.5,-114.0,0.07385301
35.0,-114.0,0.06164768
36.5,-114.0,0.06158986
37.0,-114.0,0.058006536
37.5,-114.0,0.07529314
38.0,-114.0,0.07128823
38.5,-114.0,0.06790938
39.0,-114.0,0.069110334
39.5,-114.0,0.06796864
40.0,-114.0,0.06963582
27.5,-113.5,0.11598006
28.0,-113.5,0.11466578
28.5,-113.5,0.13834745
31.5,-113.5,0.06647561
32.0,-113.5,0.07365904
32.5,-113.5,0.067351624
33.0,-113.5,0.0670405
33.5,-113.5,0.06796774
34.0,-113.5,0.066233255
34.5,-113.5,0.08650076
35.0,-113.5,0.091024384
35.5,-113.5,0.08599855
36.0,-113.5,0.08276698
36.5,-113.5,0.07527286
37.5,-113.5,0.081376046
38.0,-113.5,0.059650995
38.5,-113.5,0.06803173
39.0,-113.5,0.10483341
39.5,-113.5,0.08312471
40.0,-113.5,0.2168353
27.0,-113.0,0.18696345
27.5,-113.0,0.15106611
31.5,-113.0,0.06582156
32.5,-113.0,0.06668383
33.0,-113.0,0.07168981
33.5,-113.0,0.07260397
34.0,-113.0,0.07462918
34.5,-113.0,0.09682012
35.0,-113.0,0.112636775
35.5,-113.0,0.08617751
36.0,-113.0,0.08873145
36.5,-113.0,0.07536464
37.0,-113.0,0.08248551
37.5,-113.0,0.10978711
38.0,-113.0,0.06820706
38.5,-113.0,0.061748233
39.0,-113.0,0.14502107
39.5,-113.0,0.061486054
40.0,-113.0,0.074506804
27.0,-112.5,0.16322926
30.5,-112.5,0.06901722
31.0,-112.5,0.07045479
31.5,-112.5,0.08561286
32.0,-112.5,0.10461307
32.5,-112.5,0.08619955
33.0,-112.5,0.06610052
33.5,-112.5,0.0825355
34.0,-112.5,0.11250772
34.5,-112.5,0.112785205
35.5,-112.5,0.08017461
36.0,-112.5,0.07769818
36.5,-112.5,0.07720016
37.0,-112.5,0.066079654
37.5,-112.5,0.11896451
38.0,-112.5,0.085636735
38.5,-112.5,0.06126146
39.0,-112.5,0.069531836
39.5,-112.5,0.060203314
40.0,-112.5,0.047541454
26.5,-112.0,0.16835593
27.0,-112.0,0.1954128
29.5,-112.0,0.0743643
30.0,-112.0,0.10156201
30.5,-112.0,0.09094116
31.0,-112.0,0.08890494
31.5,-112.0,0.089934774
32.0,-112.0,0.09562339
32.5,-112.0,0.08794057
33.0,-112.0,0.07760318
34.0,-112.0,0.10443376
34.5,-112.0,0.12522285
35.0,-112.0,0.13080308
35.5,-112.0,0.11600523
36.0,-112.0,0.107829906
36.5,-112.0,0.07517469
37.0,-112.0,0.064061776
37.5,-112.0,0.10037949
38.0,-112.0,0.09980045
38.5,-112.0,0.10085142
39.0,-112.0,0.0866846
39.5,-112.0,0.06976326
40.0,-112.0,0.07618899
25.0,-111.5,0.1281681
25.5,-111.5,0.15290391
28.5,-111.5,0.16070044
29.0,-111.5,0.08243435
29.5,-111.5,0.07326409
30.0,-111.5,0.07823492
30.5,-111.5,0.09592134
31.0,-111.5,0.10077676
31.5,-111.5,0.111832306
32.0,-111.5,0.1187666
32.5,-111.5,0.07446878
33.5,-111.5,0.1006435
34.0,-111.5,0.10241819
34.5,-111.5,0.17675388
35.0,-111.5,0.18179753
35.5,-111.5,0.13283637
36.5,-111.5,0.05578205
37.5,-111.5,0.07553421
38.0,-111.5,0.0935013
38.5,-111.5,0.107172936
39.0,-111.5,0.10563256
39.5,-111.5,0.088575795
40.0,-111.5,0.12830852
24.5,-111.0,0.13262974
25.0,-111.0,0.15620948
28.5,-111.0,0.26275828
29.5,-111.0,0.11003135
30.0,-111.0,0.09625552
30.5,-111.0,0.12432205
31.0,-111.0,0.11064664
31.5,-111.0,0.13749892
32.5,-111.0,0.07508044
33.0,-111.0,0.07968727
33.5,-111.0,0.10996453
34.0,-111.0,0.117379576
34.5,-111.0,0.20985354
36.5,-111.0,0.053019267
37.5,-111.0,0.044704158
38.0,-111.0,0.08173312
38.5,-111.0,0.0797521
39.0,-111.0,0.08733748
39.5,-111.0,0.1026162
40.0,-111.0,0.1186524
28.0,-110.5,0.18112697
28.5,-110.5,0.31732658
29.0,-110.5,0.29659343
29.5,-110.5,0.22389907
30.0,-110.5,0.22893429
30.5,-110.5,0.27951083
31.0,-110.5,0.16280961
31.5,-110.5,0.16846521
32.0,-110.5,0.11216045
32.5,-110.5,0.11836678
33.0,-110.5,0.11358036
33.5,-110.5,0.10917696
34.0,-110.5,0.121899456
34.5,-110.5,0.15884888
35.0,-110.5,0.104640454
35.5,-110.5,0.077997945
36.0,-110.5,0.059457142
36.5,-110.5,0.09020065
37.0,-110.5,0.058180474
37.5,-110.5,0.053048443
38.0,-110.5,0.052987482
39.0,-110.5,0.07856641
39.5,-110.5,0.09808593
40.0,-110.5,0.10912393
27.5,-110.0,0.14279261
28.0,-110.0,0.1746629
28.5,-110.0,0.38072306
29.5,-110.0,0.31012687
30.0,-110.0,0.2681562
30.5,-110.0,0.30119085
31.0,-110.0,0.14236659
31.5,-110.0,0.093667336
32.0,-110.0,0.08589546
32.5,-110.0,0.088742375
33.0,-110.0,0.08581882
33.5,-110.0,0.12255703
34.0,-110.0,0.16212298
34.5,-110.0,0.14034887
35.5,-110.0,0.11647162
36.5,-110.0,0.09794556
37.0,-110.0,0.06889005
37.5,-110.0,0.08977864
38.0,-110.0,0.10051262
38.5,-110.0,0.072630264
39.0,-110.0,0.097821206
39.5,-110.0,0.10309523
40.0,-110.0,0.08765471
27.0,-109.5,0.12685157
27.5,-109.5,0.16589195
28.0,-109.5,0.31997696
28.5,-109.5,0.42810568
29.5,-109.5,0.22604
30.0,-109.5,0.25575137
30.5,-109.5,0.30311722
31.0,-109.5,0.14294364
31.5,-109.5,0.08778289
32.0,-109.5,0.08074088
32.5,-109.5,0.07508764
33.0,-109.5,0.08915321
33.5,-109.5,0.108729266
34.5,-109.5,0.13567059
35.0,-109.5,0.102269225
35.5,-109.5,0.124516696
36.0,-109.5,0.09696254
36.5,-109.5,0.057977352
37.0,-109.5,0.057620957
37.5,-109.5,0.07428955
38.0,-109.5,0.12383641
38.5,-109.5,0.08611098
39.0,-109.5,0.082896344
39.5,-109.5,0.09639339
40.0,-109.5,0.08142317
27.0,-109.0,0.17700823
27.5,-109.0,0.20155254
28.0,-109.0,0.5078222
28.5,-109.0,0.3414414
29.0,-109.0,0.19495454
29.5,-109.0,0.17592949
30.0,-109.0,0.21866599
30.5,-109.0,0.20217049
31.0,-109.0,0.11063697
31.5,-109.0,0.087725446
32.0,-109.0,0.07577567
32.5,-109.0,0.07070249
33.0,-109.0,0.10260704
33.5,-109.0,0.12208413
34.0,-109.0,0.15912783
34.5,-109.0,0.10597387
35.0,-109.0,0.18541504
35.5,-109.0,0.16297375
36.0,-109.0,0.13829097
36.5,-109.0,0.10038117
37.0,-109.0,0.08216773
37.5,-109.0,0.095702484
38.0,-109.0,0.12373336
38.5,-109.0,0.13203108
39.0,-109.0,0.08350446
39.5,-109.0,0.103529036
40.0,-109.0,0.08411066
29.0,-108.5,0.1209814
29.5,-108.5,0.14536256
30.0,-108.5,0.14081824
30.5,-108.5,0.10211968
31.0,-108.5,0.06327944
31.5,-108.5,0.06989285
32.0,-108.5,0.067096926
32.5,-108.5,0.06768539
33.0,-108.5,0.10946571
33.5,-108.5,0.1419068
34.0,-108.5,0.15537594
34.5,-108.5,0.13685785
35.0,-108.5,0.15357389
35.5,-108.5,0.25155178
37.0,-108.5,0.12144406
37.5,-108.5,0.17097655
38.0,-108.5,0.23551074
38.5,-108.5,0.16535065
39.0,-108.5,0.10699316
39.5,-108.5,0.120757364
40.0,-108.5,0.095485546
30.5,-108.0,0.08584979
31.0,-108.0,0.079540275
31.5,-108.0,0.08080138
32.0,-108.0,0.06588985
32.5,-108.0,0.06616972
33.0,-108.0,0.12906563
33.5,-108.0,0.13022685
34.0,-108.0,0.1398639
34.5,-108.0,0.14802082
35.0,-108.0,0.18493149
35.5,-108.0,0.23411483
36.0,-108.0,0.053126287
37.0,-108.0,0.117751
38.0,-108.0,0.30645853
38.5,-108.0,0.18452859
39.0,-108.0,0.118837476
39.5,-108.0,0.14264686
40.0,-108.0,0.10977797
31.5,-107.5,0.08292558
32.0,-107.5,0.07060791
32.5,-107.5,0.07361959
33.0,-107.5,0.09145979
33.5,-107.5,0.10017281
34.0,-107.5,0.11583089
34.5,-107.5,0.14686999
35.5,-107.5,0.1622751
36.5,-107.5,0.08203274
37.0,-107.5,0.13760361
38.0,-107.5,0.29090935
38.5,-107.5,0.16019768
39.0,-107.5,0.13641085
39.5,-107.5,0.12997587
40.0,-107.5,0.13576065
33.5,-107.0,0.081321366
34.0,-107.0,0.11096439
34.5,-107.0,0.11910133
35.5,-107.0,0.12893341
36.0,-107.0,0.13645664
36.5,-107.0,0.12440309
37.0,-107.0,0.17473464
38.0,-107.0,0.2418948
38.5,-107.0,0.1430627
39.0,-107.0,0.2234357
39.5,-107.0,0.13521843
40.0,-107.0,0.1669648
35.5,-106.5,0.16026744
36.5,-106.5,0.20513779
38.0,-106.5,0.16291218
38.5,-106.5,0.1569475
40.0,-106.5,0.17111379
35.5,-106.0,0.1825319
36.0,-106.0,0.1978439
36.5,-106.0,0.24810345
37.0,-106.0,0.20378202
37.5,-106.0,0.21918185
38.0,-106.0,0.20307393
38.5,-106.0,0.17523898
39.0,-106.0,0.19218637
40.0,-106.0,0.18843666
38.0,-105.5,0.25890207
38.5,-105.5,0.21210818
39.0,-105.5,0.20934698
39.0,-105.0,0.24002239
16.5,-97.0,0.48451602
16.5,-96.5,0.3961145
17.0,-96.5,0.43173537
19.0,-96.5,0.27458218
16.5,-96.0,0.5263365
17.0,-96.0,0.53167564
18.0,-96.0,0.33318907
18.5,-96.0,0.35376498
16.5,-95.5,0.43700293
18.0,-95.5,0.33660138
17.5,-95.0,0.26731762
18.0,-95.0,0.2658344
17.5,-94.5,0.32911623
31.5,-94.5,0.28599343
16.5,-94.0,0.34509802
17.5,-94.0,0.4093177
32.5,-94.0,0.2752106
33.0,-94.0,0.32781646
33.5,-94.0,0.38938332
16.5,-93.5,0.30256706
17.5,-93.5,0.40961993
32.5,-93.5,0.38471922
16.0,-93.0,0.26204932
16.5,-93.0,0.29228765
17.0,-93.0,0.3065912
17.5,-93.0,0.391029
35.5,-93.0,0.28759304
37.0,-93.0,0.11535072
37.5,-93.0,0.06787688
38.5,-93.0,0.19234109
16.5,-92.5,0.32701373
35.5,-92.5,0.2778084
37.0,-92.5,0.13024744
37.5,-92.5,0.097286284
38.5,-92.5,0.14036705
39.0,-92.5,0.12331819
39.5,-92.5,0.10927843
40.0,-92.5,0.11866554
16.0,-92.0,0.3222829
17.5,-92.0,0.46910638
30.5,-92.0,0.41159832
35.5,-92.0,0.28054088
36.5,-92.0,0.2553861
38.0,-92.0,0.11069019
39.0,-92.0,0.14286974
39.5,-92.0,0.13270842
40.0,-92.0,0.13187267
15.5,-91.5,0.44448853
17.5,-91.5,0.3858621
18.0,-91.5,0.3900332
31.5,-91.5,0.38128448
32.0,-91.5,0.3150744
32.5,-91.5,0.29697
34.0,-91.5,0.3423086
34.5,-91.5,0.31997678
35.0,-91.5,0.31797624
35.5,-91.5,0.32029587
36.5,-91.5,0.20703408
38.5,-91.5,0.1386611
39.0,-91.5,0.14196038
39.5,-91.5,0.15192899
40.0,-91.5,0.13661711
15.0,-91.0,0.45410487
33.0,-91.0,0.29962668
33.5,-91.0,0.2958053
34.5,-91.0,0.31603158
35.0,-91.0,0.26418498
35.5,-91.0,0.2737148
36.0,-91.0,0.30902424
36.5,-91.0,0.27189264
39.0,-91.0,0.15803501
39.5,-91.0,0.14073767
40.0,-91.0,0.11731794
15.0,-90.5,0.4274727
17.0,-90.5,0.27130318
30.5,-90.5,0.36251047
31.0,-90.5,0.3170422
31.5,-90.5,0.25723776
32.5,-90.5,0.26595157
34.0,-90.5,0.25113824
34.5,-90.5,0.28905657
35.0,-90.5,0.29338005
35.5,-90.5,0.28090447
36.0,-90.5,0.2869845
36.5,-90.5,0.26607394
39.0,-90.5,0.16468132
39.5,-90.5,0.13139424
40.0,-90.5,0.13881136
14.0,-90.0,0.3822599
14.5,-90.0,0.37278897
31.0,-90.0,0.30365467
31.5,-90.0,0.2805025
32.5,-90.0,0.26234233
33.5,-90.0,0.25421667
34.0,-90.0,0.22858408
34.5,-90.0,0.28750858
35.5,-90.0,0.3119675
36.0,-90.0,0.26226568
36.5,-90.0,0.2629992
37.0,-90.0,0.22847697
37.5,-90.0,0.19896053
38.0,-90.0,0.1972064
39.0,-90.0,0.12958242
39.5,-90.0,0.13526833
40.0,-90.0,0.13418168
14.0,-89.5,0.33686543
14.5,-89.5,0.3060175
30.5,-89.5,0.33215377
31.0,-89.5,0.3323537
31.5,-89.5,0.30515447
35.0,-89.5,0.22249067
35.5,-89.5,0.24128467
36.0,-89.5,0.25688803
36.5,-89.5,0.26235992
37.0,-89.5,0.2563157
38.0,-89.5,0.16628821
38.5,-89.5,0.16833353
39.0,-89.5,0.13336965
40.0,-89.5,0.12970863
34.5,-89.0,0.29957768
35.5,-89.0,0.22781955
36.0,-89.0,0.24093619
36.5,-89.0,0.25251943
37.5,-89.0,0.2355375
39.0,-89.0,0.13009207
39.5,-89.0,0.109915175
13.5,-88.5,0.33303976
14.0,-88.5,0.3808118
34.0,-88.5,0.31666484
36.0,-88.5,0.2396367
36.5,-88.5,0.19442454
38.0,-88.5,0.18477798
38.5,-88.5,0.14019713
39.0,-88.5,0.12550126
39.5,-88.5,0.12985505
40.0,-88.5,0.121018775
37.0,-88.0,0.1526569
37.5,-88.0,0.20423473
38.0,-88.0,0.23330605
38.5,-88.0,0.18998203
39.0,-88.0,0.13999757
39.5,-88.0,0.10918673
40.0,-88.0,0.121449076
35.0,-87.5,0.21536866
37.5,-87.5,0.18205841
38.5,-87.5,0.20413564
39.0,-87.5,0.16769987
40.0,-87.5,0.12194294
31.0,-87.0,0.25099763
34.5,-87.0,0.2841219
35.0,-87.0,0.20525524
35.5,-87.0,0.20890759
36.5,-87.0,0.2160001
37.0,-87.0,0.17625512
37.5,-87.0,0.25240028
38.0,-87.0,0.21928611
38.5,-87.0,0.17752832
39.0,-87.0,0.16014248
39.5,-87.0,0.14442126
40.0,-87.0,0.19136688
31.5,-86.5,0.24282001
35.5,-86.5,0.22157754
37.5,-86.5,0.19866747
31.0,-86.0,0.25421494
31.5,-86.0,0.21168892
34.5,-86.0,0.29944578
36.5,-86.0,0.19457938
37.5,-86.0,0.21422452
38.0,-86.0,0.21404187
38.5,-86.0,0.18526408
31.0,-85.5,0.20073175
31.5,-85.5,0.248741
37.0,-85.5,0.20403865
38.0,-85.5,0.23986457
38.5,-85.5,0.25307643
39.0,-85.5,0.17361948
39.5,-85.5,0.18168429
40.0,-85.5,0.16325943
31.0,-85.0,0.15465741
31.5,-85.0,0.19379354
38.0,-85.0,0.2414617
39.0,-85.0,0.16840225
39.5,-85.0,0.15391666
40.0,-85.0,0.15941909
31.0,-84.5,0.17931226
31.5,-84.5,0.19771686
32.0,-84.5,0.171013
37.5,-84.5,0.22290686
38.5,-84.5,0.22910222
40.0,-84.5,0.16567546
30.5,-84.0,0.23839816
31.0,-84.0,0.19322088
31.5,-84.0,0.18706432
32.0,-84.0,0.17113592
32.5,-84.0,0.19331606
38.0,-84.0,0.22029866
38.5,-84.0,0.2287702
39.0,-84.0,0.21221694
39.5,-84.0,0.1770038
30.5,-83.5,0.25581557
31.0,-83.5,0.21612157
31.5,-83.5,0.20384853
32.0,-83.5,0.18468343
34.5,-83.5,0.24003543
39.0,-83.5,0.1945976
39.5,-83.5,0.18628918
40.0,-83.5,0.18413268
31.5,-83.0,0.18177822
32.0,-83.0,0.17637195
32.5,-83.0,0.15871805
34.5,-83.0,0.21484894
39.5,-83.0,0.18104981
32.5,-82.5,0.18501927
-10.0,-77.5,0.10806628
-9.0,-77.5,0.18777989
-11.0,-77.0,0.13694127
-10.0,-77.0,0.12625153
-9.5,-77.0,0.1427274
-11.5,-76.5,0.12673537
-11.0,-76.5,0.15730251
-10.5,-76.5,0.1267788
-10.0,-76.5,0.1318423
-9.5,-76.5,0.1433879
-13.0,-76.0,0.13575612
-12.0,-76.0,0.12144649
-11.5,-76.0,0.09788966
-11.0,-76.0,0.11577865
-10.5,-76.0,0.16116951
-14.5,-75.5,0.05115611
-14.0,-75.5,0.11945372
-12.5,-75.5,0.113464125
-12.0,-75.5,0.09227349
-11.5,-75.5,0.09218811
-15.0,-75.0,0.087679386
-14.5,-75.0,0.092807874
-14.0,-75.0,0.0907259
-13.5,-75.0,0.0932822
-13.0,-75.0,0.09919886
-12.5,-75.0,0.101491466
-12.0,-75.0,0.12732638
2.0,-75.0,0.36551666
3.0,-75.0,0.28801647
3.5,-75.0,0.32715282
4.0,-75.0,0.22179316
4.5,-75.0,0.19201179
-15.0,-74.5,0.10756045
-14.5,-74.5,0.08077027
-14.0,-74.5,0.08316675
-13.0,-74.5,0.10680756
2.0,-74.5,0.35908726
-16.0,-74.0,0.08739532
-15.5,-74.0,0.12353209
-15.0,-74.0,0.108290106
-14.5,-74.0,0.09168114
-14.0,-74.0,0.097423695
-13.5,-74.0,0.10575824
-13.0,-74.0,0.10710364
3.0,-74.0,0.2768213
3.5,-74.0,0.27899525
4.5,-74.0,0.24511515
5.0,-74.0,0.205001
10.0,-74.0,0.2092995
-16.0,-73.5,0.09672669
-14.5,-73.5,0.08842478
-14.0,-73.5,0.10880739
3.0,-73.5,0.2712803
3.5,-73.5,0.26414928
4.0,-73.5,0.28791332
10.0,-73.5,0.2014451
-16.0,-73.0,0.100257754
-15.0,-73.0,0.09235651
-14.5,-73.0,0.094774306
3.0,-73.0,0.3068727
3.5,-73.0,0.2894284
4.0,-73.0,0.28238627
4.5,-73.0,0.29809085
5.5,-73.0,0.22738457
-16.5,-72.5,0.07143116
-16.0,-72.5,0.08314606
-15.5,-72.5,0.10667905
-15.0,-72.5,0.10682757
-14.5,-72.5,0.09230186
-14.0,-72.5,0.1041612
3.0,-72.5,0.30634275
3.5,-72.5,0.29014707
4.0,-72.5,0.25374922
4.5,-72.5,0.32221636
5.0,-72.5,0.28952083
5.5,-72.5,0.2698154
6.0,-72.5,0.22069572
8.5,-72.5,0.16654497
9.0,-72.5,0.23524438
10.0,-72.5,0.18896066
10.5,-72.5,0.115846656
-17.0,-72.0,0.0624664
-16.5,-72.0,0.06595242
-16.0,-72.0,0.084088035
-15.5,-72.0,0.09976012
-15.0,-72.0,0.090087235
-14.5,-72.0,0.09723726
-14.0,-72.0,0.10246581
-13.0,-72.0,0.14462009
3.5,-72.0,0.2868086
4.0,-72.0,0.2537845
4.5,-72.0,0.34261835
5.0,-72.0,0.37365624
5.5,-72.0,0.30499247
6.0,-72.0,0.27475724
8.5,-72.0,0.13588296
19.0,-72.0,0.2949203
-17.0,-71.5,0.08040664
-16.0,-71.5,0.07640547
-15.5,-71.5,0.08453181
-15.0,-71.5,0.08541305
-14.5,-71.5,0.08803689
-14.0,-71.5,0.110237226
-13.5,-71.5,0.11106014
4.0,-71.5,0.24977016
4.5,-71.5,0.2905646
5.0,-71.5,0.40429378
5.5,-71.5,0.35205767
6.0,-71.5,0.36466268
6.5,-71.5,0.3478968
7.5,-71.5,0.38573378
19.0,-71.5,0.30791426
-17.5,-71.0,0.088791616
-17.0,-71.0,0.091942206
-16.0,-71.0,0.07821624
-15.5,-71.0,0.09011419
-15.0,-71.0,0.0875229
-14.5,-71.0,0.10006417
-14.0,-71.0,0.11121981
-13.5,-71.0,0.15179339
4.0,-71.0,0.25756976
4.5,-71.0,0.28189877
5.0,-71.0,0.38204563
5.5,-71.0,0.40692985
6.0,-71.0,0.43223587
6.5,-71.0,0.47387946
7.0,-71.0,0.42368066
7.5,-71.0,0.43582276
8.0,-71.0,0.4330007
10.5,-71.0,0.2197108
18.5,-71.0,0.28621352
19.0,-71.0,0.2993902
-18.0,-70.5,0.056689247
-17.5,-70.5,0.10664199
-17.0,-70.5,0.08847837
-16.5,-70.5,0.07350766
-16.0,-70.5,0.080745086
-15.5,-70.5,0.069118924
-15.0,-70.5,0.07340349
-14.5,-70.5,0.09004742
-14.0,-70.5,0.10243065
4.5,-70.5,0.27141333
5.0,-70.5,0.28315476
5.5,-70.5,0.33754337
7.0,-70.5,0.4356501
7.5,-70.5,0.4214456
8.0,-70.5,0.3800499
8.5,-70.5,0.2809873
10.5,-70.5,0.1848353
11.0,-70.5,0.20892476
-17.5,-70.0,0.08546558
-17.0,-70.0,0.100093424
-16.5,-70.0,0.089847304
-16.0,-70.0,0.07660229
-15.0,-70.0,0.062838
