lat,long,smap_sm
18.5,-100.0,0.41018036
19.0,-100.0,0.40687788
17.0,-99.5,0.31738678
18.0,-99.5,0.388873
18.5,-99.5,0.42518482
20.0,-99.5,0.40930188
20.5,-99.5,0.21088243
17.0,-99.0,0.3427393
17.5,-99.0,0.43758684
18.0,-99.0,0.4202357
18.5,-99.0,0.39662272
20.5,-99.0,0.22149336
21.5,-99.0,0.17937514
22.0,-99.0,0.1727367
22.5,-99.0,0.17993481
23.0,-99.0,0.16316548
23.5,-99.0,0.17061427
24.5,-99.0,0.16616748
17.0,-98.5,0.4438997
17.5,-98.5,0.46166867
18.5,-98.5,0.40030706
19.0,-98.5,0.32557455
19.5,-98.5,0.21006216
20.0,-98.5,0.30151397
21.5,-98.5,0.17236695
22.0,-98.5,0.21366714
22.5,-98.5,0.20005701
23.0,-98.5,0.1457507
24.0,-98.5,0.17535494
24.5,-98.5,0.12572211
25.0,-98.5,0.13999796
25.5,-98.5,0.13873844
26.0,-98.5,0.14530584
26.5,-98.5,0.14307293
17.5,-98.0,0.4964593
18.0,-98.0,0.4405618
18.5,-98.0,0.42050815
19.0,-98.0,0.36208972
21.0,-98.0,0.24125832
21.5,-98.0,0.22005837
25.5,-98.0,0.18834321
26.0,-98.0,0.17136355
26.5,-98.0,0.16897123
27.0,-98.0,0.11270353
27.5,-98.0,0.16859083
28.0,-98.0,0.22726247
28.5,-98.0,0.20026766
17.0,-97.5,0.38884422
17.5,-97.5,0.39547396
18.0,-97.5,0.34429154
18.5,-97.5,0.2928139
19.0,-97.5,0.3140395
19.5,-97.5,0.291625
20.5,-97.5,0.17229974
28.0,-97.5,0.26853982
28.5,-97.5,0.22031717
29.0,-97.5,0.23744944
29.5,-97.5,0.2432314
30.0,-97.5,0.24662608
30.5,-97.5,0.2460272
31.0,-97.5,0.30294526
16.5,-97.0,0.31450674
29.5,-97.0,0.2913283
30.0,-97.0,0.27000958
30.5,-97.0,0.26638576
31.0,-97.0,0.26401675
31.5,-97.0,0.3002623
32.0,-97.0,0.2860284
32.5,-97.0,0.28151095
33.5,-97.0,0.24190389
16.5,-96.5,0.22533768
17.0,-96.5,0.2567897
19.0,-96.5,0.17903528
29.5,-96.5,0.36437374
30.0,-96.5,0.27739012
30.5,-96.5,0.2746857
31.0,-96.5,0.25094852
31.5,-96.5,0.29630673
32.0,-96.5,0.29995763
32.5,-96.5,0.29503188
33.5,-96.5,0.30428588
34.5,-96.5,0.215078
35.0,-96.5,0.23786409
35.5,-96.5,0.23701453
16.5,-96.0,0.32327422
17.0,-96.0,0.3337895
18.0,-96.0,0.27939746
18.5,-96.0,0.28564852
30.0,-96.0,0.3719703
30.5,-96.0,0.3158561
31.0,-96.0,0.25627768
31.5,-96.0,0.26805678
32.0,-96.0,0.27979323
32.5,-96.0,0.30902028
33.5,-96.0,0.33248585
34.0,-96.0,0.27551204
34.5,-96.0,0.25005445
35.0,-96.0,0.23465024
35.5,-96.0,0.26404992
36.5,-96.0,0.25354505
37.0,-96.0,0.24141215
37.5,-96.0,0.19582328
38.0,-96.0,0.14380603
38.5,-96.0,0.15443204
39.0,-96.0,0.16693608
16.5,-95.5,0.22110823
18.0,-95.5,0.34445328
31.0,-95.5,0.29158306
31.5,-95.5,0.24371251
32.0,-95.5,0.25835907
32.5,-95.5,0.29160112
33.0,-95.5,0.29147467
33.5,-95.5,0.3367067
34.5,-95.5,0.30168754
35.0,-95.5,0.35694116
36.5,-95.5,0.26192144
37.0,-95.5,0.24528918
37.5,-95.5,0.191637
38.0,-95.5,0.14574985
38.5,-95.5,0.15156262
39.0,-95.5,0.18047342
39.5,-95.5,0.16847031
40.0,-95.5,0.1686916
17.5,-95.0,0.23968816
18.0,-95.0,0.23184828
31.5,-95.0,0.24520583
32.0,-95.0,0.2560477
32.5,-95.0,0.2553335
33.0,-95.0,0.25454834
33.5,-95.0,0.31809056
34.0,-95.0,0.32171
35.0,-95.0,0.33953044
36.0,-95.0,0.30987164
36.5,-95.0,0.24627525
37.0,-95.0,0.21723568
37.5,-95.0,0.1788603
38.0,-95.0,0.14714548
38.5,-95.0,0.16135015
39.0,-95.0,0.15521464
39.5,-95.0,0.18359031
40.0,-95.0,0.18455534
31.5,-94.5,0.27495882
32.0,-94.5,0.22108734
32.5,-94.5,0.26569426
33.0,-94.5,0.28799993
33.5,-94.5,0.31094128
35.0,-94.5,0.31789997
36.0,-94.5,0.23451343
36.5,-94.5,0.19750339
37.5,-94.5,0.14088029
38.0,-94.5,0.14441457
38.5,-94.5,0.16424927
39.5,-94.5,0.19114281
40.0,-94.5,0.18470836
17.5,-94.0,0.47963858
32.5,-94.0,0.25267664
33.0,-94.0,0.39603114
35.5,-94.0,0.24426591
36.5,-94.0,0.13762812
37.0,-94.0,0.11388176
37.5,-94.0,0.12708099
38.0,-94.0,0.14570415
38.5,-94.0,0.17658523
39.0,-94.0,0.2028029
39.5,-94.0,0.17897275
40.0,-94.0,0.18280637
16.5,-93.5,0.2723483
32.5,-93.5,0.39678338
37.0,-93.5,0.105842166
37.5,-93.5,0.11873453
38.0,-93.5,0.14142862
38.5,-93.5,0.17171672
39.0,-93.5,0.19282827
39.5,-93.5,0.20306474
40.0,-93.5,0.18850063
16.0,-93.0,0.27344242
16.5,-93.0,0.27454755
17.0,-93.0,0.3250028
35.5,-93.0,0.27220073
37.0,-93.0,0.055574734
37.5,-93.0,0.08525416
38.0,-93.0,0.14794585
38.5,-93.0,0.18332554
39.0,-93.0,0.1874102
39.5,-93.0,0.21256009
40.0,-93.0,0.1935879
16.5,-92.5,0.2744976
30.5,-92.5,0.4059331
35.5,-92.5,0.26544142
37.0,-92.5,0.05730785
37.5,-92.5,0.079235
38.5,-92.5,0.18060234
39.0,-92.5,0.17299527
39.5,-92.5,0.17109716
40.0,-92.5,0.16661997
16.0,-92.0,0.31625098
30.5,-92.0,0.3185095
35.5,-92.0,0.25498196
36.5,-92.0,0.13060808
38.0,-92.0,0.14524926
39.0,-92.0,0.17757379
39.5,-92.0,0.19012976
40.0,-92.0,0.1848688
15.5,-91.5,0.3734883
18.0,-91.5,0.45690963
32.5,-91.5,0.4161461
34.0,-91.5,0.3782403
34.5,-91.5,0.36917344
35.0,-91.5,0.35121667
35.5,-91.5,0.28146815
36.5,-91.5,0.099731274
38.5,-91.5,0.19564232
39.0,-91.5,0.19533393
39.5,-91.5,0.17622632
40.0,-91.5,0.19110315
15.0,-91.0,0.43086767
34.5,-91.0,0.36611003
35.0,-91.0,0.31550193
35.5,-91.0,0.24766064
36.0,-91.0,0.20991305
36.5,-91.0,0.1342192
39.0,-91.0,0.2024749
39.5,-91.0,0.18375215
40.0,-91.0,0.16652864
17.0,-90.5,0.41724017
30.5,-90.5,0.3155741
31.0,-90.5,0.26933363
31.5,-90.5,0.3032459
32.5,-90.5,0.31097665
34.0,-90.5,0.3823222
34.5,-90.5,0.35125223
35.0,-90.5,0.32554826
35.5,-90.5,0.26897925
36.0,-90.5,0.20325413
36.5,-90.5,0.14387222
39.0,-90.5,0.20658061
39.5,-90.5,0.1842594
40.0,-90.5,0.18113
31.0,-90.0,0.2930939
31.5,-90.0,0.24722533
32.5,-90.0,0.35697407
33.5,-90.0,0.40177268
34.0,-90.0,0.37051213
34.5,-90.0,0.29111928
35.5,-90.0,0.28165013
36.0,-90.0,0.19423927
36.5,-90.0,0.17178935
37.0,-90.0,0.15274134
37.5,-90.0,0.12163711
38.0,-90.0,0.14266184
39.0,-90.0,0.14715727
39.5,-90.0,0.16298516
40.0,-90.0,0.17958614
30.5,-89.5,0.29191348
31.0,-89.5,0.28534842
31.5,-89.5,0.22805102
35.0,-89.5,0.1868175
35.5,-89.5,0.22693452
36.0,-89.5,0.23727255
36.5,-89.5,0.2062025
37.0,-89.5,0.18974869
38.0,-89.5,0.11622096
38.5,-89.5,0.12582432
39.0,-89.5,0.11673181
40.0,-89.5,0.1466607
34.5,-89.0,0.29724568
35.5,-89.0,0.22436342
36.0,-89.0,0.20260789
36.5,-89.0,0.21630001
37.5,-89.0,0.15321662
39.0,-89.0,0.103355564
39.5,-89.0,0.11592367
34.0,-88.5,0.35761026
36.0,-88.5,0.15504721
36.5,-88.5,0.16516301
38.0,-88.5,0.11489382
38.5,-88.5,0.080822356
39.0,-88.5,0.0939627
39.5,-88.5,0.12257477
40.0,-88.5,0.1347305
37.0,-88.0,0.15580228
37.5,-88.0,0.1487319
38.0,-88.0,0.1638693
38.5,-88.0,0.09829525
39.0,-88.0,0.11055747
39.5,-88.0,0.10123048
40.0,-88.0,0.1270379
35.0,-87.5,0.1861136
37.5,-87.5,0.14537527
38.5,-87.5,0.11545165
39.0,-87.5,0.1251944
40.0,-87.5,0.12248203
31.0,-87.0,0.34156942
34.5,-87.0,0.25655267
35.0,-87.0,0.19602844
35.5,-87.0,0.18158472
36.5,-87.0,0.16646057
37.0,-87.0,0.15868853
37.5,-87.0,0.1872913
38.0,-87.0,0.17091313
38.5,-87.0,0.1297621
39.0,-87.0,0.113833785
39.5,-87.0,0.11046715
40.0,-87.0,0.11778575
31.5,-86.5,0.287865
35.0,-86.5,0.23606995
35.5,-86.5,0.19156793
37.5,-86.5,0.14113002
38.0,-86.5,0.17244948
34.5,-86.0,0.316239
36.5,-86.0,0.1693774
37.5,-86.0,0.15222944
38.0,-86.0,0.14852136
38.5,-86.0,0.15104857
37.0,-85.5,0.17161112
37.5,-85.5,0.1555815
38.0,-85.5,0.16229592
38.5,-85.5,0.16864902
39.0,-85.5,0.12949723
39.5,-85.5,0.11929913
40.0,-85.5,0.121432334
38.0,-85.0,0.17485386
39.0,-85.0,0.12801246
39.5,-85.0,0.12316122
40.0,-85.0,0.14832349
37.5,-84.5,0.16919287
38.5,-84.5,0.15829726
40.0,-84.5,0.13600968
38.0,-84.0,0.17581269
38.5,-84.0,0.18953864
39.0,-84.0,0.15917325
39.5,-84.0,0.12830304
39.0,-83.5,0.1626775
39.5,-83.5,0.118171886
40.0,-83.5,0.13796905
-6.0,-80.5,0.06584924
-6.5,-80.0,0.086682424
-6.0,-80.0,0.046291184
-5.5,-80.0,0.07150068
-5.0,-80.0,0.10270557
-4.5,-80.0,0.21658976
-7.0,-79.5,0.14750236
-6.5,-79.5,0.14674804
-6.0,-79.5,0.1673872
-5.5,-79.5,0.20665577
-5.0,-79.5,0.17293152
-4.5,-79.5,0.19274914
-4.0,-79.5,0.21563318
-3.0,-79.5,0.22225213
-2.0,-79.5,0.26622167
-8.0,-79.0,0.1324229
-6.5,-79.0,0.20683554
-6.0,-79.0,0.24499033
-3.0,-79.0,0.23401444
-2.5,-79.0,0.22737423
-2.0,-79.0,0.18561877
-1.5,-79.0,0.1787316
-7.5,-78.5,0.16639076
-7.0,-78.5,0.18481699
-6.5,-78.5,0.20942062
-6.0,-78.5,0.22250935
-2.0,-78.5,0.20395628
-1.0,-78.5,0.13919106
-0.5,-78.5,0.124775805
-8.0,-78.0,0.15507112
-7.5,-78.0,0.15728007
-7.0,-78.0,0.14972356
-0.5,-78.0,0.19455652
0.5,-78.0,0.16066277
-10.0,-77.5,0.13114335
-9.0,-77.5,0.21333937
-11.0,-77.0,0.11559064
-10.0,-77.0,0.17930755
-9.5,-77.0,0.20324372
2.0,-77.0,0.16365488
-11.5,-76.5,0.18325013
-11.0,-76.5,0.22832999
-10.5,-76.5,0.21786173
-10.0,-76.5,0.2091527
-9.5,-76.5,0.21536534
8.5,-76.5,0.30694455
-13.0,-76.0,0.14050111
-12.0,-76.0,0.18451513
-11.5,-76.0,0.18592867
-11.0,-76.0,0.2089168
-10.5,-76.0,0.30380243
4.5,-76.0,0.16743831
8.5,-76.0,0.3180877
-14.5,-75.5,0.045867972
-14.0,-75.5,0.11279028
-12.5,-75.5,0.1730041
-12.0,-75.5,0.1936144
-11.5,-75.5,0.15111788
1.5,-75.5,0.3668034
8.0,-75.5,0.39792848
8.5,-75.5,0.31989452
9.0,-75.5,0.4289796
-15.0,-75.0,0.07132343
-14.5,-75.0,0.084377065
-14.0,-75.0,0.09433157
-13.5,-75.0,0.110971116
-13.0,-75.0,0.14967981
-12.5,-75.0,0.15967333
-12.0,-75.0,0.227064
1.5,-75.0,0.32437688
2.0,-75.0,0.29246956
3.0,-75.0,0.17250109
3.5,-75.0,0.19824642
4.0,-75.0,0.2048754
4.5,-75.0,0.15148368
8.0,-75.0,0.46480316
9.0,-75.0,0.44015458
9.5,-75.0,0.37185678
-15.0,-74.5,0.10325023
-14.5,-74.5,0.08330707
-14.0,-74.5,0.08896263
-13.0,-74.5,0.14973438
2.0,-74.5,0.294335
6.0,-74.5,0.28537738
9.5,-74.5,0.3985512
10.0,-74.5,0.2833618
10.5,-74.5,0.30571064
-16.0,-74.0,0.08213676
-15.5,-74.0,0.10287116
-15.0,-74.0,0.103238985
-14.5,-74.0,0.11519797
-14.0,-74.0,0.09789924
-13.5,-74.0,0.11529208
-13.0,-74.0,0.13053729
3.0,-74.0,0.27503178
3.5,-74.0,0.28381684
4.5,-74.0,0.25285152
5.0,-74.0,0.20267098
6.5,-74.0,0.30086824
9.5,-74.0,0.35799402
10.0,-74.0,0.22587562
10.5,-74.0,0.17031486
-16.0,-73.5,0.09323983
-14.5,-73.5,0.10959062
-14.0,-73.5,0.12235321
3.0,-73.5,0.28993976
3.5,-73.5,0.27649644
4.0,-73.5,0.299026
10.0,-73.5,0.19675449
-16.0,-73.0,0.08737805
-15.0,-73.0,0.0955012
-14.5,-73.0,0.0954988
3.0,-73.0,0.2970518
3.5,-73.0,0.26290768
4.0,-73.0,0.32010716
4.5,-73.0,0.3319727
5.5,-73.0,0.21876076
-14.5,-72.5,0.086958066
-14.0,-72.5,0.099222474
3.0,-72.5,0.28954437
3.5,-72.5,0.27696502
4.0,-72.5,0.2653637
4.5,-72.5,0.35514712
6.0,-72.5,0.23324293
8.5,-72.5,0.16286883
9.0,-72.5,0.21073174
10.0,-72.5,0.22403243
10.5,-72.5,0.16082178
19.0,-72.5,0.3806858
19.5,-72.5,0.308038
3.5,-72.0,0.27787495
4.0,-72.0,0.25847393
4.5,-72.0,0.28746468
5.5,-72.0,0.3341681
6.0,-72.0,0.31281376
8.5,-72.0,0.12374591
19.0,-72.0,0.3231555
4.0,-71.5,0.23296575
4.5,-71.5,0.28652605
5.0,-71.5,0.3975326
5.5,-71.5,0.37742138
6.0,-71.5,0.3776972
6.5,-71.5,0.3929993
7.5,-71.5,0.3782658
19.0,-71.5,0.31279847
4.0,-71.0,0.2517557
4.5,-71.0,0.2444181
5.0,-71.0,0.36635056
5.5,-71.0,0.43508616
6.0,-71.0,0.4525348
6.5,-71.0,0.48240662
7.0,-71.0,0.49752486
7.5,-71.0,0.50321525
8.0,-71.0,0.43336618
10.5,-71.0,0.29745227
18.5,-71.0,0.22063342
19.0,-71.0,0.28158718
4.5,-70.5,0.26426965
5.0,-70.5,0.3178015
5.5,-70.5,0.4180587
7.5,-70.5,0.48519912
8.0,-70.5,0.3886048
8.5,-70.5,0.29543635
10.5,-70.5,0.21060494
11.0,-70.5,0.28122565
4.5,-70.0,0.2725587
5.0,-70.0,0.34150642
5.5,-70.0,0.37316436
8.0,-70.0,0.41872898
8.5,-70.0,0.2987555
10.0,-70.0,0.16948093
10.5,-70.0,0.16226293
11.0,-70.0,0.19702916
4.5,-69.5,0.26902997
5.0,-69.5,0.28939855
5.5,-69.5,0.30009824
6.0,-69.5,0.3209903
8.0,-69.5,0.41343683
8.5,-69.5,0.34709257
9.0,-69.5,0.31055325
10.0,-69.5,0.15692763
10.5,-69.5,0.14896591
5.0,-69.0,0.25835314
5.5,-69.0,0.27028236
6.0,-69.0,0.27042705
8.0,-69.0,0.4210328
8.5,-69.0,0.38483685
9.0,-69.0,0.3384897
9.5,-69.0,0.32412487
5.0,-68.5,0.24531525
5.5,-68.5,0.27776423
6.0,-68.5,0.28828275
6.5,-68.5,0.3920086
8.0,-68.5,0.41217354
8.5,-68.5,0.38657707
9.0,-68.5,0.3795628
9.5,-68.5,0.31160334
8.0,-68.0,0.42101604
8.5,-68.0,0.3409231
9.0,-68.0,0.2943442
9.5,-68.0,0.28174275
10.0,-68.0,0.30628425
-40.0,-65.5,0.0644194
-39.5,-65.5,0.0809108
-40.0,-65.0,0.07628271
-39.5,-65.0,0.063291326
-39.0,-65.0,0.06420813
-38.5,-65.0,0.072359174
-38.0,-65.0,0.06591405
-40.0,-64.5,0.08268511
-39.5,-64.5,0.062729344
-39.0,-64.5,0.077912524
-38.5,-64.5,0.104668304
-38.0,-64.5,0.07125218
-37.5,-64.5,0.05748554
-37.0,-64.5,0.06525574
-36.5,-64.5,0.13388649
-40.0,-64.0,0.06821308
-39.5,-64.0,0.06313972
-39.0,-64.0,0.09354871
-38.5,-64.0,0.15163632
-38.0,-64.0,0.10120237
-37.5,-64.0,0.07478497
-37.0,-64.0,0.08374529
-36.5,-64.0,0.2566065
-36.0,-64.0,0.22455452
-40.0,-63.5,0.09488977
-39.5,-63.5,0.11878756
-39.0,-63.5,0.10217818
-38.5,-63.5,0.1406028
-38.0,-63.5,0.12079646
-37.5,-63.5,0.12393169
-37.0,-63.5,0.10706687
-36.5,-63.5,0.23550576
-36.0,-63.5,0.23845157
