lat,long,smap_sm
36.5,-114.5,0.057222463
37.0,-114.5,0.06762974
37.5,-114.5,0.068543956
38.0,-114.5,0.057917863
38.5,-114.5,0.060589258
39.5,-114.5,0.058968533
40.0,-114.5,0.05227584
29.0,-114.0,0.09913271
32.0,-114.0,0.06827706
32.5,-114.0,0.068703234
33.0,-114.0,0.07003161
33.5,-114.0,0.06724287
34.0,-114.0,0.06711566
34.5,-114.0,0.07513888
35.0,-114.0,0.06564929
35.5,-114.0,0.05373791
36.5,-114.0,0.040336788
37.0,-114.0,0.058035024
37.5,-114.0,0.059936106
38.0,-114.0,0.056564
38.5,-114.0,0.048177816
39.0,-114.0,0.06854117
39.5,-114.0,0.07385457
40.0,-114.0,0.08013453
27.5,-113.5,0.10232742
28.0,-113.5,0.08653455
28.5,-113.5,0.121736616
31.5,-113.5,0.07643199
32.0,-113.5,0.069397196
32.5,-113.5,0.06404816
33.0,-113.5,0.065974474
33.5,-113.5,0.05985764
34.0,-113.5,0.064153604
34.5,-113.5,0.0789046
35.0,-113.5,0.07865605
35.5,-113.5,0.07556431
36.0,-113.5,0.088360235
36.5,-113.5,0.06689859
37.5,-113.5,0.06171591
38.0,-113.5,0.05004442
38.5,-113.5,0.06678069
39.0,-113.5,0.1202073
39.5,-113.5,0.099203095
40.0,-113.5,0.23400183
27.5,-113.0,0.13726364
31.5,-113.0,0.065391384
32.0,-113.0,0.054852046
32.5,-113.0,0.059269495
33.0,-113.0,0.07955251
33.5,-113.0,0.06716785
34.0,-113.0,0.059246823
34.5,-113.0,0.076064125
35.0,-113.0,0.079773076
35.5,-113.0,0.06184765
36.0,-113.0,0.07258335
36.5,-113.0,0.06030862
37.0,-113.0,0.06473321
37.5,-113.0,0.09648459
38.0,-113.0,0.05721595
38.5,-113.0,0.053096265
39.0,-113.0,0.13238977
39.5,-113.0,0.057827994
40.0,-113.0,0.078778096
27.0,-112.5,0.15541065
30.5,-112.5,0.06543954
31.0,-112.5,0.06799009
31.5,-112.5,0.05844976
32.0,-112.5,0.055271544
32.5,-112.5,0.06830588
33.0,-112.5,0.0681161
33.5,-112.5,0.075247735
34.0,-112.5,0.076117836
34.5,-112.5,0.07885837
35.0,-112.5,0.072411835
35.5,-112.5,0.06387961
36.0,-112.5,0.07105942
36.5,-112.5,0.07495576
37.0,-112.5,0.07110473
37.5,-112.5,0.10085895
38.0,-112.5,0.08113249
38.5,-112.5,0.05613055
39.0,-112.5,0.069667675
39.5,-112.5,0.056347642
40.0,-112.5,0.0436803
27.0,-112.0,0.184046
29.0,-112.0,0.11124848
29.5,-112.0,0.07045314
30.0,-112.0,0.067974985
30.5,-112.0,0.082512215
31.0,-112.0,0.07906568
31.5,-112.0,0.06994134
32.0,-112.0,0.063815676
32.5,-112.0,0.068144225
33.0,-112.0,0.07683892
34.0,-112.0,0.083959356
34.5,-112.0,0.089047566
35.0,-112.0,0.09451259
35.5,-112.0,0.071511924
36.0,-112.0,0.07639258
36.5,-112.0,0.058276072
37.0,-112.0,0.060897395
37.5,-112.0,0.08999608
38.0,-112.0,0.085954875
38.5,-112.0,0.09039225
39.0,-112.0,0.084091604
39.5,-112.0,0.062525816
40.0,-112.0,0.07388246
29.0,-111.5,0.08515452
29.5,-111.5,0.06751947
30.0,-111.5,0.08219396
30.5,-111.5,0.089383766
31.0,-111.5,0.08192333
31.5,-111.5,0.08109285
32.0,-111.5,0.07237224
32.5,-111.5,0.07286626
33.5,-111.5,0.08567584
34.0,-111.5,0.0764168
34.5,-111.5,0.104079634
35.0,-111.5,0.108307265
35.5,-111.5,0.070280716
36.0,-111.5,0.05792131
36.5,-111.5,0.03986775
37.5,-111.5,0.07081861
38.0,-111.5,0.10330887
38.5,-111.5,0.08884948
39.0,-111.5,0.10584955
39.5,-111.5,0.10368378
40.0,-111.5,0.115954645
30.5,-111.0,0.08944599
31.0,-111.0,0.11182526
31.5,-111.0,0.107061476
32.5,-111.0,0.06890399
33.0,-111.0,0.070508026
33.5,-111.0,0.096787944
34.0,-111.0,0.076363966
34.5,-111.0,0.0969156
35.0,-111.0,0.0642861
35.5,-111.0,0.048915047
36.5,-111.0,0.037463237
37.5,-111.0,0.050259706
38.0,-111.0,0.0746381
38.5,-111.0,0.070548184
39.0,-111.0,0.082113445
39.5,-111.0,0.10083234
40.0,-111.0,0.11772764
31.5,-110.5,0.105744295
32.0,-110.5,0.08145949
32.5,-110.5,0.083753355
33.0,-110.5,0.09305716
33.5,-110.5,0.08982135
34.0,-110.5,0.091844335
34.5,-110.5,0.07242414
35.0,-110.5,0.0510067
35.5,-110.5,0.037341177
36.0,-110.5,0.037651896
36.5,-110.5,0.05717885
37.0,-110.5,0.047449347
37.5,-110.5,0.042991165
38.0,-110.5,0.05680608
38.5,-110.5,0.05685053
39.0,-110.5,0.07115454
39.5,-110.5,0.09355964
40.0,-110.5,0.103039995
33.5,-110.0,0.08894361
34.0,-110.0,0.09735987
34.5,-110.0,0.062469736
35.0,-110.0,0.0507632
35.5,-110.0,0.04281482
36.0,-110.0,0.048335828
36.5,-110.0,0.046031035
37.0,-110.0,0.048600815
37.5,-110.0,0.06649929
38.0,-110.0,0.08469675
38.5,-110.0,0.063088514
39.0,-110.0,0.07467111
39.5,-110.0,0.10893899
40.0,-110.0,0.088195175
34.5,-109.5,0.04914481
35.0,-109.5,0.050490193
35.5,-109.5,0.05550023
36.0,-109.5,0.03740297
36.5,-109.5,0.038352154
37.5,-109.5,0.052300073
38.0,-109.5,0.076036245
38.5,-109.5,0.070833
39.0,-109.5,0.0827492
39.5,-109.5,0.09112746
40.0,-109.5,0.0776896
35.5,-109.0,0.07654431
36.0,-109.0,0.07170994
36.5,-109.0,0.05640388
37.0,-109.0,0.04734464
37.5,-109.0,0.06329362
38.0,-109.0,0.06489078
38.5,-109.0,0.08649643
39.0,-109.0,0.076401636
39.5,-109.0,0.08591035
40.0,-109.0,0.07388807
38.0,-108.5,0.06490339
38.5,-108.5,0.096758105
39.0,-108.5,0.0820107
39.5,-108.5,0.10984202
40.0,-108.5,0.081039734
39.0,-108.0,0.10084467
39.5,-108.0,0.108168505
40.0,-108.0,0.10269038
39.5,-107.5,0.105425514
40.0,-107.5,0.119807996
18.0,-100.0,0.3947783
18.5,-100.0,0.45278716
17.0,-99.5,0.17348476
18.0,-99.5,0.2956822
18.5,-99.5,0.35011306
20.0,-99.5,0.13554735
20.5,-99.5,0.14424035
17.0,-99.0,0.23110585
17.5,-99.0,0.3215251
18.0,-99.0,0.2962151
18.5,-99.0,0.22156651
20.5,-99.0,0.22595814
21.5,-99.0,0.16655387
22.0,-99.0,0.17222527
22.5,-99.0,0.24609168
23.0,-99.0,0.313255
23.5,-99.0,0.22390153
17.0,-98.5,0.27516174
17.5,-98.5,0.3421984
18.0,-98.5,0.2833538
18.5,-98.5,0.17113332
19.0,-98.5,0.13617791
19.5,-98.5,0.13547319
20.0,-98.5,0.26998472
21.0,-98.5,0.15407696
21.5,-98.5,0.16754985
22.0,-98.5,0.24728182
22.5,-98.5,0.31535172
23.0,-98.5,0.2585654
24.0,-98.5,0.24134201
24.5,-98.5,0.17879148
25.0,-98.5,0.18453175
25.5,-98.5,0.2291349
26.0,-98.5,0.2275406
17.5,-98.0,0.29763943
18.0,-98.0,0.19921553
18.5,-98.0,0.14783031
19.0,-98.0,0.14797537
21.0,-98.0,0.21165329
21.5,-98.0,0.22343035
26.0,-98.0,0.27636972
26.5,-98.0,0.19757248
27.0,-98.0,0.15964931
27.5,-98.0,0.2388587
17.0,-97.5,0.3037504
17.5,-97.5,0.268579
18.0,-97.5,0.2105839
18.5,-97.5,0.14674734
19.0,-97.5,0.16304135
19.5,-97.5,0.21518487
20.5,-97.5,0.24739203
28.0,-97.5,0.28748277
28.5,-97.5,0.23200056
29.0,-97.5,0.19178261
29.5,-97.5,0.20179017
30.0,-97.5,0.19755927
30.5,-97.5,0.15498334
31.0,-97.5,0.15495825
16.5,-97.0,0.40847462
29.0,-97.0,0.19572097
29.5,-97.0,0.19331741
30.0,-97.0,0.18277958
30.5,-97.0,0.17089409
31.0,-97.0,0.15363137
31.5,-97.0,0.17369704
32.0,-97.0,0.16675618
32.5,-97.0,0.17019269
16.5,-96.5,0.2715508
17.0,-96.5,0.26655734
19.0,-96.5,0.22160457
29.0,-96.5,0.27292335
29.5,-96.5,0.23089749
30.0,-96.5,0.19982912
30.5,-96.5,0.20143473
31.0,-96.5,0.17521651
31.5,-96.5,0.19510785
32.0,-96.5,0.20002082
32.5,-96.5,0.19678244
33.5,-96.5,0.20205562
34.5,-96.5,0.21061124
35.0,-96.5,0.23657057
16.5,-96.0,0.39434636
17.0,-96.0,0.30241877
18.0,-96.0,0.26158983
18.5,-96.0,0.2532257
29.0,-96.0,0.29219985
29.5,-96.0,0.27875024
30.0,-96.0,0.20738955
30.5,-96.0,0.23195845
31.0,-96.0,0.18784845
31.5,-96.0,0.1999855
32.0,-96.0,0.2354616
32.5,-96.0,0.22445865
33.5,-96.0,0.19823521
34.0,-96.0,0.2360189
34.5,-96.0,0.23719352
35.0,-96.0,0.24672252
35.5,-96.0,0.24965833
36.5,-96.0,0.2546266
37.0,-96.0,0.23116025
37.5,-96.0,0.20571442
38.0,-96.0,0.22429594
38.5,-96.0,0.30960235
16.5,-95.5,0.26934552
17.5,-95.5,0.31437224
18.0,-95.5,0.32953733
29.5,-95.5,0.3304818
31.0,-95.5,0.2662166
31.5,-95.5,0.18399382
32.0,-95.5,0.19213033
32.5,-95.5,0.23823026
33.0,-95.5,0.29577106
33.5,-95.5,0.23250312
34.5,-95.5,0.2597533
35.0,-95.5,0.28852326
36.5,-95.5,0.28719482
37.0,-95.5,0.21984723
37.5,-95.5,0.19418927
38.0,-95.5,0.2314333
38.5,-95.5,0.33910742
39.0,-95.5,0.35710472
39.5,-95.5,0.32277104
40.0,-95.5,0.33291575
17.5,-95.0,0.23106627
18.0,-95.0,0.33480227
31.5,-95.0,0.21581846
32.0,-95.0,0.18832442
32.5,-95.0,0.20677298
33.0,-95.0,0.29016745
33.5,-95.0,0.27275813
34.0,-95.0,0.2564825
35.0,-95.0,0.2712467
36.0,-95.0,0.31799707
36.5,-95.0,0.29164276
37.0,-95.0,0.23717338
37.5,-95.0,0.24628815
38.0,-95.0,0.2959179
38.5,-95.0,0.36001858
39.0,-95.0,0.3730335
39.5,-95.0,0.36724147
40.0,-95.0,0.37652916
17.5,-94.5,0.33983228
31.5,-94.5,0.23881462
32.0,-94.5,0.21294649
32.5,-94.5,0.2655611
33.0,-94.5,0.2960621
33.5,-94.5,0.2981412
35.0,-94.5,0.31490323
36.0,-94.5,0.29505408
36.5,-94.5,0.27474046
37.5,-94.5,0.30602527
38.0,-94.5,0.3493094
38.5,-94.5,0.38739705
39.5,-94.5,0.38244116
40.0,-94.5,0.41783154
32.5,-94.0,0.2592019
33.0,-94.0,0.3581711
33.5,-94.0,0.36856306
35.5,-94.0,0.3136525
36.5,-94.0,0.29572353
37.0,-94.0,0.30024844
37.5,-94.0,0.31329522
38.0,-94.0,0.37286115
40.0,-94.0,0.41073734
32.5,-93.5,0.32357314
37.0,-93.5,0.24672684
37.5,-93.5,0.29541537
38.0,-93.5,0.35377145
39.0,-93.5,0.39164484
40.0,-93.5,0.3592487
16.0,-93.0,0.4669559
16.5,-93.0,0.47884262
35.5,-93.0,0.3028102
37.0,-93.0,0.28885305
37.5,-93.0,0.29412368
38.0,-93.0,0.35567823
38.5,-93.0,0.4306281
39.0,-93.0,0.38705257
40.0,-93.0,0.32602617
30.0,-92.5,0.43387872
35.5,-92.5,0.3249819
37.0,-92.5,0.2535642
38.5,-92.5,0.3697884
39.0,-92.5,0.39093527
39.5,-92.5,0.37922344
40.0,-92.5,0.27454412
16.0,-92.0,0.4576617
17.5,-92.0,0.47612858
30.5,-92.0,0.33295834
31.0,-92.0,0.3127182
35.5,-92.0,0.28172567
36.5,-92.0,0.26005313
39.0,-92.0,0.41346318
39.5,-92.0,0.39216107
40.0,-92.0,0.29939088
15.5,-91.5,0.5249453
31.5,-91.5,0.3728918
32.0,-91.5,0.21691829
32.5,-91.5,0.23839131
34.0,-91.5,0.3112192
34.5,-91.5,0.36250266
35.0,-91.5,0.33433735
35.5,-91.5,0.35587925
36.5,-91.5,0.23267516
38.5,-91.5,0.3125416
39.0,-91.5,0.34840629
39.5,-91.5,0.35873076
40.0,-91.5,0.33567408
33.5,-91.0,0.23196429
34.5,-91.0,0.26224366
35.0,-91.0,0.25875592
35.5,-91.0,0.28232795
36.0,-91.0,0.27643344
36.5,-91.0,0.26409778
39.0,-91.0,0.33227614
39.5,-91.0,0.30923897
40.0,-91.0,0.2713703
17.0,-90.5,0.46941847
30.5,-90.5,0.27474996
31.0,-90.5,0.2574374
31.5,-90.5,0.23569942
32.5,-90.5,0.2673812
34.0,-90.5,0.2243028
34.5,-90.5,0.2665874
35.0,-90.5,0.28100213
35.5,-90.5,0.25982183
36.0,-90.5,0.23387702
36.5,-90.5,0.30400667
39.0,-90.5,0.28903884
39.5,-90.5,0.26060426
40.0,-90.5,0.301389
31.0,-90.0,0.25269192
31.5,-90.0,0.26303253
32.5,-90.0,0.2748207
33.5,-90.0,0.30904424
34.0,-90.0,0.3090561
34.5,-90.0,0.3396128
35.5,-90.0,0.40017793
36.0,-90.0,0.26009402
36.5,-90.0,0.2988314
37.0,-90.0,0.3554011
37.5,-90.0,0.32593057
38.0,-90.0,0.2810517
39.0,-90.0,0.21030232
39.5,-90.0,0.23122826
40.0,-90.0,0.24682534
30.5,-89.5,0.23956911
31.0,-89.5,0.21952128
31.5,-89.5,0.25768915
35.0,-89.5,0.27681044
35.5,-89.5,0.3118803
36.0,-89.5,0.33826208
36.5,-89.5,0.39924368
37.0,-89.5,0.3856936
38.0,-89.5,0.23100026
38.5,-89.5,0.231329
39.0,-89.5,0.20686051
40.0,-89.5,0.18492119
34.5,-89.0,0.36294678
35.5,-89.0,0.25331149
36.0,-89.0,0.2395174
36.5,-89.0,0.3505103
37.5,-89.0,0.30901504
39.0,-89.0,0.2144129
39.5,-89.0,0.18451802
34.0,-88.5,0.22130029
36.0,-88.5,0.26040068
36.5,-88.5,0.2748484
38.0,-88.5,0.26511878
38.5,-88.5,0.22619195
39.0,-88.5,0.2605468
39.5,-88.5,0.29240292
40.0,-88.5,0.24393159
37.0,-88.0,0.24426517
37.5,-88.0,0.3027008
38.0,-88.0,0.3114285
38.5,-88.0,0.26028398
39.0,-88.0,0.3204484
39.5,-88.0,0.38726714
35.0,-87.5,0.20984264
37.5,-87.5,0.28554937
38.5,-87.5,0.24286719
39.0,-87.5,0.31152773
40.0,-87.5,0.36792934
31.0,-87.0,0.22234562
34.5,-87.0,0.2167016
35.0,-87.0,0.24340862
35.5,-87.0,0.22387822
36.5,-87.0,0.24396592
37.0,-87.0,0.30573526
37.5,-87.0,0.32266578
38.0,-87.0,0.33615184
38.5,-87.0,0.27364606
39.0,-87.0,0.28589708
39.5,-87.0,0.27573493
40.0,-87.0,0.27200988
31.5,-86.5,0.20869488
35.0,-86.5,0.27455258
35.5,-86.5,0.25167438
37.5,-86.5,0.29341447
38.0,-86.5,0.3379736
34.5,-86.0,0.28802976
36.5,-86.0,0.29164624
37.5,-86.0,0.34080172
38.0,-86.0,0.31933016
38.5,-86.0,0.32976264
37.0,-85.5,0.3197393
37.5,-85.5,0.35263047
38.0,-85.5,0.28848124
38.5,-85.5,0.2747453
39.0,-85.5,0.24126552
39.5,-85.5,0.22348404
40.0,-85.5,0.23126297
38.0,-85.0,0.2616785
39.0,-85.0,0.27152327
39.5,-85.0,0.2460701
40.0,-85.0,0.20167795
37.5,-84.5,0.30800295
38.5,-84.5,0.20170411
40.0,-84.5,0.18349406
38.0,-84.0,0.2627077
38.5,-84.0,0.24475
39.0,-84.0,0.30671787
39.5,-84.0,0.31226143
39.0,-83.5,0.37385225
39.5,-83.5,0.31420496
40.0,-83.5,0.25604546
39.5,-83.0,0.30797318
-6.5,-80.0,0.08239195
-6.0,-80.0,0.049203534
-5.5,-80.0,0.08907182
-5.0,-80.0,0.1407505
-7.0,-79.5,0.1375505
-6.5,-79.5,0.14347757
-6.0,-79.5,0.18585975
-5.5,-79.5,0.2243881
-5.0,-79.5,0.30840802
-4.5,-79.5,0.3522881
-4.0,-79.5,0.30887893
-3.0,-79.5,0.23887525
-2.0,-79.5,0.26173437
-8.0,-79.0,0.12453103
-6.5,-79.0,0.2945223
-6.0,-79.0,0.24664834
-3.0,-79.0,0.24378207
-2.5,-79.0,0.25509074
-2.0,-79.0,0.23210159
-1.5,-79.0,0.23505408
-7.5,-78.5,0.1956675
-7.0,-78.5,0.27451736
-6.5,-78.5,0.27914733
-6.0,-78.5,0.22199133
-2.0,-78.5,0.21163964
-1.0,-78.5,0.19852172
-0.5,-78.5,0.18733402
-8.0,-78.0,0.20854627
-7.5,-78.0,0.18960002
-7.0,-78.0,0.19845662
-0.5,-78.0,0.19038342
0.5,-78.0,0.21916643
-10.0,-77.5,0.18760969
-9.0,-77.5,0.27361494
-11.0,-77.0,0.14777601
-10.0,-77.0,0.2715261
-9.5,-77.0,0.28646058
2.0,-77.0,0.248548
-11.5,-76.5,0.22228304
-11.0,-76.5,0.2908675
-10.5,-76.5,0.28458992
-10.0,-76.5,0.28792095
-9.5,-76.5,0.26671338
8.5,-76.5,0.25036865
-13.0,-76.0,0.13768338
-12.0,-76.0,0.22138876
-11.5,-76.0,0.22083522
-11.0,-76.0,0.27852625
-10.5,-76.0,0.30000988
4.5,-76.0,0.23334883
8.5,-76.0,0.27177918
-14.5,-75.5,0.061585996
-14.0,-75.5,0.11378927
-12.5,-75.5,0.21487345
-12.0,-75.5,0.20187345
-11.5,-75.5,0.21852708
1.5,-75.5,0.41132253
8.0,-75.5,0.22272372
8.5,-75.5,0.27618098
9.0,-75.5,0.34323633
-15.0,-75.0,0.081348464
-14.5,-75.0,0.09812619
-14.0,-75.0,0.10565051
-13.5,-75.0,0.15410268
-13.0,-75.0,0.18799703
-12.5,-75.0,0.17149669
-12.0,-75.0,0.2194721
1.5,-75.0,0.35066852
2.0,-75.0,0.35387126
3.0,-75.0,0.16228998
3.5,-75.0,0.23462047
4.0,-75.0,0.2676911
4.5,-75.0,0.26269013
8.0,-75.0,0.25999436
9.0,-75.0,0.30916953
9.5,-75.0,0.22154154
-15.0,-74.5,0.09831217
-14.5,-74.5,0.10618445
-14.0,-74.5,0.1450544
-13.0,-74.5,0.16770366
2.0,-74.5,0.29496694
6.0,-74.5,0.29953897
9.5,-74.5,0.28136727
10.0,-74.5,0.24848446
10.5,-74.5,0.2964205
-16.0,-74.0,0.09702931
-15.5,-74.0,0.122003205
-15.0,-74.0,0.11995431
-14.5,-74.0,0.15691353
-14.0,-74.0,0.18880512
-13.5,-74.0,0.13538036
-13.0,-74.0,0.13061833
3.0,-74.0,0.31670022
3.5,-74.0,0.33450857
4.5,-74.0,0.24498838
5.0,-74.0,0.20090984
6.5,-74.0,0.30428234
9.5,-74.0,0.19971256
10.0,-74.0,0.23451795
10.5,-74.0,0.22250566
-16.0,-73.5,0.09043629
-14.5,-73.5,0.17462286
-14.0,-73.5,0.18976575
3.0,-73.5,0.29641807
3.5,-73.5,0.2885217
4.0,-73.5,0.32374477
10.0,-73.5,0.2142077
-16.0,-73.0,0.09206092
-15.0,-73.0,0.10570691
-14.5,-73.0,0.14901441
3.0,-73.0,0.31922072
3.5,-73.0,0.27252197
4.0,-73.0,0.33896387
4.5,-73.0,0.31383455
5.5,-73.0,0.18845013
-15.5,-72.5,0.087422945
-14.5,-72.5,0.15612453
-14.0,-72.5,0.17759562
3.0,-72.5,0.3014011
3.5,-72.5,0.27408725
4.0,-72.5,0.26816076
4.5,-72.5,0.3791988
5.0,-72.5,0.32266298
5.5,-72.5,0.23707345
6.0,-72.5,0.16909121
8.5,-72.5,0.13763644
9.0,-72.5,0.19384338
10.0,-72.5,0.106408305
10.5,-72.5,0.10742924
19.0,-72.5,0.33980045
19.5,-72.5,0.26754484
3.5,-72.0,0.25473997
4.0,-72.0,0.25048774
4.5,-72.0,0.3821544
5.0,-72.0,0.42287624
5.5,-72.0,0.2844539
8.5,-72.0,0.13199584
19.0,-72.0,0.26393157
4.0,-71.5,0.25973123
4.5,-71.5,0.3315693
5.0,-71.5,0.44330028
5.5,-71.5,0.33383098
6.0,-71.5,0.19988512
6.5,-71.5,0.18279392
7.5,-71.5,0.20056148
19.0,-71.5,0.23225056
4.0,-71.0,0.26410973
4.5,-71.0,0.27997467
5.0,-71.0,0.3771993
5.5,-71.0,0.4169625
6.0,-71.0,0.3314975
6.5,-71.0,0.30339745
7.0,-71.0,0.35207742
7.5,-71.0,0.24749783
8.0,-71.0,0.18960142
10.5,-71.0,0.18268076
18.5,-71.0,0.1709354
19.0,-71.0,0.2407621
4.5,-70.5,0.2741248
5.0,-70.5,0.29364908
5.5,-70.5,0.33737335
6.0,-70.5,0.3207093
6.5,-70.5,0.35708827
7.0,-70.5,0.33708218
7.5,-70.5,0.28548816
8.0,-70.5,0.21437012
8.5,-70.5,0.19724125
10.5,-70.5,0.16547096
11.0,-70.5,0.19782907
4.5,-70.0,0.26696393
5.0,-70.0,0.28048667
5.5,-70.0,0.31174183
6.0,-70.0,0.28910592
6.5,-70.0,0.33078653
7.0,-70.0,0.34032863
7.5,-70.0,0.36024576
8.0,-70.0,0.271299
8.5,-70.0,0.22636251
10.0,-70.0,0.13549903
10.5,-70.0,0.15248492
11.0,-70.0,0.18251127
4.5,-69.5,0.26116616
5.0,-69.5,0.24408677
5.5,-69.5,0.2517232
6.0,-69.5,0.2583702
7.0,-69.5,0.2927457
7.5,-69.5,0.35680488
8.0,-69.5,0.31887084
8.5,-69.5,0.20912983
9.0,-69.5,0.21775168
10.0,-69.5,0.14544526
10.5,-69.5,0.13799101
5.0,-69.0,0.23133555
5.5,-69.0,0.22189873
6.0,-69.0,0.23822194
7.0,-69.0,0.25650966
7.5,-69.0,0.35974923
8.0,-69.0,0.30153632
8.5,-69.0,0.254201
9.0,-69.0,0.24503325
9.5,-69.0,0.23957811
5.0,-68.5,0.22122607
5.5,-68.5,0.21659814
6.0,-68.5,0.22916281
6.5,-68.5,0.1827154
7.0,-68.5,0.20785561
7.5,-68.5,0.31417048
8.0,-68.5,0.31489652
8.5,-68.5,0.28720108
9.0,-68.5,0.24597012
9.5,-68.5,0.2180088
6.0,-68.0,0.25178468
6.5,-68.0,0.1715454
7.0,-68.0,0.20540357
7.5,-68.0,0.34035853
8.0,-68.0,0.29875532
8.5,-68.0,0.23313633
9.0,-68.0,0.18583131
9.5,-68.0,0.18121117
10.0,-68.0,0.23384579
9.5,-67.5,0.20110697
10.0,-67.5,0.25927973
-39.0,-65.0,0.1807565
-38.0,-65.0,0.20229211
-39.5,-64.5,0.22317298
-38.5,-64.5,0.2235091
-38.0,-64.5,0.21957427
-37.5,-64.5,0.16890725
-37.0,-64.5,0.13649702
-38.0,-64.0,0.24001
-37.5,-64.0,0.1905987
-37.0,-64.0,0.14459448
-36.5,-64.0,0.15651199
-36.0,-64.0,0.20338179
-38.5,-63.5,0.24978681
-38.0,-63.5,0.27094832
-37.5,-63.5,0.23045003
-37.0,-63.5,0.18190281
-36.5,-63.5,0.13434708
-36.0,-63.5,0.20549764
-35.5,-63.5,0.22915305
-35.0,-63.5,0.2489739
-34.5,-63.5,0.2726204
