lat,long,smap_sm
37.0,-107.0,0.09375275
38.0,-107.0,0.11431675
38.5,-107.0,0.0943407
26.0,-106.5,0.12760732
26.5,-106.5,0.12179451
27.0,-106.5,0.11251722
27.5,-106.5,0.10841467
28.0,-106.5,0.10525692
28.5,-106.5,0.14242104
29.0,-106.5,0.09859638
29.5,-106.5,0.07239253
30.0,-106.5,0.070137456
30.5,-106.5,0.08541527
31.0,-106.5,0.075356424
31.5,-106.5,0.06163475
32.5,-106.5,0.068337165
33.0,-106.5,0.09016724
33.5,-106.5,0.05618052
34.0,-106.5,0.049919356
34.5,-106.5,0.041775193
35.5,-106.5,0.05736042
36.5,-106.5,0.09451331
38.0,-106.5,0.0904752
38.5,-106.5,0.09861941
25.0,-106.0,0.15473017
25.5,-106.0,0.12386024
26.0,-106.0,0.12975666
26.5,-106.0,0.11878188
27.0,-106.0,0.10280982
27.5,-106.0,0.09697749
28.0,-106.0,0.08810282
28.5,-106.0,0.09689704
29.0,-106.0,0.08286084
29.5,-106.0,0.07965799
30.0,-106.0,0.08481066
30.5,-106.0,0.07161223
31.0,-106.0,0.07081088
31.5,-106.0,0.06340364
32.0,-106.0,0.047574777
32.5,-106.0,0.055709723
33.0,-106.0,0.09186478
33.5,-106.0,0.06496776
34.0,-106.0,0.044754457
34.5,-106.0,0.041618224
35.0,-106.0,0.03950396
35.5,-106.0,0.058772042
36.0,-106.0,0.081934616
36.5,-106.0,0.07897735
37.0,-106.0,0.09186098
37.5,-106.0,0.1114074
38.0,-106.0,0.08596888
38.5,-106.0,0.07323436
39.0,-106.0,0.071968734
24.0,-105.5,0.1387317
24.5,-105.5,0.13030185
25.0,-105.5,0.11978726
25.5,-105.5,0.10646573
26.0,-105.5,0.11195065
26.5,-105.5,0.10949538
27.0,-105.5,0.09127856
27.5,-105.5,0.10794379
28.0,-105.5,0.10668738
28.5,-105.5,0.105265975
29.0,-105.5,0.090708174
29.5,-105.5,0.074058175
30.0,-105.5,0.07267723
30.5,-105.5,0.07134879
31.0,-105.5,0.08373462
31.5,-105.5,0.05906878
32.0,-105.5,0.0527171
32.5,-105.5,0.073168755
33.0,-105.5,0.10403775
33.5,-105.5,0.07929035
34.0,-105.5,0.043514825
34.5,-105.5,0.03503114
35.0,-105.5,0.037649218
35.5,-105.5,0.054559115
37.0,-105.5,0.06427073
37.5,-105.5,0.08076676
38.0,-105.5,0.07561738
38.5,-105.5,0.07122446
39.0,-105.5,0.0674211
21.0,-105.0,0.20016374
22.0,-105.0,0.19289546
22.5,-105.0,0.18399529
23.0,-105.0,0.13626261
23.5,-105.0,0.11923143
24.0,-105.0,0.112021066
24.5,-105.0,0.09918204
25.0,-105.0,0.123068884
25.5,-105.0,0.10763146
26.0,-105.0,0.09107271
26.5,-105.0,0.076704785
27.0,-105.0,0.08243766
27.5,-105.0,0.08399736
28.0,-105.0,0.080579564
28.5,-105.0,0.07793354
29.0,-105.0,0.096994236
29.5,-105.0,0.09853898
30.0,-105.0,0.086391956
30.5,-105.0,0.08010438
31.0,-105.0,0.06288323
31.5,-105.0,0.06318182
32.0,-105.0,0.080508575
32.5,-105.0,0.08131528
33.0,-105.0,0.08116062
33.5,-105.0,0.07247999
34.0,-105.0,0.053445034
34.5,-105.0,0.034539834
35.0,-105.0,0.04160808
35.5,-105.0,0.04510524
36.0,-105.0,0.04908084
36.5,-105.0,0.0701721
37.0,-105.0,0.091719106
37.5,-105.0,0.07377537
38.0,-105.0,0.073608585
38.5,-105.0,0.051413137
39.0,-105.0,0.06238696
20.0,-104.5,0.16592
20.5,-104.5,0.1770123
21.0,-104.5,0.19413519
21.5,-104.5,0.22220024
22.0,-104.5,0.16634841
22.5,-104.5,0.14541547
23.0,-104.5,0.120656095
23.5,-104.5,0.10062926
24.0,-104.5,0.1156384
24.5,-104.5,0.09577697
25.0,-104.5,0.10791309
25.5,-104.5,0.10251182
26.0,-104.5,0.08151709
26.5,-104.5,0.08904155
27.0,-104.5,0.086531274
27.5,-104.5,0.08123714
28.0,-104.5,0.06734526
28.5,-104.5,0.0789841
29.0,-104.5,0.09919617
30.0,-104.5,0.08773667
30.5,-104.5,0.06453962
31.0,-104.5,0.065461785
31.5,-104.5,0.06418535
32.0,-104.5,0.06753358
32.5,-104.5,0.06288313
33.0,-104.5,0.05798241
33.5,-104.5,0.057505894
34.0,-104.5,0.04079329
34.5,-104.5,0.03723018
35.0,-104.5,0.046074633
35.5,-104.5,0.039959233
36.0,-104.5,0.04703837
36.5,-104.5,0.049557492
37.0,-104.5,0.07915646
37.5,-104.5,0.053595245
38.0,-104.5,0.047010466
38.5,-104.5,0.03700667
39.0,-104.5,0.030900717
39.5,-104.5,0.03826071
40.0,-104.5,0.048658997
19.5,-104.0,0.16563678
20.0,-104.0,0.18074484
20.5,-104.0,0.18570769
21.0,-104.0,0.17943399
21.5,-104.0,0.17154361
22.0,-104.0,0.14164412
22.5,-104.0,0.10643758
23.0,-104.0,0.11357383
23.5,-104.0,0.105730854
24.0,-104.0,0.10268608
24.5,-104.0,0.0831518
25.0,-104.0,0.11909647
25.5,-104.0,0.12111042
26.0,-104.0,0.0918635
26.5,-104.0,0.08277835
27.0,-104.0,0.09007411
27.5,-104.0,0.08994724
28.0,-104.0,0.087266825
28.5,-104.0,0.07774283
29.0,-104.0,0.101265274
29.5,-104.0,0.099364236
30.0,-104.0,0.072916664
30.5,-104.0,0.07725218
31.0,-104.0,0.081430666
31.5,-104.0,0.062206954
32.0,-104.0,0.061255172
32.5,-104.0,0.08092696
33.0,-104.0,0.0521507
33.5,-104.0,0.040993422
34.0,-104.0,0.036794282
34.5,-104.0,0.04000553
35.0,-104.0,0.053979818
35.5,-104.0,0.047291234
36.0,-104.0,0.039766237
36.5,-104.0,0.05337513
37.0,-104.0,0.058729317
37.5,-104.0,0.057711102
38.0,-104.0,0.05913935
38.5,-104.0,0.03396748
39.0,-104.0,0.034538124
39.5,-104.0,0.04724379
40.0,-104.0,0.045946337
19.0,-103.5,0.18026085
19.5,-103.5,0.15669441
20.0,-103.5,0.16416827
20.5,-103.5,0.16310315
21.0,-103.5,0.1261882
21.5,-103.5,0.11853859
22.0,-103.5,0.094570234
22.5,-103.5,0.10514206
23.0,-103.5,0.10212131
23.5,-103.5,0.089354254
24.0,-103.5,0.07561115
24.5,-103.5,0.09013233
25.0,-103.5,0.11469035
26.0,-103.5,0.100837976
26.5,-103.5,0.0871302
27.0,-103.5,0.0937528
27.5,-103.5,0.09470054
28.0,-103.5,0.10124801
28.5,-103.5,0.09858985
29.0,-103.5,0.10807949
29.5,-103.5,0.11056975
30.0,-103.5,0.09585173
30.5,-103.5,0.14912046
31.0,-103.5,0.09481849
31.5,-103.5,0.06865894
32.0,-103.5,0.04768715
32.5,-103.5,0.045204315
33.0,-103.5,0.045554474
33.5,-103.5,0.04104261
34.0,-103.5,0.039085712
34.5,-103.5,0.03979469
35.0,-103.5,0.049952738
35.5,-103.5,0.04094149
36.0,-103.5,0.037594683
36.5,-103.5,0.051644325
37.0,-103.5,0.05712264
37.5,-103.5,0.0531161
38.0,-103.5,0.07561994
38.5,-103.5,0.0750905
39.0,-103.5,0.051297
39.5,-103.5,0.05243937
40.0,-103.5,0.04839298
19.0,-103.0,0.18128213
19.5,-103.0,0.17299074
20.0,-103.0,0.19819823
20.5,-103.0,0.13377906
21.0,-103.0,0.12150094
21.5,-103.0,0.11369998
22.0,-103.0,0.1141434
22.5,-103.0,0.09321785
23.0,-103.0,0.084730856
23.5,-103.0,0.083151
24.0,-103.0,0.08902444
24.5,-103.0,0.0915582
25.0,-103.0,0.100122705
25.5,-103.0,0.09434801
26.0,-103.0,0.102291316
26.5,-103.0,0.105875604
27.0,-103.0,0.102360696
27.5,-103.0,0.103620425
28.0,-103.0,0.11346617
28.5,-103.0,0.10809025
29.0,-103.0,0.11770502
29.5,-103.0,0.1318945
30.0,-103.0,0.11491728
30.5,-103.0,0.20266035
31.0,-103.0,0.1519639
31.5,-103.0,0.06654258
32.0,-103.0,0.04683001
32.5,-103.0,0.04180501
33.0,-103.0,0.04239781
33.5,-103.0,0.048092216
34.0,-103.0,0.05987829
34.5,-103.0,0.06195174
35.0,-103.0,0.06322023
35.5,-103.0,0.042261794
36.0,-103.0,0.055894308
36.5,-103.0,0.04555319
37.0,-103.0,0.042353116
37.5,-103.0,0.051226687
38.0,-103.0,0.054211237
38.5,-103.0,0.053045765
39.0,-103.0,0.07736547
39.5,-103.0,0.046672102
40.0,-103.0,0.048008732
18.5,-102.5,0.19175082
19.0,-102.5,0.16273576
19.5,-102.5,0.17173909
20.0,-102.5,0.1685522
20.5,-102.5,0.14937884
21.0,-102.5,0.117137045
21.5,-102.5,0.12032496
22.0,-102.5,0.11637935
22.5,-102.5,0.090075806
23.0,-102.5,0.07407355
23.5,-102.5,0.074896805
24.0,-102.5,0.07652672
24.5,-102.5,0.08799079
25.0,-102.5,0.10240874
25.5,-102.5,0.09967926
26.0,-102.5,0.10051634
26.5,-102.5,0.107070096
27.0,-102.5,0.11619371
27.5,-102.5,0.16104186
28.0,-102.5,0.16904432
28.5,-102.5,0.16697747
29.0,-102.5,0.17435908
29.5,-102.5,0.16010562
30.0,-102.5,0.13203613
30.5,-102.5,0.20875834
31.0,-102.5,0.16318437
31.5,-102.5,0.07162682
32.5,-102.5,0.05869989
33.0,-102.5,0.067710884
33.5,-102.5,0.08123319
34.0,-102.5,0.068777055
34.5,-102.5,0.09007394
35.0,-102.5,0.084974684
35.5,-102.5,0.053399406
36.0,-102.5,0.0648311
36.5,-102.5,0.047422905
37.0,-102.5,0.042374942
37.5,-102.5,0.06419598
38.0,-102.5,0.07950396
38.5,-102.5,0.05773132
39.0,-102.5,0.08248666
39.5,-102.5,0.07432152
40.0,-102.5,0.04977003
18.5,-102.0,0.1338636
19.0,-102.0,0.12759747
19.5,-102.0,0.122208275
20.0,-102.0,0.15549563
20.5,-102.0,0.15762073
21.0,-102.0,0.12176384
21.5,-102.0,0.103152946
22.0,-102.0,0.09200434
22.5,-102.0,0.08937447
23.0,-102.0,0.08616878
23.5,-102.0,0.08212474
24.0,-102.0,0.074798286
24.5,-102.0,0.09605114
25.0,-102.0,0.12089309
25.5,-102.0,0.11642816
26.0,-102.0,0.11717644
26.5,-102.0,0.13658205
27.0,-102.0,0.15733984
27.5,-102.0,0.22590756
28.0,-102.0,0.22949725
28.5,-102.0,0.26632273
29.0,-102.0,0.26693612
29.5,-102.0,0.17200454
30.0,-102.0,0.13679448
30.5,-102.0,0.1505775
31.0,-102.0,0.19959483
31.5,-102.0,0.10773259
32.0,-102.0,0.07238722
32.5,-102.0,0.09325735
33.0,-102.0,0.13789962
33.5,-102.0,0.2087531
34.0,-102.0,0.14140996
34.5,-102.0,0.14501537
35.0,-102.0,0.087283954
35.5,-102.0,0.05148357
36.0,-102.0,0.09115318
36.5,-102.0,0.067500874
37.0,-102.0,0.0626105
37.5,-102.0,0.08922426
38.0,-102.0,0.121270746
38.5,-102.0,0.088259526
39.0,-102.0,0.10349645
39.5,-102.0,0.105884865
40.0,-102.0,0.07960479
21.5,-101.5,0.08495955
22.0,-101.5,0.08096047
22.5,-101.5,0.09551737
23.0,-101.5,0.08785464
23.5,-101.5,0.07831085
24.0,-101.5,0.08834993
24.5,-101.5,0.094776005
25.0,-101.5,0.11970977
25.5,-101.5,0.12664613
26.0,-101.5,0.12913197
26.5,-101.5,0.14756486
27.5,-101.5,0.23520143
28.0,-101.5,0.23348185
28.5,-101.5,0.25237367
29.0,-101.5,0.23006985
29.5,-101.5,0.18092796
30.0,-101.5,0.13943775
30.5,-101.5,0.12940428
31.0,-101.5,0.17548133
31.5,-101.5,0.1648401
32.0,-101.5,0.09053391
32.5,-101.5,0.123078205
33.0,-101.5,0.2959152
34.0,-101.5,0.17091443
34.5,-101.5,0.18803573
35.0,-101.5,0.13308658
35.5,-101.5,0.102862775
36.0,-101.5,0.08346576
36.5,-101.5,0.088526875
37.0,-101.5,0.12689652
37.5,-101.5,0.15258007
38.0,-101.5,0.16100952
38.5,-101.5,0.12893023
39.0,-101.5,0.13102524
39.5,-101.5,0.123845026
40.0,-101.5,0.12301211
23.0,-101.0,0.103299
23.5,-101.0,0.095684335
24.0,-101.0,0.0989139
24.5,-101.0,0.10261603
25.0,-101.0,0.119973436
26.0,-101.0,0.10389502
26.5,-101.0,0.10704466
27.0,-101.0,0.14606626
27.5,-101.0,0.2082501
28.0,-101.0,0.24134044
28.5,-101.0,0.21325566
29.0,-101.0,0.21292819
29.5,-101.0,0.20213032
30.0,-101.0,0.16228114
30.5,-101.0,0.13377249
31.0,-101.0,0.15722807
31.5,-101.0,0.17570856
32.0,-101.0,0.12501259
32.5,-101.0,0.09730671
33.0,-101.0,0.19391583
33.5,-101.0,0.25094745
34.0,-101.0,0.15205102
34.5,-101.0,0.15196893
35.0,-101.0,0.18721966
35.5,-101.0,0.13962707
36.0,-101.0,0.08615743
36.5,-101.0,0.10399695
37.0,-101.0,0.13139251
38.0,-101.0,0.16539222
38.5,-101.0,0.15609185
39.0,-101.0,0.1695055
39.5,-101.0,0.15093601
40.0,-101.0,0.15252987
24.5,-100.5,0.106688544
25.0,-100.5,0.13246135
25.5,-100.5,0.1452429
26.0,-100.5,0.1253342
26.5,-100.5,0.11978975
27.0,-100.5,0.1196349
27.5,-100.5,0.14682429
28.0,-100.5,0.17906111
28.5,-100.5,0.238832
29.0,-100.5,0.25122878
29.5,-100.5,0.2607891
30.0,-100.5,0.23185083
30.5,-100.5,0.18379627
31.0,-100.5,0.19196346
31.5,-100.5,0.22209762
32.0,-100.5,0.18053883
32.5,-100.5,0.14049506
33.0,-100.5,0.23662724
33.5,-100.5,0.27256337
34.0,-100.5,0.19960281
34.5,-100.5,0.1575351
35.0,-100.5,0.14971992
35.5,-100.5,0.1528859
36.0,-100.5,0.10007243
36.5,-100.5,0.14504324
37.0,-100.5,0.15399405
38.0,-100.5,0.17427897
38.5,-100.5,0.16853835
39.0,-100.5,0.1935209
39.5,-100.5,0.18354526
40.0,-100.5,0.17173417
27.0,-100.0,0.12286967
27.5,-100.0,0.16269624
28.0,-100.0,0.19827689
29.0,-100.0,0.287229
29.5,-100.0,0.29187906
30.0,-100.0,0.29424793
30.5,-100.0,0.20627928
31.0,-100.0,0.16660796
31.5,-100.0,0.20213313
32.0,-100.0,0.18691546
32.5,-100.0,0.16149864
33.0,-100.0,0.30965602
33.5,-100.0,0.29703498
34.0,-100.0,0.27895623
34.5,-100.0,0.224956
35.0,-100.0,0.152848
35.5,-100.0,0.18217483
36.0,-100.0,0.13017304
36.5,-100.0,0.15282929
37.0,-100.0,0.16278116
37.5,-100.0,0.1800862
39.0,-100.0,0.20392348
39.5,-100.0,0.21688631
40.0,-100.0,0.21499598
28.0,-99.5,0.21713194
28.5,-99.5,0.22172599
29.0,-99.5,0.27495003
29.5,-99.5,0.30414933
30.0,-99.5,0.23179969
30.5,-99.5,0.18223646
31.0,-99.5,0.15640485
31.5,-99.5,0.16168582
32.0,-99.5,0.15720642
32.5,-99.5,0.17852694
33.0,-99.5,0.29190272
33.5,-99.5,0.29035
34.0,-99.5,0.31050968
34.5,-99.5,0.27540874
35.0,-99.5,0.20450293
35.5,-99.5,0.2105006
36.0,-99.5,0.16607328
36.5,-99.5,0.16267544
37.0,-99.5,0.17073992
39.0,-99.5,0.20921049
39.5,-99.5,0.22478443
40.0,-99.5,0.25725698
29.5,-99.0,0.27689564
30.0,-99.0,0.25842404
30.5,-99.0,0.15439136
31.0,-99.0,0.17158082
31.5,-99.0,0.15819071
32.0,-99.0,0.12806772
32.5,-99.0,0.20106319
33.0,-99.0,0.31984872
33.5,-99.0,0.33929163
34.0,-99.0,0.35878226
34.5,-99.0,0.32367083
35.0,-99.0,0.29660046
35.5,-99.0,0.24454385
36.0,-99.0,0.21775165
36.5,-99.0,0.19276428
37.0,-99.0,0.18933877
37.5,-99.0,0.1847507
38.0,-99.0,0.16910887
38.5,-99.0,0.19157317
39.0,-99.0,0.21807128
39.5,-99.0,0.22672132
40.0,-99.0,0.2823296
31.5,-98.5,0.13748786
32.0,-98.5,0.13850214
32.5,-98.5,0.19456047
33.0,-98.5,0.3471427
33.5,-98.5,0.38566405
34.5,-98.5,0.3255762
35.0,-98.5,0.28888133
35.5,-98.5,0.2562893
36.0,-98.5,0.21165572
36.5,-98.5,0.21748574
37.0,-98.5,0.1867387
37.5,-98.5,0.17804794
38.0,-98.5,0.17166802
38.5,-98.5,0.20561306
39.0,-98.5,0.20832098
39.5,-98.5,0.23946162
40.0,-98.5,0.2739791
32.5,-98.0,0.26329195
33.0,-98.0,0.33998737
33.5,-98.0,0.38295606
34.0,-98.0,0.36119738
34.5,-98.0,0.3086753
35.0,-98.0,0.31567377
35.5,-98.0,0.2798661
36.0,-98.0,0.22092037
36.5,-98.0,0.22317863
37.0,-98.0,0.19095752
37.5,-98.0,0.19896594
38.0,-98.0,0.20130888
39.0,-98.0,0.20920782
39.5,-98.0,0.23720202
40.0,-98.0,0.27598026
34.0,-97.5,0.3193425
34.5,-97.5,0.30719042
35.0,-97.5,0.3577299
36.0,-97.5,0.25108907
36.5,-97.5,0.21430537
37.0,-97.5,0.22411752
39.0,-97.5,0.21744707
39.5,-97.5,0.23530786
40.0,-97.5,0.2761986
36.0,-97.0,0.29553962
36.5,-97.0,0.25542578
37.0,-97.0,0.27011338
37.5,-97.0,0.2844469
38.5,-97.0,0.25781623
39.0,-97.0,0.2390561
39.5,-97.0,0.26316652
40.0,-97.0,0.30539885
37.0,-96.5,0.29246354
37.5,-96.5,0.31284705
38.0,-96.5,0.32549262
38.5,-96.5,0.28598487
39.0,-96.5,0.26147577
39.5,-96.5,0.26317558
40.0,-96.5,0.31433728
38.0,-96.0,0.31668538
38.5,-96.0,0.29981187
39.0,-96.0,0.25101268
39.5,-96.0,0.24587324
40.0,-96.0,0.26269653
40.0,-95.5,0.2381838
13.5,-88.5,0.35365283
14.0,-88.5,0.32404143
13.5,-88.0,0.29259577
14.0,-88.0,0.29988587
14.0,-87.5,0.4117594
12.5,-87.0,0.2948957
13.0,-87.0,0.4388335
13.5,-87.0,0.44926655
14.0,-87.0,0.46612772
14.5,-87.0,0.4781082
13.0,-86.5,0.41804767
13.5,-86.5,0.46909732
12.5,-86.0,0.3053107
13.0,-86.0,0.3586351
10.5,-85.5,0.38394877
12.5,-85.5,0.28478628
12.0,-85.0,0.2692968
12.5,-85.0,0.29650357
13.0,-85.0,0.33247903
31.0,-85.0,0.16863129
31.5,-85.0,0.23415796
11.5,-84.5,0.24792211
12.0,-84.5,0.26294863
12.5,-84.5,0.31567162
13.0,-84.5,0.3375316
31.0,-84.5,0.19595522
31.5,-84.5,0.2678104
32.0,-84.5,0.25318146
12.5,-84.0,0.3033617
30.5,-84.0,0.20978948
31.0,-84.0,0.20730448
31.5,-84.0,0.22809152
32.0,-84.0,0.27194563
32.5,-84.0,0.24197112
30.5,-83.5,0.22249112
31.0,-83.5,0.20433493
31.5,-83.5,0.23655206
32.0,-83.5,0.25949794
32.5,-83.5,0.25335583
34.5,-83.5,0.28105667
30.5,-83.0,0.22299969
31.5,-83.0,0.250098
32.0,-83.0,0.27213237
32.5,-83.0,0.21846123
34.5,-83.0,0.27794346
39.5,-83.0,0.31486666
29.5,-82.5,0.20631519
30.0,-82.5,0.22401075
31.5,-82.5,0.24810961
32.0,-82.5,0.23372279
32.5,-82.5,0.20364274
33.5,-82.5,0.24377786
27.5,-82.0,0.19953671
32.5,-82.0,0.21686858
33.0,-82.0,0.19556311
23.0,-81.5,0.4149125
27.0,-81.5,0.13345161
27.5,-81.5,0.15031347
35.5,-81.5,0.2882122
8.0,-81.0,0.32691076
8.5,-81.0,0.3142097
22.5,-81.0,0.36765006
23.0,-81.0,0.44397742
26.5,-81.0,0.1387431
33.5,-81.0,0.24348587
36.0,-81.0,0.28756046
22.5,-80.5,0.4258751
26.5,-80.5,0.33410558
36.0,-80.5,0.2966871
34.0,-80.0,0.34101436
34.5,-80.0,0.32153696
22.0,-79.5,0.49580824
22.5,-79.5,0.49244216
35.0,-79.5,0.2971287
36.5,-79.5,0.2534741
34.5,-79.0,0.31107977
22.0,-78.5,0.4523783
35.0,-78.5,0.339582
35.5,-78.5,0.26297075
21.0,-78.0,0.5159445
21.5,-78.0,0.5007962
35.0,-78.0,0.31955472
35.5,-78.0,0.27910602
21.0,-77.5,0.503968
35.5,-77.5,0.305689
36.0,-77.5,0.27123886
21.0,-77.0,0.44347915
39.5,-77.0,0.2520231
40.0,-77.0,0.25932238
36.5,-76.5,0.2917516
40.0,-76.0,0.29703447
39.0,-75.5,0.24890213
-39.0,-72.5,0.36227217
-36.5,-72.5,0.2922994
-36.0,-72.5,0.23291685
-36.5,-72.0,0.31350294
-36.0,-72.0,0.26905492
-35.5,-72.0,0.2620592
-35.5,-71.5,0.29547054
-35.0,-71.5,0.2758272
-34.5,-71.5,0.20397855
-40.0,-71.0,0.23152635
-39.5,-71.0,0.20979716
-39.0,-71.0,0.20422645
-38.5,-71.0,0.1736457
-38.0,-71.0,0.18308774
-37.5,-71.0,0.19345395
-37.0,-71.0,0.20163806
-36.5,-71.0,0.22770621
-36.0,-71.0,0.2533452
-35.5,-71.0,0.23717251
-35.0,-71.0,0.26669002
-34.5,-71.0,0.26442403
-34.0,-71.0,0.2637318
-33.5,-71.0,0.21739337
-33.0,-71.0,0.13082747
-32.5,-71.0,0.12611322
-32.0,-71.0,0.11312311
-31.5,-71.0,0.1007285
-31.0,-71.0,0.11240359
-30.5,-71.0,0.12035
-29.5,-71.0,0.09578702
-28.5,-71.0,0.09575611
-28.0,-71.0,0.0750625
-17.5,-71.0,0.08318562
-36.5,-70.5,0.16867734
-35.5,-70.5,0.1923089
-33.5,-70.5,0.18593605
-32.5,-70.5,0.13327335
-31.5,-70.5,0.13473223
-28.5,-70.5,0.086507514
-28.0,-70.5,0.07583039
-27.5,-70.5,0.07821154
-27.0,-70.5,0.07049488
-18.0,-70.5,0.047058716
-17.5,-70.5,0.09577271
-17.0,-70.5,0.08844507
-16.5,-70.5,0.09798596
-16.0,-70.5,0.100316666
-37.0,-70.0,0.13465422
-36.5,-70.0,0.11407623
-35.5,-70.0,0.1722398
-32.5,-70.0,0.14255711
-31.5,-70.0,0.10851404
-31.0,-70.0,0.10777454
-30.5,-70.0,0.108822234
-29.5,-70.0,0.114038214
-28.5,-70.0,0.08803883
-27.5,-70.0,0.089873254
-27.0,-70.0,0.07172684
-26.5,-70.0,0.068546176
-26.0,-70.0,0.05932004
-25.5,-70.0,0.053561434
-25.0,-70.0,0.051866908
-24.5,-70.0,0.051566478
-24.0,-70.0,0.059528366
-23.5,-70.0,0.063242555
-23.0,-70.0,0.05813597
-18.0,-70.0,0.069174014
-17.5,-70.0,0.09597726
-17.0,-70.0,0.103459425
-16.5,-70.0,0.104300804
-16.0,-70.0,0.0997386
-15.0,-70.0,0.1601191
-14.5,-70.0,0.20784694
-40.0,-69.5,0.10473913
-39.5,-69.5,0.10492559
-39.0,-69.5,0.10060181
-38.0,-69.5,0.12883309
-37.0,-69.5,0.11030583
-36.0,-69.5,0.11486175
-34.5,-69.5,0.1606718
-33.5,-69.5,0.18939643
-32.0,-69.5,0.08555856
-31.5,-69.5,0.10513186
-31.0,-69.5,0.090605006
